Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dura1244	Dura	Sino-Tibetan	Eurasia	171	112	82	73.21
aros1241	Arosi	Austronesian	Papunesia	141	97	71	73.2
chim1301	Chimariko		North America	141	97	71	73.2
cent2058	Central Maewo	Austronesian	Papunesia	110	82	60	73.17
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	108	79	73.15
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	108	79	73.15
maro1244	Marovo	Austronesian	Papunesia	84	67	49	73.13
buhu1237	Buhutu	Austronesian	Papunesia	134	93	68	73.12
chim1309	Chimila	Chibchan	South America	136	93	68	73.12
keri1250	Kerinci	Austronesian	Papunesia	127	93	68	73.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	119	87	73.11
stan1306	Standard Malay	Austronesian	Eurasia	190	119	87	73.11
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	119	87	73.11
nort2864	Wemale	Austronesian	Papunesia	76	52	38	73.08
puin1248	Puinave		South America	44	26	19	73.08
west2600	West Makian	North Halmahera	Papunesia	151	104	76	73.08
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	115	84	73.04
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	115	84	73.04
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	89	65	73.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	65	73.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	46	73.02
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	63	46	73.02
bond1245	Bondo	Austroasiatic	Eurasia	152	100	73	73
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	100	73	73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	81	72.97
kara1499	Kalamang	West Bomberai	Papunesia	99	74	54	72.97
pras1239	Prasun	Indo-European	Eurasia	93	74	54	72.97
wood1236	Woods Cree	Algic	North America	162	111	81	72.97
bata1289	Batak Toba	Austronesian	Papunesia	168	107	78	72.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	118	86	72.88
sira1267	Sirayaic	Austronesian	Papunesia	177	118	86	72.88
woli1241	Wolio	Austronesian	Papunesia	182	118	86	72.88
susu1250	Susu	Mande	Africa	96	70	51	72.86
atay1247	Atayal	Austronesian	Papunesia	129	92	67	72.83
bugh1239	Bughotu	Austronesian	Papunesia	131	92	67	72.83
miwa1242	Miwa	Worrorran	Australia	130	92	67	72.83
tuge1241	Tugen	Nilotic	Africa	126	92	67	72.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	75	72.82
kank1243	Kankanaey	Austronesian	Papunesia	180	114	83	72.81
ngit1239	Ngiti	Central Sudanic	Africa	180	114	83	72.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	114	83	72.81
ashe1272	Ashéninka Perené	Arawakan	South America	193	121	88	72.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	110	80	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
caro1242	Carolinian	Austronesian	Papunesia	154	99	72	72.73
cupe1243	Cupeño	Uto-Aztecan	North America	48	33	24	72.73
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	121	88	72.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	121	88	72.73
gebe1237	Gebe	Austronesian	Papunesia	129	88	64	72.73
haaa1252	Ha	Atlantic-Congo	Africa	187	121	88	72.73
halk1245	Halkomelem	Salishan	North America	193	121	88	72.73
ibib1240	Ibibio	Atlantic-Congo	Africa	140	99	72	72.73
khal1275	Khaling	Sino-Tibetan	Eurasia	168	110	80	72.73
kusu1250	Kusunda		Eurasia	173	110	80	72.73
macu1259	Macushi	Cariban	South America	66	44	32	72.73
mans1262	Mansaka	Austronesian	Papunesia	127	88	64	72.73
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	121	88	72.73
nonu1241	Nonuya	Huitotoan	South America	54	44	32	72.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	48	72.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	88	64	72.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	110	80	72.73
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	121	88	72.73
wage1238	Wageman		Australia	175	110	80	72.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	121	88	72.73
ying1247	Yinggarda	Pama-Nyungan	Australia	65	44	32	72.73
yora1241	Yora	Pano-Tacanan	South America	129	88	64	72.73
zani1235	Zaniza Zapotec	Otomanguean	North America	162	110	80	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	117	85	72.65
lala1268	Lala	Austronesian	Papunesia	187	117	85	72.65
mats1244	Matsés	Pano-Tacanan	South America	174	117	85	72.65
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	106	77	72.64
hooo1248	Ho	Austroasiatic	Eurasia	149	95	69	72.63
kina1250	Kinaray-a	Austronesian	Papunesia	143	95	69	72.63
nara1262	Nara		Africa	132	84	61	72.62
amas1236	Ama (Sudan)	Nyimang	Africa	166	113	82	72.57
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	113	82	72.57
sude1239	Sudest	Austronesian	Papunesia	159	113	82	72.57
geda1237	Gedaged	Austronesian	Papunesia	151	102	74	72.55
jama1262	Jamaican Creole English	Indo-European	North America	157	102	74	72.55
lusi1240	Lusi	Austronesian	Papunesia	144	102	74	72.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	102	74	72.55
nort2877	Northern Kankanay	Austronesian	Papunesia	149	102	74	72.55
orok1265	Orok	Tungusic	Eurasia	151	102	74	72.55
vunj1238	Vunjo	Atlantic-Congo	Africa	165	102	74	72.55
elip1238	Elip	Atlantic-Congo	Africa	111	80	58	72.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	120	87	72.5
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	120	87	72.5
saya1246	Saya	Afro-Asiatic	Africa	121	80	58	72.5
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	120	87	72.5
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	80	58	72.5
capa1241	Capanahua	Pano-Tacanan	South America	171	109	79	72.48
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	109	79	72.48
qawa1238	Qawasqar	Kawesqar	South America	164	109	79	72.48
lele1267	Lelepa	Austronesian	Papunesia	149	98	71	72.45
pamo1252	Pamona	Austronesian	Papunesia	148	98	71	72.45
tama1331	Tama (Chad)	Tamaic	Africa	139	98	71	72.45
bobo1255	Bobongko	Austronesian	Papunesia	73	58	42	72.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	87	63	72.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	87	63	72.41
nyig1240	Nyigina	Nyulnyulan	Australia	128	87	63	72.41
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	116	84	72.41
turk1304	Turkmen	Turkic	Eurasia	181	116	84	72.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	116	84	72.41
aree1239	Are	Austronesian	Papunesia	157	105	76	72.38
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	105	76	72.38
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	94	68	72.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	94	68	72.34
warr1258	Warrwa	Nyulnyulan	Australia	137	94	68	72.34
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	112	81	72.32
guah1255	Guahibo	Guahiboan	South America	179	112	81	72.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	112	81	72.32
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	112	81	72.32
weda1241	Wedau	Austronesian	Papunesia	115	83	60	72.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	73	72.28
colo1256	Tsafiki	Barbacoan	South America	144	101	73	72.28
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	101	73	72.28
limo1249	Limonese Creole	Indo-European	North America	143	101	73	72.28
pume1238	Pumé		South America	137	101	73	72.28
itza1241	Itzá	Mayan	North America	188	119	86	72.27
ibal1244	Ibaloi	Austronesian	Papunesia	169	108	78	72.22
saki1247	Sakizaya	Austronesian	Papunesia	135	90	65	72.22
sana1297	San Andres Creole English	Indo-European	North America	168	108	78	72.22
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	115	83	72.17
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	115	83	72.17
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	115	83	72.17
mini1251	Minigir	Austronesian	Papunesia	178	115	83	72.17
shix1238	Shixing	Sino-Tibetan	Eurasia	182	115	83	72.17
bilb1241	Bilibil	Austronesian	Papunesia	141	97	70	72.16
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	97	70	72.16
jaqa1244	Jaqaru	Aymaran	South America	150	97	70	72.16
toto1302	Toto	Sino-Tibetan	Eurasia	155	104	75	72.12
tuvi1240	Tuvinian	Turkic	Eurasia	154	104	75	72.12
atii1237	Ati	Austronesian	Papunesia	115	86	62	72.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	86	62	72.09
pano1255	Panobo	Pano-Tacanan	South America	163	111	80	72.07
tonk1249	Tonkawa		North America	156	111	80	72.07
yana1271	Yana		North America	91	68	49	72.06
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	67	72.04
moch1259	Mochica		South America	139	93	67	72.04
sora1254	Sora	Austroasiatic	Eurasia	145	93	67	72.04
koko1269	Kokota	Austronesian	Papunesia	190	118	85	72.03
ando1256	Andoque		South America	38	25	18	72
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	100	72	72
damp1237	Dampelas	Austronesian	Papunesia	159	107	77	71.96
ngab1239	Ngäbere	Chibchan	North America	165	107	77	71.96
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	57	41	71.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	114	82	71.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	82	71.93
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	114	82	71.93
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	114	82	71.93
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	114	82	71.93
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	121	87	71.9
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	121	87	71.9
nucl1301	Turkish	Turkic	Eurasia	195	121	87	71.9
seim1238	Seimat	Austronesian	Papunesia	192	121	87	71.9
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	23	71.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	96	69	71.88
sata1237	Satawalese	Austronesian	Papunesia	140	96	69	71.88
agut1237	Agutaynen	Austronesian	Papunesia	161	110	79	71.82
east2556	Eastern Highland Otomi	Otomanguean	North America	164	110	79	71.82
kala1384	Kalanga	Atlantic-Congo	Africa	164	110	79	71.82
kurr1243	Kurrama	Pama-Nyungan	Australia	161	110	79	71.82
sanm1289	San Martín Quechua	Quechuan	South America	171	110	79	71.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	110	79	71.82
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	78	56	71.79
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	117	84	71.79
namb1293	Nambo	Yam	Papunesia	182	117	84	71.79
seri1257	Seri		North America	181	117	84	71.79
tata1255	Tatar	Turkic	Eurasia	176	117	84	71.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	85	61	71.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	85	61	71.76
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	99	71	71.72
wint1259	Wintu	Wintuan	North America	159	106	76	71.7
coma1245	Comanche	Uto-Aztecan	North America	182	113	81	71.68
drun1238	Drung	Sino-Tibetan	Eurasia	182	113	81	71.68
kove1237	Kove	Austronesian	Papunesia	180	113	81	71.68
quil1240	Quileute	Chimakuan	North America	165	113	81	71.68
basq1248	Basque		Eurasia	188	120	86	71.67
gaga1249	Gagauz	Turkic	Eurasia	188	120	86	71.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	120	86	71.67
sais1237	Saisiyat	Austronesian	Papunesia	188	120	86	71.67
natu1246	Natügu	Austronesian	Papunesia	96	67	48	71.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	74	53	71.62
mund1326	Mündü	Atlantic-Congo	Africa	120	81	58	71.6
kawi1241	Kawi	Austronesian	Papunesia	128	88	63	71.59
rama1270	Rama	Chibchan	North America	145	88	63	71.59
tolo1255	Tolomako	Austronesian	Papunesia	120	88	63	71.59
karn1252	Karnai	Austronesian	Papunesia	142	95	68	71.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	102	73	71.57
midd1327	Middle Watut	Austronesian	Papunesia	140	102	73	71.57
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	109	78	71.56
berb1259	Berbice Creole Dutch	Indo-European	South America	170	109	78	71.56
uruu1244	Uru	Uru-Chipaya	South America	170	109	78	71.56
yare1248	Yareba	Yareban	Papunesia	159	109	78	71.56
lush1252	Northern Lushootseed	Salishan	North America	182	116	83	71.55
toor1238	Tooro	Atlantic-Congo	Africa	184	116	83	71.55
achi1257	Acehnese	Austronesian	Papunesia	192	119	85	71.43
ayac1239	Ayacucho Quechua	Quechuan	South America	166	112	80	71.43
bant1288	Bantoanon	Austronesian	Papunesia	124	84	60	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	70	50	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	112	80	71.43
cent2100	Central Dusun	Austronesian	Papunesia	138	91	65	71.43
gamb1251	Gambera	Worrorran	Australia	129	91	65	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	35	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	119	85	71.43
labo1244	Ninde	Austronesian	Papunesia	122	91	65	71.43
mola1238	Molale		North America	174	112	80	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	70	71.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	119	85	71.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	119	85	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	55	71.43
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	45	71.43
sara1340	Saramaccan	Indo-European	South America	183	112	80	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	119	85	71.43
taga1272	Tagabawa	Austronesian	Papunesia	161	105	75	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	112	80	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	98	70	71.43
tuca1252	Tucano	Tucanoan	South America	67	42	30	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	105	75	71.43
baur1253	Baure	Arawakan	South America	168	108	77	71.3
chip1241	Chippewa	Algic	North America	171	108	77	71.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	82	71.3
kett1243	Ket	Yeniseian	Eurasia	183	115	82	71.3
seve1240	Severn Ojibwa	Algic	North America	176	115	82	71.3
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	115	82	71.3
isin1239	Isinai	Austronesian	Papunesia	152	101	72	71.29
idom1241	Idoma	Atlantic-Congo	Africa	144	94	67	71.28
kork1243	Korku	Austroasiatic	Eurasia	133	94	67	71.28
lamo1244	Lamogai	Austronesian	Papunesia	135	94	67	71.28
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	94	67	71.28
teng1272	Tengger	Austronesian	Papunesia	121	94	67	71.28
toll1241	Tol	Jicaquean	North America	141	94	67	71.28
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	87	62	71.26
seng1281	Sengseng	Austronesian	Papunesia	100	73	52	71.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	118	84	71.19
meke1243	Mekeo	Austronesian	Papunesia	192	118	84	71.19
sout2956	Southern Haida	Haida	North America	191	118	84	71.19
wara1303	Warao		South America	185	118	84	71.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	111	79	71.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	111	79	71.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	111	79	71.17
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	111	79	71.17
bala1311	Balangingi	Austronesian	Papunesia	153	104	74	71.15
brib1243	Bribri	Chibchan	North America	163	104	74	71.15
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	104	74	71.15
mina1268	Minangkabau	Austronesian	Papunesia	164	104	74	71.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	97	69	71.13
iran1262	Iranun	Austronesian	Papunesia	138	97	69	71.13
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	97	69	71.13
beli1260	Belize Kriol English	Indo-European	North America	130	90	64	71.11
yano1262	Yanomám	Yanomamic	South America	65	45	32	71.11
oldm1243	Old Malay	Austronesian	Papunesia	119	83	59	71.08
quer1236	Querétaro Otomi	Otomanguean	North America	184	121	86	71.07
shos1248	Shoshoni	Uto-Aztecan	North America	192	121	86	71.07
yoga1237	Yogad	Austronesian	Papunesia	192	121	86	71.07
cusc1236	Cusco Quechua	Quechuan	South America	167	114	81	71.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	76	54	71.05
mido1240	Midob	Nubian	Africa	55	38	27	71.05
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	107	76	71.03
gros1243	Gros Ventre	Algic	North America	161	107	76	71.03
nort2671	North Saami	Uralic	Eurasia	167	107	76	71.03
tang1347	Movono	Austronesian	Papunesia	159	107	76	71.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	107	76	71.03
soli1239	Soli	Atlantic-Congo	Africa	101	69	49	71.01
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	100	71	71
ping1243	Pingelapese	Austronesian	Papunesia	152	100	71	71
kung1259	Kungarakany		Australia	82	62	44	70.97
saaa1240	Sa'a	Austronesian	Papunesia	145	93	66	70.97
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	117	83	70.94
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	117	83	70.94
anua1242	Anuak	Nilotic	Africa	71	55	39	70.91
bala1315	Balantak	Austronesian	Papunesia	178	110	78	70.91
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	110	78	70.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	110	78	70.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	110	78	70.91
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	110	78	70.91
oroc1248	Oroch	Tungusic	Eurasia	162	110	78	70.91
urar1246	Urarina		South America	174	110	78	70.91
musg1254	Musgu	Afro-Asiatic	Africa	118	79	56	70.89
tami1290	Tami	Austronesian	Papunesia	120	79	56	70.89
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	79	56	70.89
gata1239	Gata'	Austroasiatic	Eurasia	156	103	73	70.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	103	73	70.87
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	73	70.87
raji1240	Raji	Sino-Tibetan	Eurasia	153	103	73	70.87
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	103	73	70.87
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	48	34	70.83
ngan1291	Nganasan	Uralic	Eurasia	194	120	85	70.83
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	34	70.83
guma1254	Gumawana	Austronesian	Papunesia	176	113	80	70.8
yano1261	Yanomamö	Yanomamic	South America	172	113	80	70.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	75	70.75
cent2142	Central Aymara	Aymaran	South America	160	106	75	70.75
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	106	75	70.75
temi1246	Temiar	Austroasiatic	Eurasia	167	106	75	70.75
nina1238	Ninam	Yanomamic	South America	61	41	29	70.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	99	70	70.71
worr1237	Worrorra	Worrorran	Australia	151	99	70	70.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	99	70	70.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	116	82	70.69
iban1267	Ibanag	Austronesian	Papunesia	177	116	82	70.69
mail1248	Mailu	Mailuan	Papunesia	185	116	82	70.69
mais1250	Maisin	Austronesian	Papunesia	176	116	82	70.69
marg1265	Marghi Central	Afro-Asiatic	Africa	184	116	82	70.69
shor1247	Shor	Turkic	Eurasia	175	116	82	70.69
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	92	65	70.65
even1260	Even	Tungusic	Eurasia	141	92	65	70.65
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	92	65	70.65
siam1242	Siamou		Africa	134	92	65	70.65
wuna1249	Wunambal	Worrorran	Australia	127	92	65	70.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	109	77	70.64
bara1361	Barambu	Atlantic-Congo	Africa	128	85	60	70.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	119	84	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
iray1237	Iraya	Austronesian	Papunesia	113	85	60	70.59
maan1238	Ma'anyan	Austronesian	Papunesia	163	102	72	70.59
nand1266	Nandi	Nilotic	Africa	156	102	72	70.59
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	119	84	70.59
fuyu1242	Fuyug	Goilalan	Papunesia	180	112	79	70.54
hali1244	Halia	Austronesian	Papunesia	172	112	79	70.54
huam1247	Huambisa	Chicham	South America	180	112	79	70.54
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	112	79	70.54
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	112	79	70.54
whit1269	Whitesands	Austronesian	Papunesia	167	112	79	70.54
kala1388	Kalagan	Austronesian	Papunesia	150	95	67	70.53
mort1237	Mortlockese	Austronesian	Papunesia	141	95	67	70.53
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	78	55	70.51
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	78	55	70.51
blan1242	Blang	Austroasiatic	Eurasia	159	105	74	70.48
kuna1268	Kunama		Africa	165	105	74	70.48
kwin1241	Kwini	Worrorran	Australia	160	105	74	70.48
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	105	74	70.48
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	31	70.45
lonw1238	Lonwolwol	Austronesian	Papunesia	126	88	62	70.45
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	115	81	70.43
leng1259	Lengo	Austronesian	Papunesia	172	115	81	70.43
sioo1240	Sio	Austronesian	Papunesia	175	115	81	70.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	115	81	70.43
yuch1247	Yuchi		North America	175	115	81	70.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	98	69	70.41
nots1237	Notsi	Austronesian	Papunesia	147	98	69	70.41
tali1259	Talise	Austronesian	Papunesia	142	98	69	70.41
bare1276	Baré	Arawakan	South America	117	81	57	70.37
cacu1241	Kakua	Kakua-Nukak	South America	168	108	76	70.37
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	108	76	70.37
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	108	76	70.37
tugu1245	Tugun	Austronesian	Papunesia	168	108	76	70.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	118	83	70.34
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	118	83	70.34
nort2885	Northern Subanen	Austronesian	Papunesia	189	118	83	70.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	118	83	70.34
nyan1307	Nyankole	Atlantic-Congo	Africa	185	118	83	70.34
saka1289	Wanohe	Austronesian	Papunesia	187	118	83	70.34
shon1251	Shona	Atlantic-Congo	Africa	182	118	83	70.34
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	118	83	70.34
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	118	83	70.34
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	101	71	70.3
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	71	70.3
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	101	71	70.3
kima1246	Kimaama	Kolopom	Papunesia	92	74	52	70.27
luva1239	Luvale	Atlantic-Congo	Africa	169	111	78	70.27
maja1242	Majang	Surmic	Africa	163	111	78	70.27
masb1238	Masbatenyo	Austronesian	Papunesia	172	111	78	70.27
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	74	52	70.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	111	78	70.27
ware1253	Warembori	Austronesian	Papunesia	170	111	78	70.27
apma1240	Apma	Austronesian	Papunesia	194	121	85	70.25
akei1237	Akei	Austronesian	Papunesia	122	84	59	70.24
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	84	59	70.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	59	70.24
baro1253	Barok	Austronesian	Papunesia	165	104	73	70.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	104	73	70.19
quap1242	Quapaw	Siouan	North America	154	104	73	70.19
teda1241	Tedaga	Saharan	Africa	160	104	73	70.19
yong1270	Narua	Sino-Tibetan	Eurasia	160	104	73	70.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	114	80	70.18
chot1239	Chothe	Sino-Tibetan	Eurasia	176	114	80	70.18
guny1241	Gunya	Pama-Nyungan	Australia	177	114	80	70.18
lang1320	Langi	Atlantic-Congo	Africa	174	114	80	70.18
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	47	70.15
abad1241	Abadi	Austronesian	Papunesia	118	87	61	70.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	97	68	70.1
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	107	75	70.09
dyul1238	Dyula	Mande	Africa	157	107	75	70.09
gily1242	Amur Nivkh	Nivkh	Eurasia	183	117	82	70.09
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	117	82	70.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	107	75	70.09
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	117	82	70.09
ticu1245	Ticuna	Ticuna-Yuri	South America	154	107	75	70.09
bamb1269	Bambara	Mande	Africa	104	70	49	70
beta1252	Betawi	Austronesian	Papunesia	170	110	77	70
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	77	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	120	84	70
lule1238	Lule		South America	146	100	70	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	14	70
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	60	42	70
nort2847	North Tanna	Austronesian	Papunesia	128	90	63	70
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	42	70
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	110	77	70
paun1241	Paunaka	Arawakan	South America	99	60	42	70
sham1280	Shambala	Atlantic-Congo	Africa	118	80	56	70
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	77	70
suru1262	Suruí	Tupian	South America	18	10	7	70
tagb1258	Tagbanwa	Austronesian	Papunesia	42	30	21	70
