Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arao1248	Araona	Pano-Tacanan	South America	193	182	127	69.78
mala1464	Malayalam	Dravidian	Eurasia	192	182	127	69.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	127	69.78
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	60	69.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	90	69.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	90	69.77
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	83	69.75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	113	69.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	122	69.71
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	92	69.7
maga1260	Magahi	Indo-European	Eurasia	136	132	92	69.7
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	115	69.7
kuna1268	Kunama		Africa	165	155	108	69.68
iban1264	Iban	Austronesian	Papunesia	188	178	124	69.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	124	69.66
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	39	69.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	78	69.64
kaki1249	Kaki Ae		Papunesia	138	135	94	69.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	110	69.62
ulch1241	Ulch	Tungusic	Eurasia	164	158	110	69.62
njan1240	Njanga	Atlantic-Congo	Africa	192	181	126	69.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	87	69.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	112	69.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	112	69.57
taku1257	Takuu	Austronesian	Papunesia	168	161	112	69.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	161	112	69.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	121	69.54
akun1241	Akuntsu	Tupian	South America	174	164	114	69.51
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	114	69.51
fasu1242	Fasu		Papunesia	120	118	82	69.49
sais1237	Saisiyat	Austronesian	Papunesia	188	177	123	69.49
cabe1245	Cabécar	Chibchan	North America	139	131	91	69.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	91	69.47
sooo1254	Sô	Austroasiatic	Eurasia	176	167	116	69.46
ache1246	Aché	Tupian	South America	78	72	50	69.44
lese1243	Lese	Central Sudanic	Africa	150	144	100	69.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	50	69.44
ubir1237	Ubir	Austronesian	Papunesia	149	144	100	69.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	109	69.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	109	69.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	109	69.43
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	84	69.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	59	69.41
udih1248	Udihe	Tungusic	Eurasia	194	183	127	69.4
uuuu1243	U	Austroasiatic	Eurasia	139	134	93	69.4
sana1297	San Andres Creole English	Indo-European	North America	168	160	111	69.38
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	120	69.36
guam1248	Guambiano	Barbacoan	South America	127	124	86	69.35
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	86	69.35
lend1245	Lendu	Central Sudanic	Africa	159	150	104	69.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	122	69.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	88	69.29
kweg1241	Kwegu	Surmic	Africa	162	153	106	69.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	124	69.27
keoo1238	Kéo	Austronesian	Papunesia	187	179	124	69.27
mund1325	Mundang	Atlantic-Congo	Africa	190	179	124	69.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	81	69.23
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	45	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	52	36	69.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	99	69.23
qawa1238	Qawasqar	Kawesqar	South America	164	156	108	69.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	108	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	101	69.18
koit1244	Koitabu	Koiarian	Papunesia	168	159	110	69.18
mamb1306	Mambae	Austronesian	Papunesia	169	159	110	69.18
muso1238	Musom	Austronesian	Papunesia	150	146	101	69.18
lamo1244	Lamogai	Austronesian	Papunesia	135	133	92	69.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	74	69.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	112	69.14
chra1242	Chrau	Austroasiatic	Eurasia	166	162	112	69.14
mala1522	Malayo	Chibchan	South America	157	149	103	69.13
mort1237	Mortlockese	Austronesian	Papunesia	141	136	94	69.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	94	69.12
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	123	69.1
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	123	69.1
pawa1255	Pawaia		Papunesia	110	110	76	69.09
nort2952	Northeast Maidu	Maiduan	North America	161	152	105	69.08
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	67	69.07
ludi1246	Ludian	Uralic	Eurasia	192	181	125	69.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	125	69.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	116	69.05
nort2847	North Tanna	Austronesian	Papunesia	128	126	87	69.05
niha1238	Nihali		Eurasia	164	155	107	69.03
pura1257	Purari		Papunesia	158	155	107	69.03
tong1329	Tongva	Uto-Aztecan	North America	162	155	107	69.03
kemb1249	Mateq	Austronesian	Papunesia	195	184	127	69.02
nana1257	Nanai	Tungusic	Eurasia	195	184	127	69.02
tean1237	Teanu	Austronesian	Papunesia	147	142	98	69.01
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	109	68.99
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	89	68.99
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	109	68.99
waro1242	Waropen	Austronesian	Papunesia	137	129	89	68.99
para1301	South Wa	Austroasiatic	Eurasia	185	174	120	68.97
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	120	68.97
sara1340	Saramaccan	Indo-European	South America	183	174	120	68.97
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	60	68.97
khak1248	Khakas	Turkic	Eurasia	170	161	111	68.94
ndom1245	Ndom	Kolopom	Papunesia	74	74	51	68.92
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	124	68.89
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	93	68.89
wand1267	Wandamen	Austronesian	Papunesia	157	151	104	68.87
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	115	68.86
mill1237	Millcayac	Huarpean	South America	122	122	84	68.85
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	126	68.85
skol1241	Skolt Saami	Uralic	Eurasia	192	183	126	68.85
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	117	68.82
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	64	68.82
kimm1246	Kim	Atlantic-Congo	Africa	129	125	86	68.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	108	68.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	108	68.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	97	68.79
lusi1240	Lusi	Austronesian	Papunesia	144	141	97	68.79
ngab1239	Ngäbere	Chibchan	North America	165	157	108	68.79
tsat1238	Tsat	Austronesian	Eurasia	183	173	119	68.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	121	68.75
gaam1241	Gaam	Eastern Jebel	Africa	83	80	55	68.75
golo1234	Golo	Atlantic-Congo	Africa	82	80	55	68.75
khan1274	Kháng	Austroasiatic	Eurasia	168	160	110	68.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	110	68.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	110	68.75
thai1261	Thai	Tai-Kadai	Eurasia	101	96	66	68.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	179	123	68.72
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	112	68.71
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	112	68.71
term1237	Termanu	Austronesian	Papunesia	172	163	112	68.71
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	90	68.7
mamv1243	Mamvu	Central Sudanic	Africa	136	131	90	68.7
mand1436	Mandinka	Mande	Africa	137	131	90	68.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	79	68.7
baha1260	Bahamas Creole English	Indo-European	North America	103	99	68	68.69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	125	68.68
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	114	68.67
mato1252	Mato	Austronesian	Papunesia	169	166	114	68.67
siku1242	Sikule	Austronesian	Papunesia	140	134	92	68.66
esan1238	Esan	Atlantic-Congo	Africa	123	118	81	68.64
gade1242	Gade	Atlantic-Congo	Africa	178	169	116	68.64
seda1262	Sedang	Austroasiatic	Eurasia	178	169	116	68.64
abee1242	Abé	Atlantic-Congo	Africa	142	137	94	68.61
gale1259	Galela	North Halmahera	Papunesia	143	137	94	68.61
midd1327	Middle Watut	Austronesian	Papunesia	140	137	94	68.61
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	59	68.6
naue1237	Nauete	Austronesian	Papunesia	183	172	118	68.6
orok1267	Orokolo	Eleman	Papunesia	181	172	118	68.6
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	83	68.6
cent2322	Central Mansi	Uralic	Eurasia	185	175	120	68.57
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	159	109	68.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	159	109	68.55
siri1273	Sirionó	Tupian	South America	169	159	109	68.55
kile1243	Kilen	Tungusic	Eurasia	188	178	122	68.54
kona1242	Konai	East Strickland	Papunesia	188	178	122	68.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	61	68.54
woun1238	Woun Meu	Chocoan	South America	150	143	98	68.53
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	87	68.5
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	50	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
livv1243	Livvi	Uralic	Eurasia	195	184	126	68.48
lule1254	Lule Saami	Uralic	Eurasia	195	184	126	68.48
susu1250	Susu	Mande	Africa	96	92	63	68.48
boru1252	Boruca	Chibchan	North America	117	111	76	68.47
noku1237	Nokuku	Austronesian	Papunesia	156	149	102	68.46
dara1250	Darai	Indo-European	Eurasia	178	168	115	68.45
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	117	68.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	104	68.42
moch1259	Mochica		South America	139	133	91	68.42
puqu1242	Puquina		South America	118	114	78	68.42
katb1237	Avava	Austronesian	Papunesia	183	174	119	68.39
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	119	68.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	93	68.38
chib1270	Chibcha	Chibchan	South America	148	139	95	68.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	108	68.35
tuni1252	Tunica		North America	162	158	108	68.35
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	82	68.33
sout2956	Southern Haida	Haida	North America	191	180	123	68.33
chit1248	Chitimacha		North America	167	161	110	68.32
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	110	68.32
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	97	68.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	125	68.31
mari1424	Marithiel	Western Daly	Australia	151	142	97	68.31
nucl1643	Japanese	Japonic	Eurasia	193	183	125	68.31
waim1252	Waima'a	Austronesian	Papunesia	144	142	97	68.31
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	125	68.31
apma1241	Ap Ma	Keram	Papunesia	126	123	84	68.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	164	112	68.29
tbol1240	Tboli	Austronesian	Papunesia	174	164	112	68.29
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	112	68.29
avac1239	Avá-Canoeiro	Tupian	South America	153	145	99	68.28
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	114	68.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	43	68.25
wara1292	Samue	Atlantic-Congo	Africa	65	63	43	68.25
wiru1244	Wiru		Papunesia	180	170	116	68.24
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	88	68.22
toma1245	Toma	Mande	Africa	135	129	88	68.22
even1259	Evenki	Tungusic	Eurasia	158	151	103	68.21
umes1235	Ume Saami	Uralic	Eurasia	183	173	118	68.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	60	68.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	90	68.18
embe1260	Emberá-Catío	Chocoan	South America	164	154	105	68.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	90	68.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	105	68.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	105	68.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	90	68.18
weri1253	Weri	Goilalan	Papunesia	165	154	105	68.18
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	122	68.16
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	107	68.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	77	68.14
duru1236	Duruwa	Dravidian	Eurasia	121	113	77	68.14
daas1238	Daasanach	Afro-Asiatic	Africa	191	182	124	68.13
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	124	68.13
adon1237	Adonara	Austronesian	Papunesia	165	160	109	68.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	109	68.12
doma1260	Domaaki	Indo-European	Eurasia	144	138	94	68.12
abad1241	Abadi	Austronesian	Papunesia	118	116	79	68.1
foii1241	Foi	East Kutubu	Papunesia	118	116	79	68.1
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	111	68.1
reng1252	Rengao	Austroasiatic	Eurasia	172	163	111	68.1
tami1290	Tami	Austronesian	Papunesia	120	119	81	68.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	98	68.06
ngam1268	Ngambay	Central Sudanic	Africa	156	147	100	68.03
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	102	68
biha1246	Bih	Austronesian	Eurasia	182	175	119	68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	102	68
cani1243	Canichana		South America	50	50	34	68
kore1280	Korean	Koreanic	Eurasia	185	175	119	68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	102	68
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	175	119	68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	102	68
fonn1241	Fon	Atlantic-Congo	Africa	189	178	121	67.98
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	178	121	67.98
coah1252	Coahuilteco		North America	129	128	87	67.97
akab1249	Akabea	Great Andamanese	Eurasia	192	181	123	67.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	123	67.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	53	67.95
finn1318	Finnish	Uralic	Eurasia	195	184	125	67.93
iray1237	Iraya	Austronesian	Papunesia	113	106	72	67.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	91	67.91
nali1244	Nalik	Austronesian	Papunesia	174	165	112	67.88
nucl1632	Sentani	Sentanic	Papunesia	143	137	93	67.88
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	95	67.86
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	57	67.86
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	116	67.84
boro1282	Bororo	Bororoan	South America	184	174	118	67.82
jaqa1244	Jaqaru	Aymaran	South America	150	146	99	67.81
manm1238	Man Met	Austroasiatic	Eurasia	150	146	99	67.81
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	120	67.8
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	40	67.8
maee1241	Tirax	Austronesian	Papunesia	188	177	120	67.8
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	101	67.79
erzy1239	Erzya	Uralic	Eurasia	190	180	122	67.78
woii1237	Woi	Austronesian	Papunesia	191	180	122	67.78
guan1269	Kotiria	Tucanoan	South America	157	152	103	67.76
ngan1291	Nganasan	Uralic	Eurasia	194	183	124	67.76
oroc1248	Oroch	Tungusic	Eurasia	162	152	103	67.76
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	105	67.74
lotu1250	Lotud	Austronesian	Papunesia	132	124	84	67.74
rotu1241	Rotuman	Austronesian	Papunesia	163	155	105	67.74
sanb1242	San Blas Kuna	Chibchan	South America	165	155	105	67.74
west2548	West Damar	Austronesian	Papunesia	163	155	105	67.74
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	107	67.72
naro1251	Narom	Austronesian	Papunesia	132	127	86	67.72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	107	67.72
temi1246	Temiar	Austroasiatic	Eurasia	167	158	107	67.72
kumz1235	Kumzari	Indo-European	Eurasia	171	161	109	67.7
moki1238	Mokilese	Austronesian	Papunesia	171	164	111	67.68
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	111	67.68
pate1247	Patep	Austronesian	Papunesia	142	133	90	67.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	113	67.66
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	115	67.65
bini1246	Bini	Atlantic-Congo	Africa	177	173	117	67.63
chol1284	Cholón	Hibito-Cholon	South America	181	173	117	67.63
hano1246	Hano	Austronesian	Papunesia	183	173	117	67.63
irar1238	Irarutu	Austronesian	Papunesia	184	173	117	67.63
lule1238	Lule		South America	146	139	94	67.63
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	121	67.6
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	121	67.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	121	67.6
veps1250	Veps	Uralic	Eurasia	188	179	121	67.6
maya1285	Mayangna	Misumalpan	North America	153	145	98	67.59
pagu1249	Pagu	North Halmahera	Papunesia	153	145	98	67.59
gata1239	Gata'	Austroasiatic	Eurasia	156	148	100	67.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	100	67.57
emae1237	Emae	Austronesian	Papunesia	156	151	102	67.55
birr1240	Birri	Central Sudanic	Africa	120	114	77	67.54
qima1242	Qimant	Afro-Asiatic	Africa	166	157	106	67.52
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	54	67.5
beta1252	Betawi	Austronesian	Papunesia	170	160	108	67.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	108	67.5
hala1252	Halang	Austroasiatic	Eurasia	82	80	54	67.5
bang1363	Bangime		Africa	127	123	83	67.48
cata1286	Catawba	Siouan	North America	125	123	83	67.48
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	110	67.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	110	67.48
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	110	67.48
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	163	110	67.48
kank1243	Kankanaey	Austronesian	Papunesia	180	169	114	67.46
keap1239	Keapara	Austronesian	Papunesia	174	169	114	67.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	114	67.46
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	114	67.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	118	67.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	122	67.4
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
pite1240	Pite Saami	Uralic	Eurasia	195	184	124	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	95	67.38
taus1253	Taushiro		South America	150	141	95	67.38
bond1245	Bondo	Austroasiatic	Eurasia	152	144	97	67.36
omie1241	Ömie	Koiarian	Papunesia	156	147	99	67.35
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	33	67.35
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	99	67.35
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	101	67.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	153	103	67.32
pano1255	Panobo	Pano-Tacanan	South America	163	153	103	67.32
yare1248	Yareba	Yareban	Papunesia	159	156	105	67.31
voti1245	Votic	Uralic	Eurasia	169	159	107	67.3
capa1241	Capanahua	Pano-Tacanan	South America	171	162	109	67.28
cusc1236	Cusco Quechua	Quechuan	South America	167	162	109	67.28
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	111	67.27
sika1261	Sikaiana	Austronesian	Papunesia	173	165	111	67.27
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	113	67.26
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	171	115	67.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	115	67.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	117	67.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	117	67.24
maru1252	Marúbo	Pano-Tacanan	South America	126	119	80	67.23
buna1276	Bunama	Austronesian	Papunesia	125	122	82	67.21
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	123	67.21
matu1261	Matukar	Austronesian	Papunesia	194	183	123	67.21
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	82	67.21
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	123	67.21
beli1260	Belize Kriol English	Indo-European	North America	130	125	84	67.2
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	86	67.19
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	43	67.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	96	67.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	98	67.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	49	67.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	98	67.12
madn1237	Madngele	Eastern Daly	Australia	152	146	98	67.12
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	100	67.11
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	100	67.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	100	67.11
labu1248	Labu	Austronesian	Papunesia	154	152	102	67.11
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	51	67.11
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	100	67.11
west2600	West Makian	North Halmahera	Papunesia	151	149	100	67.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	155	104	67.1
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	104	67.1
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	108	67.08
kons1243	Konso	Afro-Asiatic	Africa	87	82	55	67.07
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	110	67.07
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	114	67.06
argo1244	Argobba	Afro-Asiatic	Africa	184	176	118	67.05
fuyu1242	Fuyug	Goilalan	Papunesia	180	176	118	67.05
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	118	67.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	122	67.03
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	182	122	67.03
mara1396	Mararit	Tamaic	Africa	92	91	61	67.03
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	63	67.02
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	63	67.02
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	63	67.02
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	65	67.01
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	89	66.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	91	66.91
chic1270	Chickasaw	Muskogean	North America	150	142	95	66.9
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	97	66.9
piji1239	Pijin	Indo-European	Papunesia	154	145	97	66.9
west2386	Western Panjabi	Indo-European	Eurasia	150	142	95	66.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	101	66.89
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	105	66.88
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	103	66.88
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	109	66.87
kusu1250	Kusunda		Eurasia	173	163	109	66.87
mats1244	Matsés	Pano-Tacanan	South America	174	163	109	66.87
taba1263	Tabaru	North Halmahera	Papunesia	176	166	111	66.87
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	172	115	66.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	113	66.86
culi1244	Culina	Arawan	South America	179	169	113	66.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	113	66.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	115	66.86
nort2938	Northern Haida	Haida	North America	179	169	113	66.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	117	66.86
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	113	66.86
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	121	66.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	119	66.85
mual1241	Mualang	Austronesian	Papunesia	189	178	119	66.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	121	66.85
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	123	66.85
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	178	119	66.85
ajie1238	Ajië	Austronesian	Papunesia	149	147	98	66.67
akei1237	Akei	Austronesian	Papunesia	122	117	78	66.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	84	66.67
anga1290	Angaataha	Angan	Papunesia	131	126	84	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	100	66.67
choc1276	Choctaw	Muskogean	North America	190	180	120	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	135	90	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	168	112	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	46	66.67
haru1245	Haruai	Piawi	Papunesia	178	168	112	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	98	66.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	159	106	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	141	94	66.67
litz1237	Naman	Austronesian	Papunesia	185	174	116	66.67
