Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
even1260	Even	Tungusic	Eurasia	141	111	81	72.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	108	72.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	81	72.97
yaka1277	Yakan	Austronesian	Papunesia	178	148	108	72.97
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	97	72.93
cent2050	Central Kanuri	Saharan	Africa	173	144	105	72.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	144	105	72.92
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	113	72.9
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	78	72.9
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	43	72.88
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	94	72.87
benc1235	Bench	Ta-Ne-Omotic	Africa	82	70	51	72.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	102	72.86
fili1244	Filipino	Austronesian	Papunesia	186	151	110	72.85
lala1268	Lala	Austronesian	Papunesia	187	151	110	72.85
chim1309	Chimila	Chibchan	South America	136	114	83	72.81
pech1241	Pech	Chibchan	North America	144	114	83	72.81
cent2100	Central Dusun	Austronesian	Papunesia	138	125	91	72.8
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	136	99	72.79
honi1244	Honi	Sino-Tibetan	Eurasia	165	136	99	72.79
huba1236	Huba	Afro-Asiatic	Africa	151	136	99	72.79
awtu1239	Awtuw	Sepik	Papunesia	138	110	80	72.73
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	112	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	66	48	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	104	72.73
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	64	72.73
urni1239	Urningangg	Giimbiyu	Australia	157	132	96	72.73
voti1245	Votic	Uralic	Eurasia	169	132	96	72.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	150	109	72.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	150	109	72.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	109	72.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	101	72.66
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	93	72.66
yora1241	Yora	Pano-Tacanan	South America	129	117	85	72.65
buna1276	Bunama	Austronesian	Papunesia	125	106	77	72.64
seme1247	Semelai	Austroasiatic	Eurasia	195	157	114	72.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	106	72.6
saba1268	Sabanê	Nambiquaran	South America	169	135	98	72.59
nucl1632	Sentani	Sentanic	Papunesia	143	124	90	72.58
orok1265	Orok	Tungusic	Eurasia	151	124	90	72.58
naro1251	Narom	Austronesian	Papunesia	132	113	82	72.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	37	72.55
kara1487	Karao	Austronesian	Papunesia	160	142	103	72.54
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	103	72.54
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	103	72.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	66	72.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	95	72.52
klam1254	Klamath-Modoc		North America	164	131	95	72.52
west2386	Western Panjabi	Indo-European	Eurasia	150	131	95	72.52
dehu1237	Dehu	Austronesian	Papunesia	150	120	87	72.5
gara1269	Garrwa	Garrwan	Australia	94	80	58	72.5
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	120	87	72.5
puel1244	Puelche		South America	128	109	79	72.48
wapp1239	Wappo	Yuki-Wappo	North America	177	149	108	72.48
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	50	72.46
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	71	72.45
wyan1247	Huron-Wyandot	Iroquoian	North America	111	98	71	72.45
ping1243	Pingelapese	Austronesian	Papunesia	152	127	92	72.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	92	72.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
kwom1262	Kwoma	Sepik	Papunesia	174	145	105	72.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	84	72.41
taga1270	Tagalog	Austronesian	Papunesia	101	87	63	72.41
tusc1257	Tuscarora	Iroquoian	North America	158	134	97	72.39
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	110	72.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	110	72.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	89	72.36
coos1249	Hanis	Coosan	North America	176	141	102	72.34
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	102	72.34
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	141	102	72.34
seve1240	Severn Ojibwa	Algic	North America	176	141	102	72.34
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	141	102	72.34
glav1244	Glavda	Afro-Asiatic	Africa	149	130	94	72.31
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	148	107	72.3
gela1263	Gela	Austronesian	Papunesia	181	148	107	72.3
sene1264	Seneca	Iroquoian	North America	174	148	107	72.3
tami1290	Tami	Austronesian	Papunesia	120	101	73	72.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	86	72.27
saar1237	Saaroa	Austronesian	Papunesia	192	155	112	72.26
sina1266	Sinaugoro	Austronesian	Papunesia	192	155	112	72.26
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	112	72.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	144	104	72.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	91	72.22
sout3236	Southern Gumuz	Gumuz	Africa	161	126	91	72.22
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	144	104	72.22
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	108	78	72.22
ware1253	Warembori	Austronesian	Papunesia	170	144	104	72.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	109	72.19
mamm1241	Mam	Mayan	North America	179	151	109	72.19
amar1274	Amarakaeri	Harakmbut	South America	154	133	96	72.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	115	83	72.17
gali1262	Galibi Carib	Cariban	South America	173	147	106	72.11
bash1264	Bashkir	Turkic	Eurasia	161	129	93	72.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	93	72.09
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	154	111	72.08
mala1464	Malayalam	Dravidian	Eurasia	192	154	111	72.08
nucl1305	Kannada	Dravidian	Eurasia	191	154	111	72.08
waya1269	Wayana	Cariban	South America	178	154	111	72.08
sooo1256	Soo	Kuliak	Africa	82	68	49	72.06
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	85	72.03
bilb1241	Bilibil	Austronesian	Papunesia	141	118	85	72.03
dadi1250	Dadibi	Teberan	Papunesia	164	143	103	72.03
kari1254	Kariri		South America	177	143	103	72.03
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	125	90	72
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	150	108	72
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	108	72
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	150	108	72
high1276	Highland Popoluca	Mixe-Zoque	North America	186	150	108	72
komi1268	Komi-Zyrian	Uralic	Eurasia	186	150	108	72
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	108	72
waur1244	Waurá	Arawakan	South America	86	75	54	72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	113	71.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	95	71.97
tami1289	Tamil	Dravidian	Eurasia	195	157	113	71.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	157	113	71.97
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	105	71.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	105	71.92
namb1293	Nambo	Yam	Papunesia	182	146	105	71.92
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	146	105	71.92
east2485	Eastern Penan	Austronesian	Papunesia	147	121	87	71.9
rama1270	Rama	Chibchan	North America	145	121	87	71.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	87	71.9
ruka1240	Rukai	Austronesian	Papunesia	191	153	110	71.9
woun1238	Woun Meu	Chocoan	South America	150	121	87	71.9
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	69	71.88
mund1320	Mundari	Austroasiatic	Eurasia	156	128	92	71.88
west2392	Western Mari	Uralic	Eurasia	153	128	92	71.88
kota1263	Kota (India)	Dravidian	Eurasia	158	135	97	71.85
lazz1240	Laz	Kartvelian	Eurasia	171	135	97	71.85
wila1240	Wilawila	Worrorran	Australia	127	103	74	71.84
peng1244	Pengo	Dravidian	Eurasia	171	142	102	71.83
saki1247	Sakizaya	Austronesian	Papunesia	135	110	79	71.82
umbu1235	Umbugarla		Australia	126	110	79	71.82
alab1237	Alabama	Muskogean	North America	177	149	107	71.81
murl1244	Murle	Surmic	Africa	175	149	107	71.81
pend1242	Pendau	Austronesian	Papunesia	185	149	107	71.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	107	71.81
ngan1291	Nganasan	Uralic	Eurasia	194	156	112	71.79
ilon1239	Ilongot	Austronesian	Papunesia	145	124	89	71.77
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	89	71.77
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	124	89	71.77
aree1239	Are	Austronesian	Papunesia	157	131	94	71.76
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	94	71.76
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	99	71.74
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	104	71.72
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	145	104	71.72
thao1240	Thao	Austronesian	Papunesia	170	145	104	71.72
east2447	East Futuna	Austronesian	Papunesia	187	152	109	71.71
buol1237	Buol	Austronesian	Papunesia	117	106	76	71.7
miwa1242	Miwa	Worrorran	Australia	130	106	76	71.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	38	71.7
lule1238	Lule		South America	146	120	86	71.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	134	96	71.64
kank1243	Kankanaey	Austronesian	Papunesia	180	148	106	71.62
moni1237	Mangue	Otomanguean	North America	84	74	53	71.62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	106	71.62
twan1247	Twana	Salishan	North America	87	74	53	71.62
shos1248	Shoshoni	Uto-Aztecan	North America	192	155	111	71.61
esse1238	Esselen		North America	110	88	63	71.59
fasu1242	Fasu		Papunesia	120	102	73	71.57
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	78	71.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	88	71.54
mini1256	Minica Huitoto	Huitotoan	South America	160	137	98	71.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	103	71.53
hind1269	Hindi	Indo-European	Eurasia	187	151	108	71.52
iban1264	Iban	Austronesian	Papunesia	188	151	108	71.52
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	60	71.43
cent2150	Central Tunebo	Chibchan	South America	159	126	90	71.43
chen1255	Chenchu	Dravidian	Eurasia	180	147	105	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	49	35	71.43
gamb1251	Gambera	Worrorran	Australia	129	105	75	71.43
karo1304	Karok		North America	164	140	100	71.43
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	140	100	71.43
nade1244	Nadëb	Naduhup	South America	64	49	35	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	147	105	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	100	71.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	90	71.43
lule1254	Lule Saami	Uralic	Eurasia	195	157	112	71.34
nana1257	Nanai	Tungusic	Eurasia	195	157	112	71.34
awad1243	Awadhi	Indo-European	Eurasia	173	143	102	71.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	102	71.33
liji1238	Lijili	Atlantic-Congo	Africa	180	143	102	71.33
shor1247	Shor	Turkic	Eurasia	175	143	102	71.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	92	71.32
kweg1241	Kwegu	Surmic	Africa	162	136	97	71.32
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	129	92	71.32
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	87	71.31
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	109	71.24
otta1242	Ottawa	Algic	North America	190	153	109	71.24
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	109	71.24
stan1306	Standard Malay	Austronesian	Eurasia	190	153	109	71.24
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	153	109	71.24
komi1269	Komi-Permyak	Uralic	Eurasia	181	146	104	71.23
mait1250	Maithili	Indo-European	Eurasia	180	146	104	71.23
tehu1242	Tehuelche	Chonan	South America	182	146	104	71.23
trum1247	Trumai		South America	172	146	104	71.23
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	104	71.23
bini1246	Bini	Atlantic-Congo	Africa	177	139	99	71.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	99	71.22
embe1260	Emberá-Catío	Chocoan	South America	164	132	94	71.21
leco1242	Leco		South America	162	132	94	71.21
melo1242	Melo	Ta-Ne-Omotic	Africa	163	132	94	71.21
umot1240	Umotína	Bororoan	South America	73	66	47	71.21
koya1251	Koya	Dravidian	Eurasia	137	118	84	71.19
miri1266	Miriwung	Jarrakan	Australia	142	118	84	71.19
wara1303	Warao		South America	185	149	106	71.14
basa1287	Basay	Austronesian	Papunesia	106	97	69	71.13
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	69	71.13
mang1405	Manggarai	Austronesian	Papunesia	168	142	101	71.13
lugb1240	Lugbara	Central Sudanic	Africa	165	135	96	71.11
haro1237	Haroi	Austronesian	Eurasia	95	83	59	71.08
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	86	71.07
warr1258	Warrwa	Nyulnyulan	Australia	137	114	81	71.05
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	145	103	71.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	103	71.03
nyal1254	Belep	Austronesian	Papunesia	180	145	103	71.03
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	98	71.01
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	100	71	71
baba1267	Baba Malay	Austronesian	Eurasia	191	155	110	70.97
eude1234	Eudeve	Uto-Aztecan	North America	153	124	88	70.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	88	70.97
molo1266	Moloko	Afro-Asiatic	Africa	109	93	66	70.97
nand1266	Nandi	Nilotic	Africa	156	124	88	70.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	66	70.97
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	148	105	70.95
tbol1240	Tboli	Austronesian	Papunesia	174	148	105	70.95
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	105	70.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	100	70.92
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	78	70.91
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
nort2972	Northern Emberá	Chocoan	South America	167	134	95	70.9
limo1248	Limos Kalinga	Austronesian	Papunesia	114	103	73	70.87
basq1248	Basque		Eurasia	188	151	107	70.86
kona1242	Konai	East Strickland	Papunesia	188	151	107	70.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	107	70.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	17	70.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	68	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	102	70.83
reng1252	Rengao	Austroasiatic	Eurasia	172	144	102	70.83
saaa1241	Sa	Austronesian	Papunesia	162	144	102	70.83
wotu1240	Wotu	Austronesian	Papunesia	180	144	102	70.83
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	97	70.8
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	80	70.8
ngar1283	Ngarnka	Mirndi	Australia	162	137	97	70.8
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	154	109	70.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	92	70.77
tenn1246	Tennet	Surmic	Africa	158	130	92	70.77
serr1255	Serrano	Uto-Aztecan	North America	183	147	104	70.75
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	147	104	70.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	104	70.75
pras1239	Prasun	Indo-European	Eurasia	93	82	58	70.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	99	70.71
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	70	70.71
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	70	70.71
ashe1272	Ashéninka Perené	Arawakan	South America	193	157	111	70.7
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	157	111	70.7
nucl1301	Turkish	Turkic	Eurasia	195	157	111	70.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	94	70.68
tulu1258	Tulu	Dravidian	Eurasia	163	133	94	70.68
fuln1247	Fulniô		South America	177	150	106	70.67
kaqc1270	Kaqchikel	Mayan	North America	183	150	106	70.67
miam1252	Miami	Algic	North America	120	109	77	70.64
ware1255	Warekena do San Miguel	Arawakan	South America	131	109	77	70.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	101	70.63
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	143	101	70.63
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	136	96	70.59
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	84	70.59
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	48	70.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	136	96	70.59
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	108	70.59
omie1241	Ömie	Koiarian	Papunesia	156	136	96	70.59
savo1255	Savosavo		Papunesia	185	153	108	70.59
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	136	96	70.59
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	153	108	70.59
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	129	91	70.54
arao1248	Araona	Pano-Tacanan	South America	193	156	110	70.51
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	156	110	70.51
gayo1244	Gayo	Austronesian	Papunesia	193	156	110	70.51
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	156	110	70.51
yoga1237	Yogad	Austronesian	Papunesia	192	156	110	70.51
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	139	98	70.5
chra1242	Chrau	Austroasiatic	Eurasia	166	139	98	70.5
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	74	70.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	105	70.47
toke1240	Tokelau	Austronesian	Papunesia	178	149	105	70.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	149	105	70.47
embe1262	Emberá-Chamí	Chocoan	South America	159	132	93	70.45
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	93	70.45
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	62	70.45
teri1250	Teribe	Chibchan	North America	165	132	93	70.45
tonk1249	Tonkawa		North America	156	132	93	70.45
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	132	93	70.45
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	115	81	70.43
kork1243	Korku	Austroasiatic	Eurasia	133	115	81	70.43
bala1315	Balantak	Austronesian	Papunesia	178	142	100	70.42
bora1263	Bora	Boran	South America	173	142	100	70.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	142	100	70.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
labu1248	Labu	Austronesian	Papunesia	154	125	88	70.4
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	152	107	70.39
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	152	107	70.39
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	19	70.37
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	135	95	70.37
brah1256	Brahui	Dravidian	Eurasia	151	118	83	70.34
lauu1247	Lau	Austronesian	Papunesia	141	118	83	70.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	118	83	70.34
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	102	70.34
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	145	102	70.34
akab1249	Akabea	Great Andamanese	Eurasia	192	155	109	70.32
seim1238	Seimat	Austronesian	Papunesia	192	155	109	70.32
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	90	70.31
emae1237	Emae	Austronesian	Papunesia	156	128	90	70.31
taus1253	Taushiro		South America	150	128	90	70.31
siaw1243	Siawi	Amto-Musan	Papunesia	123	101	71	70.3
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	97	70.29
papa1268	Papar	Austronesian	Papunesia	47	37	26	70.27
woli1241	Wolio	Austronesian	Papunesia	182	148	104	70.27
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	121	85	70.25
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	121	85	70.25
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	92	70.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	131	92	70.23
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	73	70.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	114	80	70.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	87	70.16
pamp1243	Pampanga	Austronesian	Papunesia	154	124	87	70.16
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	101	70.14
mala1481	Manado Malay	Austronesian	Papunesia	178	144	101	70.14
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	108	70.13
buga1247	Bugan	Austroasiatic	Eurasia	190	154	108	70.13
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	108	70.13
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	54	70.13
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	108	70.13
wall1257	East Uvean	Austronesian	Papunesia	189	154	108	70.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	147	103	70.07
east2545	Eastern Pomo	Pomoan	North America	163	137	96	70.07
kari1311	Karitiâna	Tupian	South America	160	137	96	70.07
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	96	70.07
piji1239	Pijin	Indo-European	Papunesia	154	137	96	70.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	56	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	91	70
kawi1241	Kawi	Austronesian	Papunesia	128	110	77	70
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	91	70
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	91	70
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	105	70
tata1255	Tatar	Turkic	Eurasia	176	140	98	70
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	150	105	70
umaa1242	Uma	Austronesian	Papunesia	123	100	70	70
arap1274	Arapaho	Algic	North America	188	153	107	69.93
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	100	69.93
bugi1244	Buginese	Austronesian	Papunesia	183	153	107	69.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	107	69.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	153	107	69.93
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	93	69.92
cent2142	Central Aymara	Aymaran	South America	160	133	93	69.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	93	69.92
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	86	69.92
sema1266	Semai	Austroasiatic	Eurasia	141	123	86	69.92
high1243	Highland Totonac	Totonacan	North America	120	103	72	69.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	156	109	69.87
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	156	109	69.87
gaga1251	Gaagudju		Australia	169	146	102	69.86
gude1246	Gude	Afro-Asiatic	Africa	176	146	102	69.86
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	136	95	69.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	95	69.85
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	95	69.85
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	136	95	69.85
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	95	69.85
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	88	69.84
long1395	Longgu	Austronesian	Papunesia	151	126	88	69.84
oldm1243	Old Malay	Austronesian	Papunesia	119	106	74	69.81
suru1261	Suruí Do Pará	Tupian	South America	68	53	37	69.81
bisl1239	Bislama	Indo-European	Papunesia	185	149	104	69.8
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	104	69.8
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	67	69.79
yare1248	Yareba	Yareban	Papunesia	159	139	97	69.78
baha1260	Bahamas Creole English	Indo-European	North America	103	86	60	69.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	83	69.75
guma1254	Gumawana	Austronesian	Papunesia	176	152	106	69.74
para1301	South Wa	Austroasiatic	Eurasia	185	152	106	69.74
tsat1238	Tsat	Austronesian	Eurasia	183	152	106	69.74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	99	69.72
weri1253	Weri	Goilalan	Papunesia	165	142	99	69.72
akei1237	Akei	Austronesian	Papunesia	122	99	69	69.7
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	92	69.7
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	92	69.7
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	92	69.7
taro1264	Seediq	Austronesian	Papunesia	75	66	46	69.7
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	155	108	69.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	155	108	69.68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	155	108	69.68
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	101	69.66
kuan1248	Kuanua	Austronesian	Papunesia	174	145	101	69.66
orow1242	Orowe	Austronesian	Papunesia	160	135	94	69.63
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	94	69.63
winj1235	Winjarumi	Worrorran	Australia	126	102	71	69.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	87	69.6
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	148	103	69.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	103	69.59
