Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kork1243	Korku	Austroasiatic	Eurasia	133	112	84	75
labu1248	Labu	Austronesian	Papunesia	154	140	105	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	108	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	123	75
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	60	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	90	75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	117	75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	63	75
wann1242	Wan	Mande	Africa	124	108	81	75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	114	75
yukp1241	Yukpa	Cariban	South America	106	100	75	75
chuv1255	Chuvash	Turkic	Eurasia	193	167	125	74.85
bign1238	Big Nambas	Austronesian	Papunesia	181	155	116	74.84
chot1239	Chothe	Sino-Tibetan	Eurasia	176	159	119	74.84
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	110	74.83
bira1253	Ongota		Africa	163	143	107	74.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	110	74.83
mini1256	Minica Huitoto	Huitotoan	South America	160	143	107	74.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	110	74.83
puma1239	Puma	Sino-Tibetan	Eurasia	172	151	113	74.83
saba1268	Sabanê	Nambiquaran	South America	169	147	110	74.83
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	113	74.83
yona1241	Yonaguni	Japonic	Eurasia	164	147	110	74.83
yaey1239	Yaeyama	Japonic	Eurasia	155	139	104	74.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	98	74.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	98	74.81
ping1243	Pingelapese	Austronesian	Papunesia	152	135	101	74.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	92	74.8
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	89	74.79
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	86	74.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	86	74.78
nati1244	Nati	Austronesian	Papunesia	127	111	83	74.77
buol1237	Buol	Austronesian	Papunesia	117	103	77	74.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	124	74.7
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	62	74.7
njan1240	Njanga	Atlantic-Congo	Africa	192	166	124	74.7
shil1265	Shilluk	Nilotic	Africa	182	158	118	74.68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	59	74.68
sioo1240	Sio	Austronesian	Papunesia	175	150	112	74.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	112	74.67
kari1311	Karitiâna	Tupian	South America	160	146	109	74.66
noku1237	Nokuku	Austronesian	Papunesia	156	142	106	74.65
nort2864	Wemale	Austronesian	Papunesia	76	71	53	74.65
teri1250	Teribe	Chibchan	North America	165	142	106	74.65
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	103	74.64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	50	74.63
west2392	Western Mari	Uralic	Eurasia	153	134	100	74.63
bilb1241	Bilibil	Austronesian	Papunesia	141	126	94	74.6
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	94	74.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	91	74.59
guro1248	Guro	Mande	Africa	131	114	85	74.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	123	74.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	82	74.55
puqu1242	Puquina		South America	118	110	82	74.55
yaku1245	Sakha	Turkic	Eurasia	190	165	123	74.55
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	120	74.53
boro1282	Bororo	Bororoan	South America	184	161	120	74.53
dana1252	Danau	Austroasiatic	Eurasia	179	161	120	74.53
maee1241	Tirax	Austronesian	Papunesia	188	161	120	74.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	120	74.53
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	120	74.53
alab1237	Alabama	Muskogean	North America	177	157	117	74.52
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	76	74.51
hame1242	Hamer-Banna	South Omotic	Africa	173	153	114	74.51
adon1237	Adonara	Austronesian	Papunesia	165	149	111	74.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	111	74.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	73	74.49
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	105	74.47
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	99	74.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	96	74.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	125	74.4
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	125	74.4
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	61	74.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	122	74.39
mail1248	Mailu	Mailuan	Papunesia	185	160	119	74.38
tata1255	Tatar	Turkic	Eurasia	176	160	119	74.38
chac1249	Cha'palaa	Barbacoan	South America	91	78	58	74.36
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	29	74.36
mait1250	Maithili	Indo-European	Eurasia	180	156	116	74.36
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	87	74.36
mamb1306	Mambae	Austronesian	Papunesia	169	152	113	74.34
uruu1244	Uru	Uru-Chipaya	South America	170	152	113	74.34
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	110	74.32
tega1236	Tegali	Rashad	Africa	82	74	55	74.32
lave1249	Brao	Austroasiatic	Eurasia	122	109	81	74.31
mann1248	Mann	Mande	Africa	124	109	81	74.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	107	74.31
cent2126	Central Okinawan	Japonic	Eurasia	153	140	104	74.29
niha1238	Nihali		Eurasia	164	140	104	74.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	75	74.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	167	124	74.25
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	124	74.25
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	124	74.25
skol1241	Skolt Saami	Uralic	Eurasia	192	167	124	74.25
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	49	74.24
maya1285	Mayangna	Misumalpan	North America	153	132	98	74.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	118	74.21
mpur1239	Mpur		Papunesia	185	159	118	74.21
buhu1237	Buhutu	Austronesian	Papunesia	134	124	92	74.19
cogu1240	Cogui	Chibchan	South America	141	124	92	74.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	115	74.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	151	112	74.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	89	74.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	112	74.17
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	89	74.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	109	74.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	86	74.14
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	106	74.13
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	103	74.1
saaa1241	Sa	Austronesian	Papunesia	162	139	103	74.1
kana1288	Kanasi	Dagan	Papunesia	92	81	60	74.07
musg1254	Musgu	Afro-Asiatic	Africa	118	108	80	74.07
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	120	74.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	117	74.05
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	97	74.05
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	57	74.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	114	74.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	114	74.03
mara1386	Maranunggu	Western Daly	Australia	173	154	114	74.03
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	114	74.03
ware1253	Warembori	Austronesian	Papunesia	170	154	114	74.03
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	94	74.02
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	111	74
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	111	74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	37	74
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	108	73.97
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	108	73.97
iama1237	Iamalele	Austronesian	Papunesia	107	96	71	73.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	85	73.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	119	73.91
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	119	73.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	102	73.91
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
seri1257	Seri		North America	181	157	116	73.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	99	73.88
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	99	73.88
dara1250	Darai	Indo-European	Eurasia	178	153	113	73.86
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	65	73.86
suru1261	Suruí Do Pará	Tupian	South America	68	65	48	73.85
opat1246	Teguima	Uto-Aztecan	North America	120	107	79	73.83
buga1250	Bugawac	Austronesian	Papunesia	191	168	124	73.81
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	62	73.81
pite1240	Pite Saami	Uralic	Eurasia	195	168	124	73.81
samo1303	Samo	East Strickland	Papunesia	44	42	31	73.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	107	73.79
kamm1249	Kam	Atlantic-Congo	Africa	191	164	121	73.78
doma1260	Domaaki	Indo-European	Eurasia	144	122	90	73.77
omie1241	Ömie	Koiarian	Papunesia	156	141	104	73.76
ulwa1239	Ulwa	Misumalpan	North America	165	141	104	73.76
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	118	73.75
tutu1241	Tutuba	Austronesian	Papunesia	184	160	118	73.75
murl1244	Murle	Surmic	Africa	175	152	112	73.68
take1257	Takelma		North America	173	152	112	73.68
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	109	73.65
malu1245	Malua Bay	Austronesian	Papunesia	173	148	109	73.65
west2548	West Damar	Austronesian	Papunesia	163	148	109	73.65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	95	73.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	95	73.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	106	73.61
keda1252	Kedang	Austronesian	Papunesia	162	144	106	73.61
chol1284	Cholón	Hibito-Cholon	South America	181	159	117	73.58
djin1253	Djinang	Pama-Nyungan	Australia	59	53	39	73.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	78	73.58
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	39	73.58
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	140	103	73.57
tong1329	Tongva	Uto-Aztecan	North America	162	140	103	73.57
guma1254	Gumawana	Austronesian	Papunesia	176	155	114	73.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	114	73.55
even1259	Evenki	Tungusic	Eurasia	158	136	100	73.53
matb1237	Matbat	Austronesian	Papunesia	154	136	100	73.53
taki1248	Takia	Austronesian	Papunesia	93	83	61	73.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	97	73.48
rade1240	Rade	Austronesian	Eurasia	167	147	108	73.47
sume1241	Sumerian		Eurasia	167	147	108	73.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	119	73.46
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	105	73.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	58	73.42
moni1237	Mangue	Otomanguean	North America	84	79	58	73.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	116	73.42
turk1304	Turkmen	Turkic	Eurasia	181	158	116	73.42
muyu1244	Muyuw	Austronesian	Papunesia	140	124	91	73.39
glav1244	Glavda	Afro-Asiatic	Africa	149	139	102	73.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	154	113	73.38
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	113	73.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	99	73.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	44	73.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	110	73.33
nort2847	North Tanna	Austronesian	Papunesia	128	120	88	73.33
ulch1241	Ulch	Tungusic	Eurasia	164	150	110	73.33
woun1238	Woun Meu	Chocoan	South America	150	135	99	73.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	107	73.29
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	161	118	73.29
brah1256	Brahui	Dravidian	Eurasia	151	131	96	73.28
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	85	73.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	74	73.27
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	86	63	73.26
biha1246	Bih	Austronesian	Eurasia	182	157	115	73.25
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	123	73.21
livv1243	Livvi	Uralic	Eurasia	195	168	123	73.21
tami1289	Tamil	Dravidian	Eurasia	195	168	123	73.21
cent2050	Central Kanuri	Saharan	Africa	173	153	112	73.2
brib1243	Bribri	Chibchan	North America	163	138	101	73.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	101	73.19
wand1267	Wandamen	Austronesian	Papunesia	157	138	101	73.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
woii1237	Woi	Austronesian	Papunesia	191	164	120	73.17
zarm1239	Zarma	Songhay	Africa	189	164	120	73.17
daza1242	Dazaga	Saharan	Africa	180	160	117	73.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	160	117	73.12
mamv1243	Mamvu	Central Sudanic	Africa	136	119	87	73.11
yaqu1251	Yaqui	Uto-Aztecan	North America	162	145	106	73.1
galo1242	Galo	Sino-Tibetan	Eurasia	179	156	114	73.08
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	114	73.08
sout2826	Southern Grebo	Kru	Africa	85	78	57	73.08
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	38	73.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	95	73.08
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	167	122	73.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	103	73.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	167	122	73.05
ngan1291	Nganasan	Uralic	Eurasia	194	167	122	73.05
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	122	73.05
romb1245	Romblomanon	Austronesian	Papunesia	155	141	103	73.05
yora1241	Yora	Pano-Tacanan	South America	129	115	84	73.04
huuu1240	Hu	Austroasiatic	Eurasia	175	152	111	73.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	152	111	73.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	111	73.03
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	92	73.02
uuuu1243	U	Austroasiatic	Eurasia	139	126	92	73.02
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	119	73.01
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	119	73.01
taus1253	Taushiro		South America	150	137	100	72.99
zuni1245	Zuni		North America	156	137	100	72.99
saya1246	Saya	Afro-Asiatic	Africa	121	111	81	72.97
soni1259	Soninke	Mande	Africa	127	111	81	72.97
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	116	72.96
gata1239	Gata'	Austroasiatic	Eurasia	156	133	97	72.93
mund1320	Mundari	Austroasiatic	Eurasia	156	133	97	72.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	97	72.93
ikkk1242	Ik	Kuliak	Africa	167	144	105	72.92
mido1240	Midob	Nubian	Africa	55	48	35	72.92
miam1252	Miami	Algic	North America	120	107	78	72.9
ruka1240	Rukai	Austronesian	Papunesia	191	166	121	72.89
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	86	72.88
hung1275	Hung	Austroasiatic	Eurasia	142	129	94	72.87
pume1238	Pumé		South America	137	129	94	72.87
busa1253	Busa	Mande	Africa	171	151	110	72.85
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	151	110	72.85
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	110	72.85
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	110	72.85
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	151	110	72.85
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	118	72.84
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	118	72.84
naue1237	Nauete	Austronesian	Papunesia	183	162	118	72.84
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	67	72.83
waja1259	Waja	Atlantic-Congo	Africa	133	125	91	72.8
madn1237	Madngele	Eastern Daly	Australia	152	136	99	72.79
mehe1243	Mehek	Sepik	Papunesia	165	147	107	72.79
motu1246	Motu	Austronesian	Papunesia	160	147	107	72.79
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	99	72.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	107	72.79
bari1286	Bariai	Austronesian	Papunesia	176	154	112	72.73
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	88	72.73
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	80	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
iwal1237	Iwal	Austronesian	Papunesia	134	121	88	72.73
kris1246	I'saka	Sko	Papunesia	99	88	64	72.73
lote1237	Lote	Austronesian	Papunesia	178	154	112	72.73
ludi1246	Ludian	Uralic	Eurasia	192	165	120	72.73
marg1253	Margany	Pama-Nyungan	Australia	144	132	96	72.73
meke1243	Mekeo	Austronesian	Papunesia	192	165	120	72.73
nali1244	Nalik	Austronesian	Papunesia	174	154	112	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	64	72.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	96	72.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	161	117	72.67
dobu1241	Dobu	Austronesian	Papunesia	174	150	109	72.67
keoo1238	Kéo	Austronesian	Papunesia	187	161	117	72.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	109	72.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	150	109	72.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	139	101	72.66
tuml1238	Tumleo	Austronesian	Papunesia	103	95	69	72.63
hoaa1235	Amkoe	Kxa	Africa	193	168	122	72.62
lave1248	Laven	Austroasiatic	Eurasia	180	157	114	72.61
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	114	72.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	106	72.6
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	146	106	72.6
nort2952	Northeast Maidu	Maiduan	North America	161	146	106	72.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	53	72.6
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	119	72.56
kute1248	Kutep	Atlantic-Congo	Africa	163	142	103	72.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	116	72.5
cabe1245	Cabécar	Chibchan	North America	139	120	87	72.5
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	160	116	72.5
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	160	116	72.5
loup1243	Loup A	Algic	North America	132	120	87	72.5
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	160	116	72.5
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	108	72.48
mund1326	Mündü	Atlantic-Congo	Africa	120	109	79	72.48
sini1242	Sininkere	Mande	Africa	125	109	79	72.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	100	72.46
mala1464	Malayalam	Dravidian	Eurasia	192	167	121	72.46
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	121	72.46
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	121	72.46
udih1248	Udihe	Tungusic	Eurasia	194	167	121	72.46
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	113	72.44
asoa1238	Asoa	Central Sudanic	Africa	94	87	63	72.41
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	105	72.41
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	63	72.41
ngam1268	Ngambay	Central Sudanic	Africa	156	134	97	72.39
cofa1242	Cofán		South America	137	123	89	72.36
para1311	Paraguayan Guaraní	Tupian	South America	54	47	34	72.34
irar1238	Irarutu	Austronesian	Papunesia	184	159	115	72.33
jaqa1244	Jaqaru	Aymaran	South America	150	130	94	72.31
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	107	72.3
akab1249	Akabea	Great Andamanese	Eurasia	192	166	120	72.29
sout2956	Southern Haida	Haida	North America	191	166	120	72.29
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	86	72.27
mwan1250	Mwan	Mande	Africa	135	119	86	72.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	112	72.26
hone1235	Hõne	Atlantic-Congo	Africa	177	155	112	72.26
kari1254	Kariri		South America	177	155	112	72.26
ilon1239	Ilongot	Austronesian	Papunesia	145	126	91	72.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	104	72.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	117	72.22
qawa1238	Qawasqar	Kawesqar	South America	164	144	104	72.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	104	72.22
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	117	72.22
trio1238	Trió	Cariban	South America	188	162	117	72.22
chib1270	Chibcha	Chibchan	South America	148	133	96	72.18
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	96	72.18
mari1424	Marithiel	Western Daly	Australia	151	133	96	72.18
zapa1253	Záparo	Zaparoan	South America	144	133	96	72.18
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	88	72.13
choc1276	Choctaw	Muskogean	North America	190	165	119	72.12
natc1249	Natchez		North America	108	104	75	72.12
nucl1305	Kannada	Dravidian	Eurasia	191	165	119	72.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	106	72.11
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	129	93	72.09
mara1396	Mararit	Tamaic	Africa	92	86	62	72.09
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	93	72.09
mada1285	Madak	Austronesian	Papunesia	176	154	111	72.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	111	72.08
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	80	72.07
tolo1255	Tolomako	Austronesian	Papunesia	120	111	80	72.07
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	67	72.04
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	103	72.03
furu1242	Furu	Central Sudanic	Africa	127	118	85	72.03
jina1244	Jina	Afro-Asiatic	Africa	161	143	103	72.03
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	118	85	72.03
sout2674	South Saami	Uralic	Eurasia	195	168	121	72.02
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	108	72
gana1278	Ganai	Pama-Nyungan	Australia	53	50	36	72
leco1242	Leco		South America	162	150	108	72
tama1331	Tama (Chad)	Tamaic	Africa	139	125	90	72
bala1315	Balantak	Austronesian	Papunesia	178	157	113	71.97
liji1238	Lijili	Atlantic-Congo	Africa	180	157	113	71.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	95	71.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	118	71.95
mara1378	Marathi	Indo-European	Eurasia	190	164	118	71.95
siwa1245	Siwai	South Bougainville	Papunesia	93	82	59	71.95
blan1242	Blang	Austroasiatic	Eurasia	159	139	100	71.94
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	100	71.94
geru1240	Geruma	Afro-Asiatic	Africa	66	57	41	71.93
telu1262	Telugu	Dravidian	Eurasia	127	114	82	71.93
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	146	105	71.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	110	71.9
guat1253	Guató		South America	127	121	87	71.9
keap1239	Keapara	Austronesian	Papunesia	174	153	110	71.9
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	110	71.9
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	115	71.88
idun1242	Iduna	Austronesian	Papunesia	179	160	115	71.88
nyal1254	Belep	Austronesian	Papunesia	180	160	115	71.88
apma1240	Apma	Austronesian	Papunesia	194	167	120	71.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	120	71.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	120	71.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	167	120	71.86
saar1237	Saaroa	Austronesian	Papunesia	192	167	120	71.86
vure1239	Vurës	Austronesian	Papunesia	194	167	120	71.86
bwai1242	Bwaidoka	Austronesian	Papunesia	153	135	97	71.85
muso1238	Musom	Austronesian	Papunesia	150	135	97	71.85
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	74	71.84
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	149	107	71.81
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	107	71.81
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	107	71.81
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	156	112	71.79
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	112	71.79
tbol1240	Tboli	Austronesian	Papunesia	174	156	112	71.79
urar1246	Urarina		South America	174	156	112	71.79
waim1251	Waima	Austronesian	Papunesia	186	163	117	71.78
west2644	Western Highland Chatino	Otomanguean	North America	188	163	117	71.78
lauu1247	Lau	Austronesian	Papunesia	141	124	89	71.77
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	89	71.77
bong1289	Bonggi	Austronesian	Papunesia	150	131	94	71.76
sema1266	Semai	Austroasiatic	Eurasia	141	131	94	71.76
atak1252	Atakapa		North America	149	138	99	71.74
eude1234	Eudeve	Uto-Aztecan	North America	153	138	99	71.74
lend1245	Lendu	Central Sudanic	Africa	159	145	104	71.72
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	145	104	71.72
mokl1243	Moklen	Austronesian	Eurasia	181	159	114	71.7
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	119	71.69
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	120	86	71.67
lese1243	Lese	Central Sudanic	Africa	150	134	96	71.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	96	71.64
