Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huas1242	Huastec	Mayan	North America	176	109	81	74.31
malu1245	Malua Bay	Austronesian	Papunesia	173	109	81	74.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	105	78	74.29
moke1242	Moken	Austronesian	Eurasia	171	105	78	74.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	105	78	74.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	101	75	74.26
kwam1249	Gwama	Koman	Africa	171	101	75	74.26
port1285	Port Sandwich	Austronesian	Papunesia	174	101	75	74.26
siks1238	Siksika	Algic	North America	162	101	75	74.26
sude1239	Sudest	Austronesian	Papunesia	159	101	75	74.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	93	69	74.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	46	74.19
ling1265	Neverver	Austronesian	Papunesia	157	93	69	74.19
maqu1238	Ye'kwana	Cariban	South America	56	31	23	74.19
mera1242	Meramera	Austronesian	Papunesia	54	31	23	74.19
naru1238	Narungga	Pama-Nyungan	Australia	106	62	46	74.19
limo1249	Limonese Creole	Indo-European	North America	143	89	66	74.16
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	89	66	74.16
moni1237	Mangue	Otomanguean	North America	84	58	43	74.14
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	58	43	74.14
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	85	63	74.12
sout2896	Eastern Atadei	Austronesian	Papunesia	116	85	63	74.12
kagu1239	Kagulu	Atlantic-Congo	Africa	186	112	83	74.11
kaqc1270	Kaqchikel	Mayan	North America	183	112	83	74.11
kwar1239	Kwara'ae	Austronesian	Papunesia	186	112	83	74.11
moch1257	Mocho	Mayan	North America	163	112	83	74.11
haru1245	Haruai	Piawi	Papunesia	178	108	80	74.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	108	80	74.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	108	80	74.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	104	77	74.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	104	77	74.04
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	104	77	74.04
kala1384	Kalanga	Atlantic-Congo	Africa	164	104	77	74.04
taku1257	Takuu	Austronesian	Papunesia	168	104	77	74.04
lave1249	Brao	Austroasiatic	Eurasia	122	77	57	74.03
hili1240	Hiligaynon	Austronesian	Papunesia	77	50	37	74
labe1239	Label	Austronesian	Papunesia	70	50	37	74
long1395	Longgu	Austronesian	Papunesia	151	100	74	74
tali1259	Talise	Austronesian	Papunesia	142	100	74	74
tane1237	Tanema	Austronesian	Papunesia	154	100	74	74
jede1239	Jedek	Austroasiatic	Eurasia	112	73	54	73.97
cent2126	Central Okinawan	Japonic	Eurasia	153	96	71	73.96
lauu1247	Lau	Austronesian	Papunesia	141	96	71	73.96
mina1268	Minangkabau	Austronesian	Papunesia	164	96	71	73.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	96	71	73.96
bugh1239	Bughotu	Austronesian	Papunesia	131	92	68	73.91
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	115	85	73.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	92	68	73.91
koka1244	Kokata	Pama-Nyungan	Australia	143	92	68	73.91
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	115	85	73.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	115	85	73.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	115	85	73.91
pite1240	Pite Saami	Uralic	Eurasia	195	115	85	73.91
seim1238	Seimat	Austronesian	Papunesia	192	115	85	73.91
seme1247	Semelai	Austroasiatic	Eurasia	195	115	85	73.91
tata1258	Tataltepec Chatino	Otomanguean	North America	126	92	68	73.91
yami1254	Yami	Austronesian	Papunesia	194	115	85	73.91
yuca1254	Yucatec Maya	Mayan	North America	189	115	85	73.91
acol1236	Acoli	Nilotic	Africa	179	111	82	73.87
cent2314	Central Chong	Austroasiatic	Eurasia	187	111	82	73.87
huar1255	Huarijio	Uto-Aztecan	North America	181	111	82	73.87
kuyy1240	Kuy	Austroasiatic	Eurasia	174	111	82	73.87
lala1268	Lala	Austronesian	Papunesia	187	111	82	73.87
ngit1239	Ngiti	Central Sudanic	Africa	180	111	82	73.87
nort2885	Northern Subanen	Austronesian	Papunesia	189	111	82	73.87
tokp1240	Tok Pisin	Indo-European	Papunesia	184	111	82	73.87
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	107	79	73.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	107	79	73.83
moco1246	Mocoví	Guaicuruan	South America	169	107	79	73.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	107	79	73.83
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	107	79	73.83
tekt1235	Tektiteko	Mayan	North America	170	107	79	73.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	107	79	73.83
wood1236	Woods Cree	Algic	North America	162	107	79	73.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	107	79	73.83
caro1242	Carolinian	Austronesian	Papunesia	154	103	76	73.79
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	103	76	73.79
motu1246	Motu	Austronesian	Papunesia	160	103	76	73.79
akei1237	Akei	Austronesian	Papunesia	122	80	59	73.75
nara1262	Nara		Africa	132	80	59	73.75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	99	73	73.74
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	99	73	73.74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	99	73	73.74
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	99	73	73.74
sund1252	Sundanese	Austronesian	Papunesia	170	99	73	73.74
alse1251	Alsea-Yaquina		North America	149	95	70	73.68
baba1267	Baba Malay	Austronesian	Eurasia	191	114	84	73.68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	114	84	73.68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	95	70	73.68
defa1248	Defaka	Ijoid	Africa	75	57	42	73.68
naue1237	Nauete	Austronesian	Papunesia	183	114	84	73.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	114	84	73.68
sobe1238	Sobei	Austronesian	Papunesia	130	95	70	73.68
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	110	81	73.64
hoav1238	Hoava	Austronesian	Papunesia	176	110	81	73.64
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	110	81	73.64
gura1251	Gurani	Indo-European	Eurasia	128	91	67	73.63
maru1252	Marúbo	Pano-Tacanan	South America	126	91	67	73.63
wash1253	Washo		North America	152	91	67	73.63
mele1250	Mele-Fila	Austronesian	Papunesia	115	72	53	73.61
litz1237	Naman	Austronesian	Papunesia	185	106	78	73.58
yaey1239	Yaeyama	Japonic	Eurasia	155	106	78	73.58
adon1237	Adonara	Austronesian	Papunesia	165	102	75	73.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	102	75	73.53
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	102	75	73.53
naka1262	Nakanai	Austronesian	Papunesia	173	102	75	73.53
ngab1239	Ngäbere	Chibchan	North America	165	102	75	73.53
tang1347	Movono	Austronesian	Papunesia	159	102	75	73.53
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	83	61	73.49
berb1259	Berbice Creole Dutch	Indo-European	South America	170	98	72	73.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	98	72	73.47
tean1237	Teanu	Austronesian	Papunesia	147	98	72	73.47
wala1266	Wala	Austronesian	Papunesia	150	98	72	73.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	113	83	73.45
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	113	83	73.45
phai1238	Prai	Austroasiatic	Eurasia	186	113	83	73.45
simb1256	Simbo	Austronesian	Papunesia	95	64	47	73.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	94	69	73.4
bord1248	Border Kuna	Chibchan	South America	162	94	69	73.4
yong1270	Narua	Sino-Tibetan	Eurasia	160	94	69	73.4
apat1240	Apatani	Sino-Tibetan	Eurasia	170	109	80	73.39
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	109	80	73.39
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	109	80	73.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	109	80	73.39
tung1290	Tungag	Austronesian	Papunesia	178	109	80	73.39
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	109	80	73.39
yoku1256	Northern Yokuts	Yokutsan	North America	173	109	80	73.39
gali1262	Galibi Carib	Cariban	South America	173	105	77	73.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	105	77	73.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	105	77	73.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	55	73.33
nucl1630	Barai	Koiarian	Papunesia	168	105	77	73.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	105	77	73.33
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	105	77	73.33
waga1260	Wagaya	Pama-Nyungan	Australia	134	90	66	73.33
waru1265	Warumungu	Pama-Nyungan	Australia	173	105	77	73.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	60	44	73.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	101	74	73.27
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	101	74	73.27
huba1236	Huba	Afro-Asiatic	Africa	151	101	74	73.27
muru1266	Muruwari	Pama-Nyungan	Australia	157	101	74	73.27
negi1245	Negidal	Tungusic	Eurasia	160	101	74	73.27
para1302	Para Naga	Sino-Tibetan	Eurasia	157	101	74	73.27
urni1239	Urningangg	Giimbiyu	Australia	157	101	74	73.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	86	63	73.26
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	86	63	73.26
oldm1243	Old Malay	Austronesian	Papunesia	119	86	63	73.26
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	52	73.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	112	82	73.21
fiji1243	Fijian	Austronesian	Papunesia	187	112	82	73.21
guma1254	Gumawana	Austronesian	Papunesia	176	112	82	73.21
mamm1241	Mam	Mayan	North America	179	112	82	73.21
mokl1243	Moklen	Austronesian	Eurasia	181	112	82	73.21
sout2994	Southern Nambikuára	Nambiquaran	South America	186	112	82	73.21
west2644	Western Highland Chatino	Otomanguean	North America	188	112	82	73.21
bamb1270	Bambam	Austronesian	Papunesia	134	97	71	73.2
embe1260	Emberá-Catío	Chocoan	South America	164	97	71	73.2
lumb1249	Lumbu	Atlantic-Congo	Africa	146	97	71	73.2
yaoo1241	Yao	Atlantic-Congo	Africa	137	97	71	73.2
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	82	60	73.17
hawa1245	Hawaiian	Austronesian	Papunesia	181	108	79	73.15
neng1238	Nengone	Austronesian	Papunesia	169	108	79	73.15
amar1272	Amara	Austronesian	Papunesia	148	93	68	73.12
brah1256	Brahui	Dravidian	Eurasia	151	93	68	73.12
duru1236	Duruwa	Dravidian	Eurasia	121	78	57	73.08
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	104	76	73.08
lend1245	Lendu	Central Sudanic	Africa	159	104	76	73.08
mala1463	Malavedan	Dravidian	Eurasia	163	104	76	73.08
samo1303	Samo	East Strickland	Papunesia	44	26	19	73.08
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	104	76	73.08
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	78	57	73.08
ware1253	Warembori	Austronesian	Papunesia	170	104	76	73.08
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	38	73.08
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	115	84	73.04
miju1243	Kman	Sino-Tibetan	Eurasia	192	115	84	73.04
lamo1244	Lamogai	Austronesian	Papunesia	135	89	65	73.03
mika1239	Mikasuki	Muskogean	North America	147	89	65	73.03
sout2826	Southern Grebo	Kru	Africa	85	63	46	73.02
ajie1238	Ajië	Austronesian	Papunesia	149	100	73	73
pawn1254	Pawnee	Caddoan	North America	156	100	73	73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	100	73	73
keoo1238	Kéo	Austronesian	Papunesia	187	111	81	72.97
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	111	81	72.97
lote1237	Lote	Austronesian	Papunesia	178	111	81	72.97
lush1252	Northern Lushootseed	Salishan	North America	182	111	81	72.97
mail1248	Mailu	Mailuan	Papunesia	185	111	81	72.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	111	81	72.97
soga1242	Soga	Atlantic-Congo	Africa	181	111	81	72.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	111	81	72.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	111	81	72.97
alor1247	Alorese	Austronesian	Papunesia	168	107	78	72.9
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	107	78	72.9
chit1248	Chitimacha		North America	167	107	78	72.9
kari1254	Kariri		South America	177	107	78	72.9
kwam1252	Kwamera	Austronesian	Papunesia	176	107	78	72.9
psik1239	Psikye	Afro-Asiatic	Africa	154	107	78	72.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	107	78	72.9
wotu1240	Wotu	Austronesian	Papunesia	180	107	78	72.9
kara1499	Kalamang	West Bomberai	Papunesia	99	70	51	72.86
tuge1241	Tugen	Nilotic	Africa	126	81	59	72.84
zinz1238	Zinza	Atlantic-Congo	Africa	106	81	59	72.84
azha1235	Azha	Sino-Tibetan	Eurasia	151	92	67	72.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	92	67	72.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	92	67	72.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	92	67	72.83
waja1259	Waja	Atlantic-Congo	Africa	133	92	67	72.83
asur1254	Asuri	Austroasiatic	Eurasia	149	103	75	72.82
dobu1241	Dobu	Austronesian	Papunesia	174	103	75	72.82
lele1267	Lelepa	Austronesian	Papunesia	149	103	75	72.82
rade1240	Rade	Austronesian	Eurasia	167	103	75	72.82
sout2869	Southwest Tanna	Austronesian	Papunesia	166	103	75	72.82
aheu1239	Thavung	Austroasiatic	Eurasia	192	114	83	72.81
daka1243	Dakaka	Austronesian	Papunesia	187	114	83	72.81
lumu1239	Lumun	Narrow Talodi	Africa	187	114	83	72.81
quer1236	Querétaro Otomi	Otomanguean	North America	184	114	83	72.81
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	114	83	72.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	114	83	72.81
fonn1241	Fon	Atlantic-Congo	Africa	189	110	80	72.73
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	110	80	72.73
mala1479	Colloquial Malay	Austronesian	Eurasia	153	99	72	72.73
mara1399	Maragus	Austronesian	Papunesia	174	110	80	72.73
papa1268	Papar	Austronesian	Papunesia	47	33	24	72.73
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	24	72.73
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	110	80	72.73
susu1250	Susu	Mande	Africa	96	66	48	72.73
tama1331	Tama (Chad)	Tamaic	Africa	139	88	64	72.73
voti1245	Votic	Uralic	Eurasia	169	99	72	72.73
mose1249	Mosetén-Chimané		South America	179	106	77	72.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	106	77	72.64
yecu1235	Yecuatla Totonac	Totonacan	North America	172	106	77	72.64
waim1252	Waima'a	Austronesian	Papunesia	144	95	69	72.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	95	69	72.63
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	84	61	72.62
abad1241	Abadi	Austronesian	Papunesia	118	73	53	72.6
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	53	72.6
hani1248	Hani	Sino-Tibetan	Eurasia	186	113	82	72.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	113	82	72.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	113	82	72.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	113	82	72.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	113	82	72.57
ruka1240	Rukai	Austronesian	Papunesia	191	113	82	72.57
sons1242	Sonsorol	Austronesian	Papunesia	181	113	82	72.57
wara1303	Warao		South America	185	113	82	72.57
cebu1242	Cebuano	Austronesian	Papunesia	84	51	37	72.55
giiw1236	Giiwo	Afro-Asiatic	Africa	70	51	37	72.55
lamb1273	Lamboya	Austronesian	Papunesia	139	102	74	72.55
sius1254	Siuslaw		North America	165	102	74	72.55
suku1259	Suku	Atlantic-Congo	Africa	134	102	74	72.55
dobe1238	Dobel	Austronesian	Papunesia	145	91	66	72.53
mala1534	Malaweg	Austronesian	Papunesia	122	91	66	72.53
dual1243	Duala	Atlantic-Congo	Africa	138	80	58	72.5
akoo1248	Akoose	Atlantic-Congo	Africa	185	109	79	72.48
dadi1250	Dadibi	Teberan	Papunesia	164	109	79	72.48
dumb1241	Dumbea	Austronesian	Papunesia	173	109	79	72.48
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	109	79	72.48
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	98	71	72.45
shua1257	Shuar	Chicham	South America	147	98	71	72.45
avok1242	Avokaya	Central Sudanic	Africa	122	87	63	72.41
belu1239	Belueli	Atlantic-Congo	Africa	73	58	42	72.41
mafe1237	Mafea	Austronesian	Papunesia	134	87	63	72.41
nuku1260	Nukuoro	Austronesian	Papunesia	120	87	63	72.41
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	105	76	72.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	105	76	72.38
luan1263	Luang	Austronesian	Papunesia	173	105	76	72.38
mayo1264	Mayo	Uto-Aztecan	North America	168	105	76	72.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	105	76	72.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	76	55	72.37
lihi1237	Lihir	Austronesian	Papunesia	143	94	68	72.34
manm1238	Man Met	Austroasiatic	Eurasia	150	94	68	72.34
nyal1250	Nyali	Atlantic-Congo	Africa	118	94	68	72.34
wole1240	Woleaian	Austronesian	Papunesia	145	94	68	72.34
bugi1244	Buginese	Austronesian	Papunesia	183	112	81	72.32
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	112	81	72.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	112	81	72.32
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	83	60	72.29
cacu1241	Kakua	Kakua-Nukak	South America	168	101	73	72.28
muso1238	Musom	Austronesian	Papunesia	150	101	73	72.28
rapa1244	Rapanui	Austronesian	Papunesia	163	101	73	72.28
ubir1237	Ubir	Austronesian	Papunesia	149	101	73	72.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	108	78	72.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	108	78	72.22
baik1238	Baikeno	Austronesian	Papunesia	103	72	52	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	108	78	72.22
east2563	Eastern Cham	Austronesian	Eurasia	92	54	39	72.22
gela1263	Gela	Austronesian	Papunesia	181	108	78	72.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	108	78	72.22
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	108	78	72.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	108	78	72.22
sara1340	Saramaccan	Indo-European	South America	183	108	78	72.22
shor1247	Shor	Turkic	Eurasia	175	108	78	72.22
siar1238	Siar-Lak	Austronesian	Papunesia	87	54	39	72.22
sooo1256	Soo	Kuliak	Africa	82	54	39	72.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	90	65	72.22
unea1237	Uneapa	Austronesian	Papunesia	87	54	39	72.22
area1240	'Are'are	Austronesian	Papunesia	195	115	83	72.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	115	83	72.17
lena1238	Lenakel	Austronesian	Papunesia	195	115	83	72.17
samo1305	Samoan	Austronesian	Papunesia	193	115	83	72.17
waim1251	Waima	Austronesian	Papunesia	186	115	83	72.17
chuu1238	Chuukese	Austronesian	Papunesia	132	97	70	72.16
idum1241	Idu	Sino-Tibetan	Eurasia	151	97	70	72.16
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	97	70	72.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	97	70	72.16
lule1238	Lule		South America	146	97	70	72.16
nots1237	Notsi	Austronesian	Papunesia	147	97	70	72.16
west2650	Western Cham	Austronesian	Eurasia	151	97	70	72.16
east2694	Eastern Subanen	Austronesian	Papunesia	109	79	57	72.15
bank1256	Bankon	Atlantic-Congo	Africa	78	61	44	72.13
monn1252	Mon	Austroasiatic	Eurasia	91	61	44	72.13
akha1245	Akha	Sino-Tibetan	Eurasia	159	104	75	72.12
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	104	75	72.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	86	62	72.09
iwal1237	Iwal	Austronesian	Papunesia	134	86	62	72.09
keri1250	Kerinci	Austronesian	Papunesia	127	86	62	72.09
tepe1278	Tepecano	Uto-Aztecan	North America	121	86	62	72.09
cent1992	Central Mnong	Austroasiatic	Eurasia	190	111	80	72.07
east2447	East Futuna	Austronesian	Papunesia	187	111	80	72.07
iban1267	Ibanag	Austronesian	Papunesia	177	111	80	72.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	111	80	72.07
yaka1277	Yakan	Austronesian	Papunesia	178	111	80	72.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	67	72.04
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	93	67	72.04
bann1247	Bannoni	Austronesian	Papunesia	72	50	36	72
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	100	72	72
char1269	Chara	Ta-Ne-Omotic	Africa	149	100	72	72
chic1270	Chickasaw	Muskogean	North America	150	100	72	72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	100	72	72
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	50	36	72
hote1245	Hote	Austronesian	Papunesia	162	100	72	72
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	100	72	72
bala1315	Balantak	Austronesian	Papunesia	178	107	77	71.96
lugb1240	Lugbara	Central Sudanic	Africa	165	107	77	71.96
limo1248	Limos Kalinga	Austronesian	Papunesia	114	82	59	71.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	114	82	71.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	114	82	71.93
sela1259	Selaru	Austronesian	Papunesia	186	114	82	71.93
waya1269	Wayana	Cariban	South America	178	114	82	71.93
dibo1245	Dibole	Atlantic-Congo	Africa	124	89	64	71.91
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	96	69	71.88
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	103	74	71.84
khan1274	Kháng	Austroasiatic	Eurasia	168	103	74	71.84
oroc1248	Oroch	Tungusic	Eurasia	162	103	74	71.84
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	78	56	71.79
nati1244	Nati	Austronesian	Papunesia	127	85	61	71.76
kips1239	Kipsigis	Nilotic	Africa	156	92	66	71.74
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	46	33	71.74
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	92	66	71.74
nand1266	Nandi	Nilotic	Africa	156	92	66	71.74
teng1272	Tengger	Austronesian	Papunesia	121	92	66	71.74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	99	71	71.72
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	99	71	71.72
saaa1240	Sa'a	Austronesian	Papunesia	145	99	71	71.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	99	71	71.72
atam1239	Atampaya	Pama-Nyungan	Australia	87	53	38	71.7
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	53	38	71.7
nucl1460	Madurese	Austronesian	Papunesia	91	53	38	71.7
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	106	76	71.7
kank1243	Kankanaey	Austronesian	Papunesia	180	113	81	71.68
kwai1243	Kwaio	Austronesian	Papunesia	191	113	81	71.68
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	113	81	71.68
sina1266	Sinaugoro	Austronesian	Papunesia	192	113	81	71.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	113	81	71.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	60	43	71.67
bamb1269	Bambara	Mande	Africa	104	67	48	71.64
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	48	71.64
bert1248	Berta		Africa	119	81	58	71.6
puqu1242	Puquina		South America	118	81	58	71.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	88	63	71.59
koon1245	Koonzime	Atlantic-Congo	Africa	133	88	63	71.59
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	88	63	71.59
cavi1250	Cavineña	Pano-Tacanan	South America	151	95	68	71.58
nort2671	North Saami	Uralic	Eurasia	167	95	68	71.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	95	68	71.58
maja1242	Majang	Surmic	Africa	163	102	73	71.57
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	102	73	71.57
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	102	73	71.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	109	78	71.56
shan1283	Shanenawa	Pano-Tacanan	South America	171	109	78	71.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	109	78	71.56
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	84	60	71.43
anta1255	Antankarana Malagasy	Austronesian	Africa	102	63	45	71.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	105	75	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	91	65	71.43
haaa1252	Ha	Atlantic-Congo	Africa	187	112	80	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	84	60	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	65	71.43
leng1259	Lengo	Austronesian	Papunesia	172	105	75	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	105	75	71.43
marg1253	Margany	Pama-Nyungan	Australia	144	91	65	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	28	20	71.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	112	80	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	112	80	71.43
nort2839	North Ambrym	Austronesian	Papunesia	174	105	75	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	28	20	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	91	65	71.43
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	112	80	71.43
siaw1243	Siawi	Amto-Musan	Papunesia	123	84	60	71.43
toor1238	Tooro	Atlantic-Congo	Africa	184	112	80	71.43
urar1246	Urarina		South America	174	112	80	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	91	65	71.43
zarm1239	Zarma	Songhay	Africa	189	112	80	71.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	115	82	71.3
enuu1235	Enu	Sino-Tibetan	Eurasia	193	115	82	71.3
