Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	121	70.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	172	121	70.35
keda1252	Kedang	Austronesian	Papunesia	162	145	102	70.34
mill1237	Millcayac	Huarpean	South America	122	118	83	70.34
sini1242	Sininkere	Mande	Africa	125	118	83	70.34
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	102	70.34
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	64	70.33
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	64	70.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	109	70.32
inga1252	Colombian Inga	Quechuan	South America	69	64	45	70.31
akun1241	Akuntsu	Tupian	South America	174	165	116	70.3
daka1243	Dakaka	Austronesian	Papunesia	187	165	116	70.3
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	165	116	70.3
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	78	70.27
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	104	70.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	111	70.25
sout2782	South Fali	Atlantic-Congo	Africa	177	158	111	70.25
wara1303	Warao		South America	185	168	118	70.24
amar1272	Amara	Austronesian	Papunesia	148	141	99	70.21
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	106	70.2
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	106	70.2
oroc1248	Oroch	Tungusic	Eurasia	162	151	106	70.2
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	113	70.19
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	171	120	70.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	120	70.18
bilb1241	Bilibil	Austronesian	Papunesia	141	134	94	70.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	94	70.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	144	101	70.14
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	108	70.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	89	70.08
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	89	70.08
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	103	70.07
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	103	70.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	110	70.06
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	110	70.06
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	157	110	70.06
adon1237	Adonara	Austronesian	Papunesia	165	150	105	70
arao1248	Araona	Pano-Tacanan	South America	193	170	119	70
enuu1235	Enu	Sino-Tibetan	Eurasia	193	170	119	70
huam1247	Huambisa	Chicham	South America	180	160	112	70
loma1260	Loma (Liberia)	Mande	Africa	90	80	56	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pate1247	Patep	Austronesian	Papunesia	142	130	91	70
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	77	70
yaku1245	Sakha	Turkic	Eurasia	190	170	119	70
dyul1238	Dyula	Mande	Africa	157	143	100	69.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	107	69.93
mala1522	Malayo	Chibchan	South America	157	143	100	69.93
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	58	69.88
fonn1241	Fon	Atlantic-Congo	Africa	189	166	116	69.88
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	116	69.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	109	69.87
bash1264	Bashkir	Turkic	Eurasia	161	146	102	69.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	51	69.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	44	69.84
kaki1249	Kaki Ae		Papunesia	138	126	88	69.84
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	118	69.82
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	111	69.81
logo1259	Logo	Central Sudanic	Africa	172	159	111	69.81
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	111	69.81
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	104	69.8
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	104	69.8
tabo1241	Tabo		Papunesia	165	149	104	69.8
sant1410	Santali	Austroasiatic	Eurasia	155	139	97	69.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	90	69.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	60	69.77
nana1257	Nanai	Tungusic	Eurasia	195	172	120	69.77
orya1242	Orya	Tor-Orya	Papunesia	91	86	60	69.77
toll1241	Tol	Jicaquean	North America	141	129	90	69.77
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	172	120	69.77
waim1253	Waimiri-Atroari	Cariban	South America	127	119	83	69.75
dadi1250	Dadibi	Teberan	Papunesia	164	152	106	69.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	106	69.74
bugl1243	Buglere	Chibchan	North America	157	142	99	69.72
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	92	69.7
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	115	69.7
masa1322	Masana	Afro-Asiatic	Africa	188	165	115	69.7
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	115	69.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	115	69.7
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	101	69.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	101	69.66
buga1250	Bugawac	Austronesian	Papunesia	191	168	117	69.64
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	117	69.64
nort2697	North Azerbaijani	Turkic	Eurasia	188	168	117	69.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	110	69.62
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	110	69.62
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	158	110	69.62
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	110	69.62
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	103	69.59
kwom1262	Kwoma	Sepik	Papunesia	174	161	112	69.57
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	64	69.57
waig1244	Waigeo	Austronesian	Papunesia	176	161	112	69.57
west2650	Western Cham	Austronesian	Eurasia	151	138	96	69.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	112	69.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	89	69.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	114	69.51
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	164	114	69.51
turk1304	Turkmen	Turkic	Eurasia	181	164	114	69.51
cent2150	Central Tunebo	Chibchan	South America	159	141	98	69.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	98	69.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	107	69.48
wage1238	Wageman		Australia	175	154	107	69.48
hupd1244	Hup	Naduhup	South America	160	144	100	69.44
aree1239	Are	Austronesian	Papunesia	157	147	102	69.39
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	160	111	69.38
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	160	111	69.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	111	69.38
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	77	69.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	95	69.34
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	113	69.33
lama1277	Lamaholot	Austronesian	Papunesia	182	163	113	69.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	113	69.33
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	61	69.32
bamb1269	Bambara	Mande	Africa	104	101	70	69.31
brah1256	Brahui	Dravidian	Eurasia	151	140	97	69.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	97	69.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	115	69.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	115	69.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	106	69.28
tong1329	Tongva	Uto-Aztecan	North America	162	153	106	69.28
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	106	69.28
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	169	117	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	54	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	143	99	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
hote1245	Hote	Austronesian	Papunesia	162	143	99	69.23
huba1236	Huba	Afro-Asiatic	Africa	151	143	99	69.23
tami1289	Tamil	Dravidian	Eurasia	195	172	119	69.19
vure1239	Vurës	Austronesian	Papunesia	194	172	119	69.19
alab1237	Alabama	Muskogean	North America	177	159	110	69.18
diga1241	Tawra	Sino-Tibetan	Eurasia	178	159	110	69.18
yaey1239	Yaeyama	Japonic	Eurasia	155	146	101	69.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	101	69.18
cacu1241	Kakua	Kakua-Nukak	South America	168	149	103	69.13
mika1239	Mikasuki	Muskogean	North America	147	136	94	69.12
cree1270	Creek	Muskogean	North America	185	165	114	69.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	114	69.09
ronn1241	Ron	Afro-Asiatic	Africa	169	152	105	69.08
wash1253	Washo		North America	152	139	96	69.06
chak1271	Chakali	Atlantic-Congo	Africa	191	168	116	69.05
mpad1242	Mpade	Afro-Asiatic	Africa	187	168	116	69.05
paez1247	Páez		South America	45	42	29	69.05
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	107	69.03
apma1240	Apma	Austronesian	Papunesia	194	171	118	69.01
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	118	69.01
hooo1248	Ho	Austroasiatic	Eurasia	149	142	98	69.01
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	118	69.01
isco1239	Isconahua	Pano-Tacanan	South America	192	171	118	69.01
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	98	69.01
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	109	68.99
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	60	68.97
mani1235	Sougb	East Bird's Head	Papunesia	122	116	80	68.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	100	68.97
pagu1249	Pagu	North Halmahera	Papunesia	153	145	100	68.97
siwa1245	Siwai	South Bougainville	Papunesia	93	87	60	68.97
keap1239	Keapara	Austronesian	Papunesia	174	161	111	68.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	102	68.92
negi1245	Negidal	Tungusic	Eurasia	160	148	102	68.92
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	93	68.89
jalk1242	Jalkunan	Mande	Africa	172	151	104	68.87
ulch1241	Ulch	Tungusic	Eurasia	164	151	104	68.87
east2443	East Ambae	Austronesian	Papunesia	182	167	115	68.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	115	68.86
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	84	68.85
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	84	68.85
epen1239	Epena	Chocoan	South America	157	138	95	68.84
rere1240	Rerep	Austronesian	Papunesia	147	138	95	68.84
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	64	68.82
kris1246	I'saka	Sko	Papunesia	99	93	64	68.82
maru1249	Maru	Sino-Tibetan	Eurasia	191	170	117	68.82
njan1240	Njanga	Atlantic-Congo	Africa	192	170	117	68.82
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	86	68.8
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	108	68.79
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	108	68.79
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	108	68.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	157	108	68.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	97	68.79
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	44	68.75
chol1284	Cholón	Hibito-Cholon	South America	181	163	112	68.71
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	147	101	68.71
gily1242	Amur Nivkh	Nivkh	Eurasia	183	163	112	68.71
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	163	112	68.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	101	68.71
kwin1241	Kwini	Worrorran	Australia	160	150	103	68.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	103	68.67
mayo1264	Mayo	Uto-Aztecan	North America	168	150	103	68.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	166	114	68.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	116	68.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	116	68.64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	169	116	68.64
nati1244	Nati	Austronesian	Papunesia	127	118	81	68.64
awad1244	Awad Bing	Austronesian	Papunesia	162	153	105	68.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	105	68.63
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	70	68.63
ambu1247	Ambulas	Ndu	Papunesia	91	86	59	68.6
maee1241	Tirax	Austronesian	Papunesia	188	172	118	68.6
maga1260	Magahi	Indo-European	Eurasia	136	121	83	68.6
maru1252	Marúbo	Pano-Tacanan	South America	126	121	83	68.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	172	118	68.6
khak1248	Khakas	Turkic	Eurasia	170	156	107	68.59
eude1234	Eudeve	Uto-Aztecan	North America	153	140	96	68.57
koya1251	Koya	Dravidian	Eurasia	137	124	85	68.55
aika1237	Aikanã		South America	90	89	61	68.54
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	98	68.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	98	68.53
konk1267	Konkan Marathi	Indo-European	Eurasia	180	162	111	68.52
litz1237	Naman	Austronesian	Papunesia	185	162	111	68.52
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	111	68.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	87	68.5
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	87	68.5
lese1243	Lese	Central Sudanic	Africa	150	146	100	68.49
cent2314	Central Chong	Austroasiatic	Eurasia	187	165	113	68.48
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	165	113	68.48
pras1239	Prasun	Indo-European	Eurasia	93	92	63	68.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	102	68.46
lamo1244	Lamogai	Austronesian	Papunesia	135	130	89	68.46
kamm1249	Kam	Atlantic-Congo	Africa	191	168	115	68.45
akei1237	Akei	Austronesian	Papunesia	122	114	78	68.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	104	68.42
mana1298	Manambu	Ndu	Papunesia	194	171	117	68.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	91	68.42
ngan1291	Nganasan	Uralic	Eurasia	194	171	117	68.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	171	117	68.42
owaa1237	Owa	Austronesian	Papunesia	161	152	104	68.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	104	68.42
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	104	68.42
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	155	106	68.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	106	68.39
buna1276	Bunama	Austronesian	Papunesia	125	117	80	68.38
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	108	68.35
mara1399	Maragus	Austronesian	Papunesia	174	158	108	68.35
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	82	68.33
saki1247	Sakizaya	Austronesian	Papunesia	135	120	82	68.33
louu1245	Lou	Austronesian	Papunesia	176	161	110	68.32
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	110	68.32
bign1238	Big Nambas	Austronesian	Papunesia	181	164	112	68.29
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	112	68.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	112	68.29
sout2996	Southern Aymara	Aymaran	South America	186	164	112	68.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	145	99	68.28
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	71	68.27
iama1237	Iamalele	Austronesian	Papunesia	107	104	71	68.27
gaga1249	Gagauz	Turkic	Eurasia	188	167	114	68.26
zarm1239	Zarma	Songhay	Africa	189	167	114	68.26
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	43	68.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	88	68.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	103	68.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	132	90	68.18
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	105	68.18
qima1242	Qimant	Afro-Asiatic	Africa	166	154	105	68.18
rian1263	Riantana	Kolopom	Papunesia	112	110	75	68.18
siri1273	Sirionó	Tupian	South America	169	154	105	68.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	105	68.18
kera1255	Kera	Afro-Asiatic	Africa	178	157	107	68.15
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	107	68.15
mari1426	Sunwadia	Austronesian	Papunesia	167	157	107	68.15
sanu1240	Sanumá	Yanomamic	South America	150	135	92	68.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	94	68.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	109	68.12
sanm1289	San Martín Quechua	Quechuan	South America	171	160	109	68.12
taba1263	Tabaru	North Halmahera	Papunesia	176	160	109	68.12
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	109	68.12
birr1240	Birri	Central Sudanic	Africa	120	116	79	68.1
culi1244	Culina	Arawan	South America	179	163	111	68.1
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	163	111	68.1
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	111	68.1
tunn1238	Tunni	Afro-Asiatic	Africa	184	163	111	68.1
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	115	68.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	169	115	68.05
tonk1249	Tonkawa		North America	156	147	100	68.03
motl1237	Mwotlap	Austronesian	Papunesia	195	172	117	68.02
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	117	68.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	102	68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	102	68
leco1242	Leco		South America	162	150	102	68
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	102	68
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	150	102	68
east2545	Eastern Pomo	Pomoan	North America	163	153	104	67.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	104	67.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	153	104	67.97
yukp1241	Yukpa	Cariban	South America	106	103	70	67.96
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	106	67.95
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	91	67.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	110	67.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	112	67.88
nort2954	Northern Paiute	Uto-Aztecan	North America	184	165	112	67.88
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	93	67.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	165	112	67.88
bwai1242	Bwaidoka	Austronesian	Papunesia	153	140	95	67.86
cent2126	Central Okinawan	Japonic	Eurasia	153	140	95	67.86
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	168	114	67.86
vera1241	Vera'a	Austronesian	Papunesia	191	168	114	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	38	67.86
koro1298	Koromfé	Atlantic-Congo	Africa	191	171	116	67.84
duru1236	Duruwa	Dravidian	Eurasia	121	115	78	67.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	78	67.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	101	67.79
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	101	67.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	103	67.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	103	67.76
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	103	67.76
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	103	67.76
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	105	67.74
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	84	67.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	105	67.74
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	84	67.74
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	124	84	67.74
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	105	67.74
peng1244	Pengo	Dravidian	Eurasia	171	155	105	67.74
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	105	67.74
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	84	67.74
wara1292	Samue	Atlantic-Congo	Africa	65	62	42	67.74
whit1269	Whitesands	Austronesian	Papunesia	167	155	105	67.74
cogu1240	Cogui	Chibchan	South America	141	127	86	67.72
nort2980	North Junín Quechua	Quechuan	South America	175	158	107	67.72
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	107	67.72
tama1331	Tama (Chad)	Tamaic	Africa	139	127	86	67.72
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	109	67.7
dana1252	Danau	Austroasiatic	Eurasia	179	161	109	67.7
mara1386	Maranunggu	Western Daly	Australia	173	161	109	67.7
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	109	67.7
take1257	Takelma		North America	173	161	109	67.7
cofa1242	Cofán		South America	137	130	88	67.69
furr1244	Fur	Furan	Africa	182	164	111	67.68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	111	67.68
sioo1240	Sio	Austronesian	Papunesia	175	164	111	67.68
choc1276	Choctaw	Muskogean	North America	190	167	113	67.66
mund1325	Mundang	Atlantic-Congo	Africa	190	167	113	67.66
tutu1241	Tutuba	Austronesian	Papunesia	184	167	113	67.66
woun1238	Woun Meu	Chocoan	South America	150	139	94	67.63
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	48	67.61
blan1242	Blang	Austroasiatic	Eurasia	159	145	98	67.59
piji1239	Pijin	Indo-European	Papunesia	154	145	98	67.59
quap1242	Quapaw	Siouan	North America	154	145	98	67.59
taga1272	Tagabawa	Austronesian	Papunesia	161	148	100	67.57
zuni1245	Zuni		North America	156	148	100	67.57
leme1238	Lemerig	Austronesian	Papunesia	164	151	102	67.55
sika1261	Sikaiana	Austronesian	Papunesia	173	154	104	67.53
chit1248	Chitimacha		North America	167	157	106	67.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	106	67.52
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	106	67.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	108	67.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	110	67.48
bari1286	Bariai	Austronesian	Papunesia	176	163	110	67.48
drun1238	Drung	Sino-Tibetan	Eurasia	182	163	110	67.48
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	163	110	67.48
mada1285	Madak	Austronesian	Papunesia	176	163	110	67.48
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	110	67.48
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	166	112	67.47
chim1309	Chimila	Chibchan	South America	136	126	85	67.46
erzy1239	Erzya	Uralic	Eurasia	190	169	114	67.46
shab1252	Shabo		Africa	189	169	114	67.46
waim1251	Waima	Austronesian	Papunesia	186	169	114	67.46
woii1237	Woi	Austronesian	Papunesia	191	169	114	67.46
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	58	67.44
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	172	116	67.44
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	87	67.44
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	87	67.44
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	60	67.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	91	67.41
toda1252	Toda	Dravidian	Eurasia	139	135	91	67.41
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	31	67.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	93	67.39
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	95	67.38
suab1238	Suabo	Inanwatan	Papunesia	101	95	64	67.37
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	99	67.35
bira1253	Ongota		Africa	163	150	101	67.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	101	67.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	103	67.32
saaa1241	Sa	Austronesian	Papunesia	162	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
dobu1241	Dobu	Austronesian	Papunesia	174	156	105	67.31
trum1247	Trumai		South America	172	156	105	67.31
hone1235	Hõne	Atlantic-Congo	Africa	177	159	107	67.3
malu1245	Malua Bay	Austronesian	Papunesia	173	159	107	67.3
rung1258	Runga	Maban	Africa	178	162	109	67.28
sira1267	Sirayaic	Austronesian	Papunesia	177	162	109	67.28
abad1241	Abadi	Austronesian	Papunesia	118	110	74	67.27
zagh1240	Beria	Saharan	Africa	183	165	111	67.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	76	67.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	168	113	67.26
buga1247	Bugan	Austroasiatic	Eurasia	190	171	115	67.25
mala1464	Malayalam	Dravidian	Eurasia	192	171	115	67.25
saar1237	Saaroa	Austronesian	Papunesia	192	171	115	67.25
siri1274	Siriano	Tucanoan	South America	122	116	78	67.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	80	67.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	41	67.21
juan1238	Juang	Austroasiatic	Eurasia	150	134	90	67.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	92	67.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	92	67.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	94	67.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	94	67.14
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	94	67.14
mund1320	Mundari	Austroasiatic	Eurasia	156	143	96	67.13
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	143	96	67.13
west2392	Western Mari	Uralic	Eurasia	153	143	96	67.13
tane1237	Tanema	Austronesian	Papunesia	154	146	98	67.12
kumz1235	Kumzari	Indo-European	Eurasia	171	152	102	67.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	100	67.11
