Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	26	14	53.85
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	26	14	53.85
mend1266	Mende (Sierra Leone)	Mande	Africa	80	26	14	53.85
pana1307	Panará	Nuclear-Macro-Je	South America	156	26	14	53.85
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	26	14	53.85
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	26	14	53.85
hixk1239	Hixkaryána	Cariban	South America	162	28	15	53.57
hote1245	Hote	Austronesian	Papunesia	162	28	15	53.57
iton1250	Itonama		South America	170	28	15	53.57
jina1244	Jina	Afro-Asiatic	Africa	161	28	15	53.57
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	28	15	53.57
mudu1239	Muduga	Dravidian	Eurasia	161	28	15	53.57
ronn1241	Ron	Afro-Asiatic	Africa	169	28	15	53.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	28	15	53.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	28	15	53.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	28	15	53.57
sora1254	Sora	Austroasiatic	Eurasia	145	28	15	53.57
ache1246	Aché	Tupian	South America	78	15	8	53.33
agua1253	Aguaruna	Chicham	South America	170	30	16	53.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	30	16	53.33
bund1253	Bundeli	Indo-European	Eurasia	173	30	16	53.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	30	16	53.33
gata1239	Gata'	Austroasiatic	Eurasia	156	30	16	53.33
iwam1256	Iwam	Sepik	Papunesia	105	15	8	53.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	30	16	53.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	30	16	53.33
nepa1254	Nepali	Indo-European	Eurasia	162	30	16	53.33
nzad1234	Nzadi	Atlantic-Congo	Africa	101	30	16	53.33
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	30	16	53.33
tulu1258	Tulu	Dravidian	Eurasia	163	30	16	53.33
wamb1258	Wambayan	Mirndi	Australia	103	30	16	53.33
yucu1253	Yucuna	Arawakan	South America	64	15	8	53.33
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	32	17	53.12
aree1239	Are	Austronesian	Papunesia	157	32	17	53.12
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	32	17	53.12
dagi1241	Dagik	Narrow Talodi	Africa	167	32	17	53.12
dand1238	Dandami Maria	Dravidian	Eurasia	161	32	17	53.12
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	32	17	53.12
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	32	17	53.12
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	32	17	53.12
kumz1235	Kumzari	Indo-European	Eurasia	171	32	17	53.12
lazz1240	Laz	Kartvelian	Eurasia	171	32	17	53.12
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	32	17	53.12
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	32	17	53.12
mail1248	Mailu	Mailuan	Papunesia	185	32	17	53.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	32	17	53.12
nucl1633	Nimboran	Nimboranic	Papunesia	171	32	17	53.12
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	32	17	53.12
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	32	17	53.12
pare1272	Parecís	Arawakan	South America	144	32	17	53.12
savo1255	Savosavo		Papunesia	185	32	17	53.12
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	32	17	53.12
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	32	17	53.12
tabo1241	Tabo		Papunesia	165	32	17	53.12
tekt1235	Tektiteko	Mayan	North America	170	32	17	53.12
waig1244	Waigeo	Austronesian	Papunesia	176	32	17	53.12
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	32	17	53.12
awet1244	Awetí	Tupian	South America	161	34	18	52.94
bret1244	Breton	Indo-European	Eurasia	189	34	18	52.94
buru1320	Burunge	Afro-Asiatic	Africa	180	34	18	52.94
djee1236	Djeebbana	Maningrida	Australia	182	34	18	52.94
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	34	18	52.94
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	34	18	52.94
gros1243	Gros Ventre	Algic	North America	161	34	18	52.94
irar1238	Irarutu	Austronesian	Papunesia	184	34	18	52.94
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	34	18	52.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	34	18	52.94
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	34	18	52.94
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	34	18	52.94
mido1240	Midob	Nubian	Africa	55	17	9	52.94
nant1250	Nanti	Arawakan	South America	80	17	9	52.94
naru1238	Narungga	Pama-Nyungan	Australia	106	17	9	52.94
nort2961	Northwestern Ojibwa	Algic	North America	189	34	18	52.94
pano1255	Panobo	Pano-Tacanan	South America	163	34	18	52.94
pawn1254	Pawnee	Caddoan	North America	156	34	18	52.94
tunn1238	Tunni	Afro-Asiatic	Africa	184	34	18	52.94
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	34	18	52.94
yele1255	Yele		Papunesia	175	34	18	52.94
moro1285	Moro	Heibanic	Africa	77	19	10	52.63
saya1246	Saya	Afro-Asiatic	Africa	121	19	10	52.63
nama1268	Namakura	Austronesian	Papunesia	120	21	11	52.38
waur1244	Waurá	Arawakan	South America	86	21	11	52.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	21	11	52.38
atam1239	Atampaya	Pama-Nyungan	Australia	87	23	12	52.17
duna1248	Duna		Papunesia	91	23	12	52.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	23	12	52.17
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	23	12	52.17
taro1264	Seediq	Austronesian	Papunesia	75	23	12	52.17
waim1253	Waimiri-Atroari	Cariban	South America	127	23	12	52.17
wyan1247	Huron-Wyandot	Iroquoian	North America	111	23	12	52.17
awtu1239	Awtuw	Sepik	Papunesia	138	25	13	52
kork1243	Korku	Austroasiatic	Eurasia	133	25	13	52
maru1252	Marúbo	Pano-Tacanan	South America	126	25	13	52
moha1258	Mohawk	Iroquoian	North America	127	25	13	52
neha1247	Nehan	Austronesian	Papunesia	139	25	13	52
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	25	13	52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	25	13	52
yess1239	Yessan-Mayo	Sepik	Papunesia	92	25	13	52
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	27	14	51.85
band1340	Bandial	Atlantic-Congo	Africa	87	27	14	51.85
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	27	14	51.85
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	27	14	51.85
etru1241	Etruscan		Eurasia	130	27	14	51.85
gras1249	Grass Koiari	Koiarian	Papunesia	95	27	14	51.85
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	27	14	51.85
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	27	14	51.85
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	27	14	51.85
mamb1294	Mambai	Atlantic-Congo	Africa	168	27	14	51.85
mans1262	Mansaka	Austronesian	Papunesia	127	27	14	51.85
mund1320	Mundari	Austroasiatic	Eurasia	156	27	14	51.85
sida1246	Sidamo	Afro-Asiatic	Africa	104	27	14	51.85
siri1274	Siriano	Tucanoan	South America	122	27	14	51.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	27	14	51.85
tugu1245	Tugun	Austronesian	Papunesia	168	27	14	51.85
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	27	14	51.85
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	29	15	51.72
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	29	15	51.72
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	29	15	51.72
chep1245	Chepang	Sino-Tibetan	Eurasia	163	29	15	51.72
elem1253	Eleme	Atlantic-Congo	Africa	140	29	15	51.72
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	29	15	51.72
luch1239	Luchazi	Atlantic-Congo	Africa	136	29	15	51.72
mala1463	Malavedan	Dravidian	Eurasia	163	29	15	51.72
monz1249	Monzombo	Atlantic-Congo	Africa	119	29	15	51.72
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	29	15	51.72
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	29	15	51.72
tuni1252	Tunica		North America	162	29	15	51.72
west2386	Western Panjabi	Indo-European	Eurasia	150	29	15	51.72
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	31	16	51.61
bwai1242	Bwaidoka	Austronesian	Papunesia	153	31	16	51.61
libi1244	Libinza	Atlantic-Congo	Africa	134	31	16	51.61
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	31	16	51.61
nort2972	Northern Emberá	Chocoan	South America	167	31	16	51.61
orok1267	Orokolo	Eleman	Papunesia	181	31	16	51.61
tiko1237	Tikopia	Austronesian	Papunesia	159	31	16	51.61
wage1238	Wageman		Australia	175	31	16	51.61
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	31	16	51.61
alab1237	Alabama	Muskogean	North America	177	33	17	51.52
auuu1241	Au	Nuclear Torricelli	Papunesia	159	33	17	51.52
cham1312	Chamorro	Austronesian	Papunesia	188	33	17	51.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	33	17	51.52
fare1241	Farefare	Atlantic-Congo	Africa	174	33	17	51.52
kaqc1270	Kaqchikel	Mayan	North America	183	33	17	51.52
khas1269	Khasi	Austroasiatic	Eurasia	180	33	17	51.52
koda1255	Kodava	Dravidian	Eurasia	182	33	17	51.52
komi1269	Komi-Permyak	Uralic	Eurasia	181	33	17	51.52
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	33	17	51.52
marg1265	Marghi Central	Afro-Asiatic	Africa	184	33	17	51.52
mezq1235	Mezquital Otomi	Otomanguean	North America	185	33	17	51.52
mini1251	Minigir	Austronesian	Papunesia	178	33	17	51.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	33	17	51.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	33	17	51.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	33	17	51.52
pnar1238	Pnar	Austroasiatic	Eurasia	183	33	17	51.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	33	17	51.52
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	33	17	51.52
shab1252	Shabo		Africa	189	33	17	51.52
tehu1242	Tehuelche	Chonan	South America	182	33	17	51.52
waya1269	Wayana	Cariban	South America	178	33	17	51.52
yale1246	Yale		Papunesia	173	33	17	51.52
yawu1244	Yawuru	Nyulnyulan	Australia	185	33	17	51.52
yura1255	Yuracaré		South America	177	33	17	51.52
zand1248	Zande	Atlantic-Congo	Africa	118	33	17	51.52
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	35	18	51.43
anci1242	Ancient Greek	Indo-European	Eurasia	194	35	18	51.43
axam1237	Axamb	Austronesian	Papunesia	195	35	18	51.43
crow1244	Crow	Siouan	North America	192	35	18	51.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	35	18	51.43
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	35	18	51.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	35	18	51.43
mode1248	Modern Greek	Indo-European	Eurasia	195	35	18	51.43
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	35	18	51.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	35	18	51.43
swed1254	Swedish	Indo-European	Eurasia	182	35	18	51.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	35	18	51.43
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	35	18	51.43
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	35	18	51.43
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	35	18	51.43
zarm1239	Zarma	Songhay	Africa	189	35	18	51.43
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	18	9	50
adze1240	Adzera	Austronesian	Papunesia	158	28	14	50
akei1237	Akei	Austronesian	Papunesia	122	20	10	50
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	26	13	50
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	32	16	50
anuf1239	Anufo	Atlantic-Congo	Africa	162	30	15	50
arab1267	Arabana	Pama-Nyungan	Australia	62	14	7	50
arbo1245	Arbore	Afro-Asiatic	Africa	170	32	16	50
atii1237	Ati	Austronesian	Papunesia	115	20	10	50
avat1244	Avatime	Atlantic-Congo	Africa	130	34	17	50
awab1243	Awabakal	Pama-Nyungan	Australia	67	18	9	50
awad1244	Awad Bing	Austronesian	Papunesia	162	30	15	50
bana1288	Banao Itneg	Austronesian	Papunesia	24	4	2	50
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	30	15	50
benc1235	Bench	Ta-Ne-Omotic	Africa	82	26	13	50
bera1262	Berau Malay	Austronesian	Papunesia	11	4	2	50
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	30	15	50
bign1238	Big Nambas	Austronesian	Papunesia	181	34	17	50
bila1255	Bila	Atlantic-Congo	Africa	134	32	16	50
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	30	15	50
brib1243	Bribri	Chibchan	North America	163	32	16	50
buku1249	Bukusu	Atlantic-Congo	Africa	52	16	8	50
bunu1267	Bunun	Austronesian	Papunesia	74	18	9	50
bura1267	Burarra	Maningrida	Australia	87	26	13	50
caro1242	Carolinian	Austronesian	Papunesia	154	28	14	50
chac1251	Chácobo	Pano-Tacanan	South America	176	30	15	50
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	30	15	50
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	30	15	50
chip1241	Chippewa	Algic	North America	171	30	15	50
chol1284	Cholón	Hibito-Cholon	South America	181	32	16	50
copa1237	Copala Triqui	Otomanguean	North America	171	34	17	50
cusc1236	Cusco Quechua	Quechuan	South America	167	32	16	50
daak1235	Da'a Kaili	Austronesian	Papunesia	123	20	10	50
daas1238	Daasanach	Afro-Asiatic	Africa	191	32	16	50
dhao1237	Dhao	Austronesian	Papunesia	189	34	17	50
diga1241	Tawra	Sino-Tibetan	Eurasia	178	32	16	50
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	34	17	50
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	26	13	50
doma1260	Domaaki	Indo-European	Eurasia	144	28	14	50
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	34	17	50
drun1238	Drung	Sino-Tibetan	Eurasia	182	30	15	50
east2556	Eastern Highland Otomi	Otomanguean	North America	164	30	15	50
egaa1242	Ega	Atlantic-Congo	Africa	125	22	11	50
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	32	16	50
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	26	13	50
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	30	15	50
gaga1251	Gaagudju		Australia	169	32	16	50
gari1256	Garifuna	Arawakan	North America	80	24	12	50
gbay1278	Gbayi	Atlantic-Congo	Africa	58	12	6	50
gily1242	Amur Nivkh	Nivkh	Eurasia	183	32	16	50
giry1241	Giryama	Atlantic-Congo	Africa	83	16	8	50
guam1248	Guambiano	Barbacoan	South America	127	28	14	50
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	34	17	50
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	30	15	50
haus1257	Hausa	Afro-Asiatic	Africa	91	28	14	50
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	28	14	50
hupd1244	Hup	Naduhup	South America	160	30	15	50
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	24	12	50
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	34	17	50
inga1252	Colombian Inga	Quechuan	South America	69	18	9	50
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	32	16	50
jalk1242	Jalkunan	Mande	Africa	172	26	13	50
jaru1254	Jaru	Pama-Nyungan	Australia	61	18	9	50
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	26	13	50
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	32	16	50
kala1388	Kalagan	Austronesian	Papunesia	150	28	14	50
kalu1248	Kaluli	Bosavi	Papunesia	96	26	13	50
kari1306	Kari	Atlantic-Congo	Africa	76	16	8	50
kaul1240	Kaulong	Austronesian	Papunesia	90	24	12	50
keda1252	Kedang	Austronesian	Papunesia	162	32	16	50
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	32	16	50
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	30	15	50
kore1283	Koreguaje	Tucanoan	South America	72	16	8	50
koya1251	Koya	Dravidian	Eurasia	137	28	14	50
kung1259	Kungarakany		Australia	82	12	6	50
kwom1262	Kwoma	Sepik	Papunesia	174	32	16	50
limo1248	Limos Kalinga	Austronesian	Papunesia	114	24	12	50
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	32	16	50
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	32	16	50
macu1260	Macuna	Tucanoan	South America	177	34	17	50
mang1394	Mangbetu	Central Sudanic	Africa	154	28	14	50
matb1237	Matbat	Austronesian	Papunesia	154	30	15	50
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	34	17	50
mbaa1245	Mba	Atlantic-Congo	Africa	137	28	14	50
mbya1239	Mbyá Guaraní	Tupian	South America	161	28	14	50
mera1242	Meramera	Austronesian	Papunesia	54	14	7	50
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	26	13	50
mont1268	Montagnais	Algic	North America	134	28	14	50
motu1246	Motu	Austronesian	Papunesia	160	30	15	50
mwan1250	Mwan	Mande	Africa	135	32	16	50
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	24	12	50
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	20	10	50
ndam1251	Ndam	Afro-Asiatic	Africa	41	8	4	50
ngit1239	Ngiti	Central Sudanic	Africa	180	34	17	50
nuer1246	Nuer	Nilotic	Africa	158	28	14	50
nyal1250	Nyali	Atlantic-Congo	Africa	118	26	13	50
nyig1240	Nyigina	Nyulnyulan	Australia	128	22	11	50
owaa1237	Owa	Austronesian	Papunesia	161	32	16	50
paas1238	Paasaal	Atlantic-Congo	Africa	186	34	17	50
pagu1249	Pagu	North Halmahera	Papunesia	153	32	16	50
papa1268	Papar	Austronesian	Papunesia	47	10	5	50
piap1246	Piapoco	Arawakan	South America	59	14	7	50
roma1326	Romansh	Indo-European	Eurasia	178	32	16	50
rung1258	Runga	Maban	Africa	178	30	15	50
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	32	16	50
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	30	15	50
seri1257	Seri		North America	181	30	15	50
shaw1249	Shawnee	Algic	North America	168	32	16	50
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	30	15	50
siks1238	Siksika	Algic	North America	162	32	16	50
sisi1250	Sisiqa	Austronesian	Papunesia	71	20	10	50
skol1241	Skolt Saami	Uralic	Eurasia	192	34	17	50
sooo1256	Soo	Kuliak	Africa	82	20	10	50
sout2896	Eastern Atadei	Austronesian	Papunesia	116	20	10	50
taia1239	Taiap		Papunesia	151	30	15	50
taki1248	Takia	Austronesian	Papunesia	93	28	14	50
tami1290	Tami	Austronesian	Papunesia	120	26	13	50
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	16	8	50
tawa1275	Tawala	Austronesian	Papunesia	96	28	14	50
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	28	14	50
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	6	3	50
term1237	Termanu	Austronesian	Papunesia	172	32	16	50
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	32	16	50
umaa1242	Uma	Austronesian	Papunesia	123	26	13	50
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	24	12	50
ward1246	Wardaman	Yangmanic	Australia	164	32	16	50
wash1253	Washo		North America	152	30	15	50
winj1235	Winjarumi	Worrorran	Australia	126	22	11	50
wira1265	Wirangu	Pama-Nyungan	Australia	66	14	7	50
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	26	13	50
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	26	13	50
yano1261	Yanomamö	Yanomamic	South America	172	28	14	50
yano1262	Yanomám	Yanomamic	South America	65	16	8	50
yaou1238	Yaouré	Mande	Africa	130	32	16	50
yoku1256	Northern Yokuts	Yokutsan	North America	173	34	17	50
yora1241	Yora	Pano-Tacanan	South America	129	28	14	50
yulp1239	Yulparija	Pama-Nyungan	Australia	156	32	16	50
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	12	6	50
afar1241	Afar	Afro-Asiatic	Africa	188	35	17	48.57
akab1249	Akabea	Great Andamanese	Eurasia	192	35	17	48.57
aleu1260	Aleut	Eskimo-Aleut	North America	192	35	17	48.57
arao1248	Araona	Pano-Tacanan	South America	193	35	17	48.57
arap1274	Arapaho	Algic	North America	188	35	17	48.57
balu1257	Paluai	Austronesian	Papunesia	193	35	17	48.57
bell1243	Bella Coola	Salishan	North America	191	35	17	48.57
choc1276	Choctaw	Muskogean	North America	190	35	17	48.57
chuv1255	Chuvash	Turkic	Eurasia	193	35	17	48.57
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	35	17	48.57
hoaa1235	Amkoe	Kxa	Africa	193	35	17	48.57
kett1243	Ket	Yeniseian	Eurasia	183	35	17	48.57
mapu1245	Mapudungun	Araucanian	South America	190	35	17	48.57
miya1266	Miya	Afro-Asiatic	Africa	187	35	17	48.57
nana1257	Nanai	Tungusic	Eurasia	195	35	17	48.57
nenn1238	Nen	Yam	Papunesia	195	35	17	48.57
nort2697	North Azerbaijani	Turkic	Eurasia	188	35	17	48.57
pipi1250	Pipil	Uto-Aztecan	North America	170	35	17	48.57
quer1236	Querétaro Otomi	Otomanguean	North America	184	35	17	48.57
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	35	17	48.57
ruka1240	Rukai	Austronesian	Papunesia	191	35	17	48.57
slov1268	Slovenian	Indo-European	Eurasia	192	35	17	48.57
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	35	17	48.57
taul1251	Taulil	Taulil-Butam	Papunesia	187	35	17	48.57
udih1248	Udihe	Tungusic	Eurasia	194	35	17	48.57
uduk1239	Uduk	Koman	Africa	135	35	17	48.57
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	35	17	48.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	33	16	48.48
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	33	16	48.48
arhu1242	Arhuaco	Chibchan	South America	156	33	16	48.48
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	33	16	48.48
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	33	16	48.48
bwat1240	Bwatoo	Austronesian	Papunesia	188	33	16	48.48
cher1273	Cherokee	Iroquoian	North America	184	33	16	48.48
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	33	16	48.48
dutc1256	Dutch	Indo-European	Eurasia	187	33	16	48.48
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	33	16	48.48
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	33	16	48.48
hida1246	Hidatsa	Siouan	North America	177	33	16	48.48
huar1255	Huarijio	Uto-Aztecan	North America	181	33	16	48.48
kari1254	Kariri		South America	177	33	16	48.48
kera1248	Keerak	Atlantic-Congo	Africa	128	33	16	48.48
kove1237	Kove	Austronesian	Papunesia	180	33	16	48.48
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	33	16	48.48
luya1241	Luyi	Atlantic-Congo	Africa	172	33	16	48.48
mats1244	Matsés	Pano-Tacanan	South America	174	33	16	48.48
mikm1235	Mi'kmaq	Algic	North America	179	33	16	48.48
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	33	16	48.48
nort2980	North Junín Quechua	Quechuan	South America	175	33	16	48.48
nucl1305	Kannada	Dravidian	Eurasia	191	33	16	48.48
nyal1254	Belep	Austronesian	Papunesia	180	33	16	48.48
onon1246	Onondaga	Iroquoian	North America	190	33	16	48.48
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	33	16	48.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	33	16	48.48
taus1251	Tausug	Austronesian	Papunesia	179	33	16	48.48
tean1237	Teanu	Austronesian	Papunesia	147	33	16	48.48
teri1250	Teribe	Chibchan	North America	165	33	16	48.48
yagu1244	Yagua	Peba-Yagua	South America	170	33	16	48.48
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	33	16	48.48
agut1237	Agutaynen	Austronesian	Papunesia	161	31	15	48.39
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	31	15	48.39
bala1316	Balade	Austronesian	Papunesia	152	31	15	48.39
bamu1253	Bamun	Atlantic-Congo	Africa	159	31	15	48.39
bent1238	Ben Tey Dogon	Dogon	Africa	170	31	15	48.39
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	31	15	48.39
capa1241	Capanahua	Pano-Tacanan	South America	171	31	15	48.39
chuj1250	Chuj	Mayan	North America	171	31	15	48.39
darm1243	Darma	Sino-Tibetan	Eurasia	179	31	15	48.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	31	15	48.39
kwaz1243	Kwaza		South America	159	31	15	48.39
leme1238	Lemerig	Austronesian	Papunesia	164	31	15	48.39
louu1245	Lou	Austronesian	Papunesia	176	31	15	48.39
mari1426	Sunwadia	Austronesian	Papunesia	167	31	15	48.39
meru1245	Meru	Atlantic-Congo	Africa	162	31	15	48.39
nezp1238	Nez Perce	Sahaptian	North America	176	31	15	48.39
nort2952	Northeast Maidu	Maiduan	North America	161	31	15	48.39
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	31	15	48.39
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	31	15	48.39
puni1241	Punic	Afro-Asiatic	Africa	153	31	15	48.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	31	15	48.39
tsat1238	Tsat	Austronesian	Eurasia	183	31	15	48.39
tupi1273	Tupinambá	Tupian	South America	163	31	15	48.39
wand1267	Wandamen	Austronesian	Papunesia	157	31	15	48.39
yaak1241	Yaaku	Afro-Asiatic	Africa	177	31	15	48.39
alse1251	Alsea-Yaquina		North America	149	29	14	48.28
ayac1239	Ayacucho Quechua	Quechuan	South America	166	29	14	48.28
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	29	14	48.28
baki1244	Baki	Austronesian	Papunesia	152	29	14	48.28
brah1256	Brahui	Dravidian	Eurasia	151	29	14	48.28
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	29	14	48.28
bull1247	Bullom So	Atlantic-Congo	Africa	165	29	14	48.28
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	29	14	48.28
dura1244	Dura	Sino-Tibetan	Eurasia	171	29	14	48.28
