Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	151	101	66.89
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	154	103	66.88
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	103	66.88
sana1297	San Andres Creole English	Indo-European	North America	168	157	105	66.88
sanb1242	San Blas Kuna	Chibchan	South America	165	154	103	66.88
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	105	66.88
mose1249	Mosetén-Chimané		South America	179	166	111	66.87
pila1245	Pilagá	Guaicuruan	South America	183	169	113	66.86
shon1251	Shona	Atlantic-Congo	Africa	182	169	113	66.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	117	66.86
zagh1240	Beria	Saharan	Africa	183	169	113	66.86
tika1246	Tikar	Atlantic-Congo	Africa	192	178	119	66.85
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	84	56	66.67
chip1241	Chippewa	Algic	North America	171	159	106	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	102	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	42	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	174	116	66.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	141	94	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	112	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	104	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	153	102	66.67
popt1235	Popti'	Mayan	North America	188	174	116	66.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	171	114	66.67
shil1265	Shilluk	Nilotic	Africa	182	168	112	66.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	50	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	162	108	66.67
take1257	Takelma		North America	173	162	108	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	162	108	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	159	106	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	132	88	66.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	176	117	66.48
huar1255	Huarijio	Uto-Aztecan	North America	181	167	111	66.47
koti1238	Koti	Atlantic-Congo	Africa	182	170	113	66.47
seri1257	Seri		North America	181	167	111	66.47
swah1253	Swahili	Atlantic-Congo	Africa	178	167	111	66.47
gade1242	Gade	Atlantic-Congo	Africa	178	164	109	66.46
kera1255	Kera	Afro-Asiatic	Africa	178	164	109	66.46
sene1264	Seneca	Iroquoian	North America	174	161	107	66.46
sira1267	Sirayaic	Austronesian	Papunesia	177	164	109	66.46
east2545	Eastern Pomo	Pomoan	North America	163	152	101	66.45
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	101	66.45
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	101	66.45
makh1264	Makhuwa	Atlantic-Congo	Africa	168	155	103	66.45
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	103	66.45
qima1242	Qimant	Afro-Asiatic	Africa	166	152	101	66.45
ronn1241	Ron	Afro-Asiatic	Africa	169	155	103	66.45
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	152	101	66.45
dyul1238	Dyula	Mande	Africa	157	146	97	66.44
ghom1257	Ghomara	Afro-Asiatic	Africa	158	149	99	66.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	99	66.44
gand1255	Ganda	Atlantic-Congo	Africa	148	140	93	66.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	93	66.43
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	91	66.42
caac1237	Caac	Austronesian	Papunesia	151	137	91	66.42
abee1242	Abé	Atlantic-Congo	Africa	142	131	87	66.41
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	119	79	66.39
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	79	66.39
hrus1242	Hruso		Eurasia	89	83	55	66.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	108	66.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	106	66.25
bata1289	Batak Toba	Austronesian	Papunesia	168	157	104	66.24
sius1254	Siuslaw		North America	165	157	104	66.24
cebu1242	Cebuano	Austronesian	Papunesia	84	77	51	66.23
mosi1247	Akie	Nilotic	Africa	167	154	102	66.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	100	66.23
jina1244	Jina	Afro-Asiatic	Africa	161	148	98	66.22
west2392	Western Mari	Uralic	Eurasia	153	148	98	66.22
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	90	66.18
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	90	66.18
ilon1239	Ilongot	Austronesian	Papunesia	145	133	88	66.17
pula1262	Pular	Atlantic-Congo	Africa	134	124	82	66.13
koro1298	Koromfé	Atlantic-Congo	Africa	191	177	117	66.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	117	66.1
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	39	66.1
saya1246	Saya	Afro-Asiatic	Africa	121	112	74	66.07
gali1262	Galibi Carib	Cariban	South America	173	162	107	66.05
murl1244	Murle	Surmic	Africa	175	162	107	66.05
piap1246	Piapoco	Arawakan	South America	59	53	35	66.04
cusc1236	Cusco Quechua	Quechuan	South America	167	156	103	66.03
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	103	66.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	68	66.02
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	153	101	66.01
wola1253	Wolane	Afro-Asiatic	Africa	165	153	101	66.01
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	99	66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	99	66
mido1240	Midob	Nubian	Africa	55	50	33	66
mudu1239	Muduga	Dravidian	Eurasia	161	150	99	66
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	99	66
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	33	66
lamb1269	Lambadi	Indo-European	Eurasia	155	144	95	65.97
sant1410	Santali	Austroasiatic	Eurasia	155	144	95	65.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	93	65.96
paun1241	Paunaka	Arawakan	South America	99	91	60	65.93
shua1257	Shuar	Chicham	South America	147	135	89	65.93
fore1265	Forest Enets	Uralic	Eurasia	193	179	118	65.92
lati1261	Latin	Indo-European	Eurasia	193	179	118	65.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	87	65.91
arta1239	Arta	Austronesian	Papunesia	184	170	112	65.88
cent2091	Central Palawano	Austronesian	Papunesia	90	85	56	65.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	112	65.88
paiw1248	Paiwan	Austronesian	Papunesia	92	85	56	65.88
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	167	110	65.87
iban1267	Ibanag	Austronesian	Papunesia	177	167	110	65.87
kank1243	Kankanaey	Austronesian	Papunesia	180	167	110	65.87
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	108	65.85
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	108	65.85
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	158	104	65.82
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	104	65.82
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	102	65.81
coat1243	Coatlán Zapotec	Otomanguean	North America	166	152	100	65.79
isna1241	Isnag	Austronesian	Papunesia	163	152	100	65.79
nang1262	Nanggu	Austronesian	Papunesia	162	149	98	65.77
yare1248	Yareba	Yareban	Papunesia	159	149	98	65.77
ache1246	Aché	Tupian	South America	78	73	48	65.75
gari1256	Garifuna	Arawakan	North America	80	73	48	65.75
lule1254	Lule Saami	Uralic	Eurasia	195	181	119	65.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	178	117	65.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	94	65.73
bret1244	Breton	Indo-European	Eurasia	189	175	115	65.71
wayu1243	Wayuu	Arawakan	South America	117	105	69	65.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	113	65.7
pnar1238	Pnar	Austroasiatic	Eurasia	183	169	111	65.68
even1260	Even	Tungusic	Eurasia	141	131	86	65.65
patt1248	Pattani	Sino-Tibetan	Eurasia	172	163	107	65.64
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	84	65.62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	105	65.62
pipi1250	Pipil	Uto-Aztecan	North America	170	157	103	65.61
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	125	82	65.6
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	61	65.59
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	101	65.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	40	65.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	118	65.56
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	151	99	65.56
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	116	65.54
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	174	114	65.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	38	65.52
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	112	65.5
biha1246	Bih	Austronesian	Eurasia	182	168	110	65.48
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	168	110	65.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	108	65.45
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	36	65.45
ibat1238	Ibatan	Austronesian	Papunesia	176	162	106	65.43
makw1236	Makwe	Atlantic-Congo	Africa	86	81	53	65.43
yecu1235	Yecuatla Totonac	Totonacan	North America	172	162	106	65.43
limo1249	Limonese Creole	Indo-European	North America	143	133	87	65.41
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	102	65.38
djin1253	Djinang	Pama-Nyungan	Australia	59	52	34	65.38
jams1239	Jamsay Dogon	Dogon	Africa	169	156	102	65.38
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	85	65.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	68	65.38
ashe1272	Ashéninka Perené	Arawakan	South America	193	179	117	65.36
mapu1245	Mapudungun	Araucanian	South America	190	176	115	65.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	98	65.33
bank1256	Bankon	Atlantic-Congo	Africa	78	75	49	65.33
maka1304	Makaa	Atlantic-Congo	Africa	159	150	98	65.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	49	65.33
taga1272	Tagabawa	Austronesian	Papunesia	161	150	98	65.33
hind1269	Hindi	Indo-European	Eurasia	187	173	113	65.32
libi1244	Libinza	Atlantic-Congo	Africa	134	124	81	65.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	96	65.31
emae1237	Emae	Austronesian	Papunesia	156	147	96	65.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	96	65.31
nuer1246	Nuer	Nilotic	Africa	158	147	96	65.31
para1316	Paraujano	Arawakan	South America	53	49	32	65.31
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	170	111	65.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	111	65.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	111	65.29
pala1344	Palauan	Austronesian	Papunesia	184	170	111	65.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	121	79	65.29
bang1363	Bangime		Africa	127	118	77	65.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	92	65.25
fuln1247	Fulniô		South America	177	164	107	65.24
nort2980	North Junín Quechua	Quechuan	South America	175	164	107	65.24
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	60	65.22
mill1237	Millcayac	Huarpean	South America	122	115	75	65.22
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	115	75	65.22
taus1253	Taushiro		South America	150	138	90	65.22
chuj1250	Chuj	Mayan	North America	171	158	103	65.19
moks1248	Moksha	Uralic	Eurasia	195	181	118	65.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	88	65.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	103	65.19
skol1241	Skolt Saami	Uralic	Eurasia	192	178	116	65.17
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	178	116	65.17
mang1405	Manggarai	Austronesian	Papunesia	168	155	101	65.16
bilb1241	Bilibil	Austronesian	Papunesia	141	132	86	65.15
koya1251	Koya	Dravidian	Eurasia	137	132	86	65.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	175	114	65.14
miya1266	Miya	Afro-Asiatic	Africa	187	175	114	65.14
yuca1254	Yucatec Maya	Mayan	North America	189	175	114	65.14
west2548	West Damar	Austronesian	Papunesia	163	152	99	65.13
dual1243	Duala	Atlantic-Congo	Africa	138	129	84	65.12
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	56	65.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	97	65.1
kada1242	Kadar	Dravidian	Eurasia	156	149	97	65.1
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	149	97	65.1
ughe1237	Ughele	Austronesian	Papunesia	182	169	110	65.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	82	65.08
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	126	82	65.08
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	95	65.07
hait1244	Haitian	Indo-European	North America	180	166	108	65.06
lara1258	Laragia		Australia	108	103	67	65.05
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	80	65.04
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	93	65.03
tata1255	Tatar	Turkic	Eurasia	176	163	106	65.03
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	160	104	65
fare1241	Farefare	Atlantic-Congo	Africa	174	160	104	65
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	52	65
juan1238	Juang	Austroasiatic	Eurasia	150	140	91	65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	160	104	65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	91	65
woun1238	Woun Meu	Chocoan	South America	150	140	91	65
baba1267	Baba Malay	Austronesian	Eurasia	191	177	115	64.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	63	64.95
cham1312	Chamorro	Austronesian	Papunesia	188	174	113	64.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	113	64.94
masa1322	Masana	Afro-Asiatic	Africa	188	174	113	64.94
mpad1242	Mpade	Afro-Asiatic	Africa	187	174	113	64.94
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	77	50	64.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	87	64.93
buna1276	Bunama	Austronesian	Papunesia	125	114	74	64.91
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	37	64.91
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	111	64.91
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	171	111	64.91
tehu1242	Tehuelche	Chonan	South America	182	171	111	64.91
lotu1250	Lotud	Austronesian	Papunesia	132	131	85	64.89
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	61	64.89
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	109	64.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	96	64.86
tenn1246	Tennet	Surmic	Africa	158	145	94	64.83
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	162	105	64.81
peng1244	Pengo	Dravidian	Eurasia	171	162	105	64.81
oriy1255	Odia	Indo-European	Eurasia	193	179	116	64.8
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	81	64.8
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	92	64.79
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	142	92	64.79
sand1273	Sandawe		Africa	76	71	46	64.79
buga1247	Bugan	Austroasiatic	Eurasia	190	176	114	64.77
digo1243	Digo	Atlantic-Congo	Africa	190	176	114	64.77
erzy1239	Erzya	Uralic	Eurasia	190	176	114	64.77
indo1316	Indonesian	Austronesian	Papunesia	96	88	57	64.77
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	101	64.74
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	156	101	64.74
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	101	64.74
baba1264	Baba	Atlantic-Congo	Africa	147	136	88	64.71
chra1242	Chrau	Austroasiatic	Eurasia	166	153	99	64.71
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	170	110	64.71
siwa1245	Siwai	South Bougainville	Papunesia	93	85	55	64.71
sora1254	Sora	Austroasiatic	Eurasia	145	136	88	64.71
taji1246	Tajio	Austronesian	Papunesia	184	170	110	64.71
tong1329	Tongva	Uto-Aztecan	North America	162	153	99	64.71
mala1463	Malavedan	Dravidian	Eurasia	163	150	97	64.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	133	86	64.66
lama1288	Lamang	Afro-Asiatic	Africa	143	133	86	64.66
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	75	64.66
tami1289	Tamil	Dravidian	Eurasia	195	181	117	64.64
baba1266	Babanki	Atlantic-Congo	Africa	159	147	95	64.63
bala1315	Balantak	Austronesian	Papunesia	178	164	106	64.63
dara1250	Darai	Indo-European	Eurasia	178	164	106	64.63
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	95	64.63
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	53	64.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	95	64.63
meke1243	Mekeo	Austronesian	Papunesia	192	178	115	64.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	178	115	64.61
ache1245	Acheron	Narrow Talodi	Africa	120	113	73	64.6
beja1238	Beja	Afro-Asiatic	Africa	121	113	73	64.6
shol1240	Sholaga	Dravidian	Eurasia	172	161	104	64.6
budu1265	Buduma	Afro-Asiatic	Africa	137	127	82	64.57
fili1244	Filipino	Austronesian	Papunesia	186	175	113	64.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	82	64.57
shab1252	Shabo		Africa	189	175	113	64.57
cici1237	Cicipu	Atlantic-Congo	Africa	172	158	102	64.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	102	64.56
east2485	Eastern Penan	Austronesian	Papunesia	147	141	91	64.54
sasa1249	Sasak	Austronesian	Papunesia	150	141	91	64.54
saam1283	Saamia	Atlantic-Congo	Africa	134	124	80	64.52
ulch1241	Ulch	Tungusic	Eurasia	164	155	100	64.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	89	64.49
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	98	64.47
tega1236	Tegali	Rashad	Africa	82	76	49	64.47
beli1260	Belize Kriol English	Indo-European	North America	130	121	78	64.46
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	78	64.46
kich1262	K'iche'	Mayan	North America	180	166	107	64.46
puel1244	Puelche		South America	128	121	78	64.46
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	135	87	64.44
maun1240	Mawng	Iwaidjan Proper	Australia	194	180	116	64.44
zaba1237	Zabana	Austronesian	Papunesia	163	149	96	64.43
lugu1238	Luguru	Atlantic-Congo	Africa	177	163	105	64.42
cata1286	Catawba	Siouan	North America	125	118	76	64.41
nucl1302	Georgian	Kartvelian	Eurasia	191	177	114	64.41
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	85	64.39
damp1237	Dampelas	Austronesian	Papunesia	159	146	94	64.38
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	103	64.38
nali1244	Nalik	Austronesian	Papunesia	174	160	103	64.38
afar1241	Afar	Afro-Asiatic	Africa	188	174	112	64.37
here1253	Herero	Atlantic-Congo	Africa	187	174	112	64.37
papa1265	Papapana	Austronesian	Papunesia	188	174	112	64.37
tago1246	Tagoi	Rashad	Africa	107	101	65	64.36
chey1247	Cheyenne	Algic	North America	139	129	83	64.34
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	92	64.34
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	101	64.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	110	64.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	157	101	64.33
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	110	64.33
bure1242	Bure	Afro-Asiatic	Africa	124	112	72	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	108	64.29
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	54	64.29
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	179	115	64.25
bull1247	Bullom So	Atlantic-Congo	Africa	165	151	97	64.24
taus1251	Tausug	Austronesian	Papunesia	179	165	106	64.24
beem1239	Beembe	Atlantic-Congo	Africa	144	137	88	64.23
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	61	64.21
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	95	64.19
owaa1237	Owa	Austronesian	Papunesia	161	148	95	64.19
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	95	64.19
yaqu1251	Yaqui	Uto-Aztecan	North America	162	148	95	64.19
belu1239	Belueli	Atlantic-Congo	Africa	73	67	43	64.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	134	86	64.18
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	43	64.18
mara1404	Maranao	Austronesian	Papunesia	128	120	77	64.17
kili1267	Kilivila	Austronesian	Papunesia	187	173	111	64.16
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	102	64.15
sabu1255	Hawu	Austronesian	Papunesia	172	159	102	64.15
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	59	64.13
rung1259	Rungus	Austronesian	Papunesia	137	131	84	64.12
agua1253	Aguaruna	Chicham	South America	170	156	100	64.1
thao1240	Thao	Austronesian	Papunesia	170	156	100	64.1
alse1251	Alsea-Yaquina		North America	149	142	91	64.08
huba1236	Huba	Afro-Asiatic	Africa	151	142	91	64.08
khas1269	Khasi	Austroasiatic	Eurasia	180	167	107	64.07
pano1255	Panobo	Pano-Tacanan	South America	163	153	98	64.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	114	64.04
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	105	64.02
achi1256	Achi	Mayan	North America	164	150	96	64
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	80	64
dizi1235	Dizin	Dizoid	Africa	57	50	32	64
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	96	64
maco1239	Maco	Saliban	South America	163	150	96	64
male1297	Maléku Jaíka	Chibchan	North America	188	175	112	64
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	96	64
niva1238	Nivaclé	Matacoan	South America	188	175	112	64
tulu1258	Tulu	Dravidian	Eurasia	163	150	96	64
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	103	63.98
mamb1306	Mambae	Austronesian	Papunesia	169	161	103	63.98
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	103	63.98
kava1241	Kavalan	Austronesian	Papunesia	148	136	87	63.97
zand1248	Zande	Atlantic-Congo	Africa	118	111	71	63.96
cent2142	Central Aymara	Aymaran	South America	160	147	94	63.95
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	94	63.95
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	94	63.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	101	63.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	101	63.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	101	63.92
reng1252	Rengao	Austroasiatic	Eurasia	172	158	101	63.92
isin1239	Isinai	Austronesian	Papunesia	152	144	92	63.89
nand1266	Nandi	Nilotic	Africa	156	144	92	63.89
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	177	113	63.84
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	177	113	63.84
gana1278	Ganai	Pama-Nyungan	Australia	53	47	30	63.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	30	63.83
maqu1238	Ye'kwana	Cariban	South America	56	47	30	63.83
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	60	63.83
seng1281	Sengseng	Austronesian	Papunesia	100	94	60	63.83
west2557	Western Subanon	Austronesian	Papunesia	175	163	104	63.8
atay1247	Atayal	Austronesian	Papunesia	129	116	74	63.79
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	111	63.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	138	88	63.77
shas1239	Shasta	Shastan	North America	144	138	88	63.77
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	51	63.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	102	63.75
tbol1240	Tboli	Austronesian	Papunesia	174	160	102	63.75
cent2322	Central Mansi	Uralic	Eurasia	185	171	109	63.74
lito1235	Litoka	Atlantic-Congo	Africa	97	91	58	63.74
puyu1239	Puyuma	Austronesian	Papunesia	99	91	58	63.74
soma1255	Somali	Afro-Asiatic	Africa	97	91	58	63.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	79	63.71
loup1243	Loup A	Algic	North America	132	124	79	63.71
kari1311	Karitiâna	Tupian	South America	160	146	93	63.7
mari1428	Marik	Austronesian	Papunesia	153	146	93	63.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	93	63.7
temo1245	Temoaya Otomi	Otomanguean	North America	146	135	86	63.7
tuki1240	Tuki	Atlantic-Congo	Africa	160	146	93	63.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	100	63.69
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	100	63.69
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	114	63.69
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	84	63.64
bela1254	Belarusian	Indo-European	Eurasia	190	176	112	63.64
biwa1243	Biwat	Yuat	Papunesia	153	143	91	63.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	98	63.64
bond1245	Bondo	Austroasiatic	Eurasia	152	143	91	63.64
cani1243	Canichana		South America	50	44	28	63.64
culi1244	Culina	Arawan	South America	179	165	105	63.64
iama1237	Iamalele	Austronesian	Papunesia	107	99	63	63.64
keda1252	Kedang	Austronesian	Papunesia	162	154	98	63.64
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	42	63.64
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	91	63.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	91	63.64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	96	63.58
khan1278	Khana	Atlantic-Congo	Africa	187	173	110	63.58
mehe1243	Mehek	Sepik	Papunesia	165	151	96	63.58
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	96	63.58
zani1235	Zaniza Zapotec	Otomanguean	North America	162	151	96	63.58
