Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	79	52	65.82
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	52	65.82
huam1247	Huambisa	Chicham	South America	180	79	52	65.82
arop1242	Arop-Sissano	Austronesian	Papunesia	164	76	50	65.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	76	50	65.79
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	25	65.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	76	50	65.79
konk1267	Konkan Marathi	Indo-European	Eurasia	180	76	50	65.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	76	50	65.79
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	76	50	65.79
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	73	48	65.75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	73	48	65.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	73	48	65.75
niha1238	Nihali		Eurasia	164	73	48	65.75
pano1255	Panobo	Pano-Tacanan	South America	163	73	48	65.75
saba1268	Sabanê	Nambiquaran	South America	169	73	48	65.75
sooo1254	Sô	Austroasiatic	Eurasia	176	73	48	65.75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	70	46	65.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	70	46	65.71
bian1252	Biangai	Goilalan	Papunesia	155	67	44	65.67
matb1237	Matbat	Austronesian	Papunesia	154	67	44	65.67
shua1257	Shuar	Chicham	South America	147	67	44	65.67
defa1248	Defaka	Ijoid	Africa	75	32	21	65.62
gamb1251	Gambera	Worrorran	Australia	129	64	42	65.62
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	32	21	65.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	61	40	65.57
waro1242	Waropen	Austronesian	Papunesia	137	61	40	65.57
avok1242	Avokaya	Central Sudanic	Africa	122	58	38	65.52
bamb1269	Bambara	Mande	Africa	104	58	38	65.52
nina1238	Ninam	Yanomamic	South America	61	29	19	65.52
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	58	38	65.52
tami1290	Tami	Austronesian	Papunesia	120	58	38	65.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	81	53	65.43
murr1258	Murriny Patha	Southern Daly	Australia	97	81	53	65.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	81	53	65.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	81	53	65.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	81	53	65.43
adon1237	Adonara	Austronesian	Papunesia	165	78	51	65.38
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	51	65.38
kile1243	Kilen	Tungusic	Eurasia	188	78	51	65.38
lala1268	Lala	Austronesian	Papunesia	187	78	51	65.38
saur1249	Sauria Paharia	Dravidian	Eurasia	179	78	51	65.38
than1259	Thangmi	Sino-Tibetan	Eurasia	177	78	51	65.38
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	78	51	65.38
shee1238	She	Hmong-Mien	Eurasia	162	75	49	65.33
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	49	32	65.31
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	72	47	65.28
mala1522	Malayo	Chibchan	South America	157	72	47	65.28
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	72	47	65.28
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	69	45	65.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	69	45	65.22
wash1253	Washo		North America	152	69	45	65.22
geda1237	Gedaged	Austronesian	Papunesia	151	66	43	65.15
lugb1240	Lugbara	Central Sudanic	Africa	165	66	43	65.15
misi1243	Misima-Paneati	Austronesian	Papunesia	144	66	43	65.15
urni1239	Urningangg	Giimbiyu	Australia	157	66	43	65.15
tien1242	Tiene	Atlantic-Congo	Africa	126	63	41	65.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	80	52	65
even1260	Even	Tungusic	Eurasia	141	60	39	65
gwen1239	Gweno	Atlantic-Congo	Africa	135	60	39	65
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	60	39	65
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	39	65
lave1248	Laven	Austroasiatic	Eurasia	180	80	52	65
mapu1245	Mapudungun	Araucanian	South America	190	80	52	65
nkor1239	Nkoroo	Ijoid	Africa	54	20	13	65
papu1250	Papuan Malay	Austronesian	Papunesia	191	80	52	65
drun1238	Drung	Sino-Tibetan	Eurasia	182	77	50	64.94
jams1239	Jamsay Dogon	Dogon	Africa	169	77	50	64.94
mang1403	Mangseng	Austronesian	Papunesia	165	77	50	64.94
tang1377	Tangam	Sino-Tibetan	Eurasia	179	77	50	64.94
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	77	50	64.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	77	50	64.94
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	77	50	64.94
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	57	37	64.91
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	74	48	64.86
khak1248	Khakas	Turkic	Eurasia	170	74	48	64.86
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	74	48	64.86
pras1239	Prasun	Indo-European	Eurasia	93	54	35	64.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	71	46	64.79
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	71	46	64.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	34	22	64.71
hote1245	Hote	Austronesian	Papunesia	162	68	44	64.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	34	22	64.71
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	82	53	64.63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	82	53	64.63
thay1249	Thayore	Pama-Nyungan	Australia	99	82	53	64.63
xara1244	Xârâcùù	Austronesian	Papunesia	189	82	53	64.63
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	82	53	64.63
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	65	42	64.62
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	65	42	64.62
kork1243	Korku	Austroasiatic	Eurasia	133	65	42	64.62
nort2951	Northwest Maidu	Maiduan	North America	142	65	42	64.62
pech1241	Pech	Chibchan	North America	144	65	42	64.62
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	31	64.58
akun1241	Akuntsu	Tupian	South America	174	79	51	64.56
hani1248	Hani	Sino-Tibetan	Eurasia	186	79	51	64.56
nucl1633	Nimboran	Nimboranic	Papunesia	171	79	51	64.56
sout2994	Southern Nambikuára	Nambiquaran	South America	186	79	51	64.56
tita1241	Titan	Austronesian	Papunesia	173	79	51	64.56
urim1252	Urim	Nuclear Torricelli	Papunesia	185	79	51	64.56
macu1259	Macushi	Cariban	South America	66	31	20	64.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	76	49	64.47
hooo1248	Ho	Austroasiatic	Eurasia	149	76	49	64.47
khan1274	Kháng	Austroasiatic	Eurasia	168	76	49	64.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	59	38	64.41
epen1239	Epena	Chocoan	South America	157	73	47	64.38
gata1239	Gata'	Austroasiatic	Eurasia	156	73	47	64.38
kuna1268	Kunama		Africa	165	73	47	64.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	73	47	64.38
lusi1240	Lusi	Austronesian	Papunesia	144	73	47	64.38
tean1237	Teanu	Austronesian	Papunesia	147	73	47	64.38
ulch1241	Ulch	Tungusic	Eurasia	164	73	47	64.38
zuni1245	Zuni		North America	156	73	47	64.38
chib1270	Chibcha	Chibchan	South America	148	70	45	64.29
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	27	64.29
kwin1241	Kwini	Worrorran	Australia	160	70	45	64.29
mann1248	Mann	Mande	Africa	124	70	45	64.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	70	45	64.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	81	52	64.2
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	81	52	64.2
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	81	52	64.2
mila1245	Milang	Sino-Tibetan	Eurasia	193	81	52	64.2
seim1238	Seimat	Austronesian	Papunesia	192	81	52	64.2
anga1290	Angaataha	Angan	Papunesia	131	67	43	64.18
tera1251	Tera	Afro-Asiatic	Africa	152	67	43	64.18
iray1237	Iraya	Austronesian	Papunesia	113	53	34	64.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	53	34	64.15
embe1262	Emberá-Chamí	Chocoan	South America	159	78	50	64.1
gaga1251	Gaagudju		Australia	169	78	50	64.1
hind1269	Hindi	Indo-European	Eurasia	187	78	50	64.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	78	50	64.1
nucl1460	Madurese	Austronesian	Papunesia	91	78	50	64.1
patt1248	Pattani	Sino-Tibetan	Eurasia	172	78	50	64.1
sanb1242	San Blas Kuna	Chibchan	South America	165	78	50	64.1
turk1304	Turkmen	Turkic	Eurasia	181	78	50	64.1
tang1334	Tangut	Sino-Tibetan	Eurasia	151	64	41	64.06
wuna1249	Wunambal	Worrorran	Australia	127	64	41	64.06
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	64	41	64.06
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	64	41	64.06
chit1248	Chitimacha		North America	167	75	48	64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	75	48	64
kusu1250	Kusunda		Eurasia	173	75	48	64
paez1247	Páez		South America	45	25	16	64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	75	48	64
beto1236	Betoi-Jirara		South America	130	61	39	63.93
korr1238	Korra Koraga	Dravidian	Eurasia	133	61	39	63.93
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	36	23	63.89
awad1243	Awadhi	Indo-European	Eurasia	173	72	46	63.89
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	72	46	63.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	72	46	63.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	72	46	63.89
inga1252	Colombian Inga	Quechuan	South America	69	36	23	63.89
jina1244	Jina	Afro-Asiatic	Africa	161	72	46	63.89
lamb1269	Lambadi	Indo-European	Eurasia	155	72	46	63.89
yaey1239	Yaeyama	Japonic	Eurasia	155	72	46	63.89
bant1288	Bantoanon	Austronesian	Papunesia	124	58	37	63.79
lonw1238	Lonwolwol	Austronesian	Papunesia	126	58	37	63.79
moro1289	Marori		Papunesia	105	58	37	63.79
biwa1243	Biwat	Yuat	Papunesia	153	69	44	63.77
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	69	44	63.77
quap1242	Quapaw	Siouan	North America	154	69	44	63.77
sapu1248	Sapuan	Austroasiatic	Eurasia	152	69	44	63.77
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	69	44	63.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	69	44	63.77
cree1270	Creek	Muskogean	North America	185	80	51	63.75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	80	51	63.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	80	51	63.75
nucl1305	Kannada	Dravidian	Eurasia	191	80	51	63.75
warl1254	Warlpiri	Pama-Nyungan	Australia	98	80	51	63.75
yele1255	Yele		Papunesia	175	80	51	63.75
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	55	35	63.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	77	49	63.64
dier1241	Dieri	Pama-Nyungan	Australia	66	33	21	63.64
djin1253	Djinang	Pama-Nyungan	Australia	59	33	21	63.64
dual1243	Duala	Atlantic-Congo	Africa	138	55	35	63.64
juho1239	South-Eastern Ju	Kxa	Africa	57	33	21	63.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	77	49	63.64
louu1245	Lou	Austronesian	Papunesia	176	77	49	63.64
maba1277	Maba (Chad)	Maban	Africa	172	77	49	63.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	55	35	63.64
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	55	35	63.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	77	49	63.64
orya1242	Orya	Tor-Orya	Papunesia	91	77	49	63.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	66	42	63.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	77	49	63.64
saba1263	Sabah Malay	Austronesian	Papunesia	182	77	49	63.64
suru1262	Suruí	Tupian	South America	18	11	7	63.64
tiko1237	Tikopia	Austronesian	Papunesia	159	77	49	63.64
west2386	Western Panjabi	Indo-European	Eurasia	150	66	42	63.64
buru1296	Burushaski		Eurasia	159	74	47	63.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	74	47	63.51
chen1255	Chenchu	Dravidian	Eurasia	180	74	47	63.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	74	47	63.51
kari1254	Kariri		South America	177	74	47	63.51
kuyy1240	Kuy	Austroasiatic	Eurasia	174	74	47	63.51
pima1248	Pima Bajo	Uto-Aztecan	North America	163	74	47	63.51
tonk1249	Tonkawa		North America	156	74	47	63.51
tulu1258	Tulu	Dravidian	Eurasia	163	74	47	63.51
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	63	40	63.49
rian1263	Riantana	Kolopom	Papunesia	112	52	33	63.46
sekp1241	Sekpele	Atlantic-Congo	Africa	94	52	33	63.46
arak1252	Araki	Austronesian	Papunesia	194	82	52	63.41
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	82	52	63.41
chuv1255	Chuvash	Turkic	Eurasia	193	82	52	63.41
motl1237	Mwotlap	Austronesian	Papunesia	195	82	52	63.41
west2418	Western Magar	Sino-Tibetan	Eurasia	195	82	52	63.41
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	82	52	63.41
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	82	52	63.41
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	71	45	63.38
nepa1254	Nepali	Indo-European	Eurasia	162	71	45	63.38
omie1241	Ömie	Koiarian	Papunesia	156	71	45	63.38
teda1241	Tedaga	Saharan	Africa	160	71	45	63.38
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	71	45	63.38
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	60	38	63.33
daha1245	Dahalo	Afro-Asiatic	Africa	46	30	19	63.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	60	38	63.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	60	38	63.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	79	50	63.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	79	50	63.29
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	79	50	63.29
taba1263	Tabaru	North Halmahera	Papunesia	176	79	50	63.29
colo1256	Tsafiki	Barbacoan	South America	144	68	43	63.24
dyul1238	Dyula	Mande	Africa	157	68	43	63.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	68	43	63.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	68	43	63.24
agut1237	Agutaynen	Austronesian	Papunesia	161	76	48	63.16
bara1369	Bara Malagasy	Austronesian	Africa	126	57	36	63.16
gily1242	Amur Nivkh	Nivkh	Eurasia	183	76	48	63.16
keap1239	Keapara	Austronesian	Papunesia	174	76	48	63.16
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	76	48	63.16
mala1481	Manado Malay	Austronesian	Papunesia	178	76	48	63.16
muth1236	Muthuvan	Dravidian	Eurasia	143	57	36	63.16
nati1244	Nati	Austronesian	Papunesia	127	57	36	63.16
naue1237	Nauete	Austronesian	Papunesia	183	76	48	63.16
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	76	48	63.16
shil1265	Shilluk	Nilotic	Africa	182	76	48	63.16
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	76	48	63.16
chuu1238	Chuukese	Austronesian	Papunesia	132	65	41	63.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	65	41	63.08
baik1238	Baikeno	Austronesian	Papunesia	103	46	29	63.04
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	29	63.04
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	73	46	63.01
maya1285	Mayangna	Misumalpan	North America	153	73	46	63.01
mayk1239	Maykulan	Pama-Nyungan	Australia	152	73	46	63.01
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	73	46	63.01
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	73	46	63.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	81	51	62.96
dana1252	Danau	Austroasiatic	Eurasia	179	81	51	62.96
desa1247	Desano	Tucanoan	South America	180	81	51	62.96
isco1239	Isconahua	Pano-Tacanan	South America	192	81	51	62.96
kili1267	Kilivila	Austronesian	Papunesia	187	81	51	62.96
mani1235	Sougb	East Bird's Head	Papunesia	122	54	34	62.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	27	17	62.96
baba1268	Babatana	Austronesian	Papunesia	138	62	39	62.9
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	62	39	62.9
orok1266	Oroko	Atlantic-Congo	Africa	139	62	39	62.9
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	62	39	62.9
siri1274	Siriano	Tucanoan	South America	122	62	39	62.9
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	70	44	62.86
bura1267	Burarra	Maningrida	Australia	87	70	44	62.86
owaa1237	Owa	Austronesian	Papunesia	161	70	44	62.86
waja1257	Wajarri	Pama-Nyungan	Australia	65	35	22	62.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	78	49	62.82
kore1280	Korean	Koreanic	Eurasia	185	78	49	62.82
kwom1262	Kwoma	Sepik	Papunesia	174	78	49	62.82
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	78	49	62.82
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	43	27	62.79
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	51	32	62.75
buhu1237	Buhutu	Austronesian	Papunesia	134	59	37	62.71
maru1252	Marúbo	Pano-Tacanan	South America	126	59	37	62.71
amar1272	Amara	Austronesian	Papunesia	148	67	42	62.69
bash1264	Bashkir	Turkic	Eurasia	161	67	42	62.69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	67	42	62.69
mala1479	Colloquial Malay	Austronesian	Eurasia	153	67	42	62.69
mamv1243	Mamvu	Central Sudanic	Africa	136	67	42	62.69
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	75	47	62.67
bord1248	Border Kuna	Chibchan	South America	162	75	47	62.67
gali1262	Galibi Carib	Cariban	South America	173	75	47	62.67
nort2952	Northeast Maidu	Maiduan	North America	161	75	47	62.67
qima1242	Qimant	Afro-Asiatic	Africa	166	75	47	62.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	75	47	62.67
abee1242	Abé	Atlantic-Congo	Africa	142	64	40	62.5
ache1246	Aché	Tupian	South America	78	40	25	62.5
cent2058	Central Maewo	Austronesian	Papunesia	110	48	30	62.5
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	80	50	62.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	72	45	62.5
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	64	40	62.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	80	50	62.5
kamm1249	Kam	Atlantic-Congo	Africa	191	80	50	62.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	80	50	62.5
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	80	50	62.5
koda1255	Kodava	Dravidian	Eurasia	182	80	50	62.5
lave1249	Brao	Austroasiatic	Eurasia	122	56	35	62.5
mada1285	Madak	Austronesian	Papunesia	176	80	50	62.5
paas1238	Paasaal	Atlantic-Congo	Africa	186	80	50	62.5
pana1305	Panamint	Uto-Aztecan	North America	41	24	15	62.5
piji1239	Pijin	Indo-European	Papunesia	154	72	45	62.5
rapo1238	Rapoisi	North Bougainville	Papunesia	101	48	30	62.5
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	64	40	62.5
seng1281	Sengseng	Austronesian	Papunesia	100	56	35	62.5
tido1248	Tidore	North Halmahera	Papunesia	96	80	50	62.5
tutu1241	Tutuba	Austronesian	Papunesia	184	80	50	62.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	72	45	62.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	77	48	62.34
fuln1247	Fulniô		South America	177	77	48	62.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	77	48	62.34
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	77	48	62.34
idun1242	Iduna	Austronesian	Papunesia	179	77	48	62.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	77	48	62.34
mwan1250	Mwan	Mande	Africa	135	77	48	62.34
zagh1240	Beria	Saharan	Africa	183	77	48	62.34
araw1273	Araweté	Tupian	South America	148	69	43	62.32
blan1242	Blang	Austroasiatic	Eurasia	159	69	43	62.32
juan1238	Juang	Austroasiatic	Eurasia	150	69	43	62.32
karn1252	Karnai	Austronesian	Papunesia	142	69	43	62.32
negi1245	Negidal	Tungusic	Eurasia	160	69	43	62.32
gale1259	Galela	North Halmahera	Papunesia	143	61	38	62.3
atii1237	Ati	Austronesian	Papunesia	115	53	33	62.26
abun1252	Abun		Papunesia	195	82	51	62.2
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	82	51	62.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	82	51	62.2
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	82	51	62.2
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	82	51	62.2
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	82	51	62.2
hoaa1235	Amkoe	Kxa	Africa	193	82	51	62.2
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	82	51	62.2
lard1243	Lardil	Tangkic	Australia	94	82	51	62.2
lavu1241	Lavukaleve		Papunesia	181	82	51	62.2
naka1262	Nakanai	Austronesian	Papunesia	173	82	51	62.2
nana1257	Nanai	Tungusic	Eurasia	195	82	51	62.2
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	82	51	62.2
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	82	51	62.2
udih1248	Udihe	Tungusic	Eurasia	194	82	51	62.2
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	74	46	62.16
arhu1242	Arhuaco	Chibchan	South America	156	74	46	62.16
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	74	46	62.16
bund1253	Bundeli	Indo-European	Eurasia	173	74	46	62.16
khal1275	Khaling	Sino-Tibetan	Eurasia	168	74	46	62.16
mang1401	Mangareva	Austronesian	Papunesia	173	74	46	62.16
situ1238	Situ	Sino-Tibetan	Eurasia	185	74	46	62.16
woun1238	Woun Meu	Chocoan	South America	150	74	46	62.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	66	41	62.12
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	66	41	62.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	58	36	62.07
umbu1235	Umbugarla		Australia	126	58	36	62.07
assi1247	Assiniboine	Siouan	North America	185	79	49	62.03
cemu1238	Cemuhî	Austronesian	Papunesia	180	79	49	62.03
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	79	49	62.03
lewo1244	Lewotobi	Austronesian	Papunesia	189	79	49	62.03
lote1237	Lote	Austronesian	Papunesia	178	79	49	62.03
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	79	49	62.03
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	79	49	62.03
mokl1243	Moklen	Austronesian	Eurasia	181	79	49	62.03
shor1247	Shor	Turkic	Eurasia	175	79	49	62.03
mund1326	Mündü	Atlantic-Congo	Africa	120	50	31	62
avac1239	Avá-Canoeiro	Tupian	South America	153	71	44	61.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	71	44	61.97
rama1270	Rama	Chibchan	North America	145	71	44	61.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	71	44	61.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	71	44	61.97
cupe1243	Cupeño	Uto-Aztecan	North America	48	21	13	61.9
lumb1249	Lumbu	Atlantic-Congo	Africa	146	63	39	61.9
maku1277	Maku'a	Austronesian	Papunesia	29	21	13	61.9
tang1348	Tangga	Austronesian	Papunesia	140	63	39	61.9
thar1283	Tharaka	Atlantic-Congo	Africa	101	42	26	61.9
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	76	47	61.84
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	47	61.84
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	76	47	61.84
boly1239	Bolyu	Austroasiatic	Eurasia	166	76	47	61.84
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	76	47	61.84
coma1245	Comanche	Uto-Aztecan	North America	182	76	47	61.84
diga1241	Tawra	Sino-Tibetan	Eurasia	178	76	47	61.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	76	47	61.84
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	76	47	61.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	76	47	61.84
soni1259	Soninke	Mande	Africa	127	76	47	61.84
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	76	47	61.84
tata1255	Tatar	Turkic	Eurasia	176	76	47	61.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	55	34	61.82
atak1252	Atakapa		North America	149	68	42	61.76
gaaa1245	Gaa	Atlantic-Congo	Africa	79	34	21	61.76
kunz1244	Kunza		South America	72	34	21	61.76
luva1239	Luvale	Atlantic-Congo	Africa	169	68	42	61.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	68	42	61.76
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	34	21	61.76
auuu1241	Au	Nuclear Torricelli	Papunesia	159	81	50	61.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	81	50	61.73
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	81	50	61.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	81	50	61.73
ngan1291	Nganasan	Uralic	Eurasia	194	81	50	61.73
nort2690	Northern Uzbek	Turkic	Eurasia	193	81	50	61.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	81	50	61.73
shab1252	Shabo		Africa	189	81	50	61.73
tobe1252	Tobelo	North Halmahera	Papunesia	173	81	50	61.73
yaku1245	Sakha	Turkic	Eurasia	190	81	50	61.73
beng1282	Benga	Atlantic-Congo	Africa	132	47	29	61.7
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	47	29	61.7
nden1248	Ndengereko	Atlantic-Congo	Africa	88	60	37	61.67
busa1253	Busa	Mande	Africa	171	73	45	61.64
chra1242	Chrau	Austroasiatic	Eurasia	166	73	45	61.64
dura1244	Dura	Sino-Tibetan	Eurasia	171	73	45	61.64
