Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	14	9	64.29
litz1237	Naman	Austronesian	Papunesia	185	14	9	64.29
loni1238	Loniu	Austronesian	Papunesia	185	14	9	64.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	14	9	64.29
luan1263	Luang	Austronesian	Papunesia	173	14	9	64.29
lush1252	Northern Lushootseed	Salishan	North America	182	14	9	64.29
maco1239	Maco	Saliban	South America	163	14	9	64.29
madi1260	Ma'di	Central Sudanic	Africa	185	14	9	64.29
mala1481	Manado Malay	Austronesian	Papunesia	178	14	9	64.29
mala1522	Malayo	Chibchan	South America	157	14	9	64.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	14	9	64.29
mbul1263	Mbula	Austronesian	Papunesia	183	14	9	64.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	14	9	64.29
miwa1242	Miwa	Worrorran	Australia	130	14	9	64.29
mort1237	Mortlockese	Austronesian	Papunesia	141	14	9	64.29
nenn1238	Nen	Yam	Papunesia	195	14	9	64.29
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	14	9	64.29
nort2961	Northwestern Ojibwa	Algic	North America	189	14	9	64.29
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	14	9	64.29
nucl1458	Monumbo	Bogia	Papunesia	161	14	9	64.29
nucl1594	Mairasi	Mairasic	Papunesia	84	14	9	64.29
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	14	9	64.29
onon1246	Onondaga	Iroquoian	North America	190	14	9	64.29
papa1265	Papapana	Austronesian	Papunesia	188	14	9	64.29
poli1260	Polish	Indo-European	Eurasia	195	14	9	64.29
quer1236	Querétaro Otomi	Otomanguean	North America	184	14	9	64.29
rata1244	Ratahan	Austronesian	Papunesia	166	14	9	64.29
rung1258	Runga	Maban	Africa	178	14	9	64.29
sant1410	Santali	Austroasiatic	Eurasia	155	14	9	64.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	14	9	64.29
seri1257	Seri		North America	181	14	9	64.29
siee1239	Sie	Austronesian	Papunesia	166	14	9	64.29
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	14	9	64.29
sina1266	Sinaugoro	Austronesian	Papunesia	192	14	9	64.29
sioo1240	Sio	Austronesian	Papunesia	175	14	9	64.29
siwi1239	Siwi	Afro-Asiatic	Africa	168	14	9	64.29
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	14	9	64.29
suab1238	Suabo	Inanwatan	Papunesia	101	14	9	64.29
taba1263	Tabaru	North Halmahera	Papunesia	176	14	9	64.29
take1257	Takelma		North America	173	14	9	64.29
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	14	9	64.29
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	14	9	64.29
tekt1235	Tektiteko	Mayan	North America	170	14	9	64.29
term1237	Termanu	Austronesian	Papunesia	172	14	9	64.29
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	14	9	64.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	14	9	64.29
toke1240	Tokelau	Austronesian	Papunesia	178	14	9	64.29
tsou1248	Tsou	Austronesian	Papunesia	99	14	9	64.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	14	9	64.29
ulit1238	Ulithian	Austronesian	Papunesia	177	14	9	64.29
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	14	9	64.29
waim1251	Waima	Austronesian	Papunesia	186	14	9	64.29
waya1269	Wayana	Cariban	South America	178	14	9	64.29
wila1240	Wilawila	Worrorran	Australia	127	14	9	64.29
winj1235	Winjarumi	Worrorran	Australia	126	14	9	64.29
wotu1240	Wotu	Austronesian	Papunesia	180	14	9	64.29
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	14	9	64.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	14	9	64.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	14	9	64.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	14	9	64.29
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	14	9	64.29
yuch1247	Yuchi		North America	175	14	9	64.29
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	11	7	63.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	11	7	63.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	11	7	63.64
kala1400	Central Kalapuya	Kalapuyan	North America	139	11	7	63.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	11	7	63.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	11	7	63.64
keig1242	Keiga	Kadugli-Krongo	Africa	148	11	7	63.64
lamo1244	Lamogai	Austronesian	Papunesia	135	11	7	63.64
molo1266	Moloko	Afro-Asiatic	Africa	109	11	7	63.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	11	7	63.64
natc1249	Natchez		North America	108	11	7	63.64
nots1237	Notsi	Austronesian	Papunesia	147	11	7	63.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	11	7	63.64
shas1239	Shasta	Shastan	North America	144	11	7	63.64
shek1245	Sheko	Dizoid	Africa	90	11	7	63.64
sooo1256	Soo	Kuliak	Africa	82	11	7	63.64
tere1278	Terei	South Bougainville	Papunesia	60	11	7	63.64
tira1254	Tira	Heibanic	Africa	77	11	7	63.64
tolo1255	Tolomako	Austronesian	Papunesia	120	11	7	63.64
tote1238	Totela	Atlantic-Congo	Africa	161	11	7	63.64
zinz1238	Zinza	Atlantic-Congo	Africa	106	11	7	63.64
achu1247	Achumawi	Palaihnihan	North America	106	8	5	62.5
cent2058	Central Maewo	Austronesian	Papunesia	110	8	5	62.5
cent2091	Central Palawano	Austronesian	Papunesia	90	8	5	62.5
kala1388	Kalagan	Austronesian	Papunesia	150	8	5	62.5
mans1260	Mansim	Hatam-Mansim	Papunesia	71	8	5	62.5
ngar1283	Ngarnka	Mirndi	Australia	162	8	5	62.5
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	8	5	62.5
saki1247	Sakizaya	Austronesian	Papunesia	135	8	5	62.5
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	8	5	62.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	8	5	62.5
afar1241	Afar	Afro-Asiatic	Africa	188	13	8	61.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	13	8	61.54
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	13	8	61.54
amha1245	Amharic	Afro-Asiatic	Africa	101	13	8	61.54
anem1249	Anem		Papunesia	91	13	8	61.54
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	13	8	61.54
arhu1242	Arhuaco	Chibchan	South America	156	13	8	61.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	13	8	61.54
aulu1238	Aulua	Austronesian	Papunesia	160	13	8	61.54
avok1242	Avokaya	Central Sudanic	Africa	122	13	8	61.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	13	8	61.54
band1340	Bandial	Atlantic-Congo	Africa	87	13	8	61.54
bang1354	Bobangi	Atlantic-Congo	Africa	151	13	8	61.54
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	13	8	61.54
cayu1262	Cayubaba		South America	131	13	8	61.54
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	13	8	61.54
cher1273	Cherokee	Iroquoian	North America	184	13	8	61.54
chim1309	Chimila	Chibchan	South America	136	13	8	61.54
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	13	8	61.54
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	13	8	61.54
enap1235	Panare	Cariban	South America	146	13	8	61.54
gale1259	Galela	North Halmahera	Papunesia	143	13	8	61.54
hata1243	Hatam	Hatam-Mansim	Papunesia	96	13	8	61.54
ilon1239	Ilongot	Austronesian	Papunesia	145	13	8	61.54
indo1316	Indonesian	Austronesian	Papunesia	96	13	8	61.54
ines1240	Ineseño	Chumashan	North America	173	13	8	61.54
jama1261	Madi	Arawan	South America	170	13	8	61.54
jeha1242	Jehai	Austroasiatic	Eurasia	162	13	8	61.54
kava1241	Kavalan	Austronesian	Papunesia	148	13	8	61.54
keng1240	Kenga	Central Sudanic	Africa	124	13	8	61.54
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	13	8	61.54
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	13	8	61.54
lagw1237	Lagwan	Afro-Asiatic	Africa	164	13	8	61.54
lewo1242	Lewo	Austronesian	Papunesia	173	13	8	61.54
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	13	8	61.54
lihi1237	Lihir	Austronesian	Papunesia	143	13	8	61.54
lomb1257	Lombard	Indo-European	Eurasia	190	13	8	61.54
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	13	8	61.54
maba1277	Maba (Chad)	Maban	Africa	172	13	8	61.54
mail1248	Mailu	Mailuan	Papunesia	185	13	8	61.54
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	13	8	61.54
male1297	Maléku Jaíka	Chibchan	North America	188	13	8	61.54
mara1385	Marra	Mangarrayi-Maran	Australia	94	13	8	61.54
maya1285	Mayangna	Misumalpan	North America	153	13	8	61.54
meya1236	Meyah	East Bird's Head	Papunesia	96	13	8	61.54
moco1246	Mocoví	Guaicuruan	South America	169	13	8	61.54
mont1268	Montagnais	Algic	North America	134	13	8	61.54
nang1262	Nanggu	Austronesian	Papunesia	162	13	8	61.54
ngan1295	Ngandi	Gunwinyguan	Australia	95	13	8	61.54
ngar1284	Ngarinyin	Worrorran	Australia	181	13	8	61.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	13	8	61.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	13	8	61.54
peer1241	Peere	Atlantic-Congo	Africa	147	13	8	61.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	13	8	61.54
sele1249	Selee	Atlantic-Congo	Africa	128	13	8	61.54
siks1238	Siksika	Algic	North America	162	13	8	61.54
siwa1245	Siwai	South Bougainville	Papunesia	93	13	8	61.54
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	13	8	61.54
ticu1245	Ticuna	Ticuna-Yuri	South America	154	13	8	61.54
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	13	8	61.54
tora1259	Torau	Austronesian	Papunesia	119	13	8	61.54
tuge1241	Tugen	Nilotic	Africa	126	13	8	61.54
tuva1244	Tuvalu	Austronesian	Papunesia	179	13	8	61.54
uppe1439	Upper Chehalis	Salishan	North America	164	13	8	61.54
wala1266	Wala	Austronesian	Papunesia	150	13	8	61.54
west2557	Western Subanon	Austronesian	Papunesia	175	13	8	61.54
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	13	8	61.54
woun1238	Woun Meu	Chocoan	South America	150	13	8	61.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	13	8	61.54
yavi1244	Yavitero-Pareni	Arawakan	South America	117	13	8	61.54
zuni1245	Zuni		North America	156	13	8	61.54
akei1237	Akei	Austronesian	Papunesia	122	10	6	60
baba1268	Babatana	Austronesian	Papunesia	138	10	6	60
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	10	6	60
cabe1245	Cabécar	Chibchan	North America	139	10	6	60
chey1247	Cheyenne	Algic	North America	139	10	6	60
esse1238	Esselen		North America	110	10	6	60
furu1242	Furu	Central Sudanic	Africa	127	10	6	60
jaru1254	Jaru	Pama-Nyungan	Australia	61	5	3	60
kaon1241	Kaonde	Atlantic-Congo	Africa	120	10	6	60
kari1306	Kari	Atlantic-Congo	Africa	76	5	3	60
labo1244	Ninde	Austronesian	Papunesia	122	10	6	60
makw1236	Makwe	Atlantic-Congo	Africa	86	10	6	60
mans1262	Mansaka	Austronesian	Papunesia	127	10	6	60
mera1242	Meramera	Austronesian	Papunesia	54	10	6	60
moro1289	Marori		Papunesia	105	10	6	60
musg1254	Musgu	Afro-Asiatic	Africa	118	10	6	60
naas1242	Naasioi	South Bougainville	Papunesia	53	10	6	60
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	10	6	60
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	10	6	60
nonu1241	Nonuya	Huitotoan	South America	54	10	6	60
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	10	6	60
paam1238	Paama	Austronesian	Papunesia	117	10	6	60
tepe1278	Tepecano	Uto-Aztecan	North America	121	10	6	60
waga1260	Wagaya	Pama-Nyungan	Australia	134	10	6	60
zulu1248	Zulu	Atlantic-Congo	Africa	42	5	3	60
agus1235	Agusan Manobo	Austronesian	Papunesia	103	12	7	58.33
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	12	7	58.33
alam1246	Alamblak	Sepik	Papunesia	98	12	7	58.33
amar1274	Amarakaeri	Harakmbut	South America	154	12	7	58.33
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	12	7	58.33
bira1253	Ongota		Africa	163	12	7	58.33
bunu1267	Bunun	Austronesian	Papunesia	74	12	7	58.33
cata1286	Catawba	Siouan	North America	125	12	7	58.33
huba1236	Huba	Afro-Asiatic	Africa	151	12	7	58.33
ibib1240	Ibibio	Atlantic-Congo	Africa	140	12	7	58.33
iqui1243	Iquito	Zaparoan	South America	116	12	7	58.33
kank1243	Kankanaey	Austronesian	Papunesia	180	12	7	58.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	12	7	58.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	12	7	58.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	12	7	58.33
loup1243	Loup A	Algic	North America	132	12	7	58.33
luch1239	Luchazi	Atlantic-Congo	Africa	136	12	7	58.33
madn1237	Madngele	Eastern Daly	Australia	152	12	7	58.33
mars1254	Marshallese	Austronesian	Papunesia	152	12	7	58.33
matu1259	Matumbi	Atlantic-Congo	Africa	134	12	7	58.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	12	7	58.33
midd1327	Middle Watut	Austronesian	Papunesia	140	12	7	58.33
mika1239	Mikasuki	Muskogean	North America	147	12	7	58.33
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	12	7	58.33
nezp1238	Nez Perce	Sahaptian	North America	176	12	7	58.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	12	7	58.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	12	7	58.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	12	7	58.33
saam1283	Saamia	Atlantic-Congo	Africa	134	12	7	58.33
sela1260	Selayar	Austronesian	Papunesia	135	12	7	58.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	12	7	58.33
sisi1250	Sisiqa	Austronesian	Papunesia	71	12	7	58.33
sout2896	Eastern Atadei	Austronesian	Papunesia	116	12	7	58.33
toor1238	Tooro	Atlantic-Congo	Africa	184	12	7	58.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	12	7	58.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	12	7	58.33
urua1242	Uruava	Austronesian	Papunesia	121	12	7	58.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	12	7	58.33
weda1241	Wedau	Austronesian	Papunesia	115	12	7	58.33
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	12	7	58.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	12	7	58.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	12	7	58.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	14	8	57.14
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	14	8	57.14
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	14	8	57.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	7	4	57.14
anua1242	Anuak	Nilotic	Africa	71	7	4	57.14
arak1252	Araki	Austronesian	Papunesia	194	14	8	57.14
arap1274	Arapaho	Algic	North America	188	14	8	57.14
arbo1245	Arbore	Afro-Asiatic	Africa	170	14	8	57.14
avac1239	Avá-Canoeiro	Tupian	South America	153	14	8	57.14
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	14	8	57.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	14	8	57.14
bann1247	Bannoni	Austronesian	Papunesia	72	14	8	57.14
basq1248	Basque		Eurasia	188	14	8	57.14
bela1260	Lemeting	Austronesian	Papunesia	92	14	8	57.14
belu1239	Belueli	Atlantic-Congo	Africa	73	7	4	57.14
bilu1245	Bilua		Papunesia	102	14	8	57.14
blab1237	Blablanga	Austronesian	Papunesia	169	14	8	57.14
caml1239	Camling	Sino-Tibetan	Eurasia	170	14	8	57.14
cent2050	Central Kanuri	Saharan	Africa	173	14	8	57.14
chig1238	Chiga	Atlantic-Congo	Africa	95	14	8	57.14
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	14	8	57.14
copa1237	Copala Triqui	Otomanguean	North America	171	14	8	57.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	7	4	57.14
culi1244	Culina	Arawan	South America	179	14	8	57.14
dobu1241	Dobu	Austronesian	Papunesia	174	14	8	57.14
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	14	8	57.14
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	14	8	57.14
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	14	8	57.14
epen1239	Epena	Chocoan	South America	157	14	8	57.14
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	14	8	57.14
gata1239	Gata'	Austroasiatic	Eurasia	156	14	8	57.14
goon1238	Gooniyandi	Bunaban	Australia	99	14	8	57.14
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	14	8	57.14
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	14	8	57.14
haaa1252	Ha	Atlantic-Congo	Africa	187	14	8	57.14
hadz1240	Hadza		Africa	190	14	8	57.14
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	14	8	57.14
hawa1245	Hawaiian	Austronesian	Papunesia	181	14	8	57.14
huar1255	Huarijio	Uto-Aztecan	North America	181	14	8	57.14
huas1242	Huastec	Mayan	North America	176	14	8	57.14
hung1274	Hungarian	Uralic	Eurasia	189	14	8	57.14
ibal1244	Ibaloi	Austronesian	Papunesia	169	14	8	57.14
iban1267	Ibanag	Austronesian	Papunesia	177	14	8	57.14
idun1242	Iduna	Austronesian	Papunesia	179	14	8	57.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	14	8	57.14
jita1239	Jita	Atlantic-Congo	Africa	75	7	4	57.14
juho1239	South-Eastern Ju	Kxa	Africa	57	7	4	57.14
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	14	8	57.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	14	8	57.14
kaqc1270	Kaqchikel	Mayan	North America	183	14	8	57.14
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	14	8	57.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	14	8	57.14
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	14	8	57.14
kona1242	Konai	East Strickland	Papunesia	188	14	8	57.14
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	14	8	57.14
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	14	8	57.14
kwar1239	Kwara'ae	Austronesian	Papunesia	186	14	8	57.14
leng1259	Lengo	Austronesian	Papunesia	172	14	8	57.14
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	14	8	57.14
lote1237	Lote	Austronesian	Papunesia	178	14	8	57.14
malu1245	Malua Bay	Austronesian	Papunesia	173	14	8	57.14
mana1298	Manambu	Ndu	Papunesia	194	14	8	57.14
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	7	4	57.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	14	8	57.14
mapu1245	Mapudungun	Araucanian	South America	190	14	8	57.14
marg1265	Marghi Central	Afro-Asiatic	Africa	184	14	8	57.14
mato1252	Mato	Austronesian	Papunesia	169	14	8	57.14
matu1261	Matukar	Austronesian	Papunesia	194	14	8	57.14
mido1240	Midob	Nubian	Africa	55	7	4	57.14
namb1293	Nambo	Yam	Papunesia	182	14	8	57.14
neng1238	Nengone	Austronesian	Papunesia	169	14	8	57.14
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	14	8	57.14
ngit1239	Ngiti	Central Sudanic	Africa	180	14	8	57.14
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	14	8	57.14
nort2845	North Marquesan	Austronesian	Papunesia	178	14	8	57.14
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	14	8	57.14
nucl1302	Georgian	Kartvelian	Eurasia	191	14	8	57.14
nucl1347	Wolof	Atlantic-Congo	Africa	134	14	8	57.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	14	8	57.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	14	8	57.14
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	14	8	57.14
pala1344	Palauan	Austronesian	Papunesia	184	14	8	57.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	14	8	57.14
pend1242	Pendau	Austronesian	Papunesia	185	14	8	57.14
plat1254	Plateau Malagasy	Austronesian	Africa	89	14	8	57.14
puma1239	Puma	Sino-Tibetan	Eurasia	172	14	8	57.14
pure1242	Purepecha	Tarascan	North America	182	14	8	57.14
rama1270	Rama	Chibchan	North America	145	14	8	57.14
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	14	8	57.14
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	14	8	57.14
saar1237	Saaroa	Austronesian	Papunesia	192	14	8	57.14
samo1305	Samoan	Austronesian	Papunesia	193	14	8	57.14
sand1273	Sandawe		Africa	76	7	4	57.14
sapo1253	Saposa	Austronesian	Papunesia	145	14	8	57.14
sela1259	Selaru	Austronesian	Papunesia	186	14	8	57.14
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	14	8	57.14
shua1257	Shuar	Chicham	South America	147	14	8	57.14
situ1238	Situ	Sino-Tibetan	Eurasia	185	14	8	57.14
sons1242	Sonsorol	Austronesian	Papunesia	181	14	8	57.14
sout2856	South Efate	Austronesian	Papunesia	188	14	8	57.14
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	14	8	57.14
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	14	8	57.14
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	14	8	57.14
tabo1241	Tabo		Papunesia	165	14	8	57.14
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	7	4	57.14
taji1246	Tajio	Austronesian	Papunesia	184	14	8	57.14
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	14	8	57.14
thao1240	Thao	Austronesian	Papunesia	170	14	8	57.14
thul1246	Thulung	Sino-Tibetan	Eurasia	175	14	8	57.14
tido1248	Tidore	North Halmahera	Papunesia	96	14	8	57.14
tiko1237	Tikopia	Austronesian	Papunesia	159	14	8	57.14
tiwi1244	Tiwi		Australia	102	14	8	57.14
toab1237	To'abaita	Austronesian	Papunesia	193	14	8	57.14
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	14	8	57.14
tong1308	Maniq	Austroasiatic	Eurasia	163	14	8	57.14
tuni1252	Tunica		North America	162	14	8	57.14
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	14	8	57.14
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	14	8	57.14
ughe1237	Ughele	Austronesian	Papunesia	182	14	8	57.14
uman1240	Umanakaina	Dagan	Papunesia	99	14	8	57.14
unua1237	Unua	Austronesian	Papunesia	192	14	8	57.14
urim1252	Urim	Nuclear Torricelli	Papunesia	185	14	8	57.14
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	14	8	57.14
ward1246	Wardaman	Yangmanic	Australia	164	14	8	57.14
ware1253	Warembori	Austronesian	Papunesia	170	14	8	57.14
weri1253	Weri	Goilalan	Papunesia	165	14	8	57.14
west2418	Western Magar	Sino-Tibetan	Eurasia	195	14	8	57.14
wola1253	Wolane	Afro-Asiatic	Africa	165	14	8	57.14
woli1241	Wolio	Austronesian	Papunesia	182	14	8	57.14
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	14	8	57.14
yawa1261	Yawalapití	Arawakan	South America	58	7	4	57.14
yawu1244	Yawuru	Nyulnyulan	Australia	185	14	8	57.14
zaba1237	Zabana	Austronesian	Papunesia	163	14	8	57.14
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	14	8	57.14
akan1250	Akan	Atlantic-Congo	Africa	57	9	5	55.56
bara1369	Bara Malagasy	Austronesian	Africa	126	9	5	55.56
bare1279	Barain	Afro-Asiatic	Africa	125	9	5	55.56
iray1237	Iraya	Austronesian	Papunesia	113	9	5	55.56
kuii1252	Kui (India)	Dravidian	Eurasia	113	9	5	55.56
mbol1247	Mbole	Atlantic-Congo	Africa	89	9	5	55.56
pras1239	Prasun	Indo-European	Eurasia	93	9	5	55.56
soli1239	Soli	Atlantic-Congo	Africa	101	9	5	55.56
thar1283	Tharaka	Atlantic-Congo	Africa	101	9	5	55.56
wyan1247	Huron-Wyandot	Iroquoian	North America	111	9	5	55.56
amis1246	Amis	Austronesian	Papunesia	151	11	6	54.55
asoa1238	Asoa	Central Sudanic	Africa	94	11	6	54.55
awtu1239	Awtuw	Sepik	Papunesia	138	11	6	54.55
beem1239	Beembe	Atlantic-Congo	Africa	144	11	6	54.55
bong1284	Bongili	Atlantic-Congo	Africa	102	11	6	54.55
buna1276	Bunama	Austronesian	Papunesia	125	11	6	54.55
east2694	Eastern Subanen	Austronesian	Papunesia	109	11	6	54.55
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	11	6	54.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	11	6	54.55
kana1286	Kanakanavu	Austronesian	Papunesia	147	11	6	54.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	11	6	54.55
khar1287	Kharia	Austroasiatic	Eurasia	172	11	6	54.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	11	6	54.55
konz1239	Konzo	Atlantic-Congo	Africa	133	11	6	54.55
lara1258	Laragia		Australia	108	11	6	54.55
limo1248	Limos Kalinga	Austronesian	Papunesia	114	11	6	54.55
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	11	6	54.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	11	6	54.55
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	11	6	54.55
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	11	6	54.55
nort2836	North Efate	Austronesian	Papunesia	93	11	6	54.55
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	11	6	54.55
osam1235	Osamayi	Atlantic-Congo	Africa	105	11	6	54.55
pamp1243	Pampanga	Austronesian	Papunesia	154	11	6	54.55
rapo1238	Rapoisi	North Bougainville	Papunesia	101	11	6	54.55
saki1248	Mekens	Tupian	South America	139	11	6	54.55
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	11	6	54.55
vwan1235	Vwanji	Atlantic-Congo	Africa	129	11	6	54.55
adon1237	Adonara	Austronesian	Papunesia	165	13	7	53.85
alab1237	Alabama	Muskogean	North America	177	13	7	53.85
alse1251	Alsea-Yaquina		North America	149	13	7	53.85
