Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	111	75
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	96	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	119	74.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	116	74.84
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	119	74.84
nyor1246	Nyoro	Atlantic-Congo	Africa	180	155	116	74.84
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	116	74.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	107	74.83
lewo1242	Lewo	Austronesian	Papunesia	173	151	113	74.83
murl1244	Murle	Surmic	Africa	175	151	113	74.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	104	74.82
damp1237	Dampelas	Austronesian	Papunesia	159	135	101	74.81
mang1394	Mangbetu	Central Sudanic	Africa	154	135	101	74.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	95	74.8
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	92	74.8
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	89	74.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	83	74.77
iama1237	Iamalele	Austronesian	Papunesia	107	95	71	74.74
okuu1243	Oku	Atlantic-Congo	Africa	110	95	71	74.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	68	74.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	65	74.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	65	74.71
hrus1242	Hruso		Eurasia	89	83	62	74.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	115	74.68
gela1263	Gela	Austronesian	Papunesia	181	154	115	74.68
tetu1245	Tetum	Austronesian	Papunesia	87	79	59	74.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	56	74.67
west2564	West Berawan	Austronesian	Papunesia	83	75	56	74.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	146	109	74.66
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	100	74.63
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	91	74.59
kawi1241	Kawi	Austronesian	Papunesia	128	114	85	74.56
ludi1246	Ludian	Uralic	Eurasia	192	165	123	74.55
mund1325	Mundang	Atlantic-Congo	Africa	190	165	123	74.55
vwan1235	Vwanji	Atlantic-Congo	Africa	129	110	82	74.55
ikkk1242	Ik	Kuliak	Africa	167	161	120	74.53
lame1260	Lamenu	Austronesian	Papunesia	126	106	79	74.53
musg1254	Musgu	Afro-Asiatic	Africa	118	106	79	74.53
serr1255	Serrano	Uto-Aztecan	North America	183	157	117	74.52
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	38	74.51
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	153	114	74.51
seda1262	Sedang	Austroasiatic	Eurasia	178	153	114	74.51
moke1242	Moken	Austronesian	Eurasia	171	149	111	74.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	111	74.5
liki1240	Balobo	Atlantic-Congo	Africa	99	98	73	74.49
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	145	108	74.48
para1311	Paraguayan Guaraní	Tupian	South America	54	47	35	74.47
qawa1238	Qawasqar	Kawesqar	South America	164	141	105	74.47
qima1242	Qimant	Afro-Asiatic	Africa	166	141	105	74.47
ling1265	Neverver	Austronesian	Papunesia	157	137	102	74.45
yare1248	Yareba	Yareban	Papunesia	159	137	102	74.45
biwa1243	Biwat	Yuat	Papunesia	153	133	99	74.44
goem1240	Goemai	Afro-Asiatic	Africa	92	86	64	74.42
libi1244	Libinza	Atlantic-Congo	Africa	134	129	96	74.42
long1395	Longgu	Austronesian	Papunesia	151	129	96	74.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	32	74.42
area1240	'Are'are	Austronesian	Papunesia	195	168	125	74.4
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	125	74.4
orma1241	Orma	Afro-Asiatic	Africa	128	125	93	74.4
daas1238	Daasanach	Afro-Asiatic	Africa	191	164	122	74.39
makw1236	Makwe	Atlantic-Congo	Africa	86	82	61	74.39
haaa1252	Ha	Atlantic-Congo	Africa	187	160	119	74.38
koti1238	Koti	Atlantic-Congo	Africa	182	160	119	74.38
land1256	Landoma	Atlantic-Congo	Africa	137	121	90	74.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	119	74.38
shil1265	Shilluk	Nilotic	Africa	182	160	119	74.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	116	74.36
tama1331	Tama (Chad)	Tamaic	Africa	139	117	87	74.36
tang1348	Tangga	Austronesian	Papunesia	140	117	87	74.36
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	113	74.34
lote1237	Lote	Austronesian	Papunesia	178	152	113	74.34
mada1285	Madak	Austronesian	Papunesia	176	152	113	74.34
lugb1240	Lugbara	Central Sudanic	Africa	165	148	110	74.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	110	74.32
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	81	74.31
shee1238	She	Hmong-Mien	Eurasia	162	144	107	74.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	81	74.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	78	74.29
mbay1241	Mbay	Central Sudanic	Africa	173	167	124	74.25
meke1243	Mekeo	Austronesian	Papunesia	192	167	124	74.25
jara1266	Jarai	Austronesian	Eurasia	156	132	98	74.24
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	49	74.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	98	74.24
daka1243	Dakaka	Austronesian	Papunesia	187	163	121	74.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	121	74.23
lele1267	Lelepa	Austronesian	Papunesia	149	128	95	74.22
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	118	74.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	118	74.21
taji1246	Tajio	Austronesian	Papunesia	184	159	118	74.21
lumb1249	Lumbu	Atlantic-Congo	Africa	146	124	92	74.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	115	74.19
siku1242	Sikule	Austronesian	Papunesia	140	124	92	74.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	69	74.19
kera1255	Kera	Afro-Asiatic	Africa	178	151	112	74.17
reng1252	Rengao	Austroasiatic	Eurasia	172	151	112	74.17
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	151	112	74.17
west2548	West Damar	Austronesian	Papunesia	163	147	109	74.15
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	86	74.14
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	86	74.14
wara1292	Samue	Atlantic-Congo	Africa	65	58	43	74.14
east2563	Eastern Cham	Austronesian	Eurasia	92	85	63	74.12
nucl1460	Madurese	Austronesian	Papunesia	91	85	63	74.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	83	74.11
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	103	74.1
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	123	74.1
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	123	74.1
nuer1246	Nuer	Nilotic	Africa	158	139	103	74.1
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	103	74.1
seim1238	Seimat	Austronesian	Papunesia	192	166	123	74.1
toab1237	To'abaita	Austronesian	Papunesia	193	166	123	74.1
dizi1235	Dizin	Dizoid	Africa	57	54	40	74.07
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	60	74.07
zarm1239	Zarma	Songhay	Africa	189	162	120	74.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	117	74.05
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	131	97	74.05
teke1275	Latege	Atlantic-Congo	Africa	180	158	117	74.05
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	77	74.04
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	114	74.03
louu1245	Lou	Austronesian	Papunesia	176	154	114	74.03
ndam1239	Ndamba	Atlantic-Congo	Africa	180	154	114	74.03
ngas1240	Ngas	Afro-Asiatic	Africa	176	154	114	74.03
sout2857	Nahavaq	Austronesian	Papunesia	180	154	114	74.03
bata1285	Batanga	Atlantic-Congo	Africa	113	100	74	74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	91	73.98
karn1252	Karnai	Austronesian	Papunesia	142	123	91	73.98
taku1257	Takuu	Austronesian	Papunesia	168	146	108	73.97
lauu1247	Lau	Austronesian	Papunesia	141	119	88	73.95
baba1267	Baba Malay	Austronesian	Eurasia	191	165	122	73.94
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	122	73.94
huaa1248	East Taa	Tuu	Africa	164	142	105	73.94
kumz1235	Kumzari	Indo-European	Eurasia	171	165	122	73.94
sasa1249	Sasak	Austronesian	Papunesia	150	142	105	73.94
nort2864	Wemale	Austronesian	Papunesia	76	69	51	73.91
phak1238	Phake	Tai-Kadai	Eurasia	101	92	68	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	138	102	73.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	161	119	73.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	85	73.91
zagh1240	Beria	Saharan	Africa	183	161	119	73.91
bong1289	Bonggi	Austronesian	Papunesia	150	134	99	73.88
kada1242	Kadar	Dravidian	Eurasia	156	134	99	73.88
laal1242	Laal		Africa	154	134	99	73.88
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	82	73.87
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	82	73.87
bure1242	Bure	Afro-Asiatic	Africa	124	107	79	73.83
tien1242	Tiene	Atlantic-Congo	Africa	126	107	79	73.83
bilb1241	Bilibil	Austronesian	Papunesia	141	126	93	73.81
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	31	73.81
livv1243	Livvi	Uralic	Eurasia	195	168	124	73.81
livv1244	Liv	Uralic	Eurasia	194	168	124	73.81
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	62	73.81
tuml1238	Tumleo	Austronesian	Papunesia	103	84	62	73.81
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	107	73.79
fina1242	Finallig	Austronesian	Papunesia	164	145	107	73.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	107	73.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	121	73.78
iran1262	Iranun	Austronesian	Papunesia	138	122	90	73.77
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	141	104	73.76
tong1308	Maniq	Austroasiatic	Eurasia	163	141	104	73.76
auuu1241	Au	Nuclear Torricelli	Papunesia	159	137	101	73.72
east2443	East Ambae	Austronesian	Papunesia	182	156	115	73.72
koho1244	Koho	Austroasiatic	Eurasia	182	156	115	73.72
nila1242	Nilamba	Atlantic-Congo	Africa	162	137	101	73.72
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	98	73.68
beng1282	Benga	Atlantic-Congo	Africa	132	114	84	73.68
bitt1240	Bit	Austroasiatic	Eurasia	153	133	98	73.68
magu1243	Maguindanao	Austronesian	Papunesia	129	114	84	73.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	112	73.68
sioo1240	Sio	Austronesian	Papunesia	175	152	112	73.68
ubir1237	Ubir	Austronesian	Papunesia	149	133	98	73.68
sika1261	Sikaiana	Austronesian	Papunesia	173	148	109	73.65
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	95	73.64
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	67	73.63
kaga1256	Kagayanen	Austronesian	Papunesia	167	144	106	73.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	144	106	73.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	92	73.6
lika1243	Liko	Atlantic-Congo	Africa	165	159	117	73.58
niha1238	Nihali		Eurasia	164	159	117	73.58
para1301	South Wa	Austroasiatic	Eurasia	185	159	117	73.58
phai1238	Prai	Austroasiatic	Eurasia	186	159	117	73.58
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	103	73.57
bira1253	Ongota		Africa	163	140	103	73.57
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	103	73.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	103	73.57
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	114	73.55
toda1252	Toda	Dravidian	Eurasia	139	121	89	73.55
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	100	73.53
sham1280	Shambala	Atlantic-Congo	Africa	118	102	75	73.53
weda1241	Wedau	Austronesian	Papunesia	115	102	75	73.53
embe1262	Emberá-Chamí	Chocoan	South America	159	151	111	73.51
gude1246	Gude	Afro-Asiatic	Africa	176	151	111	73.51
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	111	73.51
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	122	73.49
sulk1246	Sulka		Papunesia	92	83	61	73.49
kwam1249	Gwama	Koman	Africa	171	147	108	73.47
mari1426	Sunwadia	Austronesian	Papunesia	167	147	108	73.47
nort2839	North Ambrym	Austronesian	Papunesia	174	147	108	73.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	119	73.46
belu1239	Belueli	Atlantic-Congo	Africa	73	64	47	73.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	94	73.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	94	73.44
tsog1243	Tsogo	Atlantic-Congo	Africa	167	143	105	73.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	158	116	73.42
bisl1239	Bislama	Indo-European	Papunesia	185	158	116	73.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
sooo1256	Soo	Kuliak	Africa	82	79	58	73.42
asoa1238	Asoa	Central Sudanic	Africa	94	94	69	73.4
mara1404	Maranao	Austronesian	Papunesia	128	109	80	73.39
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	113	73.38
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	113	73.38
maka1304	Makaa	Atlantic-Congo	Africa	159	139	102	73.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	102	73.38
cent2050	Central Kanuri	Saharan	Africa	173	150	110	73.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	99	73.33
huas1242	Huastec	Mayan	North America	176	150	110	73.33
lang1320	Langi	Atlantic-Congo	Africa	174	150	110	73.33
marg1253	Margany	Pama-Nyungan	Australia	144	120	88	73.33
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	110	73.33
term1237	Termanu	Austronesian	Papunesia	172	150	110	73.33
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	99	73.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	118	73.29
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	85	73.28
mars1254	Marshallese	Austronesian	Papunesia	152	131	96	73.28
pamo1252	Pamona	Austronesian	Papunesia	148	131	96	73.28
sobe1238	Sobei	Austronesian	Papunesia	130	116	85	73.28
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	74	73.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	157	115	73.25
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	115	73.25
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	115	73.25
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	115	73.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	142	104	73.24
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	104	73.24
axam1237	Axamb	Austronesian	Papunesia	195	168	123	73.21
esto1258	Estonian	Uralic	Eurasia	195	168	123	73.21
finn1318	Finnish	Uralic	Eurasia	195	168	123	73.21
kemb1249	Mateq	Austronesian	Papunesia	195	168	123	73.21
vera1241	Vera'a	Austronesian	Papunesia	191	164	120	73.17
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	79	73.15
mamb1306	Mambae	Austronesian	Papunesia	169	149	109	73.15
mara1386	Maranunggu	Western Daly	Australia	173	149	109	73.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	98	73.13
kaba1281	Kaba	Central Sudanic	Africa	166	160	117	73.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	117	73.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	117	73.12
bign1238	Big Nambas	Austronesian	Papunesia	181	156	114	73.08
kaqc1270	Kaqchikel	Mayan	North America	183	156	114	73.08
lule1238	Lule		South America	146	130	95	73.08
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	122	73.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	103	73.05
lend1245	Lendu	Central Sudanic	Africa	159	141	103	73.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	103	73.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	122	73.05
chuu1238	Chuukese	Austronesian	Papunesia	132	115	84	73.04
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	111	73.03
susu1250	Susu	Mande	Africa	96	89	65	73.03
voti1245	Votic	Uralic	Eurasia	169	163	119	73.01
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	100	72.99
busa1253	Busa	Mande	Africa	171	148	108	72.97
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	27	72.97
ronn1241	Ron	Afro-Asiatic	Africa	169	148	108	72.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	116	72.96
kuna1268	Kunama		Africa	165	159	116	72.96
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	116	72.96
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	97	72.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	105	72.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	144	105	72.92
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	144	105	72.92
whit1269	Whitesands	Austronesian	Papunesia	167	144	105	72.92
abad1241	Abadi	Austronesian	Papunesia	118	107	78	72.9
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	113	72.9
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	113	72.9
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	121	72.89
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	86	72.88
kute1249	Kutenai		North America	132	118	86	72.88
mamv1243	Mamvu	Central Sudanic	Africa	136	129	94	72.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	94	72.87
keda1252	Kedang	Austronesian	Papunesia	162	140	102	72.86
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	102	72.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	51	72.86
sira1267	Sirayaic	Austronesian	Papunesia	177	151	110	72.85
ulit1238	Ulithian	Austronesian	Papunesia	177	151	110	72.85
wapp1239	Wappo	Yuki-Wappo	North America	177	151	110	72.85
irar1238	Irarutu	Austronesian	Papunesia	184	162	118	72.84
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	118	72.84
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	67	72.83
thai1261	Thai	Tai-Kadai	Eurasia	101	92	67	72.83
bila1255	Bila	Atlantic-Congo	Africa	134	114	83	72.81
boru1252	Boruca	Chibchan	North America	117	114	83	72.81
biri1256	Biri	Pama-Nyungan	Australia	146	125	91	72.8
kola1285	Kola	Austronesian	Papunesia	156	136	99	72.79
mang1378	Mang	Austroasiatic	Eurasia	158	136	99	72.79
nang1262	Nanggu	Austronesian	Papunesia	162	136	99	72.79
sabu1255	Hawu	Austronesian	Papunesia	172	147	107	72.79
tote1238	Totela	Atlantic-Congo	Africa	161	136	99	72.79
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	115	72.78
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	115	72.78
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	115	72.78
achi1256	Achi	Mayan	North America	164	143	104	72.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	104	72.73
copt1239	Coptic	Afro-Asiatic	Africa	178	154	112	72.73
defa1248	Defaka	Ijoid	Africa	75	66	48	72.73
ghar1239	Ghari	Austronesian	Papunesia	151	132	96	72.73
indo1316	Indonesian	Austronesian	Papunesia	96	88	64	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	154	112	72.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	104	72.73
temi1246	Temiar	Austroasiatic	Eurasia	167	143	104	72.73
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	80	72.73
tiru1241	Tiruray	Austronesian	Papunesia	145	132	96	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	48	72.73
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	150	109	72.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	93	72.66
tong1329	Tongva	Uto-Aztecan	North America	162	139	101	72.66
cata1286	Catawba	Siouan	North America	125	106	77	72.64
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	77	72.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	69	72.63
ingr1248	Ingrian	Uralic	Eurasia	195	168	122	72.62
kima1246	Kimaama	Kolopom	Papunesia	92	84	61	72.62
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	61	72.62
mbul1263	Mbula	Austronesian	Papunesia	183	157	114	72.61
sons1242	Sonsorol	Austronesian	Papunesia	181	157	114	72.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	114	72.61
brah1256	Brahui	Dravidian	Eurasia	151	146	106	72.6
meen1242	Me'en	Surmic	Africa	167	146	106	72.6
mask1242	Maskelynes	Austronesian	Papunesia	157	135	98	72.59
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	82	72.57
kwai1243	Kwaio	Austronesian	Papunesia	191	164	119	72.56
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	119	72.56
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	111	72.55
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	153	111	72.55
djin1253	Djinang	Pama-Nyungan	Australia	59	51	37	72.55
nopa1235	Nopala Chatino	Otomanguean	North America	179	153	111	72.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	111	72.55
piap1246	Piapoco	Arawakan	South America	59	51	37	72.55
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	111	72.55
yaka1277	Yakan	Austronesian	Papunesia	178	153	111	72.55
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	103	72.54
mako1251	Makonde	Atlantic-Congo	Africa	164	142	103	72.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	103	72.54
biak1248	Biak	Austronesian	Papunesia	100	91	66	72.53
chim1309	Chimila	Chibchan	South America	136	131	95	72.52
bang1363	Bangime		Africa	127	120	87	72.5
golo1234	Golo	Atlantic-Congo	Africa	82	80	58	72.5
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	87	72.5
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	116	72.5
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	116	72.5
akun1241	Akuntsu	Tupian	South America	174	149	108	72.48
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	108	72.48
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	79	72.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	108	72.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	108	72.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	108	72.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	121	72.46
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	167	121	72.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	121	72.46
pawa1255	Pawaia		Papunesia	110	98	71	72.45
bord1248	Border Kuna	Chibchan	South America	162	156	113	72.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	156	113	72.44
mama1275	Mamanwa	Austronesian	Papunesia	149	127	92	72.44
swed1254	Swedish	Indo-European	Eurasia	182	156	113	72.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	116	84	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	105	72.41
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	42	72.41
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	105	72.41
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	63	72.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	97	72.39
elem1253	Eleme	Atlantic-Congo	Africa	140	134	97	72.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	118	72.39
tern1247	Ternate	North Halmahera	Papunesia	190	163	118	72.39
kwam1252	Kwamera	Austronesian	Papunesia	176	152	110	72.37
mini1251	Minigir	Austronesian	Papunesia	178	152	110	72.37
bara1361	Barambu	Atlantic-Congo	Africa	128	123	89	72.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	89	72.36
saaa1240	Sa'a	Austronesian	Papunesia	145	123	89	72.36
agut1237	Agutaynen	Austronesian	Papunesia	161	141	102	72.34
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	102	72.34
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	102	72.34
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	102	72.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	102	72.34
yukp1241	Yukpa	Cariban	South America	106	94	68	72.34
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	94	72.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	94	72.31
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	148	107	72.3
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	120	72.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	120	72.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	166	120	72.29
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	120	72.29
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	86	72.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	99	72.26
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	155	112	72.26
tswa1253	Tswana	Atlantic-Congo	Africa	178	155	112	72.26
bela1256	Belanda Bor	Nilotic	Africa	76	72	52	72.22
blan1242	Blang	Austroasiatic	Eurasia	159	144	104	72.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	117	72.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	78	72.22
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	78	72.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	117	72.22
mopa1243	Mopán Maya	Mayan	North America	166	144	104	72.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	91	72.22
west2369	Western Farsi	Indo-European	Eurasia	183	162	117	72.22
west2644	Western Highland Chatino	Otomanguean	North America	188	162	117	72.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	109	72.19
