Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2877	Northern Kankanay	Austronesian	Papunesia	149	88	58	65.91
seda1262	Sedang	Austroasiatic	Eurasia	178	88	58	65.91
yare1248	Yareba	Yareban	Papunesia	159	88	58	65.91
sant1410	Santali	Austroasiatic	Eurasia	155	85	56	65.88
waur1244	Waurá	Arawakan	South America	86	85	56	65.88
mama1275	Mamanwa	Austronesian	Papunesia	149	82	54	65.85
west2650	Western Cham	Austronesian	Eurasia	151	79	52	65.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	52	65.82
cent2100	Central Dusun	Austronesian	Papunesia	138	76	50	65.79
waim1252	Waima'a	Austronesian	Papunesia	144	76	50	65.79
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	99	65	65.66
xara1244	Xârâcùù	Austronesian	Papunesia	189	99	65	65.66
ayiw1239	Äiwoo	Austronesian	Papunesia	172	96	63	65.62
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	63	65.62
koko1269	Kokota	Austronesian	Papunesia	190	96	63	65.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	96	63	65.62
nade1244	Nadëb	Naduhup	South America	64	32	21	65.62
teun1241	Te'un	Austronesian	Papunesia	53	32	21	65.62
xinc1246	Xinca-Guazacapan	Xincan	North America	164	96	63	65.62
lash1243	Lashi	Sino-Tibetan	Eurasia	188	93	61	65.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	93	61	65.59
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	93	61	65.59
sout2996	Southern Aymara	Aymaran	South America	186	93	61	65.59
sund1252	Sundanese	Austronesian	Papunesia	170	93	61	65.59
tang1377	Tangam	Sino-Tibetan	Eurasia	179	93	61	65.59
urar1246	Urarina		South America	174	90	59	65.56
atam1240	Ata Manobo	Austronesian	Papunesia	160	87	57	65.52
mamb1306	Mambae	Austronesian	Papunesia	169	87	57	65.52
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	57	65.52
quil1240	Quileute	Chimakuan	North America	165	87	57	65.52
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	84	55	65.48
glav1244	Glavda	Afro-Asiatic	Africa	149	84	55	65.48
long1395	Longgu	Austronesian	Papunesia	151	84	55	65.48
lule1238	Lule		South America	146	84	55	65.48
maka1311	Makasar	Austronesian	Papunesia	86	84	55	65.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	84	55	65.48
biri1256	Biri	Pama-Nyungan	Australia	146	81	53	65.43
cayu1262	Cayubaba		South America	131	81	53	65.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	53	65.43
shua1257	Shuar	Chicham	South America	147	81	53	65.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	53	65.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	75	49	65.33
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	64	65.31
cent2322	Central Mansi	Uralic	Eurasia	185	98	64	65.31
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	98	64	65.31
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	98	64	65.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	47	65.28
viet1252	Vietnamese	Austroasiatic	Eurasia	140	72	47	65.28
hung1274	Hungarian	Uralic	Eurasia	189	95	62	65.26
iban1264	Iban	Austronesian	Papunesia	188	95	62	65.26
kuan1248	Kuanua	Austronesian	Papunesia	174	95	62	65.26
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	62	65.26
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	95	62	65.26
wotu1240	Wotu	Austronesian	Papunesia	180	95	62	65.26
ando1256	Andoque		South America	38	23	15	65.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	92	60	65.22
noma1263	Nomatsiguenga	Arawakan	South America	96	92	60	65.22
siks1238	Siksika	Algic	North America	162	92	60	65.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	45	65.22
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	60	65.22
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	30	65.22
tiga1245	Tigak	Austronesian	Papunesia	171	92	60	65.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	89	58	65.17
east2563	Eastern Cham	Austronesian	Eurasia	92	89	58	65.17
mari1424	Marithiel	Western Daly	Australia	151	89	58	65.17
plai1258	Plains Cree	Algic	North America	174	89	58	65.17
sooo1254	Sô	Austroasiatic	Eurasia	176	89	58	65.17
sout2782	South Fali	Atlantic-Congo	Africa	177	89	58	65.17
eude1234	Eudeve	Uto-Aztecan	North America	153	86	56	65.12
ibat1238	Ibatan	Austronesian	Papunesia	176	86	56	65.12
moni1237	Mangue	Otomanguean	North America	84	43	28	65.12
rung1259	Rungus	Austronesian	Papunesia	137	83	54	65.06
kute1249	Kutenai		North America	132	80	52	65
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	26	65
anei1239	Aneityum	Austronesian	Papunesia	180	97	63	64.95
biha1246	Bih	Austronesian	Eurasia	182	97	63	64.95
east2443	East Ambae	Austronesian	Papunesia	182	97	63	64.95
mapu1245	Mapudungun	Araucanian	South America	190	97	63	64.95
azha1235	Azha	Sino-Tibetan	Eurasia	151	77	50	64.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	77	50	64.94
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	57	37	64.91
iraq1241	Iraqw	Afro-Asiatic	Africa	116	94	61	64.89
sanm1289	San Martín Quechua	Quechuan	South America	171	94	61	64.89
gude1246	Gude	Afro-Asiatic	Africa	176	91	59	64.84
hooo1248	Ho	Austroasiatic	Eurasia	149	91	59	64.84
huas1242	Huastec	Mayan	North America	176	91	59	64.84
moki1238	Mokilese	Austronesian	Papunesia	171	91	59	64.84
shaw1249	Shawnee	Algic	North America	168	91	59	64.84
achu1247	Achumawi	Palaihnihan	North America	106	54	35	64.81
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	71	46	64.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	46	64.79
siku1242	Sikule	Austronesian	Papunesia	140	71	46	64.79
tina1248	Tinà Sambal	Austronesian	Papunesia	141	71	46	64.79
nang1262	Nanggu	Austronesian	Papunesia	162	88	57	64.77
bara1369	Bara Malagasy	Austronesian	Africa	126	68	44	64.71
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	99	64	64.65
lule1254	Lule Saami	Uralic	Eurasia	195	99	64	64.65
meke1243	Mekeo	Austronesian	Papunesia	192	99	64	64.65
skol1241	Skolt Saami	Uralic	Eurasia	192	99	64	64.65
ngam1268	Ngambay	Central Sudanic	Africa	156	82	53	64.63
quap1242	Quapaw	Siouan	North America	154	82	53	64.63
susu1250	Susu	Mande	Africa	96	65	42	64.62
urua1242	Uruava	Austronesian	Papunesia	121	65	42	64.62
buru1320	Burunge	Afro-Asiatic	Africa	180	96	62	64.58
fiji1243	Fijian	Austronesian	Papunesia	187	96	62	64.58
wara1303	Warao		South America	185	96	62	64.58
wawa1246	Wawa	Atlantic-Congo	Africa	188	96	62	64.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	79	51	64.56
beng1282	Benga	Atlantic-Congo	Africa	132	62	40	64.52
boto1242	Botolan Sambal	Austronesian	Papunesia	175	93	60	64.52
mach1267	Machiguenga	Arawakan	South America	96	93	60	64.52
murl1244	Murle	Surmic	Africa	175	93	60	64.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	31	20	64.52
noon1243	Noone	Atlantic-Congo	Africa	172	93	60	64.52
para1316	Paraujano	Arawakan	South America	53	31	20	64.52
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	20	64.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	93	60	64.52
east2556	Eastern Highland Otomi	Otomanguean	North America	164	90	58	64.44
nand1266	Nandi	Nilotic	Africa	156	87	56	64.37
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	98	63	64.29
baba1267	Baba Malay	Austronesian	Eurasia	191	98	63	64.29
hdii1240	Hdi	Afro-Asiatic	Africa	98	70	45	64.29
jaqa1244	Jaqaru	Aymaran	South America	150	84	54	64.29
njan1240	Njanga	Atlantic-Congo	Africa	192	98	63	64.29
owaa1237	Owa	Austronesian	Papunesia	161	84	54	64.29
sais1237	Saisiyat	Austronesian	Papunesia	188	98	63	64.29
saka1289	Wanohe	Austronesian	Papunesia	187	98	63	64.29
toab1237	To'abaita	Austronesian	Papunesia	193	98	63	64.29
ines1240	Ineseño	Chumashan	North America	173	95	61	64.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	81	52	64.2
ping1243	Pingelapese	Austronesian	Papunesia	152	81	52	64.2
leme1238	Lemerig	Austronesian	Papunesia	164	92	59	64.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	59	64.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	78	50	64.1
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	25	64.1
sata1237	Satawalese	Austronesian	Papunesia	140	78	50	64.1
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	25	64.1
jede1239	Jedek	Austroasiatic	Eurasia	112	64	41	64.06
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	89	57	64.04
tara1313	Tarao	Sino-Tibetan	Eurasia	166	89	57	64.04
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	89	57	64.04
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	89	57	64.04
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	50	32	64
gale1259	Galela	North Halmahera	Papunesia	143	75	48	64
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	86	55	63.95
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	86	55	63.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	62	63.92
fili1244	Filipino	Austronesian	Papunesia	186	97	62	63.92
macu1260	Macuna	Tucanoan	South America	177	97	62	63.92
tama1365	Tamasheq	Afro-Asiatic	Africa	186	97	62	63.92
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	62	63.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	72	46	63.89
nuer1246	Nuer	Nilotic	Africa	158	83	53	63.86
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	94	60	63.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	60	63.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	94	60	63.83
idun1242	Iduna	Austronesian	Papunesia	179	94	60	63.83
keoo1238	Kéo	Austronesian	Papunesia	187	94	60	63.83
male1297	Maléku Jaíka	Chibchan	North America	188	94	60	63.83
nort2972	Northern Emberá	Chocoan	South America	167	94	60	63.83
nort2980	North Junín Quechua	Quechuan	South America	175	94	60	63.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	60	63.83
west2635	Akateko	Mayan	North America	178	94	60	63.83
zagh1240	Beria	Saharan	Africa	183	94	60	63.83
haro1237	Haroi	Austronesian	Eurasia	95	58	37	63.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	80	51	63.75
caro1242	Carolinian	Austronesian	Papunesia	154	80	51	63.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	80	51	63.75
bord1248	Border Kuna	Chibchan	South America	162	91	58	63.74
dobu1241	Dobu	Austronesian	Papunesia	174	91	58	63.74
embe1260	Emberá-Catío	Chocoan	South America	164	91	58	63.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	91	58	63.74
kari1254	Kariri		South America	177	91	58	63.74
madi1260	Ma'di	Central Sudanic	Africa	185	91	58	63.74
yecu1235	Yecuatla Totonac	Totonacan	North America	172	91	58	63.74
awad1243	Awadhi	Indo-European	Eurasia	173	88	56	63.64
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	14	63.64
kwai1243	Kwaio	Austronesian	Papunesia	191	99	63	63.64
madn1237	Madngele	Eastern Daly	Australia	152	88	56	63.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	35	63.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	56	63.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	61	63.54
soga1242	Soga	Atlantic-Congo	Africa	181	96	61	63.54
taba1263	Tabaru	North Halmahera	Papunesia	176	96	61	63.54
vera1241	Vera'a	Austronesian	Papunesia	191	96	61	63.54
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	85	54	63.53
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	54	63.53
west2548	West Damar	Austronesian	Papunesia	163	85	54	63.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	74	47	63.51
temo1245	Temoaya Otomi	Otomanguean	North America	146	74	47	63.51
tora1259	Torau	Austronesian	Papunesia	119	74	47	63.51
baik1238	Baikeno	Austronesian	Papunesia	103	52	33	63.46
argo1244	Argobba	Afro-Asiatic	Africa	184	93	59	63.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	93	59	63.44
khan1278	Khana	Atlantic-Congo	Africa	187	93	59	63.44
nort2938	Northern Haida	Haida	North America	179	93	59	63.44
paul1238	Paulohi	Austronesian	Papunesia	170	93	59	63.44
saba1263	Sabah Malay	Austronesian	Papunesia	182	93	59	63.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	71	45	63.38
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	60	38	63.33
chit1248	Chitimacha		North America	167	90	57	63.33
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	90	57	63.33
mang1403	Mangseng	Austronesian	Papunesia	165	90	57	63.33
okan1243	Okanagan	Salishan	North America	181	90	57	63.33
piap1246	Piapoco	Arawakan	South America	59	30	19	63.33
woun1238	Woun Meu	Chocoan	South America	150	90	57	63.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	90	57	63.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	79	50	63.29
tswa1255	Tswa	Atlantic-Congo	Africa	162	79	50	63.29
cent2091	Central Palawano	Austronesian	Papunesia	90	49	31	63.27
cent2314	Central Chong	Austroasiatic	Eurasia	187	98	62	63.27
dana1252	Danau	Austroasiatic	Eurasia	179	98	62	63.27
livv1244	Liv	Uralic	Eurasia	194	98	62	63.27
pipi1250	Pipil	Uto-Aztecan	North America	170	98	62	63.27
tahi1242	Tahitian	Austronesian	Papunesia	188	98	62	63.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	98	62	63.27
uppe1439	Upper Chehalis	Salishan	North America	164	87	55	63.22
aime1238	Aimele	Bosavi	Papunesia	177	95	60	63.16
akun1241	Akuntsu	Tupian	South America	174	95	60	63.16
chak1270	Chak	Sino-Tibetan	Eurasia	188	95	60	63.16
daka1243	Dakaka	Austronesian	Papunesia	187	95	60	63.16
dobe1238	Dobel	Austronesian	Papunesia	145	76	48	63.16
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	95	60	63.16
paaa1242	Pa'a	Afro-Asiatic	Africa	183	95	60	63.16
paam1238	Paama	Austronesian	Papunesia	117	57	36	63.16
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	60	63.16
rapo1238	Rapoisi	North Bougainville	Papunesia	101	57	36	63.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	95	60	63.16
take1257	Takelma		North America	173	95	60	63.16
chip1241	Chippewa	Algic	North America	171	84	53	63.1
cari1276	Caribbean Javanese	Austronesian	South America	97	65	41	63.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	58	63.04
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	92	58	63.04
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	92	58	63.04
gily1242	Amur Nivkh	Nivkh	Eurasia	183	92	58	63.04
nyor1246	Nyoro	Atlantic-Congo	Africa	180	92	58	63.04
tiko1237	Tikopia	Austronesian	Papunesia	159	92	58	63.04
tung1290	Tungag	Austronesian	Papunesia	178	92	58	63.04
pich1237	Pichis Ashéninka	Arawakan	South America	148	73	46	63.01
amar1272	Amara	Austronesian	Papunesia	148	81	51	62.96
shee1238	She	Hmong-Mien	Eurasia	162	89	56	62.92
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	62	39	62.9
baim1244	Baima	Sino-Tibetan	Eurasia	193	97	61	62.89
east2447	East Futuna	Austronesian	Papunesia	187	97	61	62.89
kili1267	Kilivila	Austronesian	Papunesia	187	97	61	62.89
mlab1235	Mlabri	Austroasiatic	Eurasia	182	97	61	62.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	61	62.89
unua1237	Unua	Austronesian	Papunesia	192	97	61	62.89
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	44	62.86
west2538	West Tarangan	Austronesian	Papunesia	54	35	22	62.86
bara1361	Barambu	Atlantic-Congo	Africa	128	78	49	62.82
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	78	49	62.82
pech1241	Pech	Chibchan	North America	144	78	49	62.82
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	86	54	62.79
ling1265	Neverver	Austronesian	Papunesia	157	86	54	62.79
piji1239	Pijin	Indo-European	Papunesia	154	86	54	62.79
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	86	54	62.79
yane1238	Yanesha'	Arawakan	South America	114	86	54	62.79
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	94	59	62.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	94	59	62.77
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	59	62.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	94	59	62.77
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	94	59	62.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	52	62.65
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	83	52	62.65
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	91	57	62.64
east2440	East Makian	Austronesian	Papunesia	95	91	57	62.64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	91	57	62.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	91	57	62.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	99	62	62.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	99	62	62.63
finn1318	Finnish	Uralic	Eurasia	195	99	62	62.63
pite1240	Pite Saami	Uralic	Eurasia	195	99	62	62.63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	96	60	62.5
cabe1245	Cabécar	Chibchan	North America	139	72	45	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
cree1270	Creek	Muskogean	North America	185	96	60	62.5
dagi1241	Dagik	Narrow Talodi	Africa	167	88	55	62.5
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	72	45	62.5
kara1499	Kalamang	West Bomberai	Papunesia	99	56	35	62.5
mand1436	Mandinka	Mande	Africa	137	96	60	62.5
mars1254	Marshallese	Austronesian	Papunesia	152	80	50	62.5
mere1242	Merei	Austronesian	Papunesia	183	96	60	62.5
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	96	60	62.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	80	50	62.5
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	88	55	62.5
wole1240	Woleaian	Austronesian	Papunesia	145	80	50	62.5
yano1261	Yanomamö	Yanomamic	South America	172	88	55	62.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	88	55	62.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	58	62.37
komi1269	Komi-Permyak	Uralic	Eurasia	181	93	58	62.37
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	93	58	62.37
lama1277	Lamaholot	Austronesian	Papunesia	182	93	58	62.37
misk1235	Mískito	Misumalpan	North America	162	93	58	62.37
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	93	58	62.37
tson1249	Tsonga	Atlantic-Congo	Africa	185	93	58	62.37
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	93	58	62.37
huba1236	Huba	Afro-Asiatic	Africa	151	85	53	62.35
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	85	53	62.35
siri1273	Sirionó	Tupian	South America	169	85	53	62.35
kala1400	Central Kalapuya	Kalapuyan	North America	139	77	48	62.34
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	77	48	62.34
abip1241	Abipon	Guaicuruan	South America	129	69	43	62.32
nort2836	North Efate	Austronesian	Papunesia	93	53	33	62.26
buga1247	Bugan	Austroasiatic	Eurasia	190	98	61	62.24
phak1238	Phake	Tai-Kadai	Eurasia	101	98	61	62.24
shos1248	Shoshoni	Uto-Aztecan	North America	192	98	61	62.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	56	62.22
mari1426	Sunwadia	Austronesian	Papunesia	167	90	56	62.22
meru1245	Meru	Atlantic-Congo	Africa	162	90	56	62.22
mund1320	Mundari	Austroasiatic	Eurasia	156	90	56	62.22
temi1246	Temiar	Austroasiatic	Eurasia	167	90	56	62.22
bayb1234	Baybayanon	Austronesian	Papunesia	149	82	51	62.2
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	51	62.2
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	51	62.2
moch1259	Mochica		South America	139	82	51	62.2
cofa1242	Cofán		South America	137	74	46	62.16
dibo1245	Dibole	Atlantic-Congo	Africa	124	74	46	62.16
keng1240	Kenga	Central Sudanic	Africa	124	74	46	62.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	74	46	62.16
mund1326	Mündü	Atlantic-Congo	Africa	120	66	41	62.12
bafu1246	Bafut	Atlantic-Congo	Africa	190	95	59	62.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	95	59	62.11
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	59	62.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	95	59	62.11
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	95	59	62.11
patp1243	Patpatar	Austronesian	Papunesia	187	95	59	62.11
biaf1240	Biafada	Atlantic-Congo	Africa	123	58	36	62.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	87	54	62.07
tsog1243	Tsogo	Atlantic-Congo	Africa	167	87	54	62.07
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	49	62.03
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	79	49	62.03
chey1247	Cheyenne	Algic	North America	139	71	44	61.97
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	44	61.97
magu1243	Maguindanao	Austronesian	Papunesia	129	71	44	61.97
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	71	44	61.97
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	57	61.96
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	92	57	61.96
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	92	57	61.96
qima1242	Qimant	Afro-Asiatic	Africa	166	92	57	61.96
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	92	57	61.96
term1237	Termanu	Austronesian	Papunesia	172	92	57	61.96
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	92	57	61.96
wint1259	Wintu	Wintuan	North America	159	92	57	61.96
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	84	52	61.9
maku1277	Maku'a	Austronesian	Papunesia	29	21	13	61.9
natu1246	Natügu	Austronesian	Papunesia	96	63	39	61.9
reye1240	Reyesano	Pano-Tacanan	South America	139	84	52	61.9
seng1281	Sengseng	Austronesian	Papunesia	100	63	39	61.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	39	61.9
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	97	60	61.86
choc1276	Choctaw	Muskogean	North America	190	97	60	61.86
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	97	60	61.86
lave1248	Laven	Austroasiatic	Eurasia	180	97	60	61.86
masa1322	Masana	Afro-Asiatic	Africa	188	97	60	61.86
noon1242	Noon	Atlantic-Congo	Africa	188	97	60	61.86
paco1243	Pacoh	Austroasiatic	Eurasia	188	97	60	61.86
seim1238	Seimat	Austronesian	Papunesia	192	97	60	61.86
west2644	Western Highland Chatino	Otomanguean	North America	188	97	60	61.86
mont1268	Montagnais	Algic	North America	134	76	47	61.84
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	47	61.84
kupa1239	Kupang Malay	Austronesian	Papunesia	168	89	55	61.8
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	55	61.8
lele1267	Lelepa	Austronesian	Papunesia	149	89	55	61.8
meta1238	Meta'	Atlantic-Congo	Africa	159	89	55	61.8
mikm1235	Mi'kmaq	Algic	North America	179	89	55	61.8
pagu1249	Pagu	North Halmahera	Papunesia	153	89	55	61.8
pali1279	Palikúr	Arawakan	South America	111	89	55	61.8
dual1243	Duala	Atlantic-Congo	Africa	138	68	42	61.76
duru1236	Duruwa	Dravidian	Eurasia	121	68	42	61.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	68	42	61.76
baki1244	Baki	Austronesian	Papunesia	152	81	50	61.73
nucl1594	Mairasi	Mairasic	Papunesia	84	81	50	61.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	94	58	61.7
embe1262	Emberá-Chamí	Chocoan	South America	159	94	58	61.7
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	94	58	61.7
nhen1239	Nhengatu	Tupian	South America	181	94	58	61.7
niva1238	Nivaclé	Matacoan	South America	188	94	58	61.7
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	94	58	61.7
shon1251	Shona	Atlantic-Congo	Africa	182	94	58	61.7
lamo1244	Lamogai	Austronesian	Papunesia	135	73	45	61.64
turk1308	Turkana	Nilotic	Africa	99	73	45	61.64
pemo1248	Pemon	Cariban	South America	161	86	53	61.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	86	53	61.63
esto1258	Estonian	Uralic	Eurasia	195	99	61	61.62
mode1248	Modern Greek	Indo-European	Eurasia	195	99	61	61.62
moks1248	Moksha	Uralic	Eurasia	195	99	61	61.62
sina1266	Sinaugoro	Austronesian	Papunesia	192	99	61	61.62
sout2674	South Saami	Uralic	Eurasia	195	99	61	61.62
vure1239	Vurës	Austronesian	Papunesia	194	99	61	61.62
furu1242	Furu	Central Sudanic	Africa	127	65	40	61.54
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	78	48	61.54
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	8	61.54
keap1239	Keapara	Austronesian	Papunesia	174	91	56	61.54
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	52	32	61.54
maga1260	Magahi	Indo-European	Eurasia	136	78	48	61.54
mono1273	Mono-Alu	Austronesian	Papunesia	111	65	40	61.54
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	40	61.54
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	91	56	61.54
tsat1238	Tsat	Austronesian	Eurasia	183	91	56	61.54
acol1236	Acoli	Nilotic	Africa	179	96	59	61.46
lote1237	Lote	Austronesian	Papunesia	178	96	59	61.46
