Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	115	66.47
term1237	Termanu	Austronesian	Papunesia	172	170	113	66.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	111	66.47
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	109	66.46
isna1241	Isnag	Austronesian	Papunesia	163	161	107	66.46
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	105	66.46
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	158	105	66.46
kips1239	Kipsigis	Nilotic	Africa	156	152	101	66.45
mund1320	Mundari	Austroasiatic	Eurasia	156	152	101	66.45
sant1410	Santali	Austroasiatic	Eurasia	155	152	101	66.45
tera1251	Tera	Afro-Asiatic	Africa	152	152	101	66.45
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	93	66.43
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	128	85	66.41
orma1241	Orma	Afro-Asiatic	Africa	128	128	85	66.41
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	69	66.35
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	120	66.3
papa1265	Papapana	Austronesian	Papunesia	188	184	122	66.3
cent2091	Central Palawano	Austronesian	Papunesia	90	89	59	66.29
sons1242	Sonsorol	Austronesian	Papunesia	181	178	118	66.29
kamb1299	Kambera	Austronesian	Papunesia	175	172	114	66.28
yecu1235	Yecuatla Totonac	Totonacan	North America	172	169	112	66.27
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	163	108	66.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	108	66.26
maja1242	Majang	Surmic	Africa	163	163	108	66.26
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	160	106	66.25
tenn1246	Tennet	Surmic	Africa	158	154	102	66.23
dehu1237	Dehu	Austronesian	Papunesia	150	148	98	66.22
mama1275	Mamanwa	Austronesian	Papunesia	149	148	98	66.22
asur1254	Asuri	Austroasiatic	Eurasia	149	145	96	66.21
dobe1238	Dobel	Austronesian	Papunesia	145	145	96	66.21
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	145	96	66.21
shas1239	Shasta	Shastan	North America	144	142	94	66.2
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	47	66.2
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	92	66.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	86	66.15
pula1262	Pular	Atlantic-Congo	Africa	134	130	86	66.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	86	66.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	43	66.15
erzy1239	Erzya	Uralic	Eurasia	190	186	123	66.13
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	186	123	66.13
tuge1241	Tugen	Nilotic	Africa	126	124	82	66.13
lala1268	Lala	Austronesian	Papunesia	187	183	121	66.12
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	121	80	66.12
wari1268	Wari'	Chapacuran	South America	184	180	119	66.11
guma1254	Gumawana	Austronesian	Papunesia	176	174	115	66.09
hoav1238	Hoava	Austronesian	Papunesia	176	174	115	66.09
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	115	66.09
murl1244	Murle	Surmic	Africa	175	174	115	66.09
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	113	66.08
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	113	66.08
chra1242	Chrau	Austroasiatic	Eurasia	166	165	109	66.06
movi1243	Movima		South America	167	165	109	66.06
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	165	109	66.06
klam1254	Klamath-Modoc		North America	164	162	107	66.05
moro1287	Moronene	Austronesian	Papunesia	106	106	70	66.04
guan1269	Kotiria	Tucanoan	South America	157	156	103	66.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	103	66.03
mode1248	Modern Greek	Indo-European	Eurasia	195	191	126	65.97
moks1248	Moksha	Uralic	Eurasia	195	191	126	65.97
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	62	65.96
seim1238	Seimat	Austronesian	Papunesia	192	188	124	65.96
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	122	65.95
sela1259	Selaru	Austronesian	Papunesia	186	182	120	65.93
mamm1241	Mam	Mayan	North America	179	179	118	65.92
zagh1240	Beria	Saharan	Africa	183	179	118	65.92
bila1255	Bila	Atlantic-Congo	Africa	134	132	87	65.91
copt1239	Coptic	Afro-Asiatic	Africa	178	176	116	65.91
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	132	87	65.91
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	58	65.91
wotu1240	Wotu	Austronesian	Papunesia	180	176	116	65.91
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	108	65.85
baur1253	Baure	Arawakan	South America	168	164	108	65.85
kaga1256	Kagayanen	Austronesian	Papunesia	167	164	108	65.85
siwi1239	Siwi	Afro-Asiatic	Africa	168	164	108	65.85
timn1235	Timne	Atlantic-Congo	Africa	166	164	108	65.85
uppe1439	Upper Chehalis	Salishan	North America	164	161	106	65.84
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	161	106	65.84
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	158	104	65.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	102	65.81
anut1237	Anuta	Austronesian	Papunesia	153	152	100	65.79
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	123	65.78
isin1239	Isinai	Austronesian	Papunesia	152	149	98	65.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	98	65.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	181	119	65.75
gela1263	Gela	Austronesian	Papunesia	181	178	117	65.73
kich1262	K'iche'	Mayan	North America	180	178	117	65.73
koho1244	Koho	Austroasiatic	Eurasia	182	178	117	65.73
guny1241	Gunya	Pama-Nyungan	Australia	177	175	115	65.71
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	175	115	65.71
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	172	113	65.7
awad1243	Awadhi	Indo-European	Eurasia	173	169	111	65.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	111	65.68
mang1401	Mangareva	Austronesian	Papunesia	173	169	111	65.68
sabu1255	Hawu	Austronesian	Papunesia	172	169	111	65.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	88	65.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	109	65.66
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	189	124	65.61
sele1249	Selee	Atlantic-Congo	Africa	128	125	82	65.6
chig1238	Chiga	Atlantic-Congo	Africa	95	93	61	65.59
dege1246	Degema	Atlantic-Congo	Africa	189	186	122	65.59
saka1289	Wanohe	Austronesian	Papunesia	187	183	120	65.57
kima1244	Kimaragang	Austronesian	Papunesia	90	90	59	65.56
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	151	99	65.56
paiw1248	Paiwan	Austronesian	Papunesia	92	90	59	65.56
tuvi1240	Tuvinian	Turkic	Eurasia	154	151	99	65.56
kava1241	Kavalan	Austronesian	Papunesia	148	148	97	65.54
bala1315	Balantak	Austronesian	Papunesia	178	174	114	65.52
kera1255	Kera	Afro-Asiatic	Africa	178	174	114	65.52
pamo1252	Pamona	Austronesian	Papunesia	148	145	95	65.52
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	74	65.49
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	93	65.49
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	74	65.49
java1254	Javanese	Austronesian	Papunesia	84	84	55	65.48
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	55	65.48
pagi1243	Pagibete	Atlantic-Congo	Africa	170	168	110	65.48
tekt1235	Tektiteko	Mayan	North America	170	168	110	65.48
moco1246	Mocoví	Guaicuruan	South America	169	165	108	65.45
okuu1243	Oku	Atlantic-Congo	Africa	110	110	72	65.45
cent2100	Central Dusun	Austronesian	Papunesia	138	136	89	65.44
siku1242	Sikule	Austronesian	Papunesia	140	136	89	65.44
achi1257	Acehnese	Austronesian	Papunesia	192	188	123	65.43
lara1258	Laragia		Australia	108	107	70	65.42
mota1237	Mota	Austronesian	Papunesia	107	107	70	65.42
iris1253	Irish	Indo-European	Eurasia	189	185	121	65.41
waja1259	Waja	Atlantic-Congo	Africa	133	133	87	65.41
wall1257	East Uvean	Austronesian	Papunesia	189	185	121	65.41
pala1344	Palauan	Austronesian	Papunesia	184	182	119	65.38
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	102	65.38
pila1245	Pilagá	Guaicuruan	South America	183	179	117	65.36
mose1249	Mosetén-Chimané		South America	179	176	115	65.34
coos1249	Hanis	Coosan	North America	176	173	113	65.32
ivat1242	Itbayat	Austronesian	Papunesia	176	173	113	65.32
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	113	65.32
ghar1239	Ghari	Austronesian	Papunesia	151	147	96	65.31
liki1240	Balobo	Atlantic-Congo	Africa	99	98	64	65.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	96	65.31
teop1238	Teop	Austronesian	Papunesia	149	147	96	65.31
port1285	Port Sandwich	Austronesian	Papunesia	174	170	111	65.29
bobo1255	Bobongko	Austronesian	Papunesia	73	72	47	65.28
agua1253	Aguaruna	Chicham	South America	170	167	109	65.27
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	109	65.27
faro1244	Faroese	Indo-European	Eurasia	194	190	124	65.26
indo1316	Indonesian	Austronesian	Papunesia	96	95	62	65.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	92	65.25
cham1315	Chamacoco	Zamucoan	South America	143	141	92	65.25
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	77	65.25
cent2322	Central Mansi	Uralic	Eurasia	185	184	120	65.22
khan1278	Khana	Atlantic-Congo	Africa	187	184	120	65.22
west2354	Western Frisian	Indo-European	Eurasia	187	184	120	65.22
achu1248	Achuar-Shiwiar	Chicham	South America	183	181	118	65.19
bisl1239	Bislama	Indo-European	Papunesia	185	181	118	65.19
kara1487	Karao	Austronesian	Papunesia	160	158	103	65.19
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	118	65.19
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	116	65.17
haus1257	Hausa	Afro-Asiatic	Africa	91	89	58	65.17
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	58	65.17
west2397	Western Bru	Austroasiatic	Eurasia	157	155	101	65.16
zuni1245	Zuni		North America	156	155	101	65.16
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	86	65.15
plau1238	Plautdietsch	Indo-European	North America	178	175	114	65.14
fare1241	Farefare	Atlantic-Congo	Africa	174	172	112	65.12
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	129	84	65.12
makw1236	Makwe	Atlantic-Congo	Africa	86	86	56	65.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	84	65.12
ping1243	Pingelapese	Austronesian	Papunesia	152	149	97	65.1
pula1263	Pulaar	Atlantic-Congo	Africa	130	126	82	65.08
jaqa1244	Jaqaru	Aymaran	South America	150	146	95	65.07
cusc1236	Cusco Quechua	Quechuan	South America	167	166	108	65.06
tern1247	Ternate	North Halmahera	Papunesia	190	186	121	65.05
achi1256	Achi	Mayan	North America	164	163	106	65.03
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	163	106	65.03
wara1303	Warao		South America	185	183	119	65.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	117	65
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	180	117	65
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	78	65
miam1252	Miami	Algic	North America	120	120	78	65
nang1262	Nanggu	Austronesian	Papunesia	162	160	104	65
toor1238	Tooro	Atlantic-Congo	Africa	184	180	117	65
ghad1239	Ghadames	Afro-Asiatic	Africa	160	157	102	64.97
tusc1257	Tuscarora	Iroquoian	North America	158	157	102	64.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	89	64.96
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	174	113	64.94
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	113	64.94
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	191	124	64.92
finn1318	Finnish	Uralic	Eurasia	195	191	124	64.92
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	109	64.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	109	64.88
mamb1294	Mambai	Atlantic-Congo	Africa	168	168	109	64.88
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	168	109	64.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	72	64.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	83	64.84
etru1241	Etruscan		Eurasia	130	128	83	64.84
mail1248	Mailu	Mailuan	Papunesia	185	182	118	64.84
sout2996	Southern Aymara	Aymaran	South America	186	182	118	64.84
waim1251	Waima	Austronesian	Papunesia	186	182	118	64.84
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	94	64.83
arom1237	Aromanian	Indo-European	Eurasia	165	162	105	64.81
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	162	105	64.81
mehe1243	Mehek	Sepik	Papunesia	165	162	105	64.81
coma1245	Comanche	Uto-Aztecan	North America	182	179	116	64.8
kaqc1270	Kaqchikel	Mayan	North America	183	179	116	64.8
swed1254	Swedish	Indo-European	Eurasia	182	179	116	64.8
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	125	81	64.8
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	103	64.78
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	159	103	64.78
tuki1240	Tuki	Atlantic-Congo	Africa	160	159	103	64.78
yare1248	Yareba	Yareban	Papunesia	159	159	103	64.78
lote1237	Lote	Austronesian	Papunesia	178	176	114	64.77
nyal1254	Belep	Austronesian	Papunesia	180	176	114	64.77
sici1248	Sicilian	Indo-European	Eurasia	179	176	114	64.77
abee1242	Abé	Atlantic-Congo	Africa	142	139	90	64.75
lund1271	Lundayeh	Austronesian	Papunesia	141	139	90	64.75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	90	64.75
sali1253	Salinan		North America	141	139	90	64.75
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	101	64.74
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	190	123	64.74
kari1254	Kariri		South America	177	173	112	64.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	101	64.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	77	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	22	64.71
kwai1243	Kwaio	Austronesian	Papunesia	191	187	121	64.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	110	64.71
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	88	64.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	121	64.71
oldm1243	Old Malay	Austronesian	Papunesia	119	119	77	64.71
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	99	64.71
suru1261	Suruí Do Pará	Tupian	South America	68	68	44	64.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	108	64.67
lazz1240	Laz	Kartvelian	Eurasia	171	167	108	64.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	167	108	64.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	119	64.67
yape1248	Yapese	Austronesian	Papunesia	170	167	108	64.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	116	75	64.66
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	86	64.66
taga1270	Tagalog	Austronesian	Papunesia	101	99	64	64.65
gand1255	Ganda	Atlantic-Congo	Africa	148	147	95	64.63
shua1257	Shuar	Chicham	South America	147	147	95	64.63
ndam1239	Ndamba	Atlantic-Congo	Africa	180	178	115	64.61
jina1244	Jina	Afro-Asiatic	Africa	161	161	104	64.6
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	93	64.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	82	64.57
fuln1247	Fulniô		South America	177	175	113	64.57
koro1313	Koromira	South Bougainville	Papunesia	127	127	82	64.57
gala1264	Galambu	Afro-Asiatic	Africa	79	79	51	64.56
gali1258	Galician	Indo-European	Eurasia	192	189	122	64.55
ital1282	Italian	Indo-European	Eurasia	193	189	122	64.55
zapa1253	Záparo	Zaparoan	South America	144	141	91	64.54
huas1242	Huastec	Mayan	North America	176	172	111	64.53
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	20	64.52
bant1288	Bantoanon	Austronesian	Papunesia	124	124	80	64.52
iban1264	Iban	Austronesian	Papunesia	188	186	120	64.52
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	80	64.52
cent2050	Central Kanuri	Saharan	Africa	173	169	109	64.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	89	64.49
dutc1256	Dutch	Indo-European	Eurasia	187	183	118	64.48
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	152	98	64.47
siri1274	Siriano	Tucanoan	South America	122	121	78	64.46
tugu1245	Tugun	Austronesian	Papunesia	168	166	107	64.46
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	87	64.44
bela1260	Lemeting	Austronesian	Papunesia	92	90	58	64.44
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	29	64.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	87	64.44
nucl1460	Madurese	Austronesian	Papunesia	91	90	58	64.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	96	64.43
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	149	96	64.43
axam1237	Axamb	Austronesian	Papunesia	195	191	123	64.4
livv1243	Livvi	Uralic	Eurasia	195	191	123	64.4
gros1243	Gros Ventre	Algic	North America	161	160	103	64.38
kweg1241	Kwegu	Surmic	Africa	162	160	103	64.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	103	64.38
tong1329	Tongva	Uto-Aztecan	North America	162	160	103	64.38
gude1246	Gude	Afro-Asiatic	Africa	176	174	112	64.37
tung1290	Tungag	Austronesian	Papunesia	178	174	112	64.37
ulit1238	Ulithian	Austronesian	Papunesia	177	174	112	64.37
yaka1277	Yakan	Austronesian	Papunesia	178	174	112	64.37
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	65	64.36
unua1237	Unua	Austronesian	Papunesia	192	188	121	64.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	74	64.35
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	157	101	64.33
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	101	64.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	171	110	64.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	185	119	64.32
west2644	Western Highland Chatino	Otomanguean	North America	188	185	119	64.32
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
blab1237	Blablanga	Austronesian	Papunesia	169	168	108	64.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	117	64.29
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	99	64.29
fili1244	Filipino	Austronesian	Papunesia	186	182	117	64.29
manu1258	Manusela	Austronesian	Papunesia	101	98	63	64.29
nami1256	Namia	Sepik	Papunesia	85	84	54	64.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	54	64.29
quer1236	Querétaro Otomi	Otomanguean	North America	184	182	117	64.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	117	64.29
buru1320	Burunge	Afro-Asiatic	Africa	180	179	115	64.25
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	115	64.25
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	106	64.24
mang1405	Manggarai	Austronesian	Papunesia	168	165	106	64.24
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	106	64.24
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	70	64.22
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	190	122	64.21
simb1256	Simbo	Austronesian	Papunesia	95	95	61	64.21
seda1262	Sedang	Austroasiatic	Eurasia	178	176	113	64.2
zaba1237	Zabana	Austronesian	Papunesia	163	162	104	64.2
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	120	64.17
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	120	64.17
woii1237	Woi	Austronesian	Papunesia	191	187	120	64.17
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	173	111	64.16
sout2782	South Fali	Atlantic-Congo	Africa	177	173	111	64.16
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	102	64.15
gana1278	Ganai	Pama-Nyungan	Australia	53	53	34	64.15
nisg1240	Nisga'a	Tsimshian	North America	162	159	102	64.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	93	64.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	118	64.13
patp1243	Patpatar	Austronesian	Papunesia	187	184	118	64.13
tahi1242	Tahitian	Austronesian	Papunesia	188	184	118	64.13
naka1262	Nakanai	Austronesian	Papunesia	173	170	109	64.12
sanm1289	San Martín Quechua	Quechuan	South America	171	170	109	64.12
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	75	64.1
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	66	64.08
baik1238	Baikeno	Austronesian	Papunesia	103	103	66	64.08
alor1247	Alorese	Austronesian	Papunesia	168	167	107	64.07
chip1241	Chippewa	Algic	North America	171	167	107	64.07
copa1237	Copala Triqui	Otomanguean	North America	171	167	107	64.07
luva1239	Luvale	Atlantic-Congo	Africa	169	167	107	64.07
taku1257	Takuu	Austronesian	Papunesia	168	167	107	64.07
vwan1235	Vwanji	Atlantic-Congo	Africa	129	128	82	64.06
jama1262	Jamaican Creole English	Indo-European	North America	157	153	98	64.05
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	114	64.04
dani1285	Danish	Indo-European	Eurasia	182	178	114	64.04
iqui1243	Iquito	Zaparoan	South America	116	114	73	64.04
niua1240	Niuafo'ou	Austronesian	Papunesia	182	178	114	64.04
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	178	114	64.04
yine1238	Yine	Arawakan	South America	91	89	57	64.04
mayo1264	Mayo	Uto-Aztecan	North America	168	164	105	64.02
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	189	121	64.02
taro1264	Seediq	Austronesian	Papunesia	75	75	48	64
hung1274	Hungarian	Uralic	Eurasia	189	186	119	63.98
wola1253	Wolane	Afro-Asiatic	Africa	165	161	103	63.98
araw1276	Lokono	Arawakan	South America	136	136	87	63.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	87	63.97
suba1238	Suba	Atlantic-Congo	Africa	111	111	71	63.96
band1340	Bandial	Atlantic-Congo	Africa	87	86	55	63.95
bond1247	Bondei	Atlantic-Congo	Africa	151	147	94	63.95
hooo1248	Ho	Austroasiatic	Eurasia	149	147	94	63.95
sooo1254	Sô	Austroasiatic	Eurasia	176	172	110	63.95
mace1250	Macedonian	Indo-European	Eurasia	187	183	117	63.93
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	183	117	63.93
kwin1241	Kwini	Worrorran	Australia	160	158	101	63.92
leco1242	Leco		South America	162	158	101	63.92
mini1256	Minica Huitoto	Huitotoan	South America	160	158	101	63.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	101	63.92
moki1238	Mokilese	Austronesian	Papunesia	171	169	108	63.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	85	63.91
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	85	63.91
biha1246	Bih	Austronesian	Eurasia	182	180	115	63.89
biri1256	Biri	Pama-Nyungan	Australia	146	144	92	63.89
aree1239	Are	Austronesian	Papunesia	157	155	99	63.87
emae1237	Emae	Austronesian	Papunesia	156	155	99	63.87
lule1254	Lule Saami	Uralic	Eurasia	195	191	122	63.87
yami1254	Yami	Austronesian	Papunesia	194	191	122	63.87
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	166	106	63.86
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	83	63.85
huic1243	Huichol	Uto-Aztecan	North America	179	177	113	63.84
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	177	113	63.84
aheu1239	Thavung	Austroasiatic	Eurasia	192	188	120	63.83
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	188	120	63.83
czec1258	Czech	Indo-European	Eurasia	191	188	120	63.83
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	188	120	63.83
limo1249	Limonese Creole	Indo-European	North America	143	141	90	63.83
meke1243	Mekeo	Austronesian	Papunesia	192	188	120	63.83
skol1241	Skolt Saami	Uralic	Eurasia	192	188	120	63.83
caro1242	Carolinian	Austronesian	Papunesia	154	152	97	63.82
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	104	63.8
abad1241	Abadi	Austronesian	Papunesia	118	116	74	63.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	174	111	63.79
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	111	63.79
iban1267	Ibanag	Austronesian	Papunesia	177	174	111	63.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	111	63.79
piap1246	Piapoco	Arawakan	South America	59	58	37	63.79
yura1255	Yuracaré		South America	177	174	111	63.79
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	88	63.77
reye1240	Reyesano	Pano-Tacanan	South America	139	138	88	63.77
bang1354	Bobangi	Atlantic-Congo	Africa	151	149	95	63.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	95	63.76
west2548	West Damar	Austronesian	Papunesia	163	160	102	63.75
aram1253	Arammba	Yam	Papunesia	92	91	58	63.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	109	63.74
idaa1241	Ida'an	Austronesian	Papunesia	93	91	58	63.74
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	182	116	63.74
siwa1245	Siwai	South Bougainville	Papunesia	93	91	58	63.74
tutu1241	Tutuba	Austronesian	Papunesia	184	182	116	63.74
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	109	63.74
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	109	63.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	93	63.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	93	63.7
blan1242	Blang	Austroasiatic	Eurasia	159	157	100	63.69
cent2142	Central Aymara	Aymaran	South America	160	157	100	63.69
shil1265	Shilluk	Nilotic	Africa	182	179	114	63.69
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	107	63.69
tang1347	Movono	Austronesian	Papunesia	159	157	100	63.69
umes1235	Ume Saami	Uralic	Eurasia	183	179	114	63.69
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	112	63.64
curr1243	Curripaco	Arawakan	South America	101	99	63	63.64
