Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	48	71.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	48	71.64
waim1253	Waimiri-Atroari	Cariban	South America	127	67	48	71.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	58	71.6
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	58	71.6
saba1268	Sabanê	Nambiquaran	South America	169	81	58	71.6
embe1260	Emberá-Catío	Chocoan	South America	164	88	63	71.59
mait1250	Maithili	Indo-European	Eurasia	180	88	63	71.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	63	71.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	63	71.59
wann1242	Wan	Mande	Africa	124	88	63	71.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	68	71.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	95	68	71.58
yaku1245	Sakha	Turkic	Eurasia	190	95	68	71.58
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	60	71.43
blan1242	Blang	Austroasiatic	Eurasia	159	77	55	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	65	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	50	71.43
iban1264	Iban	Austronesian	Papunesia	188	91	65	71.43
jalk1242	Jalkunan	Mande	Africa	172	84	60	71.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	70	50	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	60	71.43
maru1252	Marúbo	Pano-Tacanan	South America	126	63	45	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	35	71.43
nort2972	Northern Emberá	Chocoan	South America	167	91	65	71.43
pume1238	Pumé		South America	137	63	45	71.43
samo1303	Samo	East Strickland	Papunesia	44	35	25	71.43
wand1278	Wandala	Afro-Asiatic	Africa	188	91	65	71.43
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	56	40	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	67	71.28
kamb1316	Kambaata	Afro-Asiatic	Africa	132	94	67	71.28
kona1242	Konai	East Strickland	Papunesia	188	94	67	71.28
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	62	71.26
peng1244	Pengo	Dravidian	Eurasia	171	87	62	71.26
atak1252	Atakapa		North America	149	80	57	71.25
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	57	71.25
siri1273	Sirionó	Tupian	South America	169	80	57	71.25
guam1248	Guambiano	Barbacoan	South America	127	73	52	71.23
orok1265	Orok	Tungusic	Eurasia	151	73	52	71.23
avok1242	Avokaya	Central Sudanic	Africa	122	66	47	71.21
gebe1237	Gebe	Austronesian	Papunesia	129	66	47	71.21
konz1239	Konzo	Atlantic-Congo	Africa	133	66	47	71.21
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	42	71.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	42	71.19
yukp1241	Yukpa	Cariban	South America	106	59	42	71.19
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	37	71.15
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	52	37	71.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	90	64	71.11
sout2996	Southern Aymara	Aymaran	South America	186	90	64	71.11
taki1248	Takia	Austronesian	Papunesia	93	90	64	71.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	59	71.08
leco1242	Leco		South America	162	83	59	71.08
nami1256	Namia	Sepik	Papunesia	85	83	59	71.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	54	71.05
boru1252	Boruca	Chibchan	North America	117	62	44	70.97
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	93	66	70.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	66	70.97
mais1250	Maisin	Austronesian	Papunesia	176	93	66	70.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	62	44	70.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	86	61	70.93
dadi1250	Dadibi	Teberan	Papunesia	164	86	61	70.93
samb1305	Samba Leko	Atlantic-Congo	Africa	172	86	61	70.93
wapp1239	Wappo	Yuki-Wappo	North America	177	86	61	70.93
basa1287	Basay	Austronesian	Papunesia	106	55	39	70.91
biaf1240	Biafada	Atlantic-Congo	Africa	123	55	39	70.91
moch1259	Mochica		South America	139	79	56	70.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	56	70.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	79	56	70.89
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	51	70.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	96	68	70.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	72	51	70.83
hoaa1235	Amkoe	Kxa	Africa	193	96	68	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	17	70.83
chep1245	Chepang	Sino-Tibetan	Eurasia	163	89	63	70.79
sanm1289	San Martín Quechua	Quechuan	South America	171	89	63	70.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	46	70.77
fasu1242	Fasu		Papunesia	120	65	46	70.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	82	58	70.73
kada1242	Kadar	Dravidian	Eurasia	156	82	58	70.73
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	58	70.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	41	70.69
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	53	70.67
kash1277	Kashmiri	Indo-European	Eurasia	184	92	65	70.65
kumz1235	Kumzari	Indo-European	Eurasia	171	92	65	70.65
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	65	70.65
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	65	70.65
gude1246	Gude	Afro-Asiatic	Africa	176	85	60	70.59
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	60	70.59
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	85	60	70.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	60	70.59
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	48	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	34	24	70.59
urar1246	Urarina		South America	174	85	60	70.59
burj1242	Burji	Afro-Asiatic	Africa	187	95	67	70.53
dana1252	Danau	Austroasiatic	Eurasia	179	95	67	70.53
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	95	67	70.53
nort2690	Northern Uzbek	Turkic	Eurasia	193	95	67	70.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	67	70.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	55	70.51
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	55	70.51
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	88	62	70.45
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	88	62	70.45
cusc1236	Cusco Quechua	Quechuan	South America	167	88	62	70.45
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	88	62	70.45
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	62	70.45
shol1240	Sholaga	Dravidian	Eurasia	172	88	62	70.45
nucl1630	Barai	Koiarian	Papunesia	168	81	57	70.37
yaqu1251	Yaqui	Uto-Aztecan	North America	162	81	57	70.37
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	64	70.33
muru1274	Murui Huitoto	Huitotoan	South America	182	91	64	70.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	26	70.27
bang1363	Bangime		Africa	127	84	59	70.24
epen1239	Epena	Chocoan	South America	157	84	59	70.24
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	66	70.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	66	70.21
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	94	66	70.21
kamm1249	Kam	Atlantic-Congo	Africa	191	94	66	70.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	66	70.21
suab1238	Suabo	Inanwatan	Papunesia	101	94	66	70.21
loma1260	Loma (Liberia)	Mande	Africa	90	57	40	70.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	67	47	70.15
doma1260	Domaaki	Indo-European	Eurasia	144	77	54	70.13
gola1255	Gola	Atlantic-Congo	Africa	150	77	54	70.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	54	70.13
negi1245	Negidal	Tungusic	Eurasia	160	77	54	70.13
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	77	54	70.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	61	70.11
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	61	70.11
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	61	70.11
umes1235	Ume Saami	Uralic	Eurasia	183	87	61	70.11
alor1247	Alorese	Austronesian	Papunesia	168	90	63	70
diga1241	Tawra	Sino-Tibetan	Eurasia	178	90	63	70
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	56	70
esee1247	Ese	Koiarian	Papunesia	75	50	35	70
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	42	70
lave1249	Brao	Austroasiatic	Eurasia	122	60	42	70
maka1304	Makaa	Atlantic-Congo	Africa	159	80	56	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	90	63	70
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	56	70
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	50	35	70
tang1377	Tangam	Sino-Tibetan	Eurasia	179	90	63	70
yawa1261	Yawalapití	Arawakan	South America	58	30	21	70
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	65	69.89
cree1270	Creek	Muskogean	North America	185	93	65	69.89
koro1298	Koromfé	Atlantic-Congo	Africa	191	93	65	69.89
chra1242	Chrau	Austroasiatic	Eurasia	166	83	58	69.88
saaa1241	Sa	Austronesian	Papunesia	162	83	58	69.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	58	69.88
beli1260	Belize Kriol English	Indo-European	North America	130	73	51	69.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	51	69.86
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	37	69.81
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	96	67	69.79
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	67	69.79
udih1248	Udihe	Tungusic	Eurasia	194	96	67	69.79
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	67	69.79
asoa1238	Asoa	Central Sudanic	Africa	94	43	30	69.77
gata1239	Gata'	Austroasiatic	Eurasia	156	86	60	69.77
hupd1244	Hup	Naduhup	South America	160	86	60	69.77
inga1252	Colombian Inga	Quechuan	South America	69	43	30	69.77
kute1248	Kutep	Atlantic-Congo	Africa	163	86	60	69.77
west2392	Western Mari	Uralic	Eurasia	153	86	60	69.77
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	53	69.74
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	62	69.66
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	62	69.66
soni1259	Soninke	Mande	Africa	127	89	62	69.66
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	89	62	69.66
east2440	East Makian	Austronesian	Papunesia	95	92	64	69.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	48	69.57
kuni1267	Kunimaipa	Goilalan	Papunesia	171	92	64	69.57
lamo1244	Lamogai	Austronesian	Papunesia	135	69	48	69.57
mail1248	Mailu	Mailuan	Papunesia	185	92	64	69.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	64	69.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	64	69.57
take1257	Takelma		North America	173	92	64	69.57
bili1260	Bilin	Afro-Asiatic	Africa	157	82	57	69.51
eude1234	Eudeve	Uto-Aztecan	North America	153	82	57	69.51
even1259	Evenki	Tungusic	Eurasia	158	82	57	69.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	57	69.51
cent2322	Central Mansi	Uralic	Eurasia	185	95	66	69.47
desa1247	Desano	Tucanoan	South America	180	95	66	69.47
furr1244	Fur	Furan	Africa	182	95	66	69.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	95	66	69.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	95	66	69.47
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	50	69.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	50	69.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	50	69.44
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	36	25	69.44
adze1240	Adzera	Austronesian	Papunesia	158	85	59	69.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	43	69.35
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	52	69.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	52	69.33
hooo1248	Ho	Austroasiatic	Eurasia	149	88	61	69.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	88	61	69.32
sini1242	Sininkere	Mande	Africa	125	88	61	69.32
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	61	69.32
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	88	61	69.32
bign1238	Big Nambas	Austronesian	Papunesia	181	91	63	69.23
biwa1243	Biwat	Yuat	Papunesia	153	78	54	69.23
chib1270	Chibcha	Chibchan	South America	148	78	54	69.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	18	69.23
koda1255	Kodava	Dravidian	Eurasia	182	91	63	69.23
koka1244	Kokata	Pama-Nyungan	Australia	143	78	54	69.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	91	63	69.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	91	63	69.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	54	69.23
saur1249	Sauria Paharia	Dravidian	Eurasia	179	91	63	69.23
sion1247	Siona-Tetete	Tucanoan	South America	62	39	27	69.23
ulwa1239	Ulwa	Misumalpan	North America	165	91	63	69.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	65	69.15
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	94	65	69.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	65	69.15
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	65	69.15
moba1244	Moba	Atlantic-Congo	Africa	185	94	65	69.15
huba1236	Huba	Afro-Asiatic	Africa	151	81	56	69.14
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	56	69.14
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	47	69.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	47	69.12
abau1245	Abau	Sepik	Papunesia	88	84	58	69.05
bobo1255	Bobongko	Austronesian	Papunesia	73	42	29	69.05
mala1522	Malayo	Chibchan	South America	157	84	58	69.05
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	58	69.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	60	68.97
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	60	68.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	87	60	68.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	87	60	68.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	60	68.97
sora1254	Sora	Austroasiatic	Eurasia	145	74	51	68.92
tien1242	Tiene	Atlantic-Congo	Africa	126	74	51	68.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	74	51	68.92
yuqu1240	Yuqui	Tupian	South America	153	74	51	68.92
bini1246	Bini	Atlantic-Congo	Africa	177	90	62	68.89
iraq1241	Iraqw	Afro-Asiatic	Africa	116	90	62	68.89
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	62	68.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	90	62	68.89
lala1268	Lala	Austronesian	Papunesia	187	90	62	68.89
misk1235	Mískito	Misumalpan	North America	162	90	62	68.89
mokl1243	Moklen	Austronesian	Eurasia	181	90	62	68.89
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	90	62	68.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	62	68.89
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	42	68.85
suba1238	Suba	Atlantic-Congo	Africa	111	61	42	68.85
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	77	53	68.83
toda1252	Toda	Dravidian	Eurasia	139	77	53	68.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	93	64	68.82
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	93	64	68.82
huam1247	Huambisa	Chicham	South America	180	93	64	68.82
lave1248	Laven	Austroasiatic	Eurasia	180	93	64	68.82
mand1436	Mandinka	Mande	Africa	137	93	64	68.82
miya1266	Miya	Afro-Asiatic	Africa	187	93	64	68.82
mpur1239	Mpur		Papunesia	185	93	64	68.82
glav1244	Glavda	Afro-Asiatic	Africa	149	80	55	68.75
iwal1237	Iwal	Austronesian	Papunesia	134	64	44	68.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	66	68.75
livv1243	Livvi	Uralic	Eurasia	195	96	66	68.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	96	66	68.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	55	68.75
teda1241	Tedaga	Saharan	Africa	160	80	55	68.75
west2466	Western Karaboro	Atlantic-Congo	Africa	185	96	66	68.75
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	96	66	68.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	57	68.67
motu1246	Motu	Austronesian	Papunesia	160	83	57	68.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	83	57	68.67
dual1243	Duala	Atlantic-Congo	Africa	138	67	46	68.66
lang1320	Langi	Atlantic-Congo	Africa	174	86	59	68.6
meru1245	Meru	Atlantic-Congo	Africa	162	86	59	68.6
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	86	59	68.6
burm1264	Burmeso		Papunesia	65	35	24	68.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	48	68.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	48	68.57
adon1237	Adonara	Austronesian	Papunesia	165	89	61	68.54
beta1252	Betawi	Austronesian	Papunesia	170	89	61	68.54
logo1259	Logo	Central Sudanic	Africa	172	89	61	68.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	61	68.54
swah1253	Swahili	Atlantic-Congo	Africa	178	89	61	68.54
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	37	68.52
bara1361	Barambu	Atlantic-Congo	Africa	128	73	50	68.49
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	50	68.49
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	50	68.49
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	73	50	68.49
suku1259	Suku	Atlantic-Congo	Africa	134	73	50	68.49
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	73	50	68.49
akun1241	Akuntsu	Tupian	South America	174	92	63	68.48
east2563	Eastern Cham	Austronesian	Eurasia	92	92	63	68.48
huar1255	Huarijio	Uto-Aztecan	North America	181	92	63	68.48
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	65	68.42
etru1241	Etruscan		Eurasia	130	76	52	68.42
isco1239	Isconahua	Pano-Tacanan	South America	192	95	65	68.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	65	68.42
saki1248	Mekens	Tupian	South America	139	76	52	68.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	95	65	68.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	39	68.42
west2650	Western Cham	Austronesian	Eurasia	151	76	52	68.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	54	68.35
pras1239	Prasun	Indo-European	Eurasia	93	60	41	68.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	82	56	68.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	56	68.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	58	68.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	85	58	68.24
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	58	68.24
kara1500	Karajá	Nuclear-Macro-Je	South America	176	85	58	68.24
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	85	58	68.24
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	58	68.24
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	58	68.24
kuyy1240	Kuy	Austroasiatic	Eurasia	174	85	58	68.24
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	85	58	68.24
ache1246	Aché	Tupian	South America	78	44	30	68.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	30	68.18
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	15	68.18
fare1241	Farefare	Atlantic-Congo	Africa	174	88	60	68.18
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	60	68.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	15	68.18
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	60	68.18
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	88	60	68.18
lika1243	Liko	Atlantic-Congo	Africa	165	88	60	68.18
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	60	68.18
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	60	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	30	68.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	60	68.18
pala1344	Palauan	Austronesian	Papunesia	184	88	60	68.18
sele1249	Selee	Atlantic-Congo	Africa	128	88	60	68.18
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	62	68.13
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	62	68.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	62	68.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	91	62	68.13
shon1251	Shona	Atlantic-Congo	Africa	182	91	62	68.13
tunn1238	Tunni	Afro-Asiatic	Africa	184	91	62	68.13
chak1271	Chakali	Atlantic-Congo	Africa	191	94	64	68.09
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	64	68.09
mala1464	Malayalam	Dravidian	Eurasia	192	94	64	68.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	64	68.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	94	64	68.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	64	68.09
thai1261	Thai	Tai-Kadai	Eurasia	101	94	64	68.09
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	64	68.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	49	68.06
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	49	68.06
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	72	49	68.06
cori1240	Cori	Atlantic-Congo	Africa	139	75	51	68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	75	51	68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	53	67.95
ubir1237	Ubir	Austronesian	Papunesia	149	78	53	67.95
cebu1242	Cebuano	Austronesian	Papunesia	84	81	55	67.9
sant1410	Santali	Austroasiatic	Eurasia	155	81	55	67.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	81	55	67.9
viem1243	Viemo	Atlantic-Congo	Africa	151	81	55	67.9
wash1253	Washo		North America	152	81	55	67.9
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	84	57	67.86
bugl1243	Buglere	Chibchan	North America	157	84	57	67.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	57	67.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	84	57	67.86
liki1240	Balobo	Atlantic-Congo	Africa	99	56	38	67.86
maya1285	Mayangna	Misumalpan	North America	153	84	57	67.86
oroc1248	Oroch	Tungusic	Eurasia	162	84	57	67.86
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	57	67.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	19	67.86
yare1248	Yareba	Yareban	Papunesia	159	84	57	67.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	57	67.86
caml1239	Camling	Sino-Tibetan	Eurasia	170	87	59	67.82
imon1245	Imonda	Border	Papunesia	91	87	59	67.82
mala1481	Manado Malay	Austronesian	Papunesia	178	87	59	67.82
nali1244	Nalik	Austronesian	Papunesia	174	87	59	67.82
ndog1248	Ndogo	Atlantic-Congo	Africa	177	87	59	67.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	61	67.78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	61	67.78
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	90	61	67.78
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	61	67.78
sund1252	Sundanese	Austronesian	Papunesia	170	90	61	67.78
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	61	67.78
turk1303	Turkic Khalaj	Turkic	Eurasia	171	90	61	67.78
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	90	61	67.78
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	63	67.74
mapu1245	Mapudungun	Araucanian	South America	190	93	63	67.74
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	93	63	67.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	21	67.74
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	65	67.71
ludi1246	Ludian	Uralic	Eurasia	192	96	65	67.71
mana1295	Manam	Austronesian	Papunesia	175	96	65	67.71
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	65	67.71
nana1257	Nanai	Tungusic	Eurasia	195	96	65	67.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	44	67.69
tami1290	Tami	Austronesian	Papunesia	120	65	44	67.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	46	67.65
geru1240	Geruma	Afro-Asiatic	Africa	66	34	23	67.65
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	48	67.61
naro1251	Narom	Austronesian	Papunesia	132	71	48	67.61
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	71	48	67.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	50	67.57
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	74	50	67.57
labu1248	Labu	Austronesian	Papunesia	154	74	50	67.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	50	67.57
tora1259	Torau	Austronesian	Papunesia	119	74	50	67.57
anga1290	Angaataha	Angan	Papunesia	131	77	52	67.53
lund1271	Lundayeh	Austronesian	Papunesia	141	77	52	67.53
luse1252	Lusengo	Atlantic-Congo	Africa	131	77	52	67.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	77	52	67.53
