Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	97	71.85
taia1239	Taiap		Papunesia	151	135	97	71.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	102	71.83
budz1238	Budza	Atlantic-Congo	Africa	166	142	102	71.83
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	142	102	71.83
lazz1240	Laz	Kartvelian	Eurasia	171	142	102	71.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	112	71.79
moni1237	Mangue	Otomanguean	North America	84	78	56	71.79
paez1247	Páez		South America	45	39	28	71.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	163	117	71.78
nkor1239	Nkoroo	Ijoid	Africa	54	46	33	71.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	99	71.74
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	104	71.72
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	109	71.71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	109	71.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	166	119	71.69
gura1251	Gurani	Indo-European	Eurasia	128	113	81	71.68
siri1274	Siriano	Tucanoan	South America	122	113	81	71.68
mama1275	Mamanwa	Austronesian	Papunesia	149	141	101	71.63
niha1238	Nihali		Eurasia	164	141	101	71.63
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	106	71.62
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	106	71.62
kuii1252	Kui (India)	Dravidian	Eurasia	113	102	73	71.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	116	83	71.55
awtu1239	Awtuw	Sepik	Papunesia	138	123	88	71.54
orok1266	Oroko	Atlantic-Congo	Africa	139	123	88	71.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	103	71.53
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	137	98	71.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	137	98	71.53
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	158	113	71.52
halk1245	Halkomelem	Salishan	North America	193	165	118	71.52
livv1244	Liv	Uralic	Eurasia	194	165	118	71.52
siri1273	Sirionó	Tupian	South America	169	151	108	71.52
udih1248	Udihe	Tungusic	Eurasia	194	165	118	71.52
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	158	113	71.52
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	90	71.43
bank1256	Bankon	Atlantic-Congo	Africa	78	70	50	71.43
bond1245	Bondo	Austroasiatic	Eurasia	152	133	95	71.43
gali1262	Galibi Carib	Cariban	South America	173	154	110	71.43
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	55	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	115	71.43
paun1241	Paunaka	Arawakan	South America	99	91	65	71.43
toda1252	Toda	Dravidian	Eurasia	139	126	90	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	110	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	157	112	71.34
fuln1247	Fulniô		South America	177	157	112	71.34
mila1245	Milang	Sino-Tibetan	Eurasia	193	164	117	71.34
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	107	71.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	102	71.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	150	107	71.33
nepa1254	Nepali	Indo-European	Eurasia	162	143	102	71.33
namb1293	Nambo	Yam	Papunesia	182	160	114	71.25
wotu1240	Wotu	Austronesian	Papunesia	180	153	109	71.24
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	52	71.23
ronn1241	Ron	Afro-Asiatic	Africa	169	146	104	71.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	99	71.22
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	99	71.22
tonk1249	Tonkawa		North America	156	139	99	71.22
yama1264	Yámana		South America	136	125	89	71.2
yuca1254	Yucatec Maya	Mayan	North America	189	163	116	71.17
akun1241	Akuntsu	Tupian	South America	174	156	111	71.15
arab1267	Arabana	Pama-Nyungan	Australia	62	52	37	71.15
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	111	71.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	74	71.15
sion1247	Siona-Tetete	Tucanoan	South America	62	52	37	71.15
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	111	71.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	142	101	71.13
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	64	71.11
araw1273	Araweté	Tupian	South America	148	135	96	71.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
lowe1427	Lower Chehalis	Salishan	North America	148	135	96	71.11
teda1241	Tedaga	Saharan	Africa	160	135	96	71.11
ilon1239	Ilongot	Austronesian	Papunesia	145	128	91	71.09
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	59	71.08
gily1242	Amur Nivkh	Nivkh	Eurasia	183	159	113	71.07
high1276	Highland Popoluca	Mixe-Zoque	North America	186	159	113	71.07
pala1344	Palauan	Austronesian	Papunesia	184	159	113	71.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	108	71.05
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	152	108	71.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	103	71.03
saba1268	Sabanê	Nambiquaran	South America	169	145	103	71.03
nort2864	Wemale	Austronesian	Papunesia	76	69	49	71.01
beem1239	Beembe	Atlantic-Congo	Africa	144	131	93	70.99
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	115	70.99
daza1242	Dazaga	Saharan	Africa	180	155	110	70.97
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	110	70.97
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	44	70.97
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	44	70.97
tupi1273	Tupinambá	Tupian	South America	163	141	100	70.92
aleu1260	Aleut	Eskimo-Aleut	North America	192	165	117	70.91
mari1414	Maria (India)	Dravidian	Eurasia	119	110	78	70.91
miwa1242	Miwa	Worrorran	Australia	130	110	78	70.91
epen1239	Epena	Chocoan	South America	157	134	95	70.9
arta1239	Arta	Austronesian	Papunesia	184	158	112	70.89
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	127	90	70.87
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	107	70.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	144	102	70.83
djin1253	Djinang	Pama-Nyungan	Australia	59	48	34	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
hung1274	Hungarian	Uralic	Eurasia	189	161	114	70.81
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	161	114	70.81
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	80	70.8
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	97	70.8
mika1239	Mikasuki	Muskogean	North America	147	137	97	70.8
pana1307	Panará	Nuclear-Macro-Je	South America	156	137	97	70.8
huas1242	Huastec	Mayan	North America	176	154	109	70.78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	109	70.78
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	109	70.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	92	70.77
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	46	70.77
kuna1268	Kunama		Africa	165	140	99	70.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	111	70.7
kash1277	Kashmiri	Indo-European	Eurasia	184	157	111	70.7
kore1280	Korean	Koreanic	Eurasia	185	157	111	70.7
liji1238	Lijili	Atlantic-Congo	Africa	180	157	111	70.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	111	70.7
soga1242	Soga	Atlantic-Congo	Africa	181	157	111	70.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	94	70.68
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	94	70.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	106	70.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	65	70.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	101	70.63
sali1253	Salinan		North America	141	126	89	70.63
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	72	70.59
cayu1262	Cayubaba		South America	131	119	84	70.59
chuu1238	Chuukese	Austronesian	Papunesia	132	119	84	70.59
kari1306	Kari	Atlantic-Congo	Africa	76	68	48	70.59
luya1241	Luyi	Atlantic-Congo	Africa	172	153	108	70.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	115	70.55
gyel1242	Gyele	Atlantic-Congo	Africa	190	163	115	70.55
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	103	70.55
luva1239	Luvale	Atlantic-Congo	Africa	169	146	103	70.55
meke1243	Mekeo	Austronesian	Papunesia	192	163	115	70.55
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	115	70.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	163	115	70.55
sais1237	Saisiyat	Austronesian	Papunesia	188	163	115	70.55
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	91	70.54
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	91	70.54
drun1238	Drung	Sino-Tibetan	Eurasia	182	156	110	70.51
konk1267	Konkan Marathi	Indo-European	Eurasia	180	156	110	70.51
mamm1241	Mam	Mayan	North America	179	156	110	70.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	110	70.51
fina1242	Finallig	Austronesian	Papunesia	164	139	98	70.5
leco1242	Leco		South America	162	139	98	70.5
maco1239	Maco	Saliban	South America	163	139	98	70.5
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	98	70.5
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	122	86	70.49
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	86	70.49
bula1255	Bularnu	Pama-Nyungan	Australia	114	105	74	70.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	105	70.47
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	105	70.47
alse1251	Alsea-Yaquina		North America	149	132	93	70.45
noma1263	Nomatsiguenga	Arawakan	South America	96	88	62	70.45
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	62	70.45
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	112	70.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	159	112	70.44
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	112	70.44
tien1242	Tiene	Atlantic-Congo	Africa	126	115	81	70.43
agut1237	Agutaynen	Austronesian	Papunesia	161	142	100	70.42
avac1239	Avá-Canoeiro	Tupian	South America	153	142	100	70.42
molo1266	Moloko	Afro-Asiatic	Africa	109	98	69	70.41
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	69	70.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	88	70.4
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	107	70.39
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	107	70.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	95	70.37
dier1241	Dieri	Pama-Nyungan	Australia	66	54	38	70.37
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	162	114	70.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	83	70.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	102	70.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	83	70.34
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	90	70.31
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	90	70.31
buol1237	Buol	Austronesian	Papunesia	117	101	71	70.3
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	97	70.29
maja1242	Majang	Surmic	Africa	163	148	104	70.27
bugi1244	Buginese	Austronesian	Papunesia	183	158	111	70.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	85	70.25
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	85	70.25
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	59	70.24
ivat1242	Itbayat	Austronesian	Papunesia	176	151	106	70.2
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	161	113	70.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	113	70.19
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	161	113	70.19
shab1252	Shabo		Africa	189	161	113	70.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	87	70.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	87	70.16
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	101	70.14
mari1426	Sunwadia	Austronesian	Papunesia	167	144	101	70.14
como1259	Comox	Salishan	North America	177	154	108	70.13
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	154	108	70.13
mala1481	Manado Malay	Austronesian	Papunesia	178	154	108	70.13
take1257	Takelma		North America	173	154	108	70.13
yura1255	Yuracaré		South America	177	154	108	70.13
nene1249	Tundra Nenets	Uralic	Eurasia	190	164	115	70.12
nort2885	Northern Subanen	Austronesian	Papunesia	189	164	115	70.12
shos1248	Shoshoni	Uto-Aztecan	North America	192	164	115	70.12
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	61	70.11
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	61	70.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	68	70.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	75	70.09
wila1240	Wilawila	Worrorran	Australia	127	107	75	70.09
reye1240	Reyesano	Pano-Tacanan	South America	139	127	89	70.08
kank1243	Kankanaey	Austronesian	Papunesia	180	157	110	70.06
koda1255	Kodava	Dravidian	Eurasia	182	157	110	70.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	110	70.06
sons1242	Sonsorol	Austronesian	Papunesia	181	157	110	70.06
yaka1277	Yakan	Austronesian	Papunesia	178	157	110	70.06
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	112	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	105	70
icel1247	Icelandic	Indo-European	Eurasia	184	160	112	70
inga1252	Colombian Inga	Quechuan	South America	69	60	42	70
koka1244	Kokata	Pama-Nyungan	Australia	143	130	91	70
lotu1250	Lotud	Austronesian	Papunesia	132	120	84	70
lush1252	Northern Lushootseed	Salishan	North America	182	160	112	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	98	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	77	70
wawa1246	Wawa	Atlantic-Congo	Africa	188	160	112	70
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	100	69.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	100	69.93
omie1241	Ömie	Koiarian	Papunesia	156	143	100	69.93
sout2782	South Fali	Atlantic-Congo	Africa	177	153	107	69.93
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	100	69.93
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	86	69.92
papa1238	Papantla Totonac	Totonacan	North America	128	113	79	69.91
sout2674	South Saami	Uralic	Eurasia	195	166	116	69.88
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	156	109	69.87
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	109	69.87
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	102	69.86
tama1331	Tama (Chad)	Tamaic	Africa	139	126	88	69.84
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	81	69.83
lala1268	Lala	Austronesian	Papunesia	187	159	111	69.81
mido1240	Midob	Nubian	Africa	55	53	37	69.81
musg1254	Musgu	Afro-Asiatic	Africa	118	106	74	69.81
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	149	104	69.8
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	104	69.8
naka1262	Nakanai	Austronesian	Papunesia	173	149	104	69.8
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	104	69.8
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	149	104	69.8
achu1247	Achumawi	Palaihnihan	North America	106	96	67	69.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	139	97	69.78
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	90	69.77
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	83	69.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	83	69.75
bata1289	Batak Toba	Austronesian	Papunesia	168	152	106	69.74
ibat1238	Ibatan	Austronesian	Papunesia	176	152	106	69.74
thul1246	Thulung	Sino-Tibetan	Eurasia	175	152	106	69.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	99	69.72
lati1261	Latin	Indo-European	Eurasia	193	165	115	69.7
nucl1643	Japanese	Japonic	Eurasia	193	165	115	69.7
umot1240	Umotína	Bororoan	South America	73	66	46	69.7
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	92	69.7
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	155	108	69.68
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	155	108	69.68
mayo1264	Mayo	Uto-Aztecan	North America	168	145	101	69.66
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	101	69.66
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	101	69.66
yare1248	Yareba	Yareban	Papunesia	159	145	101	69.66
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	135	94	69.63
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	110	69.62
coma1245	Comanche	Uto-Aztecan	North America	182	158	110	69.62
situ1238	Situ	Sino-Tibetan	Eurasia	185	158	110	69.62
toor1238	Tooro	Atlantic-Congo	Africa	184	158	110	69.62
karn1252	Karnai	Austronesian	Papunesia	142	125	87	69.6
lamb1273	Lamboya	Austronesian	Papunesia	139	125	87	69.6
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	87	69.6
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	103	69.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	96	69.57
iban1264	Iban	Austronesian	Papunesia	188	161	112	69.57
lika1243	Liko	Atlantic-Congo	Africa	165	138	96	69.57
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	138	96	69.57
puel1244	Puelche		South America	128	115	80	69.57
taga1270	Tagalog	Austronesian	Papunesia	101	92	64	69.57
mang1401	Mangareva	Austronesian	Papunesia	173	151	105	69.54
fasu1242	Fasu		Papunesia	120	105	73	69.52
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	73	69.52
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	164	114	69.51
kwin1241	Kwini	Worrorran	Australia	160	141	98	69.5
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	98	69.5
sanb1242	San Blas Kuna	Chibchan	South America	165	141	98	69.5
taga1272	Tagabawa	Austronesian	Papunesia	161	141	98	69.5
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	154	107	69.48
pang1290	Pangasinan	Austronesian	Papunesia	169	154	107	69.48
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	91	69.47
lumb1249	Lumbu	Atlantic-Congo	Africa	146	131	91	69.47
saaa1241	Sa	Austronesian	Papunesia	162	144	100	69.44
sham1280	Shambala	Atlantic-Congo	Africa	118	108	75	69.44
furr1244	Fur	Furan	Africa	182	157	109	69.43
shil1265	Shilluk	Nilotic	Africa	182	157	109	69.43
waiw1244	Waiwai	Cariban	South America	178	157	109	69.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	109	69.43
tain1253	Tainae	Angan	Papunesia	90	85	59	69.41
guan1269	Kotiria	Tucanoan	South America	157	134	93	69.4
kala1388	Kalagan	Austronesian	Papunesia	150	134	93	69.4
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	102	69.39
cham1318	Chamicuro	Arawakan	South America	54	49	34	69.39
bush1247	Bushoong	Atlantic-Congo	Africa	184	160	111	69.38
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	160	111	69.38
saki1247	Sakizaya	Austronesian	Papunesia	135	124	86	69.35
samb1311	Samba Daka	Atlantic-Congo	Africa	158	137	95	69.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	52	69.33
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	104	69.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	104	69.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	104	69.33
logo1259	Logo	Central Sudanic	Africa	172	150	104	69.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	104	69.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	104	69.33
yale1246	Yale		Papunesia	173	150	104	69.33
keri1250	Kerinci	Austronesian	Papunesia	127	114	79	69.3
peer1241	Peere	Atlantic-Congo	Africa	147	127	88	69.29
sora1254	Sora	Austroasiatic	Eurasia	145	127	88	69.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	88	69.29
tabo1241	Tabo		Papunesia	165	140	97	69.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	166	115	69.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	166	115	69.28
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	143	99	69.23
chac1249	Cha'palaa	Barbacoan	South America	91	78	54	69.23
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	54	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	143	99	69.23
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	54	69.23
jams1239	Jamsay Dogon	Dogon	Africa	169	143	99	69.23
nang1262	Nanggu	Austronesian	Papunesia	162	143	99	69.23
buru1320	Burunge	Afro-Asiatic	Africa	180	159	110	69.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	101	69.18
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	83	69.17
nand1266	Nandi	Nilotic	Africa	156	133	92	69.17
sasa1249	Sasak	Austronesian	Papunesia	150	133	92	69.17
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	92	69.17
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	83	69.17
sida1246	Sidamo	Afro-Asiatic	Africa	104	94	65	69.15
awad1243	Awadhi	Indo-European	Eurasia	173	149	103	69.13
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	103	69.13
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	103	69.13
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	103	69.13
kwam1249	Gwama	Koman	Africa	171	149	103	69.13
mang1405	Manggarai	Austronesian	Papunesia	168	149	103	69.13
qawa1238	Qawasqar	Kawesqar	South America	164	149	103	69.13
maka1304	Makaa	Atlantic-Congo	Africa	159	136	94	69.12
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	94	69.12
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	94	69.12
apma1240	Apma	Austronesian	Papunesia	194	165	114	69.09
arao1248	Araona	Pano-Tacanan	South America	193	165	114	69.09
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	114	69.09
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	76	69.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	76	69.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	105	69.08
shaw1249	Shawnee	Algic	North America	168	152	105	69.08
wash1253	Washo		North America	152	139	96	69.06
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	29	69.05
kari1254	Kariri		South America	177	155	107	69.03
sene1264	Seneca	Iroquoian	North America	174	155	107	69.03
ulit1238	Ulithian	Austronesian	Papunesia	177	155	107	69.03
wage1238	Wageman		Australia	175	155	107	69.03
yano1261	Yanomamö	Yanomamic	South America	172	155	107	69.03
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	98	69.01
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	98	69.01
naru1238	Narungga	Pama-Nyungan	Australia	106	100	69	69
pawa1255	Pawaia		Papunesia	110	100	69	69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	69	69
kich1262	K'iche'	Mayan	North America	180	158	109	68.99
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	158	109	68.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	40	68.97
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	20	68.97
pang1287	Pangwa	Atlantic-Congo	Africa	167	145	100	68.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	100	68.97
pipi1250	Pipil	Uto-Aztecan	North America	170	145	100	68.97
quil1240	Quileute	Chimakuan	North America	165	145	100	68.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	100	68.97
afar1241	Afar	Afro-Asiatic	Africa	188	161	111	68.94
niva1238	Nivaclé	Matacoan	South America	188	161	111	68.94
nucl1632	Sentani	Sentanic	Papunesia	143	132	91	68.94
shon1251	Shona	Atlantic-Congo	Africa	182	161	111	68.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	82	68.91
nucl1302	Georgian	Kartvelian	Eurasia	191	164	113	68.9
cani1243	Canichana		South America	50	45	31	68.89
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	62	68.89
hupd1244	Hup	Naduhup	South America	160	135	93	68.89
para1311	Paraguayan Guaraní	Tupian	South America	54	45	31	68.89
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	151	104	68.87
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	104	68.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	104	68.87
thao1240	Thao	Austronesian	Papunesia	170	151	104	68.87
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	84	68.85
pech1241	Pech	Chibchan	North America	144	122	84	68.85
toll1241	Tol	Jicaquean	North America	141	122	84	68.85
xhos1239	Xhosa	Atlantic-Congo	Africa	141	122	84	68.85
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	42	68.85
orok1267	Orokolo	Eleman	Papunesia	181	154	106	68.83
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	64	68.82
gamb1251	Gambera	Worrorran	Australia	129	109	75	68.81
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	86	68.8
aime1238	Aimele	Bosavi	Papunesia	177	157	108	68.79
beta1252	Betawi	Austronesian	Papunesia	170	141	97	68.79
mail1248	Mailu	Mailuan	Papunesia	185	157	108	68.79
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	108	68.79
beel1236	Beele	Afro-Asiatic	Africa	52	48	33	68.75
beng1282	Benga	Atlantic-Congo	Africa	132	112	77	68.75
bilb1241	Bilibil	Austronesian	Papunesia	141	128	88	68.75
lama1288	Lamang	Afro-Asiatic	Africa	143	128	88	68.75
malt1254	Maltese	Afro-Asiatic	Eurasia	173	144	99	68.75
sela1260	Selayar	Austronesian	Papunesia	135	128	88	68.75
