Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	57	69.51
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	118	82	69.49
lugu1238	Luguru	Atlantic-Congo	Africa	177	118	82	69.49
uruu1244	Uru	Uru-Chipaya	South America	170	118	82	69.49
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	95	66	69.47
mang1394	Mangbetu	Central Sudanic	Africa	154	108	75	69.44
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	25	69.44
tata1257	Tatana	Austronesian	Papunesia	155	108	75	69.44
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	121	84	69.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	84	69.42
awji1241	Awjilah	Afro-Asiatic	Africa	145	98	68	69.39
mara1404	Maranao	Austronesian	Papunesia	128	98	68	69.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	98	68	69.39
bond1247	Bondei	Atlantic-Congo	Africa	151	111	77	69.37
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	111	77	69.37
nyal1250	Nyali	Atlantic-Congo	Africa	118	88	61	69.32
bilb1241	Bilibil	Austronesian	Papunesia	141	101	70	69.31
iran1262	Iranun	Austronesian	Papunesia	138	101	70	69.31
kolu1245	Koluwawa	Austronesian	Papunesia	163	114	79	69.3
lend1245	Lendu	Central Sudanic	Africa	159	114	79	69.3
pang1287	Pangwa	Atlantic-Congo	Africa	167	114	79	69.3
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	79	69.3
gayo1244	Gayo	Austronesian	Papunesia	193	127	88	69.29
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	127	88	69.29
atay1247	Atayal	Austronesian	Papunesia	129	91	63	69.23
bang1354	Bobangi	Atlantic-Congo	Africa	151	104	72	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	81	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	54	69.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	104	72	69.23
mori1269	Mori Atas	Austronesian	Papunesia	105	78	54	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	104	72	69.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	72	69.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	104	72	69.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	117	81	69.23
taga1272	Tagabawa	Austronesian	Papunesia	161	104	72	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	26	18	69.23
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	120	83	69.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	120	83	69.17
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	120	83	69.17
thao1240	Thao	Austronesian	Papunesia	170	120	83	69.17
klam1254	Klamath-Modoc		North America	164	107	74	69.16
kwin1241	Kwini	Worrorran	Australia	160	107	74	69.16
mang1404	Mangga Buang	Austronesian	Papunesia	125	94	65	69.15
naro1251	Narom	Austronesian	Papunesia	132	94	65	69.15
bula1255	Bularnu	Pama-Nyungan	Australia	114	81	56	69.14
pawa1255	Pawaia		Papunesia	110	81	56	69.14
yana1271	Yana		North America	91	68	47	69.12
lala1268	Lala	Austronesian	Papunesia	187	123	85	69.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	85	69.11
taus1251	Tausug	Austronesian	Papunesia	179	123	85	69.11
waim1251	Waima	Austronesian	Papunesia	186	123	85	69.11
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	38	69.09
tupi1273	Tupinambá	Tupian	South America	163	110	76	69.09
xinc1246	Xinca-Guazacapan	Xincan	North America	164	110	76	69.09
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	76	69.09
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	97	67	69.07
achi1257	Acehnese	Austronesian	Papunesia	192	126	87	69.05
iwal1237	Iwal	Austronesian	Papunesia	134	84	58	69.05
kett1243	Ket	Yeniseian	Eurasia	183	126	87	69.05
nara1262	Nara		Africa	132	84	58	69.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	78	69.03
kawi1241	Kawi	Austronesian	Papunesia	128	100	69	69
daak1235	Da'a Kaili	Austronesian	Papunesia	123	87	60	68.97
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	116	80	68.97
mund1330	Mundurukú	Tupian	South America	161	116	80	68.97
nila1242	Nilamba	Atlantic-Congo	Africa	162	116	80	68.97
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	116	80	68.97
lusi1240	Lusi	Austronesian	Papunesia	144	103	71	68.93
nica1252	Nicaragua Creole English	Indo-European	North America	157	103	71	68.93
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	119	82	68.91
bala1315	Balantak	Austronesian	Papunesia	178	119	82	68.91
reng1252	Rengao	Austroasiatic	Eurasia	172	119	82	68.91
gura1251	Gurani	Indo-European	Eurasia	128	90	62	68.89
maba1270	Mabaale	Atlantic-Congo	Africa	118	90	62	68.89
yaey1239	Yaeyama	Japonic	Eurasia	155	106	73	68.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	122	84	68.85
ngar1284	Ngarinyin	Worrorran	Australia	181	122	84	68.85
paco1243	Pacoh	Austroasiatic	Eurasia	188	122	84	68.85
wara1303	Warao		South America	185	122	84	68.85
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	64	68.82
amis1246	Amis	Austronesian	Papunesia	151	109	75	68.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	109	75	68.81
tusc1257	Tuscarora	Iroquoian	North America	158	109	75	68.81
wash1253	Washo		North America	152	109	75	68.81
acol1236	Acoli	Nilotic	Africa	179	125	86	68.8
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	125	86	68.8
haaa1252	Ha	Atlantic-Congo	Africa	187	125	86	68.8
papa1265	Papapana	Austronesian	Papunesia	188	125	86	68.8
axam1237	Axamb	Austronesian	Papunesia	195	128	88	68.75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	96	66	68.75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	96	66	68.75
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	112	77	68.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	128	88	68.75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	112	77	68.75
land1256	Landoma	Atlantic-Congo	Africa	137	96	66	68.75
mang1405	Manggarai	Austronesian	Papunesia	168	112	77	68.75
puel1244	Puelche		South America	128	96	66	68.75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	64	44	68.75
umot1240	Umotína	Bororoan	South America	73	64	44	68.75
wara1292	Samue	Atlantic-Congo	Africa	65	48	33	68.75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	44	68.75
sali1253	Salinan		North America	141	99	68	68.69
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	118	81	68.64
bong1289	Bonggi	Austronesian	Papunesia	150	102	70	68.63
cent2150	Central Tunebo	Chibchan	South America	159	102	70	68.63
midd1327	Middle Watut	Austronesian	Papunesia	140	102	70	68.63
moch1259	Mochica		South America	139	102	70	68.63
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	59	68.6
west2632	Western Keres	Keresan	North America	161	121	83	68.6
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	124	85	68.55
toor1238	Tooro	Atlantic-Congo	Africa	184	124	85	68.55
keri1250	Kerinci	Austronesian	Papunesia	127	89	61	68.54
hung1275	Hung	Austroasiatic	Eurasia	142	108	74	68.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	108	74	68.52
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	37	68.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	127	87	68.5
nucl1622	Marind	Anim	Papunesia	194	127	87	68.5
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	127	87	68.5
yoga1237	Yogad	Austronesian	Papunesia	192	127	87	68.5
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	73	50	68.49
bara1369	Bara Malagasy	Austronesian	Africa	126	92	63	68.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	92	63	68.48
tami1290	Tami	Austronesian	Papunesia	120	92	63	68.48
teng1272	Tengger	Austronesian	Papunesia	121	92	63	68.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	76	68.47
pemo1248	Pemon	Cariban	South America	161	111	76	68.47
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	114	78	68.42
jamb1236	Jambi Malay	Austronesian	Papunesia	181	117	80	68.38
kala1384	Kalanga	Atlantic-Congo	Africa	164	117	80	68.38
nezp1238	Nez Perce	Sahaptian	North America	176	117	80	68.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	117	80	68.38
tong1308	Maniq	Austroasiatic	Eurasia	163	117	80	68.38
mele1250	Mele-Fila	Austronesian	Papunesia	115	79	54	68.35
cici1237	Cicipu	Atlantic-Congo	Africa	172	120	82	68.33
hait1244	Haitian	Indo-European	North America	180	120	82	68.33
murl1244	Murle	Surmic	Africa	175	120	82	68.33
okan1243	Okanagan	Salishan	North America	181	120	82	68.33
swah1253	Swahili	Atlantic-Congo	Africa	178	120	82	68.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	120	82	68.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	120	82	68.33
amar1272	Amara	Austronesian	Papunesia	148	101	69	68.32
epen1239	Epena	Chocoan	South America	157	101	69	68.32
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	123	84	68.29
biha1246	Bih	Austronesian	Eurasia	182	123	84	68.29
here1253	Herero	Atlantic-Congo	Africa	187	123	84	68.29
khan1278	Khana	Atlantic-Congo	Africa	187	123	84	68.29
pila1245	Pilagá	Guaicuruan	South America	183	123	84	68.29
sher1258	Sherbro	Atlantic-Congo	Africa	118	82	56	68.29
bila1255	Bila	Atlantic-Congo	Africa	134	104	71	68.27
embe1260	Emberá-Catío	Chocoan	South America	164	104	71	68.27
lund1271	Lundayeh	Austronesian	Papunesia	141	104	71	68.27
manm1238	Man Met	Austroasiatic	Eurasia	150	104	71	68.27
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	126	86	68.25
hrus1242	Hruso		Eurasia	89	63	43	68.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	126	86	68.25
beta1252	Betawi	Austronesian	Papunesia	170	107	73	68.22
urni1239	Urningangg	Giimbiyu	Australia	157	107	73	68.22
wadj1254	Wadjiginy		Australia	141	107	73	68.22
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	66	45	68.18
keda1252	Kedang	Austronesian	Papunesia	162	110	75	68.18
kimm1246	Kim	Atlantic-Congo	Africa	129	88	60	68.18
buna1276	Bunama	Austronesian	Papunesia	125	91	62	68.13
cori1240	Cori	Atlantic-Congo	Africa	139	91	62	68.13
yama1264	Yámana		South America	136	91	62	68.13
moch1257	Mocho	Mayan	North America	163	116	79	68.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	79	68.1
chim1309	Chimila	Chibchan	South America	136	94	64	68.09
kore1283	Koreguaje	Tucanoan	South America	72	47	32	68.09
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	119	81	68.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	119	81	68.07
ughe1237	Ughele	Austronesian	Papunesia	182	119	81	68.07
molo1266	Moloko	Afro-Asiatic	Africa	109	72	49	68.06
bian1252	Biangai	Goilalan	Papunesia	155	97	66	68.04
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	83	68.03
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	122	83	68.03
soga1242	Soga	Atlantic-Congo	Africa	181	122	83	68.03
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	34	68
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	125	85	68
wawa1246	Wawa	Atlantic-Congo	Africa	188	125	85	68
zinz1238	Zinza	Atlantic-Congo	Africa	106	75	51	68
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	128	87	67.97
lena1238	Lenakel	Austronesian	Papunesia	195	128	87	67.97
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	128	87	67.97
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	128	87	67.97
tojo1241	Tojolabal	Mayan	North America	195	128	87	67.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	103	70	67.96
west2397	Western Bru	Austroasiatic	Eurasia	157	103	70	67.96
asur1254	Asuri	Austroasiatic	Eurasia	149	106	72	67.92
cent2126	Central Okinawan	Japonic	Eurasia	153	106	72	67.92
cham1315	Chamacoco	Zamucoan	South America	143	106	72	67.92
nucl1632	Sentani	Sentanic	Papunesia	143	106	72	67.92
puni1241	Punic	Afro-Asiatic	Africa	153	106	72	67.92
achu1247	Achumawi	Palaihnihan	North America	106	81	55	67.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	109	74	67.89
ghar1239	Ghari	Austronesian	Papunesia	151	109	74	67.89
mari1428	Marik	Austronesian	Papunesia	153	109	74	67.89
muso1238	Musom	Austronesian	Papunesia	150	109	74	67.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	109	74	67.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	84	57	67.86
huba1236	Huba	Afro-Asiatic	Africa	151	112	76	67.86
sooo1256	Soo	Kuliak	Africa	82	56	38	67.86
alab1237	Alabama	Muskogean	North America	177	115	78	67.83
luva1239	Luvale	Atlantic-Congo	Africa	169	115	78	67.83
mala1481	Manado Malay	Austronesian	Papunesia	178	115	78	67.83
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	115	78	67.83
huuu1240	Hu	Austroasiatic	Eurasia	175	118	80	67.8
mapo1242	Mapos Buang	Austronesian	Papunesia	173	118	80	67.8
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	59	40	67.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	121	82	67.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	124	84	67.74
quer1236	Querétaro Otomi	Otomanguean	North America	184	124	84	67.74
waim1253	Waimiri-Atroari	Cariban	South America	127	93	63	67.74
yami1254	Yami	Austronesian	Papunesia	194	127	86	67.72
bert1248	Berta		Africa	119	96	65	67.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	96	65	67.71
haro1237	Haroi	Austronesian	Eurasia	95	65	44	67.69
mara1396	Mararit	Tamaic	Africa	92	65	44	67.69
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	44	67.69
bugh1239	Bughotu	Austronesian	Papunesia	131	99	67	67.68
wanm1242	Wanman	Pama-Nyungan	Australia	132	99	67	67.68
temo1245	Temoaya Otomi	Otomanguean	North America	146	102	69	67.65
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	105	71	67.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	105	71	67.62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	105	71	67.62
samb1311	Samba Daka	Atlantic-Congo	Africa	158	105	71	67.62
west2600	West Makian	North Halmahera	Papunesia	151	105	71	67.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	108	73	67.59
dyul1238	Dyula	Mande	Africa	157	108	73	67.59
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	73	67.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	25	67.57
piap1246	Piapoco	Arawakan	South America	59	37	25	67.57
bubi1250	Bubi	Atlantic-Congo	Africa	144	114	77	67.54
iton1250	Itonama		South America	170	114	77	67.54
neng1238	Nengone	Austronesian	Papunesia	169	114	77	67.54
nucl1458	Monumbo	Bogia	Papunesia	161	114	77	67.54
esim1238	Esimbi	Atlantic-Congo	Africa	154	117	79	67.52
mokl1243	Moklen	Austronesian	Eurasia	181	117	79	67.52
nyor1246	Nyoro	Atlantic-Congo	Africa	180	117	79	67.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	117	79	67.52
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	117	79	67.52
basa1287	Basay	Austronesian	Papunesia	106	80	54	67.5
gbay1278	Gbayi	Atlantic-Congo	Africa	58	40	27	67.5
lush1252	Northern Lushootseed	Salishan	North America	182	120	81	67.5
dege1246	Degema	Atlantic-Congo	Africa	189	123	83	67.48
mapu1245	Mapudungun	Araucanian	South America	190	123	83	67.48
taba1263	Tabaru	North Halmahera	Papunesia	176	123	83	67.48
akab1249	Akabea	Great Andamanese	Eurasia	192	126	85	67.46
bebe1248	Bebele	Atlantic-Congo	Africa	184	126	85	67.46
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	126	85	67.46
halk1245	Halkomelem	Salishan	North America	193	126	85	67.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	126	85	67.46
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	126	85	67.46
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	43	29	67.44
maru1252	Marúbo	Pano-Tacanan	South America	126	89	60	67.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	62	67.39
dual1243	Duala	Atlantic-Congo	Africa	138	92	62	67.39
mani1235	Sougb	East Bird's Head	Papunesia	122	92	62	67.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	62	67.39
matu1259	Matumbi	Atlantic-Congo	Africa	134	95	64	67.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	64	67.37
sobe1238	Sobei	Austronesian	Papunesia	130	95	64	67.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	66	67.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	68	67.33
blan1242	Blang	Austroasiatic	Eurasia	159	101	68	67.33
mama1275	Mamanwa	Austronesian	Papunesia	149	101	68	67.33
marg1253	Margany	Pama-Nyungan	Australia	144	101	68	67.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	68	67.33
tean1237	Teanu	Austronesian	Papunesia	147	101	68	67.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	101	68	67.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	104	70	67.31
mala1522	Malayo	Chibchan	South America	157	104	70	67.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	70	67.31
waro1242	Waropen	Austronesian	Papunesia	137	104	70	67.31
amar1274	Amarakaeri	Harakmbut	South America	154	107	72	67.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	72	67.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	107	72	67.29
shee1238	She	Hmong-Mien	Eurasia	162	107	72	67.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	110	74	67.27
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	110	74	67.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	110	74	67.27
sude1239	Sudest	Austronesian	Papunesia	159	110	74	67.27
tond1249	Tondi Songway Kiini	Songhay	Africa	172	110	74	67.27
pima1248	Pima Bajo	Uto-Aztecan	North America	163	113	76	67.26
cent2050	Central Kanuri	Saharan	Africa	173	116	78	67.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	116	78	67.24
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	116	78	67.24
mato1252	Mato	Austronesian	Papunesia	169	116	78	67.24
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	116	78	67.24
bini1246	Bini	Atlantic-Congo	Africa	177	119	80	67.23
kari1254	Kariri		South America	177	119	80	67.23
boro1282	Bororo	Bororoan	South America	184	122	82	67.21
gela1263	Gela	Austronesian	Papunesia	181	122	82	67.21
hone1235	Hõne	Atlantic-Congo	Africa	177	122	82	67.21
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	41	67.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	122	82	67.21
tehu1242	Tehuelche	Chonan	South America	182	122	82	67.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	125	84	67.2
esee1248	Ese Ejja	Pano-Tacanan	South America	189	125	84	67.2
kili1267	Kilivila	Austronesian	Papunesia	187	125	84	67.2
meke1243	Mekeo	Austronesian	Papunesia	192	125	84	67.2
sais1237	Saisiyat	Austronesian	Papunesia	188	128	86	67.19
stan1290	French	Indo-European	Eurasia	195	128	86	67.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	128	86	67.19
sout2826	Southern Grebo	Kru	Africa	85	67	45	67.16
baha1260	Bahamas Creole English	Indo-European	North America	103	70	47	67.14
maro1244	Marovo	Austronesian	Papunesia	84	70	47	67.14
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	73	49	67.12
bong1284	Bongili	Atlantic-Congo	Africa	102	79	53	67.09
lave1249	Brao	Austroasiatic	Eurasia	122	79	53	67.09
avat1244	Avatime	Atlantic-Congo	Africa	130	88	59	67.05
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	88	59	67.05
avok1242	Avokaya	Central Sudanic	Africa	122	91	61	67.03
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	61	67.03
beto1236	Betoi-Jirara		South America	130	97	65	67.01
holo1240	Holoholo	Atlantic-Congo	Africa	144	97	65	67.01
tama1331	Tama (Chad)	Tamaic	Africa	139	97	65	67.01
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	103	69	66.99
hooo1248	Ho	Austroasiatic	Eurasia	149	103	69	66.99
lama1288	Lamang	Afro-Asiatic	Africa	143	103	69	66.99
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	71	66.98
miri1266	Miriwung	Jarrakan	Australia	142	106	71	66.98
tina1248	Tinà Sambal	Austronesian	Papunesia	141	106	71	66.98
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	109	73	66.97
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	109	73	66.97
lowe1427	Lower Chehalis	Salishan	North America	148	109	73	66.97
uuuu1243	U	Austroasiatic	Eurasia	139	109	73	66.97
waor1240	Waorani		South America	150	109	73	66.97
alor1247	Alorese	Austronesian	Papunesia	168	115	77	66.96
chit1248	Chitimacha		North America	167	115	77	66.96
luan1263	Luang	Austronesian	Papunesia	173	115	77	66.96
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	112	75	66.96
nisg1240	Nisga'a	Tsimshian	North America	162	112	75	66.96
oldm1242	Old Mon	Austroasiatic	Eurasia	171	115	77	66.96
pagi1243	Pagibete	Atlantic-Congo	Africa	170	115	77	66.96
tuni1252	Tunica		North America	162	112	75	66.96
lote1237	Lote	Austronesian	Papunesia	178	118	79	66.95
pang1290	Pangasinan	Austronesian	Papunesia	169	118	79	66.95
akoo1248	Akoose	Atlantic-Congo	Africa	185	121	81	66.94
bisl1239	Bislama	Indo-European	Papunesia	185	121	81	66.94
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	121	81	66.94
bwat1240	Bwatoo	Austronesian	Papunesia	188	124	83	66.94
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	121	81	66.94
dusn1237	Dusner	Austronesian	Papunesia	186	121	81	66.94
lill1248	Lillooet	Salishan	North America	190	124	83	66.94
lumu1239	Lumun	Narrow Talodi	Africa	187	121	81	66.94
yawu1244	Yawuru	Nyulnyulan	Australia	185	121	81	66.94
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	127	85	66.93
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	127	85	66.93
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	127	85	66.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	127	85	66.93
ache1246	Aché	Tupian	South America	78	69	46	66.67
achi1256	Achi	Mayan	North America	164	114	76	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	56	66.67
akei1237	Akei	Austronesian	Papunesia	122	87	58	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	99	66	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	120	80	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	45	30	66.67
aram1253	Arammba	Yam	Papunesia	92	66	44	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	99	66	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	78	52	66.67
bret1244	Breton	Indo-European	Eurasia	189	123	82	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	63	42	66.67
dehu1237	Dehu	Austronesian	Papunesia	150	108	72	66.67
digo1243	Digo	Atlantic-Congo	Africa	190	126	84	66.67
etru1241	Etruscan		Eurasia	130	99	66	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	90	60	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	114	76	66.67
irar1238	Irarutu	Austronesian	Papunesia	184	120	80	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	102	68	66.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	87	58	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	68	66.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	126	84	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	114	76	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	117	78	66.67
koho1244	Koho	Austroasiatic	Eurasia	182	120	80	66.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	120	80	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	102	68	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	90	60	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	123	82	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	78	52	66.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	105	70	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	102	68	66.67
nand1266	Nandi	Nilotic	Africa	156	96	64	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	75	50	66.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	69	46	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	105	70	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	30	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	120	80	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	114	76	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	99	66	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	81	54	66.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	117	78	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	120	80	66.67
sana1297	San Andres Creole English	Indo-European	North America	168	108	72	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	123	82	66.67
seim1238	Seimat	Austronesian	Papunesia	192	126	84	66.67
shil1265	Shilluk	Nilotic	Africa	182	123	82	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	120	80	66.67
sume1241	Sumerian		Eurasia	167	114	76	66.67
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	90	60	66.67
