Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	91	70	76.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	91	70	76.92
vera1241	Vera'a	Austronesian	Papunesia	191	104	80	76.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	95	73	76.84
lihi1237	Lihir	Austronesian	Papunesia	143	95	73	76.84
nort2877	Northern Kankanay	Austronesian	Papunesia	149	95	73	76.84
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	95	73	76.84
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	82	63	76.83
lamo1244	Lamogai	Austronesian	Papunesia	135	82	63	76.83
mayo1261	Mayogo	Atlantic-Congo	Africa	168	99	76	76.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	99	76	76.77
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	43	33	76.74
kren1239	Krenak	Nuclear-Macro-Je	South America	111	73	56	76.71
daka1243	Dakaka	Austronesian	Papunesia	187	103	79	76.7
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	103	79	76.7
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	103	79	76.7
mama1275	Mamanwa	Austronesian	Papunesia	149	90	69	76.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	90	69	76.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	30	23	76.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	90	69	76.67
buna1276	Bunama	Austronesian	Papunesia	125	77	59	76.62
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	94	72	76.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	98	75	76.53
mang1401	Mangareva	Austronesian	Papunesia	173	98	75	76.53
mang1403	Mangseng	Austronesian	Papunesia	165	98	75	76.53
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	102	78	76.47
baba1268	Babatana	Austronesian	Papunesia	138	85	65	76.47
bini1246	Bini	Atlantic-Congo	Africa	177	102	78	76.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	102	78	76.47
abun1252	Abun		Papunesia	195	106	81	76.42
apma1240	Apma	Austronesian	Papunesia	194	106	81	76.42
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	106	81	76.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	106	81	76.42
seme1247	Semelai	Austroasiatic	Eurasia	195	106	81	76.42
arig1246	Arigidi	Atlantic-Congo	Africa	142	89	68	76.4
kawi1241	Kawi	Austronesian	Papunesia	128	89	68	76.4
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	72	55	76.39
osam1235	Osamayi	Atlantic-Congo	Africa	105	72	55	76.39
nort2836	North Efate	Austronesian	Papunesia	93	55	42	76.36
tetu1245	Tetum	Austronesian	Papunesia	87	55	42	76.36
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	29	76.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	97	74	76.29
mari1426	Sunwadia	Austronesian	Papunesia	167	97	74	76.29
sulk1246	Sulka		Papunesia	92	59	45	76.27
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	101	77	76.24
west2560	West Coast Bajau	Austronesian	Papunesia	179	101	77	76.24
abee1242	Abé	Atlantic-Congo	Africa	142	84	64	76.19
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	105	80	76.19
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	105	80	76.19
lamb1273	Lamboya	Austronesian	Papunesia	139	88	67	76.14
matb1237	Matbat	Austronesian	Papunesia	154	88	67	76.14
mamb1294	Mambai	Atlantic-Congo	Africa	168	92	70	76.09
iama1237	Iamalele	Austronesian	Papunesia	107	71	54	76.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	96	73	76.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	96	73	76.04
akei1237	Akei	Austronesian	Papunesia	122	75	57	76
coat1243	Coatlán Zapotec	Otomanguean	North America	166	100	76	76
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	100	76	76
khas1269	Khasi	Austroasiatic	Eurasia	180	100	76	76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	100	76	76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	104	79	75.96
woii1237	Woi	Austronesian	Papunesia	191	104	79	75.96
magu1243	Maguindanao	Austronesian	Papunesia	129	83	63	75.9
kute1249	Kutenai		North America	132	87	66	75.86
cent2100	Central Dusun	Austronesian	Papunesia	138	91	69	75.82
mask1242	Maskelynes	Austronesian	Papunesia	157	91	69	75.82
avac1239	Avá-Canoeiro	Tupian	South America	153	95	72	75.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	99	75	75.76
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	103	78	75.73
leng1259	Lengo	Austronesian	Papunesia	172	103	78	75.73
yaka1277	Yakan	Austronesian	Papunesia	178	103	78	75.73
esan1238	Esan	Atlantic-Congo	Africa	123	74	56	75.68
lame1260	Lamenu	Austronesian	Papunesia	126	74	56	75.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	82	62	75.61
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	41	31	75.61
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	86	65	75.58
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	86	65	75.58
tang1334	Tangut	Sino-Tibetan	Eurasia	151	86	65	75.58
wole1240	Woleaian	Austronesian	Papunesia	145	86	65	75.58
tera1251	Tera	Afro-Asiatic	Africa	152	90	68	75.56
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	94	71	75.53
kute1248	Kutep	Atlantic-Congo	Africa	163	94	71	75.53
nubi1253	Nubi	Afro-Asiatic	Africa	168	94	71	75.53
geru1240	Geruma	Afro-Asiatic	Africa	66	49	37	75.51
kweg1241	Kwegu	Surmic	Africa	162	98	74	75.51
mapo1242	Mapos Buang	Austronesian	Papunesia	173	98	74	75.51
masb1238	Masbatenyo	Austronesian	Papunesia	172	98	74	75.51
hawa1245	Hawaiian	Austronesian	Papunesia	181	102	77	75.49
lote1237	Lote	Austronesian	Papunesia	178	102	77	75.49
pamo1252	Pamona	Austronesian	Papunesia	148	102	77	75.49
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	106	80	75.47
hoaa1235	Amkoe	Kxa	Africa	193	106	80	75.47
mele1250	Mele-Fila	Austronesian	Papunesia	115	65	49	75.38
foii1241	Foi	East Kutubu	Papunesia	118	69	52	75.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	73	55	75.34
west2417	Western Muya	Sino-Tibetan	Eurasia	112	73	55	75.34
tami1290	Tami	Austronesian	Papunesia	120	81	61	75.31
amar1272	Amara	Austronesian	Papunesia	148	89	67	75.28
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	89	67	75.28
midd1327	Middle Watut	Austronesian	Papunesia	140	89	67	75.28
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	89	67	75.28
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	70	75.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	93	70	75.27
nica1252	Nicaragua Creole English	Indo-European	North America	157	93	70	75.27
nyam1285	Nyam	Afro-Asiatic	Africa	160	93	70	75.27
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	97	73	75.26
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	97	73	75.26
yuro1248	Yurok	Algic	North America	153	97	73	75.26
dusn1237	Dusner	Austronesian	Papunesia	186	101	76	75.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	101	76	75.25
bign1238	Big Nambas	Austronesian	Papunesia	181	105	79	75.24
buwa1243	Buwal	Afro-Asiatic	Africa	191	105	79	75.24
miju1243	Kman	Sino-Tibetan	Eurasia	192	105	79	75.24
pohn1238	Pohnpeian	Austronesian	Papunesia	182	105	79	75.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	105	79	75.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	72	54	75
akun1241	Akuntsu	Tupian	South America	174	100	75	75
atam1240	Ata Manobo	Austronesian	Papunesia	160	96	72	75
bala1316	Balade	Austronesian	Papunesia	152	88	66	75
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	76	57	75
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	88	66	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	100	75	75
bunu1267	Bunun	Austronesian	Papunesia	74	52	39	75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	96	72	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	80	60	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	52	39	75
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	84	63	75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	104	78	75
long1395	Longgu	Austronesian	Papunesia	151	92	69	75
maib1239	Maybrat-Karon		Papunesia	174	104	78	75
naue1237	Nauete	Austronesian	Papunesia	183	100	75	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	96	72	75
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	96	72	75
term1237	Termanu	Austronesian	Papunesia	172	100	75	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	100	75	75
ulit1238	Ulithian	Austronesian	Papunesia	177	100	75	75
fiji1243	Fijian	Austronesian	Papunesia	187	103	77	74.76
kats1235	Katso	Sino-Tibetan	Eurasia	186	103	77	74.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	103	77	74.76
saka1289	Wanohe	Austronesian	Papunesia	187	103	77	74.76
sela1259	Selaru	Austronesian	Papunesia	186	103	77	74.76
shix1238	Shixing	Sino-Tibetan	Eurasia	182	103	77	74.76
galo1242	Galo	Sino-Tibetan	Eurasia	179	99	74	74.75
mang1405	Manggarai	Austronesian	Papunesia	168	99	74	74.75
nort2845	North Marquesan	Austronesian	Papunesia	178	99	74	74.75
urar1246	Urarina		South America	174	99	74	74.75
lele1267	Lelepa	Austronesian	Papunesia	149	95	71	74.74
noku1237	Nokuku	Austronesian	Papunesia	156	95	71	74.74
lusi1240	Lusi	Austronesian	Papunesia	144	91	68	74.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	91	68	74.73
adze1240	Adzera	Austronesian	Papunesia	158	87	65	74.71
bugh1239	Bughotu	Austronesian	Papunesia	131	87	65	74.71
arib1241	Aribwatsa	Austronesian	Papunesia	121	79	59	74.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	79	59	74.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	44	74.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	106	79	74.53
sais1237	Saisiyat	Austronesian	Papunesia	188	106	79	74.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	98	73	74.49
mban1263	Mbandja	Atlantic-Congo	Africa	162	98	73	74.49
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	98	73	74.49
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	94	70	74.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	90	67	74.44
gola1255	Gola	Atlantic-Congo	Africa	150	86	64	74.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	86	64	74.42
buhu1237	Buhutu	Austronesian	Papunesia	134	82	61	74.39
saki1247	Sakizaya	Austronesian	Papunesia	135	82	61	74.39
cori1240	Cori	Atlantic-Congo	Africa	139	78	58	74.36
mana1288	Manange	Sino-Tibetan	Eurasia	191	105	78	74.29
moro1287	Moronene	Austronesian	Papunesia	106	70	52	74.29
sout2857	Nahavaq	Austronesian	Papunesia	180	105	78	74.29
tahi1242	Tahitian	Austronesian	Papunesia	188	105	78	74.29
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	105	78	74.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	101	75	74.26
katb1237	Avava	Austronesian	Papunesia	183	101	75	74.26
pend1242	Pendau	Austronesian	Papunesia	185	101	75	74.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	97	72	74.23
kari1311	Karitiâna	Tupian	South America	160	97	72	74.23
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	97	72	74.23
muso1238	Musom	Austronesian	Papunesia	150	97	72	74.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	97	72	74.23
pawn1254	Pawnee	Caddoan	North America	156	93	69	74.19
siri1273	Sirionó	Tupian	South America	169	93	69	74.19
bond1245	Bondo	Austroasiatic	Eurasia	152	89	66	74.16
ache1246	Aché	Tupian	South America	78	58	43	74.14
gala1264	Galambu	Afro-Asiatic	Africa	79	58	43	74.14
buga1250	Bugawac	Austronesian	Papunesia	191	104	77	74.04
malo1243	Tamambo	Austronesian	Papunesia	189	104	77	74.04
wawa1246	Wawa	Atlantic-Congo	Africa	188	104	77	74.04
huas1242	Huastec	Mayan	North America	176	100	74	74
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	50	37	74
mand1440	Mandara	Austronesian	Papunesia	177	100	74	74
zaba1237	Zabana	Austronesian	Papunesia	163	100	74	74
chip1241	Chippewa	Algic	North America	171	96	71	73.96
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	96	71	73.96
nisg1240	Nisga'a	Tsimshian	North America	162	92	68	73.91
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	69	51	73.91
teop1238	Teop	Austronesian	Papunesia	149	92	68	73.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	88	65	73.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	88	65	73.86
hrus1242	Hruso		Eurasia	89	65	48	73.85
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	31	73.81
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	84	62	73.81
sali1253	Salinan		North America	141	84	62	73.81
cemu1238	Cemuhî	Austronesian	Papunesia	180	103	76	73.79
kosr1238	Kosraean	Austronesian	Papunesia	188	103	76	73.79
meke1243	Mekeo	Austronesian	Papunesia	192	103	76	73.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	103	76	73.79
pang1290	Pangasinan	Austronesian	Papunesia	169	103	76	73.79
sobe1238	Sobei	Austronesian	Papunesia	130	80	59	73.75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	80	59	73.75
gude1246	Gude	Afro-Asiatic	Africa	176	99	73	73.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	99	73	73.74
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	73	73.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	28	73.68
loka1252	Lokaa	Atlantic-Congo	Africa	162	95	70	73.68
orow1242	Orowe	Austronesian	Papunesia	160	95	70	73.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	91	67	73.63
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	106	78	73.58
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	106	78	73.58
cayu1262	Cayubaba		South America	131	87	64	73.56
djin1253	Djinang	Pama-Nyungan	Australia	59	34	25	73.53
iban1267	Ibanag	Austronesian	Papunesia	177	102	75	73.53
irar1238	Irarutu	Austronesian	Papunesia	184	102	75	73.53
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	102	75	73.53
liji1238	Lijili	Atlantic-Congo	Africa	180	102	75	73.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	102	75	73.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	102	75	73.53
bamb1270	Bambam	Austronesian	Papunesia	134	83	61	73.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	83	61	73.49
teng1272	Tengger	Austronesian	Papunesia	121	83	61	73.49
bala1315	Balantak	Austronesian	Papunesia	178	98	72	73.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	98	72	73.47
hali1244	Halia	Austronesian	Papunesia	172	98	72	73.47
isna1241	Isnag	Austronesian	Papunesia	163	98	72	73.47
biak1248	Biak	Austronesian	Papunesia	100	64	47	73.44
koon1245	Koonzime	Atlantic-Congo	Africa	133	79	58	73.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	79	58	73.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	58	73.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	79	58	73.42
sela1260	Selayar	Austronesian	Papunesia	135	79	58	73.42
wyan1247	Huron-Wyandot	Iroquoian	North America	111	79	58	73.42
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	94	69	73.4
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	94	69	73.4
balu1257	Paluai	Austronesian	Papunesia	193	105	77	73.33
gale1259	Galela	North Halmahera	Papunesia	143	90	66	73.33
musg1254	Musgu	Afro-Asiatic	Africa	118	75	55	73.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	75	55	73.33
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	90	66	73.33
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	101	74	73.27
copt1239	Coptic	Afro-Asiatic	Africa	178	101	74	73.27
nyal1254	Belep	Austronesian	Papunesia	180	101	74	73.27
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	86	63	73.26
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	86	63	73.26
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	52	73.24
auuu1241	Au	Nuclear Torricelli	Papunesia	159	97	71	73.2
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	97	71	73.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	97	71	73.2
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	97	71	73.2
rovi1238	Roviana	Austronesian	Papunesia	161	97	71	73.2
beel1236	Beele	Afro-Asiatic	Africa	52	41	30	73.17
yaey1239	Yaeyama	Japonic	Eurasia	155	93	68	73.12
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	104	76	73.08
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	19	73.08
laiy1246	Laiyolo	Austronesian	Papunesia	123	78	57	73.08
njan1240	Njanga	Atlantic-Congo	Africa	192	104	76	73.08
siam1242	Siamou		Africa	134	78	57	73.08
sina1266	Sinaugoro	Austronesian	Papunesia	192	104	76	73.08
mund1320	Mundari	Austroasiatic	Eurasia	156	89	65	73.03
romb1245	Romblomanon	Austronesian	Papunesia	155	89	65	73.03
ubir1237	Ubir	Austronesian	Papunesia	149	89	65	73.03
simb1256	Simbo	Austronesian	Papunesia	95	63	46	73.02
huba1236	Huba	Afro-Asiatic	Africa	151	100	73	73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	100	73	73
loni1238	Loniu	Austronesian	Papunesia	185	100	73	73
nhen1239	Nhengatu	Tupian	South America	181	100	73	73
sara1340	Saramaccan	Indo-European	South America	183	100	73	73
cani1243	Canichana		South America	50	37	27	72.97
elip1238	Elip	Atlantic-Congo	Africa	111	74	54	72.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	74	54	72.97
kava1241	Kavalan	Austronesian	Papunesia	148	85	62	72.94
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	96	70	72.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	70	72.92
kaba1281	Kaba	Central Sudanic	Africa	166	96	70	72.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	96	70	72.92
labe1239	Label	Austronesian	Papunesia	70	48	35	72.92
tuml1238	Tumleo	Austronesian	Papunesia	103	70	51	72.86
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	81	59	72.84
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	81	59	72.84
caro1242	Carolinian	Austronesian	Papunesia	154	92	67	72.83
coeu1236	Coeur d'Alene	Salishan	North America	157	92	67	72.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	67	72.83
east2443	East Ambae	Austronesian	Papunesia	182	103	75	72.82
papa1265	Papapana	Austronesian	Papunesia	188	103	75	72.82
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	103	75	72.82
agut1237	Agutaynen	Austronesian	Papunesia	161	99	72	72.73
atay1247	Atayal	Austronesian	Papunesia	129	77	56	72.73
gade1242	Gade	Atlantic-Congo	Africa	178	99	72	72.73
golo1234	Golo	Atlantic-Congo	Africa	82	55	40	72.73
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	55	40	72.73
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	99	72	72.73
umot1240	Umotína	Bororoan	South America	73	55	40	72.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	84	61	72.62
tata1258	Tataltepec Chatino	Otomanguean	North America	126	84	61	72.62
warr1258	Warrwa	Nyulnyulan	Australia	137	84	61	72.62
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	102	74	72.55
mudu1242	Muduapa	Austronesian	Papunesia	186	102	74	72.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	102	74	72.55
isin1239	Isinai	Austronesian	Papunesia	152	91	66	72.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	58	72.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	80	58	72.5
naru1238	Narungga	Pama-Nyungan	Australia	106	69	50	72.46
kara1500	Karajá	Nuclear-Macro-Je	South America	176	98	71	72.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	98	71	72.45
west2632	Western Keres	Keresan	North America	161	98	71	72.45
char1269	Chara	Ta-Ne-Omotic	Africa	149	87	63	72.41
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	87	63	72.41
para1316	Paraujano	Arawakan	South America	53	29	21	72.41
pura1257	Purari		Papunesia	158	87	63	72.41
koko1269	Kokota	Austronesian	Papunesia	190	105	76	72.38
mpad1242	Mpade	Afro-Asiatic	Africa	187	105	76	72.38
atii1237	Ati	Austronesian	Papunesia	115	76	55	72.37
chep1245	Chepang	Sino-Tibetan	Eurasia	163	94	68	72.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	68	72.34
urni1239	Urningangg	Giimbiyu	Australia	157	94	68	72.34
bert1248	Berta		Africa	119	83	60	72.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	101	73	72.28
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	101	73	72.28
waig1244	Waigeo	Austronesian	Papunesia	176	101	73	72.28
alya1239	Alyawarr	Pama-Nyungan	Australia	68	36	26	72.22
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	26	72.22
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	97	70	72.16
keng1240	Kenga	Central Sudanic	Africa	124	79	57	72.15
weda1241	Wedau	Austronesian	Papunesia	115	79	57	72.15
kima1246	Kimaama	Kolopom	Papunesia	92	61	44	72.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	44	72.13
maor1246	Maori	Austronesian	Papunesia	191	104	75	72.12
nort2885	Northern Subanen	Austronesian	Papunesia	189	104	75	72.12
wand1278	Wandala	Afro-Asiatic	Africa	188	104	75	72.12
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	86	62	72.09
suru1261	Suruí Do Pará	Tupian	South America	68	43	31	72.09
nang1262	Nanggu	Austronesian	Papunesia	162	93	67	72.04
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	93	67	72.04
drun1238	Drung	Sino-Tibetan	Eurasia	182	100	72	72
hili1240	Hiligaynon	Austronesian	Papunesia	77	50	36	72
ivat1242	Itbayat	Austronesian	Papunesia	176	100	72	72
whit1269	Whitesands	Austronesian	Papunesia	167	100	72	72
elem1253	Eleme	Atlantic-Congo	Africa	140	82	59	71.95
koka1244	Kokata	Pama-Nyungan	Australia	143	82	59	71.95
mand1436	Mandinka	Mande	Africa	137	82	59	71.95
sapo1253	Saposa	Austronesian	Papunesia	145	89	64	71.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	96	69	71.88
mbay1241	Mbay	Central Sudanic	Africa	173	96	69	71.88
sude1239	Sudest	Austronesian	Papunesia	159	96	69	71.88
susu1250	Susu	Mande	Africa	96	64	46	71.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	96	69	71.88
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	96	69	71.88
sene1264	Seneca	Iroquoian	North America	174	103	74	71.84
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	103	74	71.84
taba1263	Tabaru	North Halmahera	Papunesia	176	103	74	71.84
west2644	Western Highland Chatino	Otomanguean	North America	188	103	74	71.84
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	78	56	71.79
kala1388	Kalagan	Austronesian	Papunesia	150	85	61	71.76
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	61	71.76
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	85	61	71.76
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	92	66	71.74
lowe1427	Lower Chehalis	Salishan	North America	148	92	66	71.74
tata1257	Tatana	Austronesian	Papunesia	155	92	66	71.74
timu1262	Timugon Murut	Austronesian	Papunesia	153	92	66	71.74
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	92	66	71.74
bata1289	Batak Toba	Austronesian	Papunesia	168	99	71	71.72
cent2050	Central Kanuri	Saharan	Africa	173	99	71	71.72
jama1261	Madi	Arawan	South America	170	99	71	71.72
lama1277	Lamaholot	Austronesian	Papunesia	182	99	71	71.72
logo1259	Logo	Central Sudanic	Africa	172	99	71	71.72
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	99	71	71.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	99	71	71.72
yami1254	Yami	Austronesian	Papunesia	194	106	76	71.7
yoga1237	Yogad	Austronesian	Papunesia	192	106	76	71.7
maro1244	Marovo	Austronesian	Papunesia	84	60	43	71.67
furu1242	Furu	Central Sudanic	Africa	127	81	58	71.6
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	81	58	71.6
chic1270	Chickasaw	Muskogean	North America	150	88	63	71.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	88	63	71.59
jalk1242	Jalkunan	Mande	Africa	172	95	68	71.58
amas1236	Ama (Sudan)	Nyimang	Africa	166	102	73	71.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	102	73	71.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	102	73	71.57
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	102	73	71.57
sout2856	South Efate	Austronesian	Papunesia	188	102	73	71.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	102	73	71.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	20	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	98	70	71.43
ibat1238	Ibatan	Austronesian	Papunesia	176	98	70	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	77	55	71.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	91	65	71.43
kara1487	Karao	Austronesian	Papunesia	160	98	70	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	20	71.43
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	77	55	71.43
mila1245	Milang	Sino-Tibetan	Eurasia	193	105	75	71.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	105	75	71.43
pnar1238	Pnar	Austroasiatic	Eurasia	183	105	75	71.43
