Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
stan1290	French	Indo-European	Eurasia	195	157	86	54.78
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	84	46	54.76
brib1243	Bribri	Chibchan	North America	163	130	71	54.62
latv1249	Latvian	Indo-European	Eurasia	184	152	83	54.61
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	143	78	54.55
mana1298	Manambu	Ndu	Papunesia	194	156	85	54.49
awad1243	Awadhi	Indo-European	Eurasia	173	138	75	54.35
paiw1248	Paiwan	Austronesian	Papunesia	92	81	44	54.32
bund1253	Bundeli	Indo-European	Eurasia	173	142	77	54.23
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	131	71	54.2
lomb1257	Lombard	Indo-European	Eurasia	190	155	84	54.19
guri1248	Guriaso		Papunesia	24	24	13	54.17
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	85	46	54.12
thay1249	Thayore	Pama-Nyungan	Australia	99	85	46	54.12
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	33	54.1
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	135	73	54.07
malt1254	Maltese	Afro-Asiatic	Eurasia	173	137	74	54.01
tari1256	Tariana	Arawakan	South America	161	128	69	53.91
bela1254	Belarusian	Indo-European	Eurasia	190	154	83	53.9
homa1239	Homa	Atlantic-Congo	Africa	14	13	7	53.85
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	14	53.85
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	43	53.75
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	80	43	53.75
yele1255	Yele		Papunesia	175	147	79	53.74
taro1264	Seediq	Austronesian	Papunesia	75	67	36	53.73
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	44	53.66
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	45	53.57
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	38	53.52
russ1263	Russian	Indo-European	Eurasia	193	157	84	53.5
chim1309	Chimila	Chibchan	South America	136	116	62	53.45
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	31	53.45
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	25	53.19
cham1318	Chamicuro	Arawakan	South America	54	47	25	53.19
ambu1247	Ambulas	Ndu	Papunesia	91	79	42	53.16
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	42	53.16
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	43	53.09
soma1255	Somali	Afro-Asiatic	Africa	97	83	44	53.01
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	134	71	52.99
turk1308	Turkana	Nilotic	Africa	99	85	45	52.94
lati1261	Latin	Indo-European	Eurasia	193	155	82	52.9
bard1255	Bardi	Nyulnyulan	Australia	94	80	42	52.5
west2386	Western Panjabi	Indo-European	Eurasia	150	124	65	52.42
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	149	78	52.35
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	86	45	52.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	88	46	52.27
anci1242	Ancient Greek	Indo-European	Eurasia	194	157	82	52.23
shek1245	Sheko	Dizoid	Africa	90	75	39	52
arom1237	Aromanian	Indo-European	Eurasia	165	133	69	51.88
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	42	51.85
tima1241	Tima	Katla-Tima	Africa	61	54	28	51.85
orya1242	Orya	Tor-Orya	Papunesia	91	83	43	51.81
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	44	51.76
wamb1258	Wambayan	Mirndi	Australia	103	89	46	51.69
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	157	81	51.59
buru1296	Burushaski		Eurasia	159	130	67	51.54
sand1273	Sandawe		Africa	76	66	34	51.52
samo1303	Samo	East Strickland	Papunesia	44	37	19	51.35
isla1278	Island Carib	Arawakan	North America	85	78	40	51.28
papa1268	Papar	Austronesian	Papunesia	47	39	20	51.28
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	41	51.25
rend1243	Rendille	Afro-Asiatic	Africa	44	43	22	51.16
ngar1283	Ngarnka	Mirndi	Australia	162	135	69	51.11
dier1241	Dieri	Pama-Nyungan	Australia	66	55	28	50.91
gari1256	Garifuna	Arawakan	North America	80	73	37	50.68
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	41	50.62
uman1240	Umanakaina	Dagan	Papunesia	99	85	43	50.59
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	125	63	50.4
apol1242	Apolista	Arawakan	South America	14	14	7	50
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	12	50
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	34	50
iris1253	Irish	Indo-European	Eurasia	189	154	77	50
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	35	50
suru1262	Suruí	Tupian	South America	18	14	7	50
nenn1238	Nen	Yam	Papunesia	195	157	78	49.68
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	41	49.4
masa1300	Masai	Nilotic	Africa	73	67	33	49.25
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	26	49.06
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	22	48.89
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	86	42	48.84
aram1253	Arammba	Yam	Papunesia	92	80	39	48.75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	36	48.65
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	31	15	48.39
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	37	48.05
beja1238	Beja	Afro-Asiatic	Africa	121	102	49	48.04
dime1235	Dime	South Omotic	Africa	52	49	23	46.94
gara1269	Garrwa	Garrwan	Australia	94	81	38	46.91
bani1255	Baniwa do Icana	Arawakan	South America	85	77	36	46.75
warl1254	Warlpiri	Pama-Nyungan	Australia	98	84	39	46.43
omii1238	Omi	Central Sudanic	Africa	18	13	6	46.15
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	61	28	45.9
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	37	45.68
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	18	45
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	85	38	44.71
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	33	44
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	7	43.75
goon1238	Gooniyandi	Bunaban	Australia	99	85	37	43.53
tere1278	Terei	South Bougainville	Papunesia	60	53	22	41.51
naas1242	Naasioi	South Bougainville	Papunesia	53	44	18	40.91
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	6	40
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	4	36.36
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
