Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1340	Saramaccan	Indo-European	South America	183	127	97	76.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	131	100	76.34
njan1240	Njanga	Atlantic-Congo	Africa	192	131	100	76.34
sela1259	Selaru	Austronesian	Papunesia	186	131	100	76.34
soga1242	Soga	Atlantic-Congo	Africa	181	131	100	76.34
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	87	76.32
avok1242	Avokaya	Central Sudanic	Africa	122	97	74	76.29
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	118	90	76.27
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	61	76.25
beli1260	Belize Kriol English	Indo-European	North America	130	101	77	76.24
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	101	77	76.24
magu1243	Maguindanao	Austronesian	Papunesia	129	101	77	76.24
baba1266	Babanki	Atlantic-Congo	Africa	159	126	96	76.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	80	76.19
siar1238	Siar-Lak	Austronesian	Papunesia	87	63	48	76.19
teun1241	Te'un	Austronesian	Papunesia	53	42	32	76.19
wand1267	Wandamen	Austronesian	Papunesia	157	126	96	76.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	130	99	76.15
kina1250	Kinaray-a	Austronesian	Papunesia	143	109	83	76.15
kips1239	Kipsigis	Nilotic	Africa	156	109	83	76.15
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	130	99	76.15
moba1244	Moba	Atlantic-Congo	Africa	185	130	99	76.15
pamo1252	Pamona	Austronesian	Papunesia	148	109	83	76.15
suku1259	Suku	Atlantic-Congo	Africa	134	109	83	76.15
esan1238	Esan	Atlantic-Congo	Africa	123	88	67	76.14
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	86	76.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	86	76.11
tali1259	Talise	Austronesian	Papunesia	142	113	86	76.11
waim1252	Waima'a	Austronesian	Papunesia	144	113	86	76.11
arab1267	Arabana	Pama-Nyungan	Australia	62	46	35	76.09
huaa1248	East Taa	Tuu	Africa	164	117	89	76.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	117	89	76.07
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	96	73	76.04
bata1289	Batak Toba	Austronesian	Papunesia	168	121	92	76.03
ghan1242	Ghanongga	Austronesian	Papunesia	166	121	92	76.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	92	76.03
akei1237	Akei	Austronesian	Papunesia	122	100	76	76
aree1239	Are	Austronesian	Papunesia	157	125	95	76
boli1256	Bolinao	Austronesian	Papunesia	60	50	38	76
elmo1238	El Molo	Afro-Asiatic	Africa	171	125	95	76
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	95	76
siam1242	Siamou		Africa	134	100	76	76
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	95	76
lama1277	Lamaholot	Austronesian	Papunesia	182	129	98	75.97
tong1308	Maniq	Austroasiatic	Eurasia	163	129	98	75.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	79	75.96
tang1348	Tangga	Austronesian	Papunesia	140	108	82	75.93
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	83	63	75.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	112	85	75.89
adze1240	Adzera	Austronesian	Papunesia	158	116	88	75.86
geda1237	Gedaged	Austronesian	Papunesia	151	116	88	75.86
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	116	88	75.86
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	66	75.86
midd1327	Middle Watut	Austronesian	Papunesia	140	116	88	75.86
piji1239	Pijin	Indo-European	Papunesia	154	116	88	75.86
yuro1248	Yurok	Algic	North America	153	116	88	75.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	91	75.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	120	91	75.83
mang1378	Mang	Austroasiatic	Eurasia	158	120	91	75.83
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	120	91	75.83
jede1239	Jedek	Austroasiatic	Eurasia	112	91	69	75.82
maba1270	Mabaale	Atlantic-Congo	Africa	118	91	69	75.82
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	124	94	75.81
nang1262	Nanggu	Austronesian	Papunesia	162	124	94	75.81
tetu1245	Tetum	Austronesian	Papunesia	87	62	47	75.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	94	75.81
saam1283	Saamia	Atlantic-Congo	Africa	134	95	72	75.79
busa1253	Busa	Mande	Africa	171	128	97	75.78
gude1246	Gude	Afro-Asiatic	Africa	176	128	97	75.78
kaqc1270	Kaqchikel	Mayan	North America	183	128	97	75.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	128	97	75.78
belu1239	Belueli	Atlantic-Congo	Africa	73	66	50	75.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	132	100	75.76
jamb1236	Jambi Malay	Austronesian	Papunesia	181	132	100	75.76
kaon1241	Kaonde	Atlantic-Congo	Africa	120	99	75	75.76
nyan1307	Nyankole	Atlantic-Congo	Africa	185	132	100	75.76
saka1289	Wanohe	Austronesian	Papunesia	187	132	100	75.76
siwu1238	Siwu	Atlantic-Congo	Africa	87	66	50	75.76
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	132	100	75.76
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	78	75.73
coah1252	Coahuilteco		North America	129	103	78	75.73
ache1246	Aché	Tupian	South America	78	70	53	75.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	107	81	75.7
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	111	84	75.68
lese1243	Lese	Central Sudanic	Africa	150	115	87	75.65
shee1238	She	Hmong-Mien	Eurasia	162	115	87	75.65
tote1238	Totela	Atlantic-Congo	Africa	161	115	87	75.65
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	62	75.61
klam1254	Klamath-Modoc		North America	164	123	93	75.61
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	96	75.59
tsat1238	Tsat	Austronesian	Eurasia	183	127	96	75.59
mand1436	Mandinka	Mande	Africa	137	90	68	75.56
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	74	75.51
mani1235	Sougb	East Bird's Head	Papunesia	122	102	77	75.49
cayu1262	Cayubaba		South America	131	106	80	75.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	80	75.47
koka1244	Kokata	Pama-Nyungan	Australia	143	106	80	75.47
nade1244	Nadëb	Naduhup	South America	64	53	40	75.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	83	75.45
chic1270	Chickasaw	Muskogean	North America	150	114	86	75.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	114	86	75.44
saaa1240	Sa'a	Austronesian	Papunesia	145	114	86	75.44
bong1289	Bonggi	Austronesian	Papunesia	150	118	89	75.42
lend1245	Lendu	Central Sudanic	Africa	159	118	89	75.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	118	89	75.42
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	122	92	75.41
motu1246	Motu	Austronesian	Papunesia	160	122	92	75.41
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	122	92	75.41
koho1244	Koho	Austroasiatic	Eurasia	182	126	95	75.4
liji1238	Lijili	Atlantic-Congo	Africa	180	126	95	75.4
male1297	Maléku Jaíka	Chibchan	North America	188	126	95	75.4
take1257	Takelma		North America	173	126	95	75.4
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	49	75.38
kagu1239	Kagulu	Atlantic-Congo	Africa	186	130	98	75.38
kari1311	Karitiâna	Tupian	South America	160	130	98	75.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	98	75.38
sulk1246	Sulka		Papunesia	92	65	49	75.38
tiga1245	Tigak	Austronesian	Papunesia	171	130	98	75.38
umot1240	Umotína	Bororoan	South America	73	69	52	75.36
susu1250	Susu	Mande	Africa	96	73	55	75.34
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	85	64	75.29
zinz1238	Zinza	Atlantic-Congo	Africa	106	85	64	75.29
iray1237	Iraya	Austronesian	Papunesia	113	89	67	75.28
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	67	75.28
teng1272	Tengger	Austronesian	Papunesia	121	93	70	75.27
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	70	75.27
bula1255	Bularnu	Pama-Nyungan	Australia	114	97	73	75.26
land1256	Landoma	Atlantic-Congo	Africa	137	97	73	75.26
nand1266	Nandi	Nilotic	Africa	156	113	85	75.22
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	85	75.22
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	85	75.22
dobu1241	Dobu	Austronesian	Papunesia	174	121	91	75.21
karo1304	Karok		North America	164	117	88	75.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	91	75.21
saaa1241	Sa	Austronesian	Papunesia	162	121	91	75.21
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	121	91	75.21
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	121	91	75.21
chek1238	Cheke Holo	Austronesian	Papunesia	167	125	94	75.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	94	75.2
kolu1245	Koluwawa	Austronesian	Papunesia	163	125	94	75.2
nort3047	North Giziga	Afro-Asiatic	Africa	176	125	94	75.2
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	125	94	75.2
akab1249	Akabea	Great Andamanese	Eurasia	192	133	100	75.19
bola1250	Bola	Austronesian	Papunesia	193	133	100	75.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	129	97	75.19
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	97	75.19
dana1252	Danau	Austroasiatic	Eurasia	179	129	97	75.19
hone1235	Hõne	Atlantic-Congo	Africa	177	129	97	75.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	133	100	75.19
mada1285	Madak	Austronesian	Papunesia	176	129	97	75.19
mang1401	Mangareva	Austronesian	Papunesia	173	129	97	75.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	100	75.19
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	133	100	75.19
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	100	75.19
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	100	75.19
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	66	75
awet1244	Awetí	Tupian	South America	161	120	90	75
bari1286	Bariai	Austronesian	Papunesia	176	132	99	75
bini1246	Bini	Atlantic-Congo	Africa	177	128	96	75
dual1243	Duala	Atlantic-Congo	Africa	138	100	75	75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	108	81	75
gamb1251	Gambera	Worrorran	Australia	129	100	75	75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	112	84	75
kamb1299	Kambera	Austronesian	Papunesia	175	124	93	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	87	75
lave1248	Laven	Austroasiatic	Eurasia	180	128	96	75
libi1244	Libinza	Atlantic-Congo	Africa	134	100	75	75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	124	93	75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	116	87	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	96	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
miwa1242	Miwa	Worrorran	Australia	130	100	75	75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	124	93	75
nden1248	Ndengereko	Atlantic-Congo	Africa	88	72	54	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	75	75
nkor1239	Nkoroo	Ijoid	Africa	54	36	27	75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	132	99	75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	132	99	75
shil1265	Shilluk	Nilotic	Africa	182	132	99	75
suba1238	Suba	Atlantic-Congo	Africa	111	92	69	75
sund1252	Sundanese	Austronesian	Papunesia	170	116	87	75
suru1261	Suruí Do Pará	Tupian	South America	68	60	45	75
taba1263	Tabaru	North Halmahera	Papunesia	176	124	93	75
tane1237	Tanema	Austronesian	Papunesia	154	124	93	75
tang1347	Movono	Austronesian	Papunesia	159	124	93	75
tera1251	Tera	Afro-Asiatic	Africa	152	120	90	75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	128	96	75
uuuu1243	U	Austroasiatic	Eurasia	139	108	81	75
vano1237	Lovono	Austronesian	Papunesia	146	120	90	75
yaoo1241	Yao	Atlantic-Congo	Africa	137	104	78	75
east2443	East Ambae	Austronesian	Papunesia	182	131	98	74.81
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	98	74.81
lewo1244	Lewotobi	Austronesian	Papunesia	189	131	98	74.81
aulu1238	Aulua	Austronesian	Papunesia	160	123	92	74.8
chot1239	Chothe	Sino-Tibetan	Eurasia	176	127	95	74.8
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	127	95	74.8
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	127	95	74.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	119	89	74.79
gusi1247	Gusii	Atlantic-Congo	Africa	173	119	89	74.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	119	89	74.79
tean1237	Teanu	Austronesian	Papunesia	147	119	89	74.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	119	89	74.79
wala1266	Wala	Austronesian	Papunesia	150	119	89	74.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	115	86	74.78
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	115	86	74.78
kaba1281	Kaba	Central Sudanic	Africa	166	115	86	74.78
zamb1245	Zamba	Atlantic-Congo	Africa	152	115	86	74.78
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	83	74.77
mina1268	Minangkabau	Austronesian	Papunesia	164	111	83	74.77
para1302	Para Naga	Sino-Tibetan	Eurasia	157	111	83	74.77
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	83	74.77
tolo1255	Tolomako	Austronesian	Papunesia	120	103	77	74.76
beng1282	Benga	Atlantic-Congo	Africa	132	99	74	74.75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	74	74.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	74	74.75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	68	74.73
bong1284	Bongili	Atlantic-Congo	Africa	102	83	62	74.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	62	74.7
soli1239	Soli	Atlantic-Congo	Africa	101	83	62	74.7
kove1237	Kove	Austronesian	Papunesia	180	130	97	74.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	130	97	74.62
nese1235	Nese	Austronesian	Papunesia	191	130	97	74.62
nhen1239	Nhengatu	Tupian	South America	181	130	97	74.62
sioo1240	Sio	Austronesian	Papunesia	175	130	97	74.62
tetu1246	Tetun Dili	Austronesian	Papunesia	183	130	97	74.62
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	94	74.6
masb1238	Masbatenyo	Austronesian	Papunesia	172	126	94	74.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	126	94	74.6
tung1290	Tungag	Austronesian	Papunesia	178	126	94	74.6
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	122	91	74.59
bian1252	Biangai	Goilalan	Papunesia	155	118	88	74.58
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	44	74.58
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	118	88	74.58
manm1238	Man Met	Austroasiatic	Eurasia	150	118	88	74.58
nisg1240	Nisga'a	Tsimshian	North America	162	118	88	74.58
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	59	44	74.58
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	85	74.56
nots1237	Notsi	Austronesian	Papunesia	147	110	82	74.55
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	79	74.53
dibo1245	Dibole	Atlantic-Congo	Africa	124	102	76	74.51
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	102	76	74.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	35	74.47
aoua1234	A'ou	Tai-Kadai	Eurasia	187	133	99	74.44
avat1244	Avatime	Atlantic-Congo	Africa	130	90	67	74.44
papa1265	Papapana	Austronesian	Papunesia	188	133	99	74.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	133	99	74.44
yoga1237	Yogad	Austronesian	Papunesia	192	133	99	74.44
kima1246	Kimaama	Kolopom	Papunesia	92	86	64	74.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	129	96	74.42
kuan1248	Kuanua	Austronesian	Papunesia	174	129	96	74.42
ahom1240	Ahom	Tai-Kadai	Eurasia	178	125	93	74.4
ayiw1239	Äiwoo	Austronesian	Papunesia	172	125	93	74.4
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	125	93	74.4
ghar1239	Ghari	Austronesian	Papunesia	151	121	90	74.38
huuu1240	Hu	Austroasiatic	Eurasia	175	121	90	74.38
leme1238	Lemerig	Austronesian	Papunesia	164	121	90	74.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	90	74.38
surs1246	Sursurunga	Austronesian	Papunesia	159	121	90	74.38
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	117	87	74.36
siee1239	Sie	Austronesian	Papunesia	166	117	87	74.36
mwan1247	Mwani	Atlantic-Congo	Africa	157	113	84	74.34
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	113	84	74.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	109	81	74.31
ache1245	Acheron	Narrow Talodi	Africa	120	105	78	74.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	52	74.29
orok1266	Oroko	Atlantic-Congo	Africa	139	105	78	74.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	101	75	74.26
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	101	75	74.26
mapu1245	Mapudungun	Araucanian	South America	190	132	98	74.24
mini1251	Minigir	Austronesian	Papunesia	178	132	98	74.24
mudu1242	Muduapa	Austronesian	Papunesia	186	132	98	74.24
pohn1238	Pohnpeian	Austronesian	Papunesia	182	132	98	74.24
seim1238	Seimat	Austronesian	Papunesia	192	132	98	74.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	49	74.24
waim1251	Waima	Austronesian	Papunesia	186	132	98	74.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	132	98	74.24
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	72	74.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	72	74.23
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	128	95	74.22
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	128	95	74.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	128	95	74.22
toor1238	Tooro	Atlantic-Congo	Africa	184	128	95	74.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	124	92	74.19
bobo1255	Bobongko	Austronesian	Papunesia	73	62	46	74.19
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	124	92	74.19
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	23	74.19
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	46	74.19
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	69	74.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	124	92	74.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	124	92	74.19
ronn1241	Ron	Afro-Asiatic	Africa	169	124	92	74.19
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	92	74.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	69	74.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	120	89	74.17
yare1248	Yareba	Yareban	Papunesia	159	120	89	74.17
baki1244	Baki	Austronesian	Papunesia	152	116	86	74.14
gada1258	Ga'dang	Austronesian	Papunesia	70	58	43	74.14
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	86	74.14
pura1257	Purari		Papunesia	158	116	86	74.14
bamw1238	Bamwe	Atlantic-Congo	Africa	102	85	63	74.12
beem1239	Beembe	Atlantic-Congo	Africa	144	108	80	74.07
cent2100	Central Dusun	Austronesian	Papunesia	138	108	80	74.07
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	20	74.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	80	74.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	60	74.07
tiru1241	Tiruray	Austronesian	Papunesia	145	108	80	74.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	131	97	74.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	131	97	74.05
tern1247	Ternate	North Halmahera	Papunesia	190	131	97	74.05
elem1253	Eleme	Atlantic-Congo	Africa	140	104	77	74.04
gwen1239	Gweno	Atlantic-Congo	Africa	135	104	77	74.04
chuj1250	Chuj	Mayan	North America	171	127	94	74.02
kado1242	Kado	Sino-Tibetan	Eurasia	184	127	94	74.02
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	127	94	74.02
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	127	94	74.02
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	100	74	74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	123	91	73.98
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	123	91	73.98
sabu1255	Hawu	Austronesian	Papunesia	172	123	91	73.98
nyal1250	Nyali	Atlantic-Congo	Africa	118	96	71	73.96
anut1237	Anuta	Austronesian	Papunesia	153	119	88	73.95
kwin1241	Kwini	Worrorran	Australia	160	119	88	73.95
siks1238	Siksika	Algic	North America	162	119	88	73.95
wage1238	Wageman		Australia	175	119	88	73.95
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	68	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
puka1242	Pukapuka	Austronesian	Papunesia	154	115	85	73.91
jama1262	Jamaican Creole English	Indo-European	North America	157	111	82	73.87
lozi1239	Lozi	Atlantic-Congo	Africa	137	111	82	73.87
saga1262	Sagalla	Atlantic-Congo	Africa	152	111	82	73.87
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	130	96	73.85
cici1237	Cicipu	Atlantic-Congo	Africa	172	130	96	73.85
daas1238	Daasanach	Afro-Asiatic	Africa	191	130	96	73.85
koti1238	Koti	Atlantic-Congo	Africa	182	130	96	73.85
pila1245	Pilagá	Guaicuruan	South America	183	130	96	73.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	130	96	73.85
ango1257	Angosturas Tunebo	Chibchan	South America	136	107	79	73.83
peer1241	Peere	Atlantic-Congo	Africa	147	107	79	73.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	126	93	73.81
pagi1243	Pagibete	Atlantic-Congo	Africa	170	126	93	73.81
piap1246	Piapoco	Arawakan	South America	59	42	31	73.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	93	73.81
rung1258	Runga	Maban	Africa	178	126	93	73.81
bila1255	Bila	Atlantic-Congo	Africa	134	103	76	73.79
cams1241	Camsá		South America	124	103	76	73.79
lamb1272	Lambya	Atlantic-Congo	Africa	132	103	76	73.79
baro1253	Barok	Austronesian	Papunesia	165	122	90	73.77
golo1234	Golo	Atlantic-Congo	Africa	82	61	45	73.77
labu1248	Labu	Austronesian	Papunesia	154	122	90	73.77
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	99	73	73.74
idom1241	Idoma	Atlantic-Congo	Africa	144	118	87	73.73
kola1285	Kola	Austronesian	Papunesia	156	118	87	73.73
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	118	87	73.73
long1395	Longgu	Austronesian	Papunesia	151	118	87	73.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	118	87	73.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	133	98	73.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	133	98	73.68
kemb1249	Mateq	Austronesian	Papunesia	195	133	98	73.68
mama1275	Mamanwa	Austronesian	Papunesia	149	114	84	73.68
motl1237	Mwotlap	Austronesian	Papunesia	195	133	98	73.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	110	81	73.64
loni1238	Loniu	Austronesian	Papunesia	185	129	95	73.64
murl1244	Murle	Surmic	Africa	175	129	95	73.64
ndam1239	Ndamba	Atlantic-Congo	Africa	180	129	95	73.64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	129	95	73.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	110	81	73.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	81	73.64
tenn1246	Tennet	Surmic	Africa	158	110	81	73.64
soni1259	Soninke	Mande	Africa	127	91	67	73.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	125	92	73.6
guru1261	Gurung	Sino-Tibetan	Eurasia	174	125	92	73.6
serr1255	Serrano	Uto-Aztecan	North America	183	125	92	73.6
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	125	92	73.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	125	92	73.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	53	39	73.58
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	87	64	73.56
kara1499	Kalamang	West Bomberai	Papunesia	99	87	64	73.56
umaa1242	Uma	Austronesian	Papunesia	123	87	64	73.56
yuch1247	Yuchi		North America	175	121	89	73.55
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
jalk1242	Jalkunan	Mande	Africa	172	117	86	73.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	117	86	73.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	117	86	73.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	117	86	73.5
wann1242	Wan	Mande	Africa	124	83	61	73.49
buru1320	Burunge	Afro-Asiatic	Africa	180	132	97	73.48
dhao1237	Dhao	Austronesian	Papunesia	189	132	97	73.48
mpad1242	Mpade	Afro-Asiatic	Africa	187	132	97	73.48
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	132	97	73.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	132	97	73.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	132	97	73.48
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	132	97	73.48
pala1344	Palauan	Austronesian	Papunesia	184	132	97	73.48
wall1257	East Uvean	Austronesian	Papunesia	189	132	97	73.48
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	72	73.47
bomb1262	Bomboma	Atlantic-Congo	Africa	119	98	72	73.47
wila1240	Wilawila	Worrorran	Australia	127	98	72	73.47
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	128	94	73.44
culi1244	Culina	Arawan	South America	179	128	94	73.44
litz1237	Naman	Austronesian	Papunesia	185	128	94	73.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	128	94	73.44
yura1255	Yuracaré		South America	177	128	94	73.44
esse1238	Esselen		North America	110	94	69	73.4
avac1239	Avá-Canoeiro	Tupian	South America	153	109	80	73.39
