Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	75	74.26
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	49	74.24
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	163	121	74.23
port1285	Port Sandwich	Austronesian	Papunesia	174	163	121	74.23
tugu1245	Tugun	Austronesian	Papunesia	168	163	121	74.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	118	74.21
taku1257	Takuu	Austronesian	Papunesia	168	159	118	74.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	115	74.19
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	115	74.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	112	74.17
sais1237	Saisiyat	Austronesian	Papunesia	188	178	132	74.16
bugi1244	Buginese	Austronesian	Papunesia	183	174	129	74.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
mpur1239	Mpur		Papunesia	185	174	129	74.14
tsat1238	Tsat	Austronesian	Eurasia	183	174	129	74.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	106	74.13
dobe1238	Dobel	Austronesian	Papunesia	145	143	106	74.13
sasa1249	Sasak	Austronesian	Papunesia	150	143	106	74.13
acol1236	Acoli	Nilotic	Africa	179	170	126	74.12
ulit1238	Ulithian	Austronesian	Papunesia	177	170	126	74.12
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	83	74.11
karn1252	Karnai	Austronesian	Papunesia	142	135	100	74.07
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
mang1403	Mangseng	Austronesian	Papunesia	165	158	117	74.05
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	117	74.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	134	74.03
nuer1246	Nuer	Nilotic	Africa	158	154	114	74.03
tenn1246	Tennet	Surmic	Africa	158	154	114	74.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	74	74
long1395	Longgu	Austronesian	Papunesia	151	146	108	73.97
bini1246	Bini	Atlantic-Congo	Africa	177	169	125	73.96
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	125	73.96
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	125	73.96
taga1270	Tagalog	Austronesian	Papunesia	101	96	71	73.96
tsou1248	Tsou	Austronesian	Papunesia	99	96	71	73.96
amar1272	Amara	Austronesian	Papunesia	148	142	105	73.94
hali1244	Halia	Austronesian	Papunesia	172	165	122	73.94
noon1243	Noone	Atlantic-Congo	Africa	172	165	122	73.94
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	119	73.91
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	68	73.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	68	73.91
tojo1241	Tojolabal	Mayan	North America	195	184	136	73.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	119	73.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	116	73.89
bela1260	Lemeting	Austronesian	Papunesia	92	88	65	73.86
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	65	73.86
phai1238	Prai	Austroasiatic	Eurasia	186	176	130	73.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	130	73.86
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	110	73.83
dumb1241	Dumbea	Austronesian	Papunesia	173	168	124	73.81
iban1267	Ibanag	Austronesian	Papunesia	177	168	124	73.81
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	168	124	73.81
tung1290	Tungag	Austronesian	Papunesia	178	168	124	73.81
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
biri1256	Biri	Pama-Nyungan	Australia	146	141	104	73.76
sooo1256	Soo	Kuliak	Africa	82	80	59	73.75
temi1246	Temiar	Austroasiatic	Eurasia	167	160	118	73.75
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	132	73.74
nyan1307	Nyankole	Atlantic-Congo	Africa	185	179	132	73.74
saka1289	Wanohe	Austronesian	Papunesia	187	179	132	73.74
limo1249	Limonese Creole	Indo-European	North America	143	137	101	73.72
ibat1238	Ibatan	Austronesian	Papunesia	176	171	126	73.68
sene1264	Seneca	Iroquoian	North America	174	167	123	73.65
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	95	73.64
unua1237	Unua	Austronesian	Papunesia	192	182	134	73.63
tita1241	Titan	Austronesian	Papunesia	173	163	120	73.62
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	106	73.61
atay1247	Atayal	Austronesian	Papunesia	129	125	92	73.6
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	131	73.6
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	117	73.58
whit1269	Whitesands	Austronesian	Papunesia	167	159	117	73.58
dehu1237	Dehu	Austronesian	Papunesia	150	140	103	73.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	128	73.56
keng1240	Kenga	Central Sudanic	Africa	124	121	89	73.55
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	50	73.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	100	73.53
murl1244	Murle	Surmic	Africa	175	170	125	73.53
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	100	73.53
bari1286	Bariai	Austronesian	Papunesia	176	166	122	73.49
term1237	Termanu	Austronesian	Papunesia	172	166	122	73.49
koko1269	Kokota	Austronesian	Papunesia	190	181	133	73.48
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	97	73.48
sela1260	Selayar	Austronesian	Papunesia	135	132	97	73.48
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	108	73.47
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	108	73.47
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	72	73.47
mamb1306	Mambae	Austronesian	Papunesia	169	162	119	73.46
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	130	73.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	116	73.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	116	73.42
taus1251	Tausug	Austronesian	Papunesia	179	173	127	73.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	91	73.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	80	73.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	124	73.37
kwam1252	Kwamera	Austronesian	Papunesia	176	169	124	73.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	99	73.33
coeu1236	Coeur d'Alene	Salishan	North America	157	150	110	73.33
luya1241	Luyi	Atlantic-Congo	Africa	172	165	121	73.33
maor1246	Maori	Austronesian	Papunesia	191	180	132	73.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	121	73.33
moke1242	Moken	Austronesian	Eurasia	171	165	121	73.33
moro1287	Moronene	Austronesian	Papunesia	106	105	77	73.33
nand1266	Nandi	Nilotic	Africa	156	150	110	73.33
nese1235	Nese	Austronesian	Papunesia	191	180	132	73.33
bush1247	Bushoong	Atlantic-Congo	Africa	184	176	129	73.3
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	176	129	73.3
mokl1243	Moklen	Austronesian	Eurasia	181	176	129	73.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	129	73.3
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	107	73.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	118	73.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	96	73.28
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	96	73.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	74	73.27
jina1244	Jina	Afro-Asiatic	Africa	161	157	115	73.25
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	134	73.22
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
paul1238	Paulohi	Austronesian	Papunesia	170	168	123	73.21
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	168	123	73.21
yura1255	Yuracaré		South America	177	168	123	73.21
baba1266	Babanki	Atlantic-Congo	Africa	159	153	112	73.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	112	73.2
kili1267	Kilivila	Austronesian	Papunesia	187	179	131	73.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	90	73.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	109	73.15
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	79	73.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	49	73.13
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	117	73.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	87	73.11
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	133	73.08
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	133	73.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	114	73.08
ilon1239	Ilongot	Austronesian	Papunesia	145	141	103	73.05
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	130	73.03
daka1243	Dakaka	Austronesian	Papunesia	187	178	130	73.03
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	130	73.03
mara1399	Maragus	Austronesian	Papunesia	174	163	119	73.01
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	100	72.99
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	127	72.99
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	127	72.99
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	116	72.96
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	89	72.95
nort2845	North Marquesan	Austronesian	Papunesia	178	170	124	72.94
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	170	124	72.94
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	97	72.93
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	97	72.93
woii1237	Woi	Austronesian	Papunesia	191	181	132	72.93
pawa1255	Pawaia		Papunesia	110	107	78	72.9
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	121	72.89
kuan1248	Kuanua	Austronesian	Papunesia	174	166	121	72.89
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	121	72.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	129	72.88
lala1268	Lala	Austronesian	Papunesia	187	177	129	72.88
masa1322	Masana	Afro-Asiatic	Africa	188	177	129	72.88
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	102	72.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	126	72.83
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	91	72.8
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	91	72.8
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	91	72.8
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	107	72.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	131	72.78
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	131	72.78
colu1241	Columbia-Wenatchi	Salishan	North America	178	169	123	72.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	115	72.78
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	115	72.78
tswa1253	Tswana	Atlantic-Congo	Africa	178	169	123	72.78
bata1285	Batanga	Atlantic-Congo	Africa	113	110	80	72.73
cent2050	Central Kanuri	Saharan	Africa	173	165	120	72.73
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	154	112	72.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	112	72.73
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	112	72.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	104	72.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	104	72.73
dhao1237	Dhao	Austronesian	Papunesia	189	183	133	72.68
samo1305	Samoan	Austronesian	Papunesia	193	183	133	72.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	109	72.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	172	125	72.67
meta1238	Meta'	Atlantic-Congo	Africa	159	150	109	72.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	93	72.66
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	77	72.64
pila1245	Pilagá	Guaicuruan	South America	183	179	130	72.63
seng1281	Sengseng	Austronesian	Papunesia	100	95	69	72.63
luan1263	Luang	Austronesian	Papunesia	173	168	122	72.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	114	72.61
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	106	72.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	53	72.6
tera1251	Tera	Afro-Asiatic	Africa	152	146	106	72.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	98	72.59
mans1262	Mansaka	Austronesian	Papunesia	127	124	90	72.58
bisl1239	Bislama	Indo-European	Papunesia	185	175	127	72.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	82	72.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	175	127	72.57
dobu1241	Dobu	Austronesian	Papunesia	174	164	119	72.56
mang1378	Mang	Austroasiatic	Eurasia	158	153	111	72.55
tote1238	Totela	Atlantic-Congo	Africa	161	153	111	72.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	103	72.54
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	132	72.53
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	124	72.51
nyor1246	Nyoro	Atlantic-Congo	Africa	180	171	124	72.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	116	72.5
kung1259	Kungarakany		Australia	82	80	58	72.5
meen1242	Me'en	Surmic	Africa	167	160	116	72.5
waim1251	Waima	Austronesian	Papunesia	186	178	129	72.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	113	72.44
buhu1237	Buhutu	Austronesian	Papunesia	134	127	92	72.44
cayu1262	Cayubaba		South America	131	127	92	72.44
nara1262	Nara		Africa	132	127	92	72.44
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	105	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
ubir1237	Ubir	Austronesian	Papunesia	149	145	105	72.41
uruu1244	Uru	Uru-Chipaya	South America	170	163	118	72.39
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	131	72.38
vera1241	Vera'a	Austronesian	Papunesia	191	181	131	72.38
aree1239	Are	Austronesian	Papunesia	157	152	110	72.37
liji1238	Lijili	Atlantic-Congo	Africa	180	170	123	72.35
ngam1268	Ngambay	Central Sudanic	Africa	156	148	107	72.3
pagu1249	Pagu	North Halmahera	Papunesia	153	148	107	72.3
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	120	72.29
cowl1242	Cowlitz	Salishan	North America	175	166	120	72.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	120	72.29
nali1244	Nalik	Austronesian	Papunesia	174	166	120	72.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	120	72.29
sioo1240	Sio	Austronesian	Papunesia	175	166	120	72.29
taba1263	Tabaru	North Halmahera	Papunesia	176	166	120	72.29
abun1252	Abun		Papunesia	195	184	133	72.28
mund1326	Mündü	Atlantic-Congo	Africa	120	119	86	72.27
moch1257	Mocho	Mayan	North America	163	155	112	72.26
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	91	72.22
chak1271	Chakali	Atlantic-Congo	Africa	191	180	130	72.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	130	72.22
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	39	72.22
ruka1240	Rukai	Austronesian	Papunesia	191	180	130	72.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	83	72.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	114	72.15
sana1297	San Andres Creole English	Indo-European	North America	168	158	114	72.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	101	72.14
sapo1253	Saposa	Austronesian	Papunesia	145	140	101	72.14
hoaa1235	Amkoe	Kxa	Africa	193	183	132	72.13
kaul1240	Kaulong	Austronesian	Papunesia	90	86	62	72.09
khas1269	Khasi	Austroasiatic	Eurasia	180	172	124	72.09
mont1268	Montagnais	Algic	North America	134	129	93	72.09
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	111	72.08
owaa1237	Owa	Austronesian	Papunesia	161	154	111	72.08
siks1238	Siksika	Algic	North America	162	154	111	72.08
west2516	West Uvean	Austronesian	Papunesia	189	179	129	72.07
elem1253	Eleme	Atlantic-Congo	Africa	140	136	98	72.06
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	116	72.05
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	116	72.05
tolo1255	Tolomako	Austronesian	Papunesia	120	118	85	72.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	121	72.02
jama1262	Jamaican Creole English	Indo-European	North America	157	150	108	72
mund1320	Mundari	Austroasiatic	Eurasia	156	150	108	72
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	90	72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	182	131	71.98
yoga1237	Yogad	Austronesian	Papunesia	192	182	131	71.98
bamb1270	Bambam	Austronesian	Papunesia	134	132	95	71.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	95	71.97
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	157	113	71.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	118	71.95
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	118	71.95
abad1241	Abadi	Austronesian	Papunesia	118	114	82	71.93
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	123	71.93
musg1254	Musgu	Afro-Asiatic	Africa	118	114	82	71.93
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	105	71.92
arta1239	Arta	Austronesian	Papunesia	184	178	128	71.91
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	178	128	71.91
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	64	71.91
papa1265	Papapana	Austronesian	Papunesia	188	178	128	71.91
apma1241	Ap Ma	Keram	Papunesia	126	121	87	71.9
kara1487	Karao	Austronesian	Papunesia	160	153	110	71.9
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	110	71.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	110	71.9
tong1329	Tongva	Uto-Aztecan	North America	162	153	110	71.9
thai1261	Thai	Tai-Kadai	Eurasia	101	96	69	71.88
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	115	71.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	120	71.86
lewo1242	Lewo	Austronesian	Papunesia	173	167	120	71.86
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	97	71.85
reye1240	Reyesano	Pano-Tacanan	South America	139	135	97	71.85
moba1244	Moba	Atlantic-Congo	Africa	185	174	125	71.84
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	102	71.83
pamo1252	Pamona	Austronesian	Papunesia	148	142	102	71.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	130	71.82
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	130	71.82
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	107	71.81
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	107	71.81
sant1410	Santali	Austroasiatic	Eurasia	155	149	107	71.81
moki1238	Mokilese	Austronesian	Papunesia	171	163	117	71.78
yagu1244	Yagua	Peba-Yagua	South America	170	163	117	71.78
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	89	71.77
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	94	71.76
iwal1237	Iwal	Austronesian	Papunesia	134	131	94	71.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	122	71.76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	170	122	71.76
east2447	East Futuna	Austronesian	Papunesia	187	177	127	71.75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	127	71.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	127	71.75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	132	71.74
kima1246	Kimaama	Kolopom	Papunesia	92	92	66	71.74
avac1239	Avá-Canoeiro	Tupian	South America	153	145	104	71.72
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	104	71.72
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	104	71.72
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	109	71.71
west2632	Western Keres	Keresan	North America	161	152	109	71.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	114	71.7
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	114	71.7
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	114	71.7
para1311	Paraguayan Guaraní	Tupian	South America	54	53	38	71.7
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	96	71.64
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	148	106	71.62
labu1248	Labu	Austronesian	Papunesia	154	148	106	71.62
urni1239	Urningangg	Giimbiyu	Australia	157	148	106	71.62
kute1248	Kutep	Atlantic-Congo	Africa	163	155	111	71.61
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	116	71.6
ware1253	Warembori	Austronesian	Papunesia	170	162	116	71.6
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	169	121	71.6
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	131	71.58
pela1242	Pela	Sino-Tibetan	Eurasia	194	183	131	71.58
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	68	71.58
high1243	Highland Totonac	Totonacan	North America	120	116	83	71.55
miam1252	Miami	Algic	North America	120	116	83	71.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	93	71.54
suku1259	Suku	Atlantic-Congo	Africa	134	130	93	71.54
araw1273	Araweté	Tupian	South America	148	144	103	71.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	103	71.53
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	118	71.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	118	71.52
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	113	71.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	113	71.52
wage1238	Wageman		Australia	175	165	118	71.52
dege1246	Degema	Atlantic-Congo	Africa	189	179	128	71.51
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	123	71.51
kove1237	Kove	Austronesian	Papunesia	180	172	123	71.51
asoa1238	Asoa	Central Sudanic	Africa	94	91	65	71.43
bata1293	Batak Karo	Austronesian	Papunesia	103	98	70	71.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	125	71.43
bola1250	Bola	Austronesian	Papunesia	193	182	130	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	50	71.43
khan1274	Kháng	Austroasiatic	Eurasia	168	161	115	71.43
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	161	115	71.43
lama1277	Lamaholot	Austronesian	Papunesia	182	175	125	71.43
mand1440	Mandara	Austronesian	Papunesia	177	168	120	71.43
nort2847	North Tanna	Austronesian	Papunesia	128	126	90	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	133	95	71.43
piap1246	Piapoco	Arawakan	South America	59	56	40	71.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	110	71.43
wood1236	Woods Cree	Algic	North America	162	154	110	71.43
chip1241	Chippewa	Algic	North America	171	164	117	71.34
nisg1240	Nisga'a	Tsimshian	North America	162	157	112	71.34
yape1248	Yapese	Austronesian	Papunesia	170	164	117	71.34
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	97	71.32
neha1247	Nehan	Austronesian	Papunesia	139	136	97	71.32
naru1238	Narungga	Pama-Nyungan	Australia	106	101	72	71.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	129	71.27
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	174	124	71.26
nawu1242	Nawuri	Atlantic-Congo	Africa	182	174	124	71.26
serr1255	Serrano	Uto-Aztecan	North America	183	174	124	71.26
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	119	71.26
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	109	71.24
sout3236	Southern Gumuz	Gumuz	Africa	161	153	109	71.24
glav1244	Glavda	Afro-Asiatic	Africa	149	146	104	71.23
mars1254	Marshallese	Austronesian	Papunesia	152	146	104	71.23
bong1285	Bongo	Central Sudanic	Africa	146	139	99	71.22
mamv1243	Mamvu	Central Sudanic	Africa	136	132	94	71.21
beli1260	Belize Kriol English	Indo-European	North America	130	125	89	71.2
sela1259	Selaru	Austronesian	Papunesia	186	177	126	71.19
teun1241	Te'un	Austronesian	Papunesia	53	52	37	71.15
mari1424	Marithiel	Western Daly	Australia	151	142	101	71.13
east2440	East Makian	Austronesian	Papunesia	95	90	64	71.11
gale1259	Galela	North Halmahera	Papunesia	143	135	96	71.11
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	128	71.11
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	173	123	71.1
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	91	71.09
sout2826	Southern Grebo	Kru	Africa	85	83	59	71.08
take1257	Takelma		North America	173	166	118	71.08
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	86	71.07
tuge1241	Tugen	Nilotic	Africa	126	121	86	71.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	108	71.05
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	108	71.05
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	81	71.05
asur1254	Asuri	Austroasiatic	Eurasia	149	145	103	71.03
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	76	71.03
elip1238	Elip	Atlantic-Congo	Africa	111	107	76	71.03
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	103	71.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	98	71.01
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	98	71.01
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	120	71.01
bong1284	Bongili	Atlantic-Congo	Africa	102	100	71	71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	93	70.99
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	115	70.99
waro1242	Waropen	Austronesian	Papunesia	137	131	93	70.99
mako1251	Makonde	Atlantic-Congo	Africa	164	155	110	70.97
meru1245	Meru	Atlantic-Congo	Africa	162	155	110	70.97
rapa1244	Rapanui	Austronesian	Papunesia	163	155	110	70.97
fonn1241	Fon	Atlantic-Congo	Africa	189	179	127	70.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	117	70.91
maib1239	Maybrat-Karon		Papunesia	174	165	117	70.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	117	70.91
