Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chen1255	Chenchu	Dravidian	Eurasia	180	67	45	67.16
honi1244	Honi	Sino-Tibetan	Eurasia	165	67	45	67.16
mara1386	Maranunggu	Western Daly	Australia	173	67	45	67.16
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	70	47	67.14
ibat1238	Ibatan	Austronesian	Papunesia	176	70	47	67.14
koda1255	Kodava	Dravidian	Eurasia	182	70	47	67.14
kona1242	Konai	East Strickland	Papunesia	188	70	47	67.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	70	47	67.14
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	70	47	67.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	70	47	67.14
yoku1256	Northern Yokuts	Yokutsan	North America	173	70	47	67.14
culi1244	Culina	Arawan	South America	179	73	49	67.12
isco1239	Isconahua	Pano-Tacanan	South America	192	73	49	67.12
ngan1291	Nganasan	Uralic	Eurasia	194	73	49	67.12
roto1249	Rotokas	North Bougainville	Papunesia	179	73	49	67.12
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	73	49	67.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	73	49	67.12
amii1238	Ami	Western Daly	Australia	174	69	46	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	51	34	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	72	48	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	69	46	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	57	38	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	66	44	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	69	46	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	42	28	66.67
cent2100	Central Dusun	Austronesian	Papunesia	138	66	44	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	72	48	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	33	22	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	33	22	66.67
cogu1240	Cogui	Chibchan	South America	141	57	38	66.67
desa1247	Desano	Tucanoan	South America	180	69	46	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	42	28	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	24	16	66.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	39	26	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	6	4	66.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	45	30	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	54	36	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	63	42	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	72	48	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	57	38	66.67
kusu1250	Kusunda		Eurasia	173	69	46	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	72	48	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	45	30	66.67
nara1262	Nara		Africa	132	51	34	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	63	42	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	57	38	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	72	48	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	69	46	66.67
shas1239	Shasta	Shastan	North America	144	57	38	66.67
sini1242	Sininkere	Mande	Africa	125	57	38	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	30	20	66.67
soni1259	Soninke	Mande	Africa	127	57	38	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	60	40	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	72	48	66.67
take1257	Takelma		North America	173	72	48	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	72	48	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	63	42	66.67
urua1242	Uruava	Austronesian	Papunesia	121	54	36	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	60	40	66.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	45	30	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	48	32	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	69	46	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	27	18	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	74	49	66.22
baba1267	Baba Malay	Austronesian	Eurasia	191	74	49	66.22
buga1247	Bugan	Austroasiatic	Eurasia	190	74	49	66.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	74	49	66.22
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	74	49	66.22
mara1378	Marathi	Indo-European	Eurasia	190	74	49	66.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	74	49	66.22
basq1248	Basque		Eurasia	188	71	47	66.2
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	71	47	66.2
dadi1250	Dadibi	Teberan	Papunesia	164	71	47	66.2
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	71	47	66.2
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	71	47	66.2
savo1255	Savosavo		Papunesia	185	71	47	66.2
yaka1277	Yakan	Austronesian	Papunesia	178	71	47	66.2
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	68	45	66.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	68	45	66.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	68	45	66.18
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	68	45	66.18
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	65	43	66.15
djin1251	Jingulu	Mirndi	Australia	166	65	43	66.15
embe1262	Emberá-Chamí	Chocoan	South America	159	65	43	66.15
khal1275	Khaling	Sino-Tibetan	Eurasia	168	65	43	66.15
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	65	43	66.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	65	43	66.15
cald1236	Calderón Highland Quichua	Quechuan	South America	155	62	41	66.13
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	62	41	66.13
embe1260	Emberá-Catío	Chocoan	South America	164	62	41	66.13
epen1239	Epena	Chocoan	South America	157	62	41	66.13
jama1262	Jamaican Creole English	Indo-European	North America	157	62	41	66.13
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	62	41	66.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	62	41	66.13
kuna1268	Kunama		Africa	165	62	41	66.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	62	41	66.13
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	62	41	66.13
bube1242	Bube	Atlantic-Congo	Africa	135	59	39	66.1
emae1237	Emae	Austronesian	Papunesia	156	59	39	66.1
awtu1239	Awtuw	Sepik	Papunesia	138	56	37	66.07
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	56	37	66.07
yaou1238	Yaouré	Mande	Africa	130	56	37	66.07
kamb1316	Kambaata	Afro-Asiatic	Africa	132	53	35	66.04
alam1246	Alamblak	Sepik	Papunesia	98	47	31	65.96
ilaa1246	Ila	Atlantic-Congo	Africa	124	47	31	65.96
iwam1256	Iwam	Sepik	Papunesia	105	44	29	65.91
daww1239	Dâw	Naduhup	South America	89	41	27	65.85
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	41	27	65.85
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	73	48	65.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	73	48	65.75
koro1298	Koromfé	Atlantic-Congo	Africa	191	73	48	65.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	73	48	65.75
naur1243	Nauru	Austronesian	Papunesia	173	73	48	65.75
nene1249	Tundra Nenets	Uralic	Eurasia	190	73	48	65.75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	73	48	65.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	73	48	65.75
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	73	48	65.75
west2369	Western Farsi	Indo-European	Eurasia	183	73	48	65.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	73	48	65.75
yaku1245	Sakha	Turkic	Eurasia	190	73	48	65.75
bobo1255	Bobongko	Austronesian	Papunesia	73	35	23	65.71
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	70	46	65.71
dani1285	Danish	Indo-European	Eurasia	182	70	46	65.71
dobu1241	Dobu	Austronesian	Papunesia	174	70	46	65.71
gada1258	Ga'dang	Austronesian	Papunesia	70	35	23	65.71
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	70	46	65.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	70	46	65.71
nort2839	North Ambrym	Austronesian	Papunesia	174	70	46	65.71
romb1245	Romblomanon	Austronesian	Papunesia	155	70	46	65.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	70	46	65.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	70	46	65.71
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	70	46	65.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	67	44	65.67
busa1253	Busa	Mande	Africa	171	67	44	65.67
eude1234	Eudeve	Uto-Aztecan	North America	153	67	44	65.67
huuu1240	Hu	Austroasiatic	Eurasia	175	67	44	65.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	67	44	65.67
reng1252	Rengao	Austroasiatic	Eurasia	172	67	44	65.67
serr1255	Serrano	Uto-Aztecan	North America	183	67	44	65.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	67	44	65.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	64	42	65.62
bent1238	Ben Tey Dogon	Dogon	Africa	170	64	42	65.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	64	42	65.62
bili1260	Bilin	Afro-Asiatic	Africa	157	64	42	65.62
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	64	42	65.62
gana1278	Ganai	Pama-Nyungan	Australia	53	32	21	65.62
lazz1240	Laz	Kartvelian	Eurasia	171	64	42	65.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	64	42	65.62
teri1250	Teribe	Chibchan	North America	165	64	42	65.62
yulp1239	Yulparija	Pama-Nyungan	Australia	156	64	42	65.62
bada1257	Badaga	Dravidian	Eurasia	127	61	40	65.57
mari1428	Marik	Austronesian	Papunesia	153	61	40	65.57
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	61	40	65.57
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	58	38	65.52
burm1264	Burmeso		Papunesia	65	29	19	65.52
ndom1245	Ndom	Kolopom	Papunesia	74	29	19	65.52
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	29	19	65.52
samo1303	Samo	East Strickland	Papunesia	44	29	19	65.52
tere1278	Terei	South Bougainville	Papunesia	60	29	19	65.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	55	36	65.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	55	36	65.45
cori1240	Cori	Atlantic-Congo	Africa	139	55	36	65.45
foii1241	Foi	East Kutubu	Papunesia	118	55	36	65.45
wann1242	Wan	Mande	Africa	124	55	36	65.45
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	26	17	65.38
daha1245	Dahalo	Afro-Asiatic	Africa	46	26	17	65.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	52	34	65.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	52	34	65.38
moro1289	Marori		Papunesia	105	49	32	65.31
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	49	32	65.31
penr1237	Māngarongaro	Austronesian	Papunesia	117	49	32	65.31
achu1248	Achuar-Shiwiar	Chicham	South America	183	72	47	65.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	72	47	65.28
buru1320	Burunge	Afro-Asiatic	Africa	180	72	47	65.28
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	72	47	65.28
hung1274	Hungarian	Uralic	Eurasia	189	72	47	65.28
lush1252	Northern Lushootseed	Salishan	North America	182	72	47	65.28
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	72	47	65.28
veps1250	Veps	Uralic	Eurasia	188	72	47	65.28
waya1269	Wayana	Cariban	South America	178	72	47	65.28
west2466	Western Karaboro	Atlantic-Congo	Africa	185	72	47	65.28
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	69	45	65.22
cacu1241	Kakua	Kakua-Nukak	South America	168	69	45	65.22
duna1248	Duna		Papunesia	91	46	30	65.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	69	45	65.22
juho1239	South-Eastern Ju	Kxa	Africa	57	23	15	65.22
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	46	30	65.22
pana1307	Panará	Nuclear-Macro-Je	South America	156	69	45	65.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	69	45	65.22
saaa1241	Sa	Austronesian	Papunesia	162	69	45	65.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	69	45	65.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	69	45	65.22
cors1241	Corsican	Indo-European	Eurasia	179	66	43	65.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	66	43	65.15
lese1243	Lese	Central Sudanic	Africa	150	66	43	65.15
pawn1254	Pawnee	Caddoan	North America	156	66	43	65.15
saba1268	Sabanê	Nambiquaran	South America	169	66	43	65.15
viem1243	Viemo	Atlantic-Congo	Africa	151	66	43	65.15
zuni1245	Zuni		North America	156	66	43	65.15
avok1242	Avokaya	Central Sudanic	Africa	122	43	28	65.12
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	43	28	65.12
cent2150	Central Tunebo	Chibchan	South America	159	63	41	65.08
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	63	41	65.08
leco1242	Leco		South America	162	63	41	65.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	63	41	65.08
hyam1245	Hyam	Atlantic-Congo	Africa	93	40	26	65
kens1248	Kensiu	Austroasiatic	Eurasia	164	60	39	65
lule1238	Lule		South America	146	60	39	65
mang1404	Mangga Buang	Austronesian	Papunesia	125	60	39	65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	60	39	65
raji1240	Raji	Sino-Tibetan	Eurasia	153	60	39	65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	60	39	65
bang1363	Bangime		Africa	127	57	37	64.91
warr1258	Warrwa	Nyulnyulan	Australia	137	57	37	64.91
buta1242	Butam	Taulil-Butam	Papunesia	76	37	24	64.86
erzy1239	Erzya	Uralic	Eurasia	190	74	48	64.86
finn1318	Finnish	Uralic	Eurasia	195	74	48	64.86
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	74	48	64.86
iatm1242	Iatmul	Ndu	Papunesia	191	74	48	64.86
ludi1246	Ludian	Uralic	Eurasia	192	74	48	64.86
mana1298	Manambu	Ndu	Papunesia	194	74	48	64.86
moks1248	Moksha	Uralic	Eurasia	195	74	48	64.86
nana1257	Nanai	Tungusic	Eurasia	195	74	48	64.86
oriy1255	Odia	Indo-European	Eurasia	193	74	48	64.86
pite1240	Pite Saami	Uralic	Eurasia	195	74	48	64.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	37	24	64.86
sout2996	Southern Aymara	Aymaran	South America	186	74	48	64.86
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	74	48	64.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	74	48	64.86
west2418	Western Magar	Sino-Tibetan	Eurasia	195	74	48	64.86
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	74	48	64.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	54	35	64.81
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	71	46	64.79
hind1269	Hindi	Indo-European	Eurasia	187	71	46	64.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	71	46	64.79
masb1238	Masbatenyo	Austronesian	Papunesia	172	71	46	64.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	71	46	64.79
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	71	46	64.79
yano1261	Yanomamö	Yanomamic	South America	172	71	46	64.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	68	44	64.71
mats1244	Matsés	Pano-Tacanan	South America	174	68	44	64.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	68	44	64.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	68	44	64.71
pima1248	Pima Bajo	Uto-Aztecan	North America	163	68	44	64.71
rian1263	Riantana	Kolopom	Papunesia	112	51	33	64.71
taga1272	Tagabawa	Austronesian	Papunesia	161	68	44	64.71
copa1237	Copala Triqui	Otomanguean	North America	171	65	42	64.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	65	42	64.62
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	65	42	64.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	65	42	64.62
lend1245	Lendu	Central Sudanic	Africa	159	65	42	64.62
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	65	42	64.62
tang1347	Movono	Austronesian	Papunesia	159	65	42	64.62
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	65	42	64.62
haro1237	Haroi	Austronesian	Eurasia	95	48	31	64.58
ngan1295	Ngandi	Gunwinyguan	Australia	95	48	31	64.58
hula1239	Hula	Austronesian	Papunesia	164	62	40	64.52
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	62	40	64.52
piji1239	Pijin	Indo-European	Papunesia	154	62	40	64.52
akaj1239	Akajeru	Great Andamanese	Eurasia	99	45	29	64.44
ambu1247	Ambulas	Ndu	Papunesia	91	45	29	64.44
kalu1248	Kaluli	Bosavi	Papunesia	96	45	29	64.44
opat1246	Teguima	Uto-Aztecan	North America	120	45	29	64.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	59	38	64.41
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	73	47	64.38
cent1992	Central Mnong	Austroasiatic	Eurasia	190	73	47	64.38
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	73	47	64.38
latv1249	Latvian	Indo-European	Eurasia	184	73	47	64.38
livv1244	Liv	Uralic	Eurasia	194	73	47	64.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	73	47	64.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	73	47	64.38
saur1249	Sauria Paharia	Dravidian	Eurasia	179	73	47	64.38
ward1246	Wardaman	Yangmanic	Australia	164	73	47	64.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	56	36	64.29
ango1257	Angosturas Tunebo	Chibchan	South America	136	56	36	64.29
awab1243	Awabakal	Pama-Nyungan	Australia	67	28	18	64.29
guro1248	Guro	Mande	Africa	131	56	36	64.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	70	45	64.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	70	45	64.29
kara1476	Karadjeri	Pama-Nyungan	Australia	67	28	18	64.29
kats1235	Katso	Sino-Tibetan	Eurasia	186	70	45	64.29
keap1239	Keapara	Austronesian	Papunesia	174	70	45	64.29
lund1271	Lundayeh	Austronesian	Papunesia	141	56	36	64.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	70	45	64.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	70	45	64.29
seda1262	Sedang	Austroasiatic	Eurasia	178	70	45	64.29
suba1238	Suba	Atlantic-Congo	Africa	111	56	36	64.29
weda1241	Wedau	Austronesian	Papunesia	115	56	36	64.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	18	64.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	67	43	64.18
ngar1283	Ngarnka	Mirndi	Australia	162	67	43	64.18
plau1238	Plautdietsch	Indo-European	North America	178	67	43	64.18
tehu1242	Tehuelche	Chonan	South America	182	67	43	64.18
beli1260	Belize Kriol English	Indo-European	North America	130	53	34	64.15
kung1259	Kungarakany		Australia	82	39	25	64.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	39	25	64.1
yasa1242	Yasa	Atlantic-Congo	Africa	101	39	25	64.1
buru1296	Burushaski		Eurasia	159	64	41	64.06
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	64	41	64.06
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	64	41	64.06
guam1248	Guambiano	Barbacoan	South America	127	61	39	63.93
lozi1239	Lozi	Atlantic-Congo	Africa	137	61	39	63.93
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	72	46	63.89
ache1246	Aché	Tupian	South America	78	36	23	63.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	72	46	63.89
boro1282	Bororo	Bororoan	South America	184	72	46	63.89
coca1259	Cocama-Cocamilla	Tupian	South America	188	72	46	63.89
daka1243	Dakaka	Austronesian	Papunesia	187	72	46	63.89
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	72	46	63.89
dumb1241	Dumbea	Austronesian	Papunesia	173	72	46	63.89
east2447	East Futuna	Austronesian	Papunesia	187	72	46	63.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	72	46	63.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	72	46	63.89
swed1254	Swedish	Indo-European	Eurasia	182	72	46	63.89
west2644	Western Highland Chatino	Otomanguean	North America	188	72	46	63.89
iqui1243	Iquito	Zaparoan	South America	116	47	30	63.83
jede1239	Jedek	Austroasiatic	Eurasia	112	47	30	63.83
saya1246	Saya	Afro-Asiatic	Africa	121	47	30	63.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	47	30	63.83
chim1309	Chimila	Chibchan	South America	136	58	37	63.79
tama1331	Tama (Chad)	Tamaic	Africa	139	58	37	63.79
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	69	44	63.77
icel1247	Icelandic	Indo-European	Eurasia	184	69	44	63.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	69	44	63.77
kwom1262	Kwoma	Sepik	Papunesia	174	69	44	63.77
naue1237	Nauete	Austronesian	Papunesia	183	69	44	63.77
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	69	44	63.77
sooo1254	Sô	Austroasiatic	Eurasia	176	69	44	63.77
bank1256	Bankon	Atlantic-Congo	Africa	78	33	21	63.64
bong1289	Bonggi	Austronesian	Papunesia	150	66	42	63.64
cani1243	Canichana		South America	50	22	14	63.64
cebu1242	Cebuano	Austronesian	Papunesia	84	44	28	63.64
chib1270	Chibcha	Chibchan	South America	148	55	35	63.64
defa1248	Defaka	Ijoid	Africa	75	33	21	63.64
hait1244	Haitian	Indo-European	North America	180	66	42	63.64
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	66	42	63.64
lamb1269	Lambadi	Indo-European	Eurasia	155	66	42	63.64
mari1424	Marithiel	Western Daly	Australia	151	66	42	63.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	66	42	63.64
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	66	42	63.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	55	35	63.64
siri1273	Sirionó	Tupian	South America	169	66	42	63.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	66	42	63.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	66	42	63.64
waim1253	Waimiri-Atroari	Cariban	South America	127	55	35	63.64
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	55	35	63.64
abun1252	Abun		Papunesia	195	74	47	63.51
bebe1248	Bebele	Atlantic-Congo	Africa	184	74	47	63.51
biha1246	Bih	Austronesian	Eurasia	182	74	47	63.51
esto1258	Estonian	Uralic	Eurasia	195	74	47	63.51
gayo1244	Gayo	Austronesian	Papunesia	193	74	47	63.51
ingr1248	Ingrian	Uralic	Eurasia	195	74	47	63.51
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	74	47	63.51
lule1254	Lule Saami	Uralic	Eurasia	195	74	47	63.51
nucl1643	Japanese	Japonic	Eurasia	193	74	47	63.51
pend1242	Pendau	Austronesian	Papunesia	185	74	47	63.51
saar1237	Saaroa	Austronesian	Papunesia	192	74	47	63.51
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	74	47	63.51
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	74	47	63.51
yuca1254	Yucatec Maya	Mayan	North America	189	74	47	63.51
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	40	63.49
jara1266	Jarai	Austronesian	Eurasia	156	63	40	63.49
labu1248	Labu	Austronesian	Papunesia	154	63	40	63.49
magu1243	Maguindanao	Austronesian	Papunesia	129	63	40	63.49
pura1257	Purari		Papunesia	158	63	40	63.49
saga1262	Sagalla	Atlantic-Congo	Africa	152	63	40	63.49
shua1257	Shuar	Chicham	South America	147	63	40	63.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	63	40	63.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	52	33	63.46
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	52	33	63.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	52	33	63.46
ndun1249	Ndunga	Atlantic-Congo	Africa	127	52	33	63.46
siri1274	Siriano	Tucanoan	South America	122	52	33	63.46
susu1250	Susu	Mande	Africa	96	41	26	63.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	71	45	63.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	71	45	63.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	71	45	63.38
iban1264	Iban	Austronesian	Papunesia	188	71	45	63.38
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	71	45	63.38
kash1277	Kashmiri	Indo-European	Eurasia	184	71	45	63.38
mada1285	Madak	Austronesian	Papunesia	176	71	45	63.38
phai1238	Prai	Austroasiatic	Eurasia	186	71	45	63.38
amah1246	Amahuaca	Pano-Tacanan	South America	153	60	38	63.33
amar1274	Amarakaeri	Harakmbut	South America	154	60	38	63.33
baba1268	Babatana	Austronesian	Papunesia	138	60	38	63.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	60	38	63.33
sali1253	Salinan		North America	141	60	38	63.33
east2694	Eastern Subanen	Austronesian	Papunesia	109	49	31	63.27
mann1248	Mann	Mande	Africa	124	49	31	63.27
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	31	63.27
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	49	31	63.27
chac1251	Chácobo	Pano-Tacanan	South America	176	68	43	63.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	68	43	63.24
east2485	Eastern Penan	Austronesian	Papunesia	147	68	43	63.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	68	43	63.24
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	68	43	63.24
sout2782	South Fali	Atlantic-Congo	Africa	177	68	43	63.24
urni1239	Urningangg	Giimbiyu	Australia	157	68	43	63.24
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	57	36	63.16
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	38	24	63.16
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	38	24	63.16
