Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taji1246	Tajio	Austronesian	Papunesia	184	177	125	70.62
tson1249	Tsonga	Atlantic-Congo	Africa	185	177	125	70.62
baba1266	Babanki	Atlantic-Congo	Africa	159	153	108	70.59
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	120	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
tata1257	Tatana	Austronesian	Papunesia	155	153	108	70.59
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	60	70.59
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	127	70.56
daka1243	Dakaka	Austronesian	Papunesia	187	180	127	70.56
maee1241	Tirax	Austronesian	Papunesia	188	180	127	70.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	127	70.56
sund1252	Sundanese	Austronesian	Papunesia	170	163	115	70.55
khas1269	Khasi	Austroasiatic	Eurasia	180	173	122	70.52
saaa1241	Sa	Austronesian	Papunesia	162	156	110	70.51
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	156	110	70.51
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	129	70.49
isin1239	Isinai	Austronesian	Papunesia	152	149	105	70.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	105	70.47
iwal1237	Iwal	Austronesian	Papunesia	134	132	93	70.45
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	124	70.45
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	124	70.45
samo1305	Samoan	Austronesian	Papunesia	193	186	131	70.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	50	70.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	100	70.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	119	70.41
kamb1299	Kambera	Austronesian	Papunesia	175	169	119	70.41
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	126	70.39
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	107	70.39
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	107	70.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	114	70.37
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	83	70.34
mani1235	Sougb	East Bird's Head	Papunesia	122	118	83	70.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	102	70.34
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	128	70.33
sela1259	Selaru	Austronesian	Papunesia	186	182	128	70.33
beli1260	Belize Kriol English	Indo-European	North America	130	128	90	70.31
bara1369	Bara Malagasy	Austronesian	Africa	126	121	85	70.25
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	111	70.25
keng1240	Kenga	Central Sudanic	Africa	124	121	85	70.25
naur1243	Nauru	Austronesian	Papunesia	173	168	118	70.24
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	168	118	70.24
mafe1237	Mafea	Austronesian	Papunesia	134	131	92	70.23
sela1260	Selayar	Austronesian	Papunesia	135	131	92	70.23
lama1277	Lamaholot	Austronesian	Papunesia	182	178	125	70.22
toar1246	Toaripi	Eleman	Papunesia	186	178	125	70.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	99	70.21
nots1237	Notsi	Austronesian	Papunesia	147	141	99	70.21
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	106	70.2
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	80	70.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	94	70.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	129	70.11
itza1241	Itzá	Mayan	North America	188	184	129	70.11
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	129	70.11
yuca1254	Yucatec Maya	Mayan	North America	189	184	129	70.11
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	82	70.09
coma1245	Comanche	Uto-Aztecan	North America	182	177	124	70.06
maib1239	Maybrat-Karon		Papunesia	174	167	117	70.06
moke1242	Moken	Austronesian	Eurasia	171	167	117	70.06
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	110	70.06
kemb1249	Mateq	Austronesian	Papunesia	195	187	131	70.05
bant1288	Bantoanon	Austronesian	Papunesia	124	120	84	70
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	63	70
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	112	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	91	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
vera1241	Vera'a	Austronesian	Papunesia	191	183	128	69.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	114	69.94
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	114	69.94
sapo1253	Saposa	Austronesian	Papunesia	145	143	100	69.93
gamb1251	Gambera	Worrorran	Australia	129	123	86	69.92
moch1259	Mochica		South America	139	133	93	69.92
hoaa1235	Amkoe	Kxa	Africa	193	186	130	69.89
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	186	130	69.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	102	69.86
hung1275	Hung	Austroasiatic	Eurasia	142	136	95	69.85
kimm1246	Kim	Atlantic-Congo	Africa	129	126	88	69.84
musg1254	Musgu	Afro-Asiatic	Africa	118	116	81	69.83
teng1272	Tengger	Austronesian	Papunesia	121	116	81	69.83
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	37	69.81
rade1240	Rade	Austronesian	Eurasia	167	159	111	69.81
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	120	69.77
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	60	69.77
sout2857	Nahavaq	Austronesian	Papunesia	180	172	120	69.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	113	69.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	106	69.74
pamp1243	Pampanga	Austronesian	Papunesia	154	152	106	69.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	99	69.72
mala1481	Manado Malay	Austronesian	Papunesia	178	175	122	69.71
mang1405	Manggarai	Austronesian	Papunesia	168	165	115	69.7
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	108	69.68
rapa1244	Rapanui	Austronesian	Papunesia	163	155	108	69.68
cent2322	Central Mansi	Uralic	Eurasia	185	178	124	69.66
lele1267	Lelepa	Austronesian	Papunesia	149	145	101	69.66
pend1242	Pendau	Austronesian	Papunesia	185	178	124	69.66
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	78	69.64
kung1259	Kungarakany		Australia	82	79	55	69.62
gaga1249	Gagauz	Turkic	Eurasia	188	181	126	69.61
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	103	69.59
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	96	69.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	48	69.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	89	69.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	187	130	69.52
seme1247	Semelai	Austroasiatic	Eurasia	195	187	130	69.52
tojo1241	Tojolabal	Mayan	North America	195	187	130	69.52
pang1290	Pangasinan	Austronesian	Papunesia	169	164	114	69.51
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	123	69.49
mail1248	Mailu	Mailuan	Papunesia	185	177	123	69.49
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	123	69.49
shil1265	Shilluk	Nilotic	Africa	182	177	123	69.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	107	69.48
meng1267	Mengen	Austronesian	Papunesia	98	95	66	69.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	91	69.47
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	66	69.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	116	69.46
marg1265	Marghi Central	Afro-Asiatic	Africa	184	180	125	69.44
sasa1249	Sasak	Austronesian	Papunesia	150	144	100	69.44
bord1248	Border Kuna	Chibchan	South America	162	157	109	69.43
alor1247	Alorese	Austronesian	Papunesia	168	160	111	69.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	111	69.38
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	186	129	69.35
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	113	69.33
jara1266	Jarai	Austronesian	Eurasia	156	150	104	69.33
buol1237	Buol	Austronesian	Papunesia	117	114	79	69.3
kute1249	Kutenai		North America	132	127	88	69.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	115	69.28
khan1278	Khana	Atlantic-Congo	Africa	187	179	124	69.27
abad1241	Abadi	Austronesian	Papunesia	118	117	81	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	81	69.23
west2557	Western Subanon	Austronesian	Papunesia	175	169	117	69.23
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	128	69.19
hait1244	Haitian	Indo-European	North America	180	172	119	69.19
iban1267	Ibanag	Austronesian	Papunesia	177	172	119	69.19
ibat1238	Ibatan	Austronesian	Papunesia	176	172	119	69.19
lugb1240	Lugbara	Central Sudanic	Africa	165	159	110	69.18
lamb1273	Lamboya	Austronesian	Papunesia	139	133	92	69.17
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	162	112	69.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	121	69.14
irar1238	Irarutu	Austronesian	Papunesia	184	178	123	69.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	178	123	69.1
bata1289	Batak Toba	Austronesian	Papunesia	168	165	114	69.09
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	114	69.09
romb1245	Romblomanon	Austronesian	Papunesia	155	152	105	69.08
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	96	69.06
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	96	69.06
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	96	69.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	87	69.05
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	116	69.05
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	116	69.05
west2548	West Damar	Austronesian	Papunesia	163	155	107	69.03
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	107	69.03
mapu1245	Mapudungun	Araucanian	South America	190	184	127	69.02
dobe1238	Dobel	Austronesian	Papunesia	145	142	98	69.01
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	109	68.99
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	109	68.99
niha1238	Nihali		Eurasia	164	158	109	68.99
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	89	68.99
axam1237	Axamb	Austronesian	Papunesia	195	187	129	68.98
moks1248	Moksha	Uralic	Eurasia	195	187	129	68.98
opat1246	Teguima	Uto-Aztecan	North America	120	116	80	68.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	102	68.92
sant1410	Santali	Austroasiatic	Eurasia	155	148	102	68.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	113	68.9
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	126	68.85
karn1252	Karnai	Austronesian	Papunesia	142	138	95	68.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	106	68.83
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	64	68.82
indo1316	Indonesian	Austronesian	Papunesia	96	93	64	68.82
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	86	68.8
agut1237	Agutaynen	Austronesian	Papunesia	161	157	108	68.79
moch1257	Mocho	Mayan	North America	163	157	108	68.79
orok1267	Orokolo	Eleman	Papunesia	181	173	119	68.79
toke1240	Tokelau	Austronesian	Papunesia	178	173	119	68.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	66	68.75
muna1247	Muna	Austronesian	Papunesia	99	96	66	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	90	68.7
warr1258	Warrwa	Nyulnyulan	Australia	137	131	90	68.7
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	103	68.67
labu1248	Labu	Austronesian	Papunesia	154	150	103	68.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	166	114	68.67
cent2100	Central Dusun	Austronesian	Papunesia	138	134	92	68.66
fore1265	Forest Enets	Uralic	Eurasia	193	185	127	68.65
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	81	68.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	105	68.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	105	68.63
kwin1241	Kwini	Worrorran	Australia	160	153	105	68.63
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	105	68.63
pura1257	Purari		Papunesia	158	153	105	68.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	105	68.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	105	68.63
limo1249	Limonese Creole	Indo-European	North America	143	137	94	68.61
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	83	68.6
gale1259	Galela	North Halmahera	Papunesia	143	140	96	68.57
lush1252	Northern Lushootseed	Salishan	North America	182	175	120	68.57
mait1250	Maithili	Indo-European	Eurasia	180	175	120	68.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	96	68.57
pnar1238	Pnar	Austroasiatic	Eurasia	183	175	120	68.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	109	68.55
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	109	68.55
east2563	Eastern Cham	Austronesian	Eurasia	92	89	61	68.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	122	68.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	162	111	68.52
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	181	124	68.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	124	68.51
saka1289	Wanohe	Austronesian	Papunesia	187	181	124	68.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	100	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	184	126	68.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	184	126	68.48
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	104	68.42
hote1245	Hote	Austronesian	Papunesia	162	155	106	68.39
wand1267	Wandamen	Austronesian	Papunesia	157	155	106	68.39
saya1246	Saya	Afro-Asiatic	Africa	121	117	80	68.38
huar1255	Huarijio	Uto-Aztecan	North America	181	177	121	68.36
boli1256	Bolinao	Austronesian	Papunesia	60	60	41	68.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	123	68.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	180	123	68.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	123	68.33
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	69	68.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	110	68.32
baba1267	Baba Malay	Austronesian	Eurasia	191	183	125	68.31
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	183	125	68.31
gaam1241	Gaam	Eastern Jebel	Africa	83	82	56	68.29
tuge1241	Tugen	Nilotic	Africa	126	123	84	68.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	99	68.28
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	127	68.28
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	43	68.25
geda1237	Gedaged	Austronesian	Papunesia	151	148	101	68.24
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	116	68.24
kari1254	Kariri		South America	177	170	116	68.24
qanj1241	Q'anjob'al	Mayan	North America	176	170	116	68.24
buhu1237	Buhutu	Austronesian	Papunesia	134	129	88	68.22
saki1247	Sakizaya	Austronesian	Papunesia	135	129	88	68.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	118	68.21
coeu1236	Coeur d'Alene	Salishan	North America	157	151	103	68.21
kera1255	Kera	Afro-Asiatic	Africa	178	173	118	68.21
mask1242	Maskelynes	Austronesian	Papunesia	157	151	103	68.21
mund1320	Mundari	Austroasiatic	Eurasia	156	151	103	68.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	154	105	68.18
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	60	68.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	105	68.18
negi1245	Negidal	Tungusic	Eurasia	160	154	105	68.18
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	105	68.18
sara1340	Saramaccan	Indo-European	South America	183	176	120	68.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	122	68.16
karo1304	Karok		North America	164	157	107	68.15
mala1463	Malavedan	Dravidian	Eurasia	163	157	107	68.15
kima1246	Kimaama	Kolopom	Papunesia	92	91	62	68.13
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	94	68.12
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	109	68.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	185	126	68.11
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	79	68.1
lowe1427	Lower Chehalis	Salishan	North America	148	141	96	68.09
mbay1241	Mbay	Central Sudanic	Africa	173	166	113	68.07
tbol1240	Tboli	Austronesian	Papunesia	174	166	113	68.07
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	98	68.06
cent2050	Central Kanuri	Saharan	Africa	173	169	115	68.05
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	115	68.05
amis1246	Amis	Austronesian	Papunesia	151	147	100	68.03
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	172	117	68.02
dana1252	Danau	Austroasiatic	Eurasia	179	172	117	68.02
gude1246	Gude	Afro-Asiatic	Africa	176	172	117	68.02
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	117	68.02
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	121	67.98
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	87	67.97
mori1269	Mori Atas	Austronesian	Papunesia	105	103	70	67.96
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	184	125	67.93
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	108	67.92
zaba1237	Zabana	Austronesian	Papunesia	163	159	108	67.92
abun1252	Abun		Papunesia	195	187	127	67.91
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	187	127	67.91
pite1240	Pite Saami	Uralic	Eurasia	195	187	127	67.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	110	67.9
iton1250	Itonama		South America	170	162	110	67.9
khan1274	Kháng	Austroasiatic	Eurasia	168	162	110	67.9
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	112	67.88
mato1252	Mato	Austronesian	Papunesia	169	165	112	67.88
biri1256	Biri	Pama-Nyungan	Australia	146	140	95	67.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	168	114	67.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	116	67.84
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	97	67.83
okan1243	Okanagan	Salishan	North America	181	174	118	67.82
cata1286	Catawba	Siouan	North America	125	118	80	67.8
mbul1263	Mbula	Austronesian	Papunesia	183	177	120	67.8
kile1243	Kilen	Tungusic	Eurasia	188	180	122	67.78
miya1266	Miya	Afro-Asiatic	Africa	187	180	122	67.78
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	82	67.77
digo1243	Digo	Atlantic-Congo	Africa	190	183	124	67.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	186	126	67.74
lame1260	Lamenu	Austronesian	Papunesia	126	124	84	67.74
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	86	67.72
qawa1238	Qawasqar	Kawesqar	South America	164	158	107	67.72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	86	67.72
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	161	109	67.7
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	109	67.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	88	67.69
waro1242	Waropen	Austronesian	Papunesia	137	130	88	67.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	111	67.68
thai1261	Thai	Tai-Kadai	Eurasia	101	99	67	67.68
yape1248	Yapese	Austronesian	Papunesia	170	164	111	67.68
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	90	67.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	113	67.66
baha1260	Bahamas Creole English	Indo-European	North America	103	102	69	67.65
sali1253	Salinan		North America	141	136	92	67.65
iama1237	Iamalele	Austronesian	Papunesia	107	105	71	67.62
kaqc1270	Kaqchikel	Mayan	North America	183	179	121	67.6
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	121	67.6
muso1238	Musom	Austronesian	Papunesia	150	145	98	67.59
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	98	67.59
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	123	67.58
erzy1239	Erzya	Uralic	Eurasia	190	182	123	67.58
nort2885	Northern Subanen	Austronesian	Papunesia	189	182	123	67.58
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	185	125	67.57
iqui1243	Iquito	Zaparoan	South America	116	111	75	67.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	125	67.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	77	67.54
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	77	67.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	104	67.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	106	67.52
tami1290	Tami	Austronesian	Papunesia	120	117	79	67.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	108	67.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	54	67.5
apma1241	Ap Ma	Keram	Papunesia	126	123	83	67.48
mayo1264	Mayo	Uto-Aztecan	North America	168	163	110	67.48
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	83	67.48
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	110	67.48
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	163	110	67.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	112	67.47
ines1240	Ineseño	Chumashan	North America	173	166	112	67.47
tita1241	Titan	Austronesian	Papunesia	173	166	112	67.47
bini1246	Bini	Atlantic-Congo	Africa	177	169	114	67.46
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	114	67.46
kich1262	K'iche'	Mayan	North America	180	175	118	67.43
budu1265	Buduma	Afro-Asiatic	Africa	137	132	89	67.42
kima1244	Kimaragang	Austronesian	Papunesia	90	89	60	67.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	120	67.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	93	67.39
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	62	67.39
marg1253	Margany	Pama-Nyungan	Australia	144	138	93	67.39
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	184	124	67.39
lena1238	Lenakel	Austronesian	Papunesia	195	187	126	67.38
pamo1252	Pamona	Austronesian	Papunesia	148	141	95	67.38
peer1241	Peere	Atlantic-Congo	Africa	147	141	95	67.38
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	99	67.35
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	99	67.35
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	101	67.33
auuu1241	Au	Nuclear Torricelli	Papunesia	159	153	103	67.32
nand1266	Nandi	Nilotic	Africa	156	153	103	67.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	105	67.31
coat1243	Coatlán Zapotec	Otomanguean	North America	166	159	107	67.3
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	107	67.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	109	67.28
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	111	67.27
chip1241	Chippewa	Algic	North America	171	165	111	67.27
tekt1235	Tektiteko	Mayan	North America	170	165	111	67.27
keap1239	Keapara	Austronesian	Papunesia	174	168	113	67.26
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	113	67.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	113	67.26
wapp1239	Wappo	Yuki-Wappo	North America	177	171	115	67.25
soga1242	Soga	Atlantic-Congo	Africa	181	174	117	67.24
avok1242	Avokaya	Central Sudanic	Africa	122	119	80	67.23
litz1237	Naman	Austronesian	Papunesia	185	177	119	67.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	121	67.22
kona1242	Konai	East Strickland	Papunesia	188	180	121	67.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	183	123	67.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	41	67.21
matu1261	Matukar	Austronesian	Papunesia	194	186	125	67.2
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	94	67.14
lese1243	Lese	Central Sudanic	Africa	150	143	96	67.13
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	98	67.12
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	100	67.11
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	104	67.1
nisg1240	Nisga'a	Tsimshian	North America	162	155	104	67.1
kunj1245	Kunjen	Pama-Nyungan	Australia	163	158	106	67.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	108	67.08
waiw1244	Waiwai	Cariban	South America	178	170	114	67.06
anem1249	Anem		Papunesia	91	88	59	67.05
mart1255	Martuthunira	Pama-Nyungan	Australia	184	176	118	67.05
taus1251	Tausug	Austronesian	Papunesia	179	176	118	67.05
yana1271	Yana		North America	91	88	59	67.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	124	67.03
ilok1237	Iloko	Austronesian	Papunesia	94	91	61	67.03
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	124	67.03
tern1247	Ternate	North Halmahera	Papunesia	190	182	122	67.03
wand1278	Wandala	Afro-Asiatic	Africa	188	182	122	67.03
yaku1245	Sakha	Turkic	Eurasia	190	182	122	67.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	185	124	67.03
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	63	67.02
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	65	67.01
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	65	67.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	67	67
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	75	66.96
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	79	66.95
miwa1242	Miwa	Worrorran	Australia	130	124	83	66.94
wila1240	Wilawila	Worrorran	Australia	127	121	81	66.94
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	85	66.93
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	87	66.92
nara1262	Nara		Africa	132	130	87	66.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	87	66.92
