Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tsog1243	Tsogo	Atlantic-Congo	Africa	167	160	109	68.12
ivat1242	Itbayat	Austronesian	Papunesia	176	163	111	68.1
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	111	68.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	98	68.06
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	98	68.06
coma1245	Comanche	Uto-Aztecan	North America	182	169	115	68.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	115	68.05
liki1240	Balobo	Atlantic-Congo	Africa	99	97	66	68.04
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	100	68.03
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	100	68.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	83	68.03
saki1247	Sakizaya	Austronesian	Papunesia	135	122	83	68.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	117	68.02
cent2322	Central Mansi	Uralic	Eurasia	185	172	117	68.02
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	172	117	68.02
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	119	68
bela1254	Belarusian	Indo-European	Eurasia	190	175	119	68
guan1269	Kotiria	Tucanoan	South America	157	150	102	68
ruka1240	Rukai	Austronesian	Papunesia	191	175	119	68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	102	68
udih1248	Udihe	Tungusic	Eurasia	194	178	121	67.98
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	87	67.97
djin1251	Jingulu	Mirndi	Australia	166	153	104	67.97
kaki1249	Kaki Ae		Papunesia	138	128	87	67.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	104	67.97
yukp1241	Yukpa	Cariban	South America	106	103	70	67.96
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	106	67.95
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	106	67.95
qaqe1238	Qaqet	Baining	Papunesia	55	53	36	67.92
term1237	Termanu	Austronesian	Papunesia	172	159	108	67.92
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	91	67.91
cowl1242	Cowlitz	Salishan	North America	175	162	110	67.9
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	165	112	67.88
hehe1240	Hehe	Atlantic-Congo	Africa	144	137	93	67.88
sici1248	Sicilian	Indo-European	Eurasia	179	168	114	67.86
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	116	67.84
pila1245	Pilagá	Guaicuruan	South America	183	171	116	67.84
brah1256	Brahui	Dravidian	Eurasia	151	143	97	67.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	97	67.83
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	78	67.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	174	118	67.82
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	174	118	67.82
noon1242	Noon	Atlantic-Congo	Africa	188	174	118	67.82
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	59	67.82
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	59	67.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	120	67.8
puqu1242	Puquina		South America	118	118	80	67.8
tika1246	Tikar	Atlantic-Congo	Africa	192	177	120	67.8
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	101	67.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	103	67.76
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	152	103	67.76
nort2972	Northern Emberá	Chocoan	South America	167	152	103	67.76
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	84	67.74
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	107	67.72
cusc1236	Cusco Quechua	Quechuan	South America	167	158	107	67.72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	86	67.72
patt1248	Pattani	Sino-Tibetan	Eurasia	172	158	107	67.72
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	109	67.7
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	88	67.69
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	111	67.68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	111	67.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	90	67.67
fare1241	Farefare	Atlantic-Congo	Africa	174	167	113	67.66
pure1242	Purepecha	Tarascan	North America	182	167	113	67.66
shil1265	Shilluk	Nilotic	Africa	182	167	113	67.66
bubi1250	Bubi	Atlantic-Congo	Africa	144	136	92	67.65
gada1258	Ga'dang	Austronesian	Papunesia	70	68	46	67.65
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	115	67.65
holo1240	Holoholo	Atlantic-Congo	Africa	144	136	92	67.65
hung1274	Hungarian	Uralic	Eurasia	189	173	117	67.63
peer1241	Peere	Atlantic-Congo	Africa	147	139	94	67.63
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	173	117	67.63
basa1287	Basay	Austronesian	Papunesia	106	105	71	67.62
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	96	67.61
isin1239	Isinai	Austronesian	Papunesia	152	142	96	67.61
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	176	119	67.61
ingr1248	Ingrian	Uralic	Eurasia	195	179	121	67.6
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	179	121	67.6
laal1242	Laal		Africa	154	145	98	67.59
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	98	67.59
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	100	67.57
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	104	67.53
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	104	67.53
siks1238	Siksika	Algic	North America	162	154	104	67.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	157	106	67.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	106	67.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	108	67.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	108	67.5
nort2980	North Junín Quechua	Quechuan	South America	175	160	108	67.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	83	67.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	163	110	67.48
tata1255	Tatar	Turkic	Eurasia	176	163	110	67.48
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	110	67.48
west2557	Western Subanon	Austronesian	Papunesia	175	163	110	67.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	112	67.47
konk1267	Konkan Marathi	Indo-European	Eurasia	180	166	112	67.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	112	67.47
taus1251	Tausug	Austronesian	Papunesia	179	166	112	67.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	166	112	67.47
kove1237	Kove	Austronesian	Papunesia	180	169	114	67.46
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	85	67.46
ngar1284	Ngarinyin	Worrorran	Australia	181	169	114	67.46
cori1240	Cori	Atlantic-Congo	Africa	139	129	87	67.44
konz1239	Konzo	Atlantic-Congo	Africa	133	129	87	67.44
mudu1242	Muduapa	Austronesian	Papunesia	186	172	116	67.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	87	67.44
waim1251	Waima	Austronesian	Papunesia	186	172	116	67.44
bret1244	Breton	Indo-European	Eurasia	189	175	118	67.43
gang1267	Ganggalida	Tangkic	Australia	94	89	60	67.42
halk1245	Halkomelem	Salishan	North America	193	178	120	67.42
ngan1291	Nganasan	Uralic	Eurasia	194	178	120	67.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	91	67.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	91	67.41
orok1266	Oroko	Atlantic-Congo	Africa	139	135	91	67.41
araw1273	Araweté	Tupian	South America	148	141	95	67.38
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	97	67.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	97	67.36
anta1255	Antankarana Malagasy	Austronesian	Africa	102	98	66	67.35
pagu1249	Pagu	North Halmahera	Papunesia	153	147	99	67.35
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	147	99	67.35
wamb1258	Wambayan	Mirndi	Australia	103	98	66	67.35
baba1266	Babanki	Atlantic-Congo	Africa	159	150	101	67.33
temi1246	Temiar	Austroasiatic	Eurasia	167	153	103	67.32
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	105	67.31
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	105	67.31
pano1255	Panobo	Pano-Tacanan	South America	163	156	105	67.31
saaa1241	Sa	Austronesian	Papunesia	162	156	105	67.31
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	156	105	67.31
weri1253	Weri	Goilalan	Papunesia	165	156	105	67.31
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	107	67.3
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	159	107	67.3
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	72	67.29
busa1253	Busa	Mande	Africa	171	162	109	67.28
huas1242	Huastec	Mayan	North America	176	162	109	67.28
keap1239	Keapara	Austronesian	Papunesia	174	162	109	67.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	109	67.28
waiw1244	Waiwai	Cariban	South America	178	162	109	67.28
iray1237	Iraya	Austronesian	Papunesia	113	110	74	67.27
boro1282	Bororo	Bororoan	South America	184	168	113	67.26
boru1252	Boruca	Chibchan	North America	117	113	76	67.26
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	168	113	67.26
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	113	67.26
nyor1246	Nyoro	Atlantic-Congo	Africa	180	168	113	67.26
gela1263	Gela	Austronesian	Papunesia	181	171	115	67.25
latv1249	Latvian	Indo-European	Eurasia	184	171	115	67.25
taji1246	Tajio	Austronesian	Papunesia	184	171	115	67.25
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	174	117	67.24
veps1250	Veps	Uralic	Eurasia	188	174	117	67.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	119	67.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	82	67.21
mans1262	Mansaka	Austronesian	Papunesia	127	122	82	67.21
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	86	67.19
inga1252	Colombian Inga	Quechuan	South America	69	64	43	67.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	90	67.16
shua1257	Shuar	Chicham	South America	147	140	94	67.14
west2392	Western Mari	Uralic	Eurasia	153	143	96	67.13
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	49	67.12
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	146	98	67.12
maka1304	Makaa	Atlantic-Congo	Africa	159	146	98	67.12
mask1242	Maskelynes	Austronesian	Papunesia	157	146	98	67.12
pura1257	Purari		Papunesia	158	146	98	67.12
tuni1252	Tunica		North America	162	146	98	67.12
arom1237	Aromanian	Indo-European	Eurasia	165	152	102	67.11
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	152	102	67.11
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	100	67.11
nort2671	North Saami	Uralic	Eurasia	167	152	102	67.11
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	102	67.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	102	67.11
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	104	67.1
kwin1241	Kwini	Worrorran	Australia	160	158	106	67.09
bund1253	Bundeli	Indo-European	Eurasia	173	161	108	67.08
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	108	67.08
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	108	67.08
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	108	67.08
sabu1255	Hawu	Austronesian	Papunesia	172	161	108	67.08
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	161	108	67.08
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	55	67.07
hali1244	Halia	Austronesian	Papunesia	172	167	112	67.07
kank1243	Kankanaey	Austronesian	Papunesia	180	164	110	67.07
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	110	67.07
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	112	67.07
teke1275	Latege	Atlantic-Congo	Africa	180	164	110	67.07
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	57	67.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	118	67.05
cube1242	Cubeo	Tucanoan	South America	191	176	118	67.05
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	118	67.05
occi1239	Occitan	Indo-European	Eurasia	187	173	116	67.05
papa1265	Papapana	Austronesian	Papunesia	188	173	116	67.05
tutu1241	Tutuba	Austronesian	Papunesia	184	173	116	67.05
chuv1255	Chuvash	Turkic	Eurasia	193	179	120	67.04
esto1258	Estonian	Uralic	Eurasia	195	179	120	67.04
livv1243	Livvi	Uralic	Eurasia	195	179	120	67.04
tami1289	Tamil	Dravidian	Eurasia	195	179	120	67.04
molo1266	Moloko	Afro-Asiatic	Africa	109	103	69	66.99
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	69	66.99
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	77	66.96
etru1241	Etruscan		Eurasia	130	124	83	66.94
maru1252	Marúbo	Pano-Tacanan	South America	126	121	81	66.94
papa1238	Papantla Totonac	Totonacan	North America	128	124	83	66.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	85	66.93
bolo1262	Boloki	Atlantic-Congo	Africa	144	133	89	66.92
tama1331	Tama (Chad)	Tamaic	Africa	139	130	87	66.92
avac1239	Avá-Canoeiro	Tupian	South America	153	145	97	66.9
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	97	66.9
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	142	95	66.9
mund1320	Mundari	Austroasiatic	Eurasia	156	145	97	66.9
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	95	66.9
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	95	66.9
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	101	66.89
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	151	101	66.89
hula1239	Hula	Austronesian	Papunesia	164	151	101	66.89
kada1242	Kadar	Dravidian	Eurasia	156	148	99	66.89
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	99	66.89
wala1266	Wala	Austronesian	Papunesia	150	148	99	66.89
lugb1240	Lugbara	Central Sudanic	Africa	165	154	103	66.88
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	103	66.88
pipi1250	Pipil	Uto-Aztecan	North America	170	160	107	66.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	160	107	66.88
surs1246	Sursurunga	Austronesian	Papunesia	159	154	103	66.88
wage1238	Wageman		Australia	175	160	107	66.88
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	107	66.88
chen1255	Chenchu	Dravidian	Eurasia	180	166	111	66.87
ines1240	Ineseño	Chumashan	North America	173	163	109	66.87
hind1269	Hindi	Indo-European	Eurasia	187	172	115	66.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	113	66.86
trio1238	Trió	Cariban	South America	188	172	115	66.86
arao1248	Araona	Pano-Tacanan	South America	193	178	119	66.85
faro1244	Faroese	Indo-European	Eurasia	194	178	119	66.85
acha1250	Achagua	Arawakan	South America	124	117	78	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	168	112	66.67
anga1290	Angaataha	Angan	Papunesia	131	126	84	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	56	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	18	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	56	66.67
bora1263	Bora	Boran	South America	173	165	110	66.67
cent2050	Central Kanuri	Saharan	Africa	173	159	106	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	144	96	66.67
chim1309	Chimila	Chibchan	South America	136	129	86	66.67
daww1239	Dâw	Naduhup	South America	89	84	56	66.67
gali1262	Galibi Carib	Cariban	South America	173	165	110	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	38	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gura1251	Gurani	Indo-European	Eurasia	128	126	84	66.67
high1243	Highland Totonac	Totonacan	North America	120	117	78	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	104	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	92	66.67
iwam1256	Iwam	Sepik	Papunesia	105	102	68	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	156	104	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	114	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	92	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	112	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	86	66.67
kuan1248	Kuanua	Austronesian	Papunesia	174	168	112	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	162	108	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	156	104	66.67
long1395	Longgu	Austronesian	Papunesia	151	147	98	66.67
ludi1246	Ludian	Uralic	Eurasia	192	177	118	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	92	66.67
mari1428	Marik	Austronesian	Papunesia	153	141	94	66.67
mini1251	Minigir	Austronesian	Papunesia	178	174	116	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	92	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	104	66.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	56	66.67
poko1263	Pökoot	Nilotic	Africa	153	141	94	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	32	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	135	90	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	88	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	153	102	66.67
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	80	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	96	64	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	177	118	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	60	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	123	82	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	90	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	135	90	66.67
tuca1252	Tucano	Tucanoan	South America	67	63	42	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	150	100	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	153	102	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	174	116	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	168	112	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	104	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	66	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	179	119	66.48
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	179	119	66.48
lule1254	Lule Saami	Uralic	Eurasia	195	179	119	66.48
meke1243	Mekeo	Austronesian	Papunesia	192	176	117	66.48
slov1268	Slovenian	Indo-European	Eurasia	192	176	117	66.48
tojo1241	Tojolabal	Mayan	North America	195	179	119	66.48
buru1320	Burunge	Afro-Asiatic	Africa	180	170	113	66.47
dutc1256	Dutch	Indo-European	Eurasia	187	173	115	66.47
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	170	113	66.47
mace1250	Macedonian	Indo-European	Eurasia	187	173	115	66.47
mamm1241	Mam	Mayan	North America	179	170	113	66.47
pohn1238	Pohnpeian	Austronesian	Papunesia	182	173	115	66.47
tehu1242	Tehuelche	Chonan	South America	182	167	111	66.47
tiga1245	Tigak	Austronesian	Papunesia	171	167	111	66.47
turk1304	Turkmen	Turkic	Eurasia	181	167	111	66.47
kuot1243	Kuot		Papunesia	174	164	109	66.46
mang1403	Mangseng	Austronesian	Papunesia	165	161	107	66.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	103	66.45
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	103	66.45
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	101	66.45
owaa1237	Owa	Austronesian	Papunesia	161	155	103	66.45
bugl1243	Buglere	Chibchan	North America	157	146	97	66.44
buru1296	Burushaski		Eurasia	159	146	97	66.44
embe1260	Emberá-Catío	Chocoan	South America	164	149	99	66.44
mari1424	Marithiel	Western Daly	Australia	151	146	97	66.44
niha1238	Nihali		Eurasia	164	149	99	66.44
yaey1239	Yaeyama	Japonic	Eurasia	155	149	99	66.44
dehu1237	Dehu	Austronesian	Papunesia	150	140	93	66.43
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	93	66.43
kips1239	Kipsigis	Nilotic	Africa	156	143	95	66.43
lund1266	Lunda	Atlantic-Congo	Africa	150	143	95	66.43
mang1394	Mangbetu	Central Sudanic	Africa	154	143	95	66.43
romb1245	Romblomanon	Austronesian	Papunesia	155	143	95	66.43
saaa1240	Sa'a	Austronesian	Papunesia	145	140	93	66.43
wash1253	Washo		North America	152	143	95	66.43
chey1247	Cheyenne	Algic	North America	139	134	89	66.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	89	66.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	91	66.42
siam1242	Siamou		Africa	134	122	81	66.39
telu1262	Telugu	Dravidian	Eurasia	127	119	79	66.39
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	77	66.38
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	77	66.38
okuu1243	Oku	Atlantic-Congo	Africa	110	107	71	66.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	69	66.35
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	118	66.29
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	178	118	66.29
saka1289	Wanohe	Austronesian	Papunesia	187	175	116	66.29
cent2091	Central Palawano	Austronesian	Papunesia	90	86	57	66.28
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	172	114	66.28
here1253	Herero	Atlantic-Congo	Africa	187	172	114	66.28
kaqc1270	Kaqchikel	Mayan	North America	183	172	114	66.28
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	114	66.28
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	112	66.27
orok1267	Orokolo	Eleman	Papunesia	181	169	112	66.27
sout2826	Southern Grebo	Kru	Africa	85	83	55	66.27
ughe1237	Ughele	Austronesian	Papunesia	182	169	112	66.27
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	112	66.27
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	108	66.26
sout2649	Southern Pashto	Indo-European	Eurasia	176	163	108	66.26
lang1320	Langi	Atlantic-Congo	Africa	174	160	106	66.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	106	66.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	157	104	66.24
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	104	66.24
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	154	102	66.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	51	66.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	102	66.23
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	102	66.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	100	66.23
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	49	66.22
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	49	66.22
omie1241	Ömie	Koiarian	Papunesia	156	148	98	66.22
pemo1248	Pemon	Cariban	South America	161	148	98	66.22
tata1257	Tatana	Austronesian	Papunesia	155	148	98	66.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	49	66.22
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	98	66.22
bong1289	Bonggi	Austronesian	Papunesia	150	145	96	66.21
biri1256	Biri	Pama-Nyungan	Australia	146	142	94	66.2
esim1238	Esimbi	Atlantic-Congo	Africa	154	142	94	66.2
tali1259	Talise	Austronesian	Papunesia	142	142	94	66.2
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	94	66.2
bond1245	Bondo	Austroasiatic	Eurasia	152	139	92	66.19
juan1238	Juang	Austroasiatic	Eurasia	150	136	90	66.18
cent2100	Central Dusun	Austronesian	Papunesia	138	133	88	66.17
cofa1242	Cofán		South America	137	133	88	66.17
saki1248	Mekens	Tupian	South America	139	133	88	66.17
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	84	66.14
macu1259	Macushi	Cariban	South America	66	62	41	66.13
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	41	66.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	41	66.13
fore1265	Forest Enets	Uralic	Eurasia	193	177	117	66.1
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	117	66.1
wall1257	East Uvean	Austronesian	Papunesia	189	177	117	66.1
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	174	115	66.09
itza1241	Itzá	Mayan	North America	188	174	115	66.09
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	76	66.09
mund1325	Mundang	Atlantic-Congo	Africa	190	174	115	66.09
ndam1239	Ndamba	Atlantic-Congo	Africa	180	171	113	66.08
wari1268	Wari'	Chapacuran	South America	184	171	113	66.08
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	168	111	66.07
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	74	66.07
mais1250	Maisin	Austronesian	Papunesia	176	168	111	66.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	109	66.06
iban1267	Ibanag	Austronesian	Papunesia	177	165	109	66.06
roma1326	Romansh	Indo-European	Eurasia	178	165	109	66.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	107	66.05
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	162	107	66.05
tugu1245	Tugun	Austronesian	Papunesia	168	159	105	66.04
chip1241	Chippewa	Algic	North America	171	156	103	66.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	103	66.03
rovi1238	Roviana	Austronesian	Papunesia	161	156	103	66.03
klam1254	Klamath-Modoc		North America	164	153	101	66.01
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	101	66.01
urni1239	Urningangg	Giimbiyu	Australia	157	153	101	66.01
blan1242	Blang	Austroasiatic	Eurasia	159	150	99	66
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	99	66
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	99	66
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	99	66
loba1239	Lobala	Atlantic-Congo	Africa	98	97	64	65.98
