Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
teri1250	Teribe	Chibchan	North America	165	141	98	69.5
kimm1246	Kim	Atlantic-Congo	Africa	129	118	82	69.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	107	69.48
east2443	East Ambae	Austronesian	Papunesia	182	154	107	69.48
kove1237	Kove	Austronesian	Papunesia	180	154	107	69.48
bong1289	Bonggi	Austronesian	Papunesia	150	131	91	69.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	91	69.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	100	69.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	144	100	69.44
mala1463	Malavedan	Dravidian	Eurasia	163	144	100	69.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	100	69.44
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	109	69.43
zagh1240	Beria	Saharan	Africa	183	157	109	69.43
cofa1242	Cofán		South America	137	121	84	69.42
bwai1242	Bwaidoka	Austronesian	Papunesia	153	134	93	69.4
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	93	69.4
pamo1252	Pamona	Austronesian	Papunesia	148	134	93	69.4
waim1252	Waima'a	Austronesian	Papunesia	144	134	93	69.4
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	111	69.38
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	160	111	69.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	111	69.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	77	69.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	86	69.35
alse1251	Alsea-Yaquina		North America	149	137	95	69.34
avac1239	Avá-Canoeiro	Tupian	South America	153	137	95	69.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	95	69.34
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	95	69.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	95	69.34
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	113	69.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	113	69.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	113	69.33
khak1248	Khakas	Turkic	Eurasia	170	150	104	69.33
koko1269	Kokota	Austronesian	Papunesia	190	163	113	69.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	104	69.33
port1285	Port Sandwich	Austronesian	Papunesia	174	150	104	69.33
siri1273	Sirionó	Tupian	South America	169	150	104	69.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	97	69.29
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	97	69.29
pagu1249	Pagu	North Halmahera	Papunesia	153	140	97	69.29
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	88	69.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	88	69.29
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	106	69.28
sout2782	South Fali	Atlantic-Congo	Africa	177	153	106	69.28
amha1245	Amharic	Afro-Asiatic	Africa	101	91	63	69.23
nort2954	Northern Paiute	Uto-Aztecan	North America	184	156	108	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	27	69.23
erzy1239	Erzya	Uralic	Eurasia	190	159	110	69.18
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	110	69.18
hind1269	Hindi	Indo-European	Eurasia	187	159	110	69.18
kwom1262	Kwoma	Sepik	Papunesia	174	146	101	69.18
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	110	69.18
namb1293	Nambo	Yam	Papunesia	182	159	110	69.18
noku1237	Nokuku	Austronesian	Papunesia	156	146	101	69.18
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	146	101	69.18
gata1239	Gata'	Austroasiatic	Eurasia	156	133	92	69.17
chak1271	Chakali	Atlantic-Congo	Africa	191	162	112	69.14
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	162	112	69.14
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	112	69.14
mpad1242	Mpade	Afro-Asiatic	Africa	187	162	112	69.14
mada1285	Madak	Austronesian	Papunesia	176	149	103	69.13
mang1401	Mangareva	Austronesian	Papunesia	173	149	103	69.13
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	103	69.13
jita1239	Jita	Atlantic-Congo	Africa	75	68	47	69.12
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	94	69.12
gura1251	Gurani	Indo-European	Eurasia	128	110	76	69.09
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	38	69.09
noon1243	Noone	Atlantic-Congo	Africa	172	152	105	69.08
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	105	69.08
shor1247	Shor	Turkic	Eurasia	175	152	105	69.08
naru1238	Narungga	Pama-Nyungan	Australia	106	97	67	69.07
teda1241	Tedaga	Saharan	Africa	160	139	96	69.06
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	96	69.06
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	29	69.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	87	69.05
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	107	69.03
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	78	69.03
bela1256	Belanda Bor	Nilotic	Africa	76	71	49	69.01
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	98	69.01
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	98	69.01
nucl1632	Sentani	Sentanic	Papunesia	143	129	89	68.99
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	100	68.97
pany1241	Panytyima	Pama-Nyungan	Australia	171	145	100	68.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	40	68.97
isco1239	Isconahua	Pano-Tacanan	South America	192	161	111	68.94
mika1239	Mikasuki	Muskogean	North America	147	132	91	68.94
sout2996	Southern Aymara	Aymaran	South America	186	161	111	68.94
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	51	68.92
moch1259	Mochica		South America	139	119	82	68.91
saar1237	Saaroa	Austronesian	Papunesia	192	164	113	68.9
ngit1239	Ngiti	Central Sudanic	Africa	180	151	104	68.87
oroh1237	Oroha	Austronesian	Papunesia	118	106	73	68.87
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	104	68.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	151	104	68.87
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	95	68.84
jara1266	Jarai	Austronesian	Eurasia	156	138	95	68.84
taga1272	Tagabawa	Austronesian	Papunesia	161	138	95	68.84
ache1246	Aché	Tupian	South America	78	77	53	68.83
copt1239	Coptic	Afro-Asiatic	Africa	178	154	106	68.83
java1254	Javanese	Austronesian	Papunesia	84	77	53	68.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	106	68.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	106	68.83
dual1243	Duala	Atlantic-Congo	Africa	138	125	86	68.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	108	68.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	141	97	68.79
kada1242	Kadar	Dravidian	Eurasia	156	141	97	68.79
niha1238	Nihali		Eurasia	164	141	97	68.79
rovi1238	Roviana	Austronesian	Papunesia	161	141	97	68.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	97	68.79
west2386	Western Panjabi	Indo-European	Eurasia	150	141	97	68.79
litz1237	Naman	Austronesian	Papunesia	185	160	110	68.75
sanm1289	San Martín Quechua	Quechuan	South America	171	144	99	68.75
tang1347	Movono	Austronesian	Papunesia	159	144	99	68.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	55	68.75
yona1241	Yonaguni	Japonic	Eurasia	164	144	99	68.75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	163	112	68.71
cusc1236	Cusco Quechua	Quechuan	South America	167	147	101	68.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	101	68.71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	101	68.71
chib1270	Chibcha	Chibchan	South America	148	131	90	68.7
coah1252	Coahuilteco		North America	129	115	79	68.7
kips1239	Kipsigis	Nilotic	Africa	156	131	90	68.7
tolo1255	Tolomako	Austronesian	Papunesia	120	115	79	68.7
aime1238	Aimele	Bosavi	Papunesia	177	150	103	68.67
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	150	103	68.67
oroc1248	Oroch	Tungusic	Eurasia	162	150	103	68.67
ngam1268	Ngambay	Central Sudanic	Africa	156	134	92	68.66
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	81	68.64
amar1274	Amarakaeri	Harakmbut	South America	154	137	94	68.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	94	68.61
bada1257	Badaga	Dravidian	Eurasia	127	121	83	68.6
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	83	68.6
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	59	68.6
bush1247	Bushoong	Atlantic-Congo	Africa	184	156	107	68.59
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	107	68.59
tutu1241	Tutuba	Austronesian	Papunesia	184	156	107	68.59
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	72	68.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	96	68.57
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	48	68.57
ikkk1242	Ik	Kuliak	Africa	167	140	96	68.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	109	68.55
pras1239	Prasun	Indo-European	Eurasia	93	89	61	68.54
mang1403	Mangseng	Austronesian	Papunesia	165	143	98	68.53
nang1262	Nanggu	Austronesian	Papunesia	162	143	98	68.53
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	98	68.53
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	111	68.52
trio1238	Trió	Cariban	South America	188	162	111	68.52
weda1241	Wedau	Austronesian	Papunesia	115	108	74	68.52
rung1259	Rungus	Austronesian	Papunesia	137	127	87	68.5
waja1259	Waja	Atlantic-Congo	Africa	133	127	87	68.5
logo1259	Logo	Central Sudanic	Africa	172	146	100	68.49
naka1262	Nakanai	Austronesian	Papunesia	173	146	100	68.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	146	100	68.49
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	100	68.49
maru1252	Marúbo	Pano-Tacanan	South America	126	111	76	68.47
hoav1238	Hoava	Austronesian	Papunesia	176	149	102	68.46
mort1237	Mortlockese	Austronesian	Papunesia	141	130	89	68.46
alab1237	Alabama	Muskogean	North America	177	152	104	68.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	152	104	68.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	91	68.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	91	68.42
kork1243	Korku	Austroasiatic	Eurasia	133	114	78	68.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	91	68.42
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	152	104	68.42
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	106	68.39
nort2938	Northern Haida	Haida	North America	179	155	106	68.39
swed1254	Swedish	Indo-European	Eurasia	182	155	106	68.39
mask1242	Maskelynes	Austronesian	Papunesia	157	136	93	68.38
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	80	68.38
yaey1239	Yaeyama	Japonic	Eurasia	155	136	93	68.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	108	68.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	95	68.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	108	68.35
west2354	Western Frisian	Indo-European	Eurasia	187	158	108	68.35
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	110	68.32
icel1247	Icelandic	Indo-European	Eurasia	184	161	110	68.32
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	97	68.31
sana1297	San Andres Creole English	Indo-European	North America	168	142	97	68.31
ulwa1239	Ulwa	Misumalpan	North America	165	142	97	68.31
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	97	68.31
akab1249	Akabea	Great Andamanese	Eurasia	192	164	112	68.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	164	112	68.29
hoaa1235	Amkoe	Kxa	Africa	193	164	112	68.29
koka1244	Kokata	Pama-Nyungan	Australia	143	123	84	68.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	164	112	68.29
nenn1238	Nen	Yam	Papunesia	195	164	112	68.29
shos1248	Shoshoni	Uto-Aztecan	North America	192	164	112	68.29
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	112	68.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	99	68.28
ronn1241	Ron	Afro-Asiatic	Africa	169	145	99	68.28
baba1268	Babatana	Austronesian	Papunesia	138	126	86	68.25
cori1240	Cori	Atlantic-Congo	Africa	139	126	86	68.25
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	86	68.25
kuan1248	Kuanua	Austronesian	Papunesia	174	148	101	68.24
nepa1254	Nepali	Indo-European	Eurasia	162	148	101	68.24
sira1267	Sirayaic	Austronesian	Papunesia	177	148	101	68.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	58	68.24
twan1247	Twana	Salishan	North America	87	85	58	68.24
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	88	68.22
iran1262	Iranun	Austronesian	Papunesia	138	129	88	68.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	103	68.21
tbol1240	Tboli	Austronesian	Papunesia	174	151	103	68.21
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	105	68.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	90	68.18
arta1239	Arta	Austronesian	Papunesia	184	157	107	68.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	107	68.15
toor1238	Tooro	Atlantic-Congo	Africa	184	157	107	68.15
tuge1241	Tugen	Nilotic	Africa	126	113	77	68.14
hung1274	Hungarian	Uralic	Eurasia	189	160	109	68.12
mudu1242	Muduapa	Austronesian	Papunesia	186	160	109	68.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	160	109	68.12
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	94	68.12
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	111	68.1
faro1244	Faroese	Indo-European	Eurasia	194	163	111	68.1
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
piap1246	Piapoco	Arawakan	South America	59	47	32	68.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	32	68.09
rotu1241	Rotuman	Austronesian	Papunesia	163	141	96	68.09
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	144	98	68.06
miga1249	Migaama	Afro-Asiatic	Africa	104	97	66	68.04
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	83	68.03
kusu1250	Kusunda		Eurasia	173	147	100	68.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	100	68.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	83	68.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	102	68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	102	68
cebu1242	Cebuano	Austronesian	Papunesia	84	75	51	68
juho1239	South-Eastern Ju	Kxa	Africa	57	50	34	68
kera1255	Kera	Afro-Asiatic	Africa	178	150	102	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
mull1237	Mullukmulluk	Northern Daly	Australia	169	150	102	68
nezp1238	Nez Perce	Sahaptian	North America	176	150	102	68
puma1239	Puma	Sino-Tibetan	Eurasia	172	150	102	68
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	85	68
bund1253	Bundeli	Indo-European	Eurasia	173	153	104	67.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	104	67.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	87	67.97
sapo1253	Saposa	Austronesian	Papunesia	145	128	87	67.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	87	67.97
xhos1239	Xhosa	Atlantic-Congo	Africa	141	128	87	67.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	106	67.95
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	106	67.95
chen1255	Chenchu	Dravidian	Eurasia	180	156	106	67.95
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	53	67.95
mail1248	Mailu	Mailuan	Papunesia	185	156	106	67.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	106	67.95
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	106	67.95
tunn1238	Tunni	Afro-Asiatic	Africa	184	156	106	67.95
cavi1250	Cavineña	Pano-Tacanan	South America	151	131	89	67.94
maya1285	Mayangna	Misumalpan	North America	153	131	89	67.94
bugl1243	Buglere	Chibchan	North America	157	134	91	67.91
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	134	91	67.91
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	110	67.9
buga1250	Bugawac	Austronesian	Papunesia	191	162	110	67.9
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	110	67.9
toab1237	To'abaita	Austronesian	Papunesia	193	162	110	67.9
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	93	67.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	93	67.88
baki1244	Baki	Austronesian	Papunesia	152	140	95	67.86
cent2091	Central Palawano	Austronesian	Papunesia	90	84	57	67.86
kaba1281	Kaba	Central Sudanic	Africa	166	140	95	67.86
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	95	67.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	97	67.83
mayo1264	Mayo	Uto-Aztecan	North America	168	143	97	67.83
toma1245	Toma	Mande	Africa	135	115	78	67.83
whit1269	Whitesands	Austronesian	Papunesia	167	143	97	67.83
yora1241	Yora	Pano-Tacanan	South America	129	115	78	67.83
thul1246	Thulung	Sino-Tibetan	Eurasia	175	146	99	67.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	99	67.81
bugh1239	Bughotu	Austronesian	Papunesia	131	118	80	67.8
gebe1237	Gebe	Austronesian	Papunesia	129	118	80	67.8
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	101	67.79
wapp1239	Wappo	Yuki-Wappo	North America	177	149	101	67.79
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	103	67.76
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	152	103	67.76
dara1250	Darai	Indo-European	Eurasia	178	152	103	67.76
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	103	67.76
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	124	84	67.74
gada1258	Ga'dang	Austronesian	Papunesia	70	62	42	67.74
serr1255	Serrano	Uto-Aztecan	North America	183	155	105	67.74
sons1242	Sonsorol	Austronesian	Papunesia	181	155	105	67.74
tali1259	Talise	Austronesian	Papunesia	142	124	84	67.74
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	161	109	67.7
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	88	67.69
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	44	67.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	88	67.69
kava1241	Kavalan	Austronesian	Papunesia	148	130	88	67.69
lule1238	Lule		South America	146	130	88	67.69
abun1252	Abun		Papunesia	195	164	111	67.68
area1240	'Are'are	Austronesian	Papunesia	195	164	111	67.68
moks1248	Moksha	Uralic	Eurasia	195	164	111	67.68
nucl1301	Turkish	Turkic	Eurasia	195	164	111	67.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	90	67.67
romb1245	Romblomanon	Austronesian	Papunesia	155	133	90	67.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	90	67.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	90	67.67
zapa1253	Záparo	Zaparoan	South America	144	133	90	67.67
isna1241	Isnag	Austronesian	Papunesia	163	136	92	67.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	92	67.65
bash1264	Bashkir	Turkic	Eurasia	161	139	94	67.63
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	94	67.63
west2397	Western Bru	Austroasiatic	Eurasia	157	139	94	67.63
basa1287	Basay	Austronesian	Papunesia	106	105	71	67.62
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	142	96	67.61
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	142	96	67.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	96	67.61
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	142	96	67.61
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	142	96	67.61
lazz1240	Laz	Kartvelian	Eurasia	171	145	98	67.59
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	98	67.59
opat1246	Teguima	Uto-Aztecan	North America	120	108	73	67.59
taku1257	Takuu	Austronesian	Papunesia	168	145	98	67.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	100	67.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	100	67.57
nort2864	Wemale	Austronesian	Papunesia	76	74	50	67.57
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	100	67.57
pang1290	Pangasinan	Austronesian	Papunesia	169	148	100	67.57
taba1263	Tabaru	North Halmahera	Papunesia	176	148	100	67.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	75	67.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	151	102	67.55
jalk1242	Jalkunan	Mande	Africa	172	151	102	67.55
sabu1255	Hawu	Austronesian	Papunesia	172	151	102	67.55
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	102	67.55
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	77	67.54
guam1248	Guambiano	Barbacoan	South America	127	114	77	67.54
chac1249	Cha'palaa	Barbacoan	South America	91	77	52	67.53
orok1267	Orokolo	Eleman	Papunesia	181	154	104	67.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	104	67.53
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	106	67.52
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	106	67.52
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	79	67.52
toar1246	Toaripi	Eleman	Papunesia	186	157	106	67.52
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	81	67.5
mbul1263	Mbula	Austronesian	Papunesia	183	160	108	67.5
pala1344	Palauan	Austronesian	Papunesia	184	160	108	67.5
ngan1291	Nganasan	Uralic	Eurasia	194	163	110	67.48
nucl1643	Japanese	Japonic	Eurasia	193	163	110	67.48
saki1247	Sakizaya	Austronesian	Papunesia	135	123	83	67.48
sali1253	Salinan		North America	141	123	83	67.48
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	110	67.48
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	163	110	67.48
lamo1244	Lamogai	Austronesian	Papunesia	135	126	85	67.46
muso1238	Musom	Austronesian	Papunesia	150	132	89	67.42
onaa1245	Selk'nam	Chonan	South America	153	135	91	67.41
sout3236	Southern Gumuz	Gumuz	Africa	161	135	91	67.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	93	67.39
wand1267	Wandamen	Austronesian	Papunesia	157	138	93	67.39
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	64	67.37
arop1242	Arop-Sissano	Austronesian	Papunesia	164	144	97	67.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	97	67.36
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	97	67.36
amii1238	Ami	Western Daly	Australia	174	147	99	67.35
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	99	67.35
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	66	67.35
ulch1241	Ulch	Tungusic	Eurasia	164	150	101	67.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	103	67.32
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	103	67.32
fuln1247	Fulniô		South America	177	153	103	67.32
gade1242	Gade	Atlantic-Congo	Africa	178	153	103	67.32
luan1263	Luang	Austronesian	Papunesia	173	153	103	67.32
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	103	67.32
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	105	67.31
drun1238	Drung	Sino-Tibetan	Eurasia	182	156	105	67.31
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	159	107	67.3
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	107	67.3
sela1259	Selaru	Austronesian	Papunesia	186	159	107	67.3
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	109	67.28
fonn1241	Fon	Atlantic-Congo	Africa	189	162	109	67.28
oriy1255	Odia	Indo-European	Eurasia	193	162	109	67.28
tika1246	Tikar	Atlantic-Congo	Africa	192	162	109	67.28
arab1267	Arabana	Pama-Nyungan	Australia	62	55	37	67.27
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	39	67.24
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	78	67.24
yano1262	Yanomám	Yanomamic	South America	65	58	39	67.24
akei1237	Akei	Austronesian	Papunesia	122	119	80	67.23
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	80	67.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	80	67.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	41	67.21
pume1238	Pumé		South America	137	125	84	67.2
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	86	67.19
esee1247	Ese	Koiarian	Papunesia	75	64	43	67.19
ilon1239	Ilongot	Austronesian	Papunesia	145	128	86	67.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	86	67.19
sasa1249	Sasak	Austronesian	Papunesia	150	128	86	67.19
suru1261	Suruí Do Pará	Tupian	South America	68	64	43	67.19
bord1248	Border Kuna	Chibchan	South America	162	137	92	67.15
kota1263	Kota (India)	Dravidian	Eurasia	158	137	92	67.15
moch1257	Mocho	Mayan	North America	163	137	92	67.15
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	143	96	67.13
chit1248	Chitimacha		North America	167	143	96	67.13
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	96	67.13
gaam1241	Gaam	Eastern Jebel	Africa	83	73	49	67.12
sooo1256	Soo	Kuliak	Africa	82	73	49	67.12
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	102	67.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	102	67.11
kank1243	Kankanaey	Austronesian	Papunesia	180	152	102	67.11
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	100	67.11
khar1287	Kharia	Austroasiatic	Eurasia	172	149	100	67.11
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	51	67.11
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	102	67.11
reng1252	Rengao	Austroasiatic	Eurasia	172	149	100	67.11
irar1238	Irarutu	Austronesian	Papunesia	184	155	104	67.1
