Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	126	89	70.63
bata1285	Batanga	Atlantic-Congo	Africa	113	85	60	70.59
budz1238	Budza	Atlantic-Congo	Africa	166	119	84	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	72	70.59
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	102	72	70.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	48	70.59
shaw1249	Shawnee	Algic	North America	168	119	84	70.59
tain1253	Tainae	Angan	Papunesia	90	68	48	70.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	84	70.59
afar1241	Afar	Afro-Asiatic	Africa	188	129	91	70.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	129	91	70.54
mako1251	Makonde	Atlantic-Congo	Africa	164	112	79	70.54
mara1378	Marathi	Indo-European	Eurasia	190	129	91	70.54
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	91	70.54
nucl1302	Georgian	Kartvelian	Eurasia	191	129	91	70.54
waim1251	Waima	Austronesian	Papunesia	186	129	91	70.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	112	79	70.54
guny1241	Gunya	Pama-Nyungan	Australia	177	122	86	70.49
kari1311	Karitiâna	Tupian	South America	160	122	86	70.49
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	122	86	70.49
chim1301	Chimariko		North America	141	105	74	70.48
koka1244	Kokata	Pama-Nyungan	Australia	143	105	74	70.48
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	74	70.48
keig1242	Keiga	Kadugli-Krongo	Africa	148	115	81	70.43
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	71	50	70.42
lala1268	Lala	Austronesian	Papunesia	187	125	88	70.4
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	125	88	70.4
patt1248	Pattani	Sino-Tibetan	Eurasia	172	125	88	70.4
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	125	88	70.4
anga1290	Angaataha	Angan	Papunesia	131	108	76	70.37
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	38	70.37
yuqu1240	Yuqui	Tupian	South America	153	108	76	70.37
cent2126	Central Okinawan	Japonic	Eurasia	153	118	83	70.34
erzy1239	Erzya	Uralic	Eurasia	190	128	90	70.31
lati1261	Latin	Indo-European	Eurasia	193	128	90	70.31
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	128	90	70.31
bugl1243	Buglere	Chibchan	North America	157	111	78	70.27
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	78	70.27
piap1246	Piapoco	Arawakan	South America	59	37	26	70.27
saki1248	Mekens	Tupian	South America	139	111	78	70.27
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	121	85	70.25
hang1263	Hanga Hundi	Ndu	Papunesia	161	121	85	70.25
siri1273	Sirionó	Tupian	South America	169	121	85	70.25
thul1246	Thulung	Sino-Tibetan	Eurasia	175	121	85	70.25
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	66	70.21
yano1262	Yanomám	Yanomamic	South America	65	47	33	70.21
ache1245	Acheron	Narrow Talodi	Africa	120	104	73	70.19
gebe1237	Gebe	Austronesian	Papunesia	129	104	73	70.19
guat1253	Guató		South America	127	104	73	70.19
yama1264	Yámana		South America	136	104	73	70.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	80	70.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	80	70.18
tusc1257	Tuscarora	Iroquoian	North America	158	114	80	70.18
sene1264	Seneca	Iroquoian	North America	174	124	87	70.16
seri1257	Seri		North America	181	124	87	70.16
take1257	Takelma		North America	173	124	87	70.16
ulch1241	Ulch	Tungusic	Eurasia	164	124	87	70.16
chac1249	Cha'palaa	Barbacoan	South America	91	67	47	70.15
high1243	Highland Totonac	Totonacan	North America	120	87	61	70.11
buhu1237	Buhutu	Austronesian	Papunesia	134	107	75	70.09
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	107	75	70.09
eude1234	Eudeve	Uto-Aztecan	North America	153	117	82	70.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	117	82	70.09
mini1256	Minica Huitoto	Huitotoan	South America	160	117	82	70.09
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	127	89	70.08
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	127	89	70.08
tsam1247	Tsamai	Afro-Asiatic	Africa	185	127	89	70.08
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	110	77	70
belu1239	Belueli	Atlantic-Congo	Africa	73	70	49	70
chit1248	Chitimacha		North America	167	120	84	70
fasu1242	Fasu		Papunesia	120	100	70	70
inga1252	Colombian Inga	Quechuan	South America	69	50	35	70
kash1277	Kashmiri	Indo-European	Eurasia	184	130	91	70
kuna1268	Kunama		Africa	165	110	77	70
livv1243	Livvi	Uralic	Eurasia	195	130	91	70
mari1414	Maria (India)	Dravidian	Eurasia	119	100	70	70
molo1266	Moloko	Afro-Asiatic	Africa	109	80	56	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
oroc1248	Oroch	Tungusic	Eurasia	162	120	84	70
ruka1240	Rukai	Austronesian	Papunesia	191	130	91	70
skol1241	Skolt Saami	Uralic	Eurasia	192	130	91	70
tote1238	Totela	Atlantic-Congo	Africa	161	110	77	70
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	130	91	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	35	70
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	123	86	69.92
hupd1244	Hup	Naduhup	South America	160	113	79	69.91
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	113	79	69.91
mund1320	Mundari	Austroasiatic	Eurasia	156	113	79	69.91
puni1241	Punic	Afro-Asiatic	Africa	153	113	79	69.91
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	113	79	69.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	113	79	69.91
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	72	69.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	72	69.9
kuvi1243	Kuvi	Dravidian	Eurasia	103	83	58	69.88
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	126	88	69.84
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	126	88	69.84
nhen1239	Nhengatu	Tupian	South America	181	126	88	69.84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	116	81	69.83
bash1264	Bashkir	Turkic	Eurasia	161	116	81	69.83
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	116	81	69.83
beem1239	Beembe	Atlantic-Congo	Africa	144	106	74	69.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	106	74	69.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	74	69.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	37	69.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	67	69.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	96	67	69.79
choc1276	Choctaw	Muskogean	North America	190	129	90	69.77
crow1244	Crow	Siouan	North America	192	129	90	69.77
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	129	90	69.77
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	129	90	69.77
melo1242	Melo	Ta-Ne-Omotic	Africa	163	119	83	69.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	119	83	69.75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	76	53	69.74
soma1255	Somali	Afro-Asiatic	Africa	97	76	53	69.74
bond1247	Bondei	Atlantic-Congo	Africa	151	109	76	69.72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	109	76	69.72
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	109	76	69.72
nand1266	Nandi	Nilotic	Africa	156	109	76	69.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	109	76	69.72
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	66	46	69.7
agua1253	Aguaruna	Chicham	South America	170	122	85	69.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	85	69.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	122	85	69.67
serr1255	Serrano	Uto-Aztecan	North America	183	122	85	69.67
pawn1254	Pawnee	Caddoan	North America	156	112	78	69.64
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	112	78	69.64
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	112	78	69.64
voti1245	Votic	Uralic	Eurasia	169	112	78	69.64
west2632	Western Keres	Keresan	North America	161	112	78	69.64
awji1241	Awjilah	Afro-Asiatic	Africa	145	102	71	69.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	102	71	69.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	71	69.61
cent2150	Central Tunebo	Chibchan	South America	159	115	80	69.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	32	69.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	115	80	69.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	92	64	69.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	89	69.53
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	89	69.53
onon1246	Onondaga	Iroquoian	North America	190	128	89	69.53
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	128	89	69.53
teke1275	Latege	Atlantic-Congo	Africa	180	128	89	69.53
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	128	89	69.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	105	73	69.52
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	73	69.52
maga1260	Magahi	Indo-European	Eurasia	136	105	73	69.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	118	82	69.49
karo1304	Karok		North America	164	118	82	69.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	118	82	69.49
sanm1289	San Martín Quechua	Quechuan	South America	171	118	82	69.49
yaoo1241	Yao	Atlantic-Congo	Africa	137	95	66	69.47
hehe1240	Hehe	Atlantic-Congo	Africa	144	108	75	69.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	108	75	69.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	75	69.44
para1311	Paraguayan Guaraní	Tupian	South America	54	36	25	69.44
lagw1237	Lagwan	Afro-Asiatic	Africa	164	121	84	69.42
yane1238	Yanesha'	Arawakan	South America	114	85	59	69.41
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	98	68	69.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	111	77	69.37
epen1239	Epena	Chocoan	South America	157	111	77	69.37
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	111	77	69.37
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	77	69.37
tupi1273	Tupinambá	Tupian	South America	163	111	77	69.37
wola1253	Wolane	Afro-Asiatic	Africa	165	111	77	69.37
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	124	86	69.35
bush1247	Bushoong	Atlantic-Congo	Africa	184	124	86	69.35
defa1248	Defaka	Ijoid	Africa	75	62	43	69.35
hame1242	Hamer-Banna	South Omotic	Africa	173	124	86	69.35
khak1248	Khakas	Turkic	Eurasia	170	124	86	69.35
ndam1239	Ndamba	Atlantic-Congo	Africa	180	124	86	69.35
qima1242	Qimant	Afro-Asiatic	Africa	166	124	86	69.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	124	86	69.35
akaj1239	Akajeru	Great Andamanese	Eurasia	99	75	52	69.33
zand1248	Zande	Atlantic-Congo	Africa	118	88	61	69.32
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	101	70	69.31
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	101	70	69.31
jams1239	Jamsay Dogon	Dogon	Africa	169	114	79	69.3
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	114	79	69.3
alag1248	Alagwa	Afro-Asiatic	Africa	183	127	88	69.29
dara1250	Darai	Indo-European	Eurasia	178	127	88	69.29
murl1244	Murle	Surmic	Africa	175	127	88	69.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	127	88	69.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	127	88	69.29
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
chuv1255	Chuvash	Turkic	Eurasia	193	130	90	69.23
cube1242	Cubeo	Tucanoan	South America	191	130	90	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	130	90	69.23
finn1318	Finnish	Uralic	Eurasia	195	130	90	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	130	90	69.23
kwin1241	Kwini	Worrorran	Australia	160	117	81	69.23
nort2690	Northern Uzbek	Turkic	Eurasia	193	130	90	69.23
oriy1255	Odia	Indo-European	Eurasia	193	130	90	69.23
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	130	90	69.23
pite1240	Pite Saami	Uralic	Eurasia	195	130	90	69.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	117	81	69.23
veps1250	Veps	Uralic	Eurasia	188	130	90	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	27	69.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	120	83	69.17
than1259	Thangmi	Sino-Tibetan	Eurasia	177	120	83	69.17
kunz1244	Kunza		South America	72	68	47	69.12
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	123	85	69.11
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	85	69.11
nucl1632	Sentani	Sentanic	Papunesia	143	110	76	69.09
reye1240	Reyesano	Pano-Tacanan	South America	139	110	76	69.09
wara1292	Samue	Atlantic-Congo	Africa	65	55	38	69.09
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	126	87	69.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	126	87	69.05
lara1258	Laragia		Australia	108	84	58	69.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	87	69.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	126	87	69.05
ukra1253	Ukrainian	Indo-European	Eurasia	171	113	78	69.03
kalu1248	Kaluli	Bosavi	Papunesia	96	71	49	69.01
czec1258	Czech	Indo-European	Eurasia	191	129	89	68.99
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	129	89	68.99
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	129	89	68.99
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	129	89	68.99
awad1243	Awadhi	Indo-European	Eurasia	173	116	80	68.97
bian1252	Biangai	Goilalan	Papunesia	155	116	80	68.97
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	116	80	68.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	116	80	68.97
shas1239	Shasta	Shastan	North America	144	103	71	68.93
paun1241	Paunaka	Arawakan	South America	99	74	51	68.92
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	119	82	68.91
bara1361	Barambu	Atlantic-Congo	Africa	128	90	62	68.89
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	73	68.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	106	73	68.87
bank1256	Bankon	Atlantic-Congo	Africa	78	61	42	68.85
mikm1235	Mi'kmaq	Algic	North America	179	122	84	68.85
nucl1630	Barai	Koiarian	Papunesia	168	122	84	68.85
tswa1253	Tswana	Atlantic-Congo	Africa	178	122	84	68.85
ware1253	Warembori	Austronesian	Papunesia	170	122	84	68.85
waru1265	Warumungu	Pama-Nyungan	Australia	173	122	84	68.85
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	93	64	68.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	93	64	68.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	125	86	68.8
nepa1254	Nepali	Indo-European	Eurasia	162	125	86	68.8
roto1249	Rotokas	North Bougainville	Papunesia	179	125	86	68.8
shor1247	Shor	Turkic	Eurasia	175	125	86	68.8
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	128	88	68.75
amam1246	Amam	Goilalan	Papunesia	175	128	88	68.75
kore1280	Korean	Koreanic	Eurasia	185	128	88	68.75
maba1277	Maba (Chad)	Maban	Africa	172	112	77	68.75
wara1303	Warao		South America	185	128	88	68.75
dadi1250	Dadibi	Teberan	Papunesia	164	115	79	68.7
guan1269	Kotiria	Tucanoan	South America	157	115	79	68.7
tien1242	Tiene	Atlantic-Congo	Africa	126	99	68	68.69
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	57	68.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	67	46	68.66
ndob1238	Ndobo	Atlantic-Congo	Africa	85	67	46	68.66
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	118	81	68.64
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	118	81	68.64
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	118	81	68.64
yona1241	Yonaguni	Japonic	Eurasia	164	118	81	68.64
bila1255	Bila	Atlantic-Congo	Africa	134	102	70	68.63
bomb1262	Bomboma	Atlantic-Congo	Africa	119	102	70	68.63
dizi1235	Dizin	Dizoid	Africa	57	51	35	68.63
gura1251	Gurani	Indo-European	Eurasia	128	102	70	68.63
hooo1248	Ho	Austroasiatic	Eurasia	149	102	70	68.63
mola1238	Molale		North America	174	121	83	68.6
omie1241	Ömie	Koiarian	Papunesia	156	121	83	68.6
mamv1243	Mamvu	Central Sudanic	Africa	136	105	72	68.57
warr1258	Warrwa	Nyulnyulan	Australia	137	105	72	68.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	124	85	68.55
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	124	85	68.55
luva1239	Luvale	Atlantic-Congo	Africa	169	124	85	68.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	124	85	68.55
toor1238	Tooro	Atlantic-Congo	Africa	184	124	85	68.55
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	89	61	68.54
haaa1252	Ha	Atlantic-Congo	Africa	187	127	87	68.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	127	87	68.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	127	87	68.5
trio1238	Trió	Cariban	South America	188	127	87	68.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	92	63	68.48
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	63	68.48
arao1248	Araona	Pano-Tacanan	South America	193	130	89	68.46
daas1238	Daasanach	Afro-Asiatic	Africa	191	130	89	68.46
livv1244	Liv	Uralic	Eurasia	194	130	89	68.46
russ1263	Russian	Indo-European	Eurasia	193	130	89	68.46
thak1245	Thakali	Sino-Tibetan	Eurasia	193	130	89	68.46
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	26	68.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	65	68.42
kumz1235	Kumzari	Indo-European	Eurasia	171	114	78	68.42
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	117	80	68.38
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	117	80	68.38
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	117	80	68.38
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	80	68.38
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	67	68.37
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	120	82	68.33
tuki1240	Tuki	Atlantic-Congo	Africa	160	120	82	68.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	69	68.32
nort2938	Northern Haida	Haida	North America	179	123	84	68.29
pure1242	Purepecha	Tarascan	North America	182	123	84	68.29
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	71	68.27
akoo1248	Akoose	Atlantic-Congo	Africa	185	126	86	68.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	126	86	68.25
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	126	86	68.25
sout2996	Southern Aymara	Aymaran	South America	186	126	86	68.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	126	86	68.25
bord1248	Border Kuna	Chibchan	South America	162	107	73	68.22
colo1256	Tsafiki	Barbacoan	South America	144	107	73	68.22
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	129	88	68.22
gata1239	Gata'	Austroasiatic	Eurasia	156	107	73	68.22
guru1261	Gurung	Sino-Tibetan	Eurasia	174	129	88	68.22
isco1239	Isconahua	Pano-Tacanan	South America	192	129	88	68.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	129	88	68.22
kips1239	Kipsigis	Nilotic	Africa	156	107	73	68.22
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	129	88	68.22
udih1248	Udihe	Tungusic	Eurasia	194	129	88	68.22
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	129	88	68.22
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	110	75	68.18
bobo1255	Bobongko	Austronesian	Papunesia	73	66	45	68.18
nati1243	Natioro	Atlantic-Congo	Africa	51	44	30	68.18
nort2671	North Saami	Uralic	Eurasia	167	110	75	68.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	77	68.14
zuni1245	Zuni		North America	156	113	77	68.14
bare1276	Baré	Arawakan	South America	117	91	62	68.13
yagu1244	Yagua	Peba-Yagua	South America	170	116	79	68.1
iwam1256	Iwam	Sepik	Papunesia	105	94	64	68.09
achi1256	Achi	Mayan	North America	164	119	81	68.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	81	68.07
tonk1249	Tonkawa		North America	156	119	81	68.07
weri1253	Weri	Goilalan	Papunesia	165	119	81	68.07
doro1266	Doromu-Koki	Manubaran	Papunesia	167	122	83	68.03
guah1255	Guahibo	Guahiboan	South America	179	122	83	68.03
tong1329	Tongva	Uto-Aztecan	North America	162	122	83	68.03
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	122	83	68.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	125	85	68
kich1262	K'iche'	Mayan	North America	180	125	85	68
mats1244	Matsés	Pano-Tacanan	South America	174	125	85	68
mull1237	Mullukmulluk	Northern Daly	Australia	169	125	85	68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	128	87	67.97
hind1269	Hindi	Indo-European	Eurasia	187	128	87	67.97
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	128	87	67.97
moro1289	Marori		Papunesia	105	78	53	67.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	53	67.95
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	106	72	67.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	109	74	67.89
cham1315	Chamacoco	Zamucoan	South America	143	112	76	67.86
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	38	67.86
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	112	76	67.86
puin1248	Puinave		South America	44	28	19	67.86
zinz1238	Zinza	Atlantic-Congo	Africa	106	84	57	67.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	118	80	67.8
yaqu1251	Yaqui	Uto-Aztecan	North America	162	118	80	67.8
fipa1238	Fipa	Atlantic-Congo	Africa	120	90	61	67.78
como1259	Comox	Salishan	North America	177	121	82	67.77
makh1264	Makhuwa	Atlantic-Congo	Africa	168	121	82	67.77
mari1428	Marik	Austronesian	Papunesia	153	121	82	67.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	121	82	67.77
urni1239	Urningangg	Giimbiyu	Australia	157	121	82	67.77
yura1255	Yuracaré		South America	177	121	82	67.77
acha1250	Achagua	Arawakan	South America	124	93	63	67.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	124	84	67.74
kweg1241	Kwegu	Surmic	Africa	162	124	84	67.74
lamb1269	Lambadi	Indo-European	Eurasia	155	124	84	67.74
male1297	Maléku Jaíka	Chibchan	North America	188	124	84	67.74
mont1268	Montagnais	Algic	North America	134	93	63	67.74
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	62	42	67.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	124	84	67.74
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	127	86	67.72
kaqc1270	Kaqchikel	Mayan	North America	183	127	86	67.72
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	127	86	67.72
urar1246	Urarina		South America	174	127	86	67.72
esto1258	Estonian	Uralic	Eurasia	195	130	88	67.69
tami1289	Tamil	Dravidian	Eurasia	195	130	88	67.69
tojo1241	Tojolabal	Mayan	North America	195	130	88	67.69
meny1245	Menya	Angan	Papunesia	96	68	46	67.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	71	67.62
bubi1250	Bubi	Atlantic-Congo	Africa	144	105	71	67.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	71	67.62
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	71	67.62
uman1240	Umanakaina	Dagan	Papunesia	99	71	48	67.61
djin1253	Djinang	Pama-Nyungan	Australia	59	37	25	67.57
guar1293	Baniva de Maroa	Arawakan	South America	101	74	50	67.57
kala1388	Kalagan	Austronesian	Papunesia	150	111	75	67.57
meru1245	Meru	Atlantic-Congo	Africa	162	114	77	67.54
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	117	79	67.52
mopa1243	Mopán Maya	Mayan	North America	166	117	79	67.52
pagu1249	Pagu	North Halmahera	Papunesia	153	117	79	67.52
sanb1242	San Blas Kuna	Chibchan	South America	165	117	79	67.52
bafi1243	Bafia	Atlantic-Congo	Africa	173	120	81	67.5
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	120	81	67.5
huam1247	Huambisa	Chicham	South America	180	120	81	67.5
naas1242	Naasioi	South Bougainville	Papunesia	53	40	27	67.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	27	67.5
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	120	81	67.5
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	123	83	67.48
crim1257	Crimean Tatar	Turkic	Eurasia	179	126	85	67.46
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	126	85	67.46
mait1250	Maithili	Indo-European	Eurasia	180	126	85	67.46
niva1238	Nivaclé	Matacoan	South America	188	126	85	67.46
nort2954	Northern Paiute	Uto-Aztecan	North America	184	126	85	67.46
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	126	85	67.46
umes1235	Ume Saami	Uralic	Eurasia	183	126	85	67.46
aleu1260	Aleut	Eskimo-Aleut	North America	192	129	87	67.44
iatm1242	Iatmul	Ndu	Papunesia	191	129	87	67.44
sais1237	Saisiyat	Austronesian	Papunesia	188	129	87	67.44
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	29	67.44
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	60	67.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	31	67.39
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	49	33	67.35
holo1240	Holoholo	Atlantic-Congo	Africa	144	101	68	67.33
buna1276	Bunama	Austronesian	Papunesia	125	104	70	67.31
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	107	72	67.29
