Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	72	52	72.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	72	52	72.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	72	52	72.22
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	72	52	72.22
meen1242	Me'en	Surmic	Africa	167	72	52	72.22
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	72	52	72.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	72	52	72.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	61	44	72.13
mafe1237	Mafea	Austronesian	Papunesia	134	61	44	72.13
tama1331	Tama (Chad)	Tamaic	Africa	139	61	44	72.13
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	61	44	72.13
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	68	49	72.06
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	68	49	72.06
worr1237	Worrorra	Worrorran	Australia	151	68	49	72.06
akab1249	Akabea	Great Andamanese	Eurasia	192	75	54	72
bell1243	Bella Coola	Salishan	North America	191	75	54	72
cahu1264	Cahuilla	Uto-Aztecan	North America	190	75	54	72
lomb1257	Lombard	Indo-European	Eurasia	190	75	54	72
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	75	54	72
nort2961	Northwestern Ojibwa	Algic	North America	189	75	54	72
otta1242	Ottawa	Algic	North America	190	75	54	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	18	72
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	75	54	72
pula1263	Pulaar	Atlantic-Congo	Africa	130	57	41	71.93
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	64	46	71.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	64	46	71.88
tenn1246	Tennet	Surmic	Africa	158	64	46	71.88
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	64	46	71.88
klam1254	Klamath-Modoc		North America	164	71	51	71.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	71	51	71.83
ukra1253	Ukrainian	Indo-European	Eurasia	171	71	51	71.83
nort2864	Wemale	Austronesian	Papunesia	76	39	28	71.79
sekp1241	Sekpele	Atlantic-Congo	Africa	94	46	33	71.74
nkon1248	Nkonya	Atlantic-Congo	Africa	128	53	38	71.7
yane1238	Yanesha'	Arawakan	South America	114	53	38	71.7
atak1252	Atakapa		North America	149	60	43	71.67
esse1238	Esselen		North America	110	60	43	71.67
umbu1235	Umbugarla		Australia	126	60	43	71.67
hixk1239	Hixkaryána	Cariban	South America	162	67	48	71.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	67	48	71.64
sout3236	Southern Gumuz	Gumuz	Africa	161	67	48	71.64
alab1237	Alabama	Muskogean	North America	177	74	53	71.62
tika1246	Tikar	Atlantic-Congo	Africa	192	74	53	71.62
tsam1247	Tsamai	Afro-Asiatic	Africa	185	74	53	71.62
wawa1246	Wawa	Atlantic-Congo	Africa	188	74	53	71.62
ando1256	Andoque		South America	38	14	10	71.43
atay1247	Atayal	Austronesian	Papunesia	129	63	45	71.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	63	45	71.43
bira1253	Ongota		Africa	163	70	50	71.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	70	50	71.43
etru1241	Etruscan		Eurasia	130	49	35	71.43
fina1242	Finallig	Austronesian	Papunesia	164	70	50	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	63	45	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	21	15	71.43
lafo1243	Lafofa		Africa	68	28	20	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	56	40	71.43
nang1262	Nanggu	Austronesian	Papunesia	162	70	50	71.43
omii1238	Omi	Central Sudanic	Africa	18	7	5	71.43
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	63	45	71.43
pula1262	Pular	Atlantic-Congo	Africa	134	56	40	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	70	50	71.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	70	50	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	35	25	71.43
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	73	52	71.23
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	73	52	71.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	73	52	71.23
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	73	52	71.23
khan1278	Khana	Atlantic-Congo	Africa	187	73	52	71.23
kove1237	Kove	Austronesian	Papunesia	180	73	52	71.23
maja1242	Majang	Surmic	Africa	163	73	52	71.23
mari1426	Sunwadia	Austronesian	Papunesia	167	73	52	71.23
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	73	52	71.23
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	73	52	71.23
plai1258	Plains Cree	Algic	North America	174	73	52	71.23
saka1289	Wanohe	Austronesian	Papunesia	187	73	52	71.23
guam1248	Guambiano	Barbacoan	South America	127	52	37	71.15
musg1254	Musgu	Afro-Asiatic	Africa	118	52	37	71.15
copt1239	Coptic	Afro-Asiatic	Africa	178	69	49	71.01
guan1269	Kotiria	Tucanoan	South America	157	69	49	71.01
long1395	Longgu	Austronesian	Papunesia	151	69	49	71.01
male1297	Maléku Jaíka	Chibchan	North America	188	69	49	71.01
tonk1249	Tonkawa		North America	156	69	49	71.01
labo1244	Ninde	Austronesian	Papunesia	122	62	44	70.97
moni1237	Mangue	Otomanguean	North America	84	31	22	70.97
umot1240	Umotína	Bororoan	South America	73	31	22	70.97
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	31	22	70.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	55	39	70.91
agut1237	Agutaynen	Austronesian	Papunesia	161	72	51	70.83
arhu1242	Arhuaco	Chibchan	South America	156	72	51	70.83
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	72	51	70.83
even1259	Evenki	Tungusic	Eurasia	158	72	51	70.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	72	51	70.83
luan1263	Luang	Austronesian	Papunesia	173	72	51	70.83
nezp1238	Nez Perce	Sahaptian	North America	176	72	51	70.83
para1316	Paraujano	Arawakan	South America	53	24	17	70.83
pure1242	Purepecha	Tarascan	North America	182	72	51	70.83
sout2826	Southern Grebo	Kru	Africa	85	48	34	70.83
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	72	51	70.83
wood1236	Woods Cree	Algic	North America	162	72	51	70.83
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	72	51	70.83
ticu1245	Ticuna	Ticuna-Yuri	South America	154	65	46	70.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	65	46	70.77
achu1248	Achuar-Shiwiar	Chicham	South America	183	75	53	70.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	75	53	70.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	75	53	70.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	75	53	70.67
tojo1241	Tojolabal	Mayan	North America	195	75	53	70.67
waim1251	Waima	Austronesian	Papunesia	186	75	53	70.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	34	24	70.59
bili1260	Bilin	Afro-Asiatic	Africa	157	68	48	70.59
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	68	48	70.59
dagi1241	Dagik	Narrow Talodi	Africa	167	68	48	70.59
kera1248	Keerak	Atlantic-Congo	Africa	128	51	36	70.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	68	48	70.59
teda1241	Tedaga	Saharan	Africa	160	68	48	70.59
yawa1260	Yawanawa	Pano-Tacanan	South America	148	68	48	70.59
guat1253	Guató		South America	127	61	43	70.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	31	70.45
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	71	50	70.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	71	50	70.42
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	71	50	70.42
lala1268	Lala	Austronesian	Papunesia	187	71	50	70.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	71	50	70.42
orow1242	Orowe	Austronesian	Papunesia	160	71	50	70.42
wotu1240	Wotu	Austronesian	Papunesia	180	71	50	70.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	54	38	70.37
miam1252	Miami	Algic	North America	120	54	38	70.37
noma1260	Nomaande	Atlantic-Congo	Africa	118	54	38	70.37
rama1270	Rama	Chibchan	North America	145	54	38	70.37
sele1249	Selee	Atlantic-Congo	Africa	128	54	38	70.37
yora1241	Yora	Pano-Tacanan	South America	129	54	38	70.37
yucu1253	Yucuna	Arawakan	South America	64	27	19	70.37
melo1242	Melo	Ta-Ne-Omotic	Africa	163	64	45	70.31
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	45	70.31
peer1241	Peere	Atlantic-Congo	Africa	147	64	45	70.31
quil1240	Quileute	Chimakuan	North America	165	64	45	70.31
tobe1252	Tobelo	North Halmahera	Papunesia	173	64	45	70.31
urni1239	Urningangg	Giimbiyu	Australia	157	64	45	70.31
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	74	52	70.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	74	52	70.27
dime1235	Dime	South Omotic	Africa	52	37	26	70.27
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	74	52	70.27
murl1244	Murle	Surmic	Africa	175	74	52	70.27
nort2954	Northern Paiute	Uto-Aztecan	North America	184	74	52	70.27
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	74	52	70.27
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	74	52	70.27
sout2856	South Efate	Austronesian	Papunesia	188	74	52	70.27
wage1238	Wageman		Australia	175	74	52	70.27
yana1271	Yana		North America	91	47	33	70.21
iran1262	Iranun	Austronesian	Papunesia	138	57	40	70.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	57	40	70.18
winj1235	Winjarumi	Worrorran	Australia	126	57	40	70.18
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	67	47	70.15
gumu1244	Northern Gumuz	Gumuz	Africa	160	67	47	70.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	67	47	70.15
pura1257	Purari		Papunesia	158	67	47	70.15
apur1254	Apurinã	Arawakan	South America	155	70	49	70
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	50	35	70
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	60	42	70
budu1265	Buduma	Afro-Asiatic	Africa	137	60	42	70
huas1242	Huastec	Mayan	North America	176	70	49	70
huic1243	Huichol	Uto-Aztecan	North America	179	70	49	70
idun1242	Iduna	Austronesian	Papunesia	179	70	49	70
ikkk1242	Ik	Kuliak	Africa	167	70	49	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	70	49	70
maco1239	Maco	Saliban	South America	163	70	49	70
mang1403	Mangseng	Austronesian	Papunesia	165	70	49	70
maro1244	Marovo	Austronesian	Papunesia	84	40	28	70
mull1237	Mullukmulluk	Northern Daly	Australia	169	70	49	70
rovi1238	Roviana	Austronesian	Papunesia	161	70	49	70
siwi1239	Siwi	Afro-Asiatic	Africa	168	70	49	70
timu1262	Timugon Murut	Austronesian	Papunesia	153	70	49	70
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	60	42	70
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	70	49	70
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	70	49	70
bent1238	Ben Tey Dogon	Dogon	Africa	170	73	51	69.86
bora1263	Bora	Boran	South America	173	73	51	69.86
cree1270	Creek	Muskogean	North America	185	73	51	69.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	73	51	69.86
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	73	51	69.86
seve1240	Severn Ojibwa	Algic	North America	176	73	51	69.86
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	73	51	69.86
stan1306	Standard Malay	Austronesian	Eurasia	190	73	51	69.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	73	51	69.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	73	51	69.86
gale1259	Galela	North Halmahera	Papunesia	143	63	44	69.84
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	63	44	69.84
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	63	44	69.84
mont1268	Montagnais	Algic	North America	134	53	37	69.81
cacu1241	Kakua	Kakua-Nukak	South America	168	66	46	69.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	66	46	69.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	56	39	69.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	69	48	69.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	69	48	69.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	69	48	69.57
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	69	48	69.57
qawa1238	Qawasqar	Kawesqar	South America	164	69	48	69.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	59	41	69.49
saya1246	Saya	Afro-Asiatic	Africa	121	59	41	69.49
bull1247	Bullom So	Atlantic-Congo	Africa	165	72	50	69.44
daza1242	Dazaga	Saharan	Africa	180	72	50	69.44
hida1246	Hidatsa	Siouan	North America	177	72	50	69.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	72	50	69.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	72	50	69.44
kari1311	Karitiâna	Tupian	South America	160	72	50	69.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	72	50	69.44
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	72	50	69.44
raji1240	Raji	Sino-Tibetan	Eurasia	153	72	50	69.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	72	50	69.44
ughe1237	Ughele	Austronesian	Papunesia	182	72	50	69.44
monn1252	Mon	Austroasiatic	Eurasia	91	49	34	69.39
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	49	34	69.39
bilb1241	Bilibil	Austronesian	Papunesia	141	62	43	69.35
caro1242	Carolinian	Austronesian	Papunesia	154	62	43	69.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	62	43	69.35
esim1238	Esimbi	Atlantic-Congo	Africa	154	62	43	69.35
bola1250	Bola	Austronesian	Papunesia	193	75	52	69.33
jama1261	Madi	Arawan	South America	170	75	52	69.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	75	52	69.33
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	75	52	69.33
niva1238	Nivaclé	Matacoan	South America	188	75	52	69.33
pala1344	Palauan	Austronesian	Papunesia	184	75	52	69.33
port1283	Portuguese	Indo-European	Eurasia	192	75	52	69.33
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	75	52	69.33
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	75	52	69.33
kaby1243	Kabyle	Afro-Asiatic	Africa	65	39	27	69.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	65	45	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	26	18	69.23
hula1239	Hula	Austronesian	Papunesia	164	68	47	69.12
loka1252	Lokaa	Atlantic-Congo	Africa	162	68	47	69.12
qanj1241	Q'anjob'al	Mayan	North America	176	68	47	69.12
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	68	47	69.12
tusc1257	Tuscarora	Iroquoian	North America	158	68	47	69.12
woli1241	Wolio	Austronesian	Papunesia	182	68	47	69.12
baha1260	Bahamas Creole English	Indo-European	North America	103	55	38	69.09
buhu1237	Buhutu	Austronesian	Papunesia	134	55	38	69.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	55	38	69.09
opat1246	Teguima	Uto-Aztecan	North America	120	42	29	69.05
achi1256	Achi	Mayan	North America	164	71	49	69.01
agua1253	Aguaruna	Chicham	South America	170	71	49	69.01
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	71	49	69.01
hame1242	Hamer-Banna	South Omotic	Africa	173	71	49	69.01
kari1254	Kariri		South America	177	71	49	69.01
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	71	49	69.01
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	71	49	69.01
mats1244	Matsés	Pano-Tacanan	South America	174	71	49	69.01
okan1243	Okanagan	Salishan	North America	181	71	49	69.01
sanb1242	San Blas Kuna	Chibchan	South America	165	71	49	69.01
tugu1245	Tugun	Austronesian	Papunesia	168	71	49	69.01
west2600	West Makian	North Halmahera	Papunesia	151	71	49	69.01
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	58	40	68.97
arap1274	Arapaho	Algic	North America	188	74	51	68.92
fuln1247	Fulniô		South America	177	74	51	68.92
ital1282	Italian	Indo-European	Eurasia	193	74	51	68.92
itza1241	Itzá	Mayan	North America	188	74	51	68.92
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	74	51	68.92
lith1251	Lithuanian	Indo-European	Eurasia	191	74	51	68.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	74	51	68.92
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	74	51	68.92
onon1246	Onondaga	Iroquoian	North America	190	74	51	68.92
rotu1241	Rotuman	Austronesian	Papunesia	163	74	51	68.92
tama1365	Tamasheq	Afro-Asiatic	Africa	186	74	51	68.92
toke1240	Tokelau	Austronesian	Papunesia	178	74	51	68.92
kara1499	Kalamang	West Bomberai	Papunesia	99	45	31	68.89
omah1247	Omaha-Ponca	Siouan	North America	81	45	31	68.89
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	45	31	68.89
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	61	42	68.85
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	61	42	68.85
awet1244	Awetí	Tupian	South America	161	64	44	68.75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	64	44	68.75
geru1240	Geruma	Afro-Asiatic	Africa	66	32	22	68.75
gros1243	Gros Ventre	Algic	North America	161	64	44	68.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	33	68.75
hrus1242	Hruso		Eurasia	89	48	33	68.75
moco1246	Mocoví	Guaicuruan	South America	169	64	44	68.75
pawn1254	Pawnee	Caddoan	North America	156	64	44	68.75
siwu1238	Siwu	Atlantic-Congo	Africa	87	48	33	68.75
teun1241	Te'un	Austronesian	Papunesia	53	32	22	68.75
amar1274	Amarakaeri	Harakmbut	South America	154	67	46	68.66
como1259	Comox	Salishan	North America	177	67	46	68.66
dyul1238	Dyula	Mande	Africa	157	67	46	68.66
siee1239	Sie	Austronesian	Papunesia	166	67	46	68.66
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	67	46	68.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	35	68.63
aree1239	Are	Austronesian	Papunesia	157	70	48	68.57
hali1244	Halia	Austronesian	Papunesia	172	70	48	68.57
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	70	48	68.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	70	48	68.57
ngar1283	Ngarnka	Mirndi	Australia	162	70	48	68.57
nort2980	North Junín Quechua	Quechuan	South America	175	70	48	68.57
ping1243	Pingelapese	Austronesian	Papunesia	152	70	48	68.57
tang1347	Movono	Austronesian	Papunesia	159	70	48	68.57
lotu1250	Lotud	Austronesian	Papunesia	132	54	37	68.52
natc1249	Natchez		North America	108	54	37	68.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	54	37	68.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	54	37	68.52
bugi1244	Buginese	Austronesian	Papunesia	183	73	50	68.49
chak1271	Chakali	Atlantic-Congo	Africa	191	73	50	68.49
high1276	Highland Popoluca	Mixe-Zoque	North America	186	73	50	68.49
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	73	50	68.49
mamm1241	Mam	Mayan	North America	179	73	50	68.49
mbay1241	Mbay	Central Sudanic	Africa	173	73	50	68.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	73	50	68.49
tung1290	Tungag	Austronesian	Papunesia	178	73	50	68.49
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	73	50	68.49
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	73	50	68.49
yura1255	Yuracaré		South America	177	73	50	68.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	26	68.42
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	38	26	68.42
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	13	68.42
samo1303	Samo	East Strickland	Papunesia	44	19	13	68.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	57	39	68.42
arom1237	Aromanian	Indo-European	Eurasia	165	60	41	68.33
baba1264	Baba	Atlantic-Congo	Africa	147	60	41	68.33
anua1242	Anuak	Nilotic	Africa	71	41	28	68.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	41	28	68.29
elem1253	Eleme	Atlantic-Congo	Africa	140	63	43	68.25
lama1288	Lamang	Afro-Asiatic	Africa	143	63	43	68.25
pich1237	Pichis Ashéninka	Arawakan	South America	148	63	43	68.25
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	63	43	68.25
yama1264	Yámana		South America	136	63	43	68.25
asoa1238	Asoa	Central Sudanic	Africa	94	44	30	68.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	15	68.18
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	66	45	68.18
kwin1241	Kwini	Worrorran	Australia	160	66	45	68.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	44	30	68.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	66	45	68.18
taba1263	Tabaru	North Halmahera	Papunesia	176	66	45	68.18
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	69	47	68.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	69	47	68.12
motu1246	Motu	Austronesian	Papunesia	160	69	47	68.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	69	47	68.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	69	47	68.12
shek1245	Sheko	Dizoid	Africa	90	47	32	68.09
alag1248	Alagwa	Afro-Asiatic	Africa	183	72	49	68.06
arop1243	Arop-Lokep	Austronesian	Papunesia	161	72	49	68.06
bong1289	Bonggi	Austronesian	Papunesia	150	72	49	68.06
chip1241	Chippewa	Algic	North America	171	72	49	68.06
coos1249	Hanis	Coosan	North America	176	72	49	68.06
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	72	49	68.06
irar1238	Irarutu	Austronesian	Papunesia	184	72	49	68.06
mato1252	Mato	Austronesian	Papunesia	169	72	49	68.06
qima1242	Qimant	Afro-Asiatic	Africa	166	72	49	68.06
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	72	49	68.06
tson1249	Tsonga	Atlantic-Congo	Africa	185	72	49	68.06
waiw1244	Waiwai	Cariban	South America	178	72	49	68.06
yagu1244	Yagua	Peba-Yagua	South America	170	72	49	68.06
zaba1237	Zabana	Austronesian	Papunesia	163	72	49	68.06
achi1257	Acehnese	Austronesian	Papunesia	192	75	51	68
axam1237	Axamb	Austronesian	Papunesia	195	75	51	68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	75	51	68
culi1244	Culina	Arawan	South America	179	75	51	68
czec1258	Czech	Indo-European	Eurasia	191	75	51	68
djee1236	Djeebbana	Maningrida	Australia	182	75	51	68
gaga1249	Gagauz	Turkic	Eurasia	188	75	51	68
hone1235	Hõne	Atlantic-Congo	Africa	177	75	51	68
iris1253	Irish	Indo-European	Eurasia	189	75	51	68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	75	51	68
maee1241	Tirax	Austronesian	Papunesia	188	75	51	68
mode1248	Modern Greek	Indo-European	Eurasia	195	75	51	68
piap1246	Piapoco	Arawakan	South America	59	25	17	68
russ1263	Russian	Indo-European	Eurasia	193	75	51	68
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	75	51	68
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	75	51	68
cayu1262	Cayubaba		South America	131	53	36	67.92
tami1290	Tami	Austronesian	Papunesia	120	53	36	67.92
fasu1242	Fasu		Papunesia	120	56	38	67.86
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	59	40	67.8
moch1259	Mochica		South America	139	59	40	67.8
wuna1249	Wunambal	Worrorran	Australia	127	59	40	67.8
nade1244	Nadëb	Naduhup	South America	64	31	21	67.74
sume1241	Sumerian		Eurasia	167	62	42	67.74
viem1243	Viemo	Atlantic-Congo	Africa	151	62	42	67.74
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	65	44	67.69
cabe1245	Cabécar	Chibchan	North America	139	65	44	67.69
tupi1273	Tupinambá	Tupian	South America	163	65	44	67.69
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	46	67.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	68	46	67.65
ndom1245	Ndom	Kolopom	Papunesia	74	34	23	67.65
orma1241	Orma	Afro-Asiatic	Africa	128	68	46	67.65
poko1263	Pökoot	Nilotic	Africa	153	68	46	67.65
amii1238	Ami	Western Daly	Australia	174	71	48	67.61
baur1253	Baure	Arawakan	South America	168	71	48	67.61
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	71	48	67.61
jina1244	Jina	Afro-Asiatic	Africa	161	71	48	67.61
kuot1243	Kuot		Papunesia	174	71	48	67.61
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	71	48	67.61
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	71	48	67.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	71	48	67.61
furr1244	Fur	Furan	Africa	182	74	50	67.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	74	50	67.57
leng1259	Lengo	Austronesian	Papunesia	172	74	50	67.57
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	74	50	67.57
nort2885	Northern Subanen	Austronesian	Papunesia	189	74	50	67.57
nucl1622	Marind	Anim	Papunesia	194	74	50	67.57
occi1239	Occitan	Indo-European	Eurasia	187	74	50	67.57
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	74	50	67.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	74	50	67.57
tern1247	Ternate	North Halmahera	Papunesia	190	74	50	67.57
west2369	Western Farsi	Indo-European	Eurasia	183	74	50	67.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	74	50	67.57
west2635	Akateko	Mayan	North America	178	74	50	67.57
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	37	25	67.57
bard1255	Bardi	Nyulnyulan	Australia	94	40	27	67.5
tiwi1244	Tiwi		Australia	102	40	27	67.5
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	43	29	67.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	31	67.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	46	31	67.39
