Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shee1238	She	Hmong-Mien	Eurasia	162	156	108	69.23
thul1246	Thulung	Sino-Tibetan	Eurasia	175	169	117	69.23
waim1251	Waima	Austronesian	Papunesia	186	182	126	69.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	126	69.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	110	69.18
mang1403	Mangseng	Austronesian	Papunesia	165	159	110	69.18
sanb1242	San Blas Kuna	Chibchan	South America	165	159	110	69.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	83	69.17
moks1248	Moksha	Uralic	Eurasia	195	188	130	69.15
cusc1236	Cusco Quechua	Quechuan	South America	167	162	112	69.14
moco1246	Mocoví	Guaicuruan	South America	169	162	112	69.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	121	69.14
tugu1245	Tugun	Austronesian	Papunesia	168	162	112	69.14
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	112	69.14
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	103	69.13
tama1331	Tama (Chad)	Tamaic	Africa	139	136	94	69.12
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	123	69.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	114	69.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	114	69.09
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	165	114	69.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	96	69.06
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	96	69.06
sout2996	Southern Aymara	Aymaran	South America	186	181	125	69.06
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	116	69.05
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	107	69.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	107	69.03
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	78	69.03
yare1248	Yareba	Yareban	Papunesia	159	155	107	69.03
buga1250	Bugawac	Austronesian	Papunesia	191	184	127	69.02
temo1245	Temoaya Otomi	Otomanguean	North America	146	142	98	69.01
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	89	68.99
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	120	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	111	68.94
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	111	68.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	71	68.93
kala1388	Kalagan	Austronesian	Papunesia	150	148	102	68.92
lese1243	Lese	Central Sudanic	Africa	150	148	102	68.92
budz1238	Budza	Atlantic-Congo	Africa	166	164	113	68.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	113	68.9
pang1290	Pangasinan	Austronesian	Papunesia	169	164	113	68.9
muyu1244	Muyuw	Austronesian	Papunesia	140	135	93	68.89
tawa1275	Tawala	Austronesian	Papunesia	96	90	62	68.89
toor1238	Tooro	Atlantic-Congo	Africa	184	180	124	68.89
yawu1244	Yawuru	Nyulnyulan	Australia	185	180	124	68.89
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	104	68.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	104	68.87
yuqu1240	Yuqui	Tupian	South America	153	151	104	68.87
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	115	68.86
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	126	68.85
veps1250	Veps	Uralic	Eurasia	188	183	126	68.85
bank1256	Bankon	Atlantic-Congo	Africa	78	77	53	68.83
mala1522	Malayo	Chibchan	South America	157	154	106	68.83
akab1249	Akabea	Great Andamanese	Eurasia	192	186	128	68.82
ashe1272	Ashéninka Perené	Arawakan	South America	193	186	128	68.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	128	68.82
kwam1252	Kwamera	Austronesian	Papunesia	176	170	117	68.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	186	128	68.82
gura1251	Gurani	Indo-European	Eurasia	128	125	86	68.8
puel1244	Puelche		South America	128	125	86	68.8
acol1236	Acoli	Nilotic	Africa	179	173	119	68.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	119	68.79
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	173	119	68.79
nyal1254	Belep	Austronesian	Papunesia	180	173	119	68.79
bilu1245	Bilua		Papunesia	102	96	66	68.75
kava1241	Kavalan	Austronesian	Papunesia	148	144	99	68.75
ulch1241	Ulch	Tungusic	Eurasia	164	160	110	68.75
yano1262	Yanomám	Yanomamic	South America	65	64	44	68.75
pala1344	Palauan	Austronesian	Papunesia	184	179	123	68.72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	112	68.71
long1395	Longgu	Austronesian	Papunesia	151	147	101	68.71
sana1297	San Andres Creole English	Indo-European	North America	168	163	112	68.71
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	90	68.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	90	68.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	166	114	68.67
moni1237	Mangue	Otomanguean	North America	84	83	57	68.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	116	68.64
masb1238	Masbatenyo	Austronesian	Papunesia	172	169	116	68.64
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	116	68.64
embe1262	Emberá-Chamí	Chocoan	South America	159	153	105	68.63
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	105	68.63
loma1260	Loma (Liberia)	Mande	Africa	90	86	59	68.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	83	68.6
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	107	68.59
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	175	120	68.57
huar1255	Huarijio	Uto-Aztecan	North America	181	175	120	68.57
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	85	68.55
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	109	68.55
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	122	68.54
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	178	122	68.54
serr1255	Serrano	Uto-Aztecan	North America	183	178	122	68.54
kina1250	Kinaray-a	Austronesian	Papunesia	143	143	98	68.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	98	68.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	111	68.52
hula1239	Hula	Austronesian	Papunesia	164	162	111	68.52
jede1239	Jedek	Austroasiatic	Eurasia	112	108	74	68.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	124	68.51
situ1238	Situ	Sino-Tibetan	Eurasia	185	181	124	68.51
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	124	68.51
beto1236	Betoi-Jirara		South America	130	127	87	68.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	113	68.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	113	68.48
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	63	68.48
lith1251	Lithuanian	Indo-European	Eurasia	191	184	126	68.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	126	68.48
iwal1237	Iwal	Austronesian	Papunesia	134	130	89	68.46
pamb1243	Pambia	Atlantic-Congo	Africa	131	130	89	68.46
lang1320	Langi	Atlantic-Congo	Africa	174	168	115	68.45
tbol1240	Tboli	Austronesian	Papunesia	174	168	115	68.45
dara1250	Darai	Indo-European	Eurasia	178	171	117	68.42
djin1253	Djinang	Pama-Nyungan	Australia	59	57	39	68.42
kada1242	Kadar	Dravidian	Eurasia	156	152	104	68.42
lamb1273	Lamboya	Austronesian	Papunesia	139	133	91	68.42
mari1428	Marik	Austronesian	Papunesia	153	152	104	68.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	78	68.42
yaey1239	Yaeyama	Japonic	Eurasia	155	152	104	68.42
gros1243	Gros Ventre	Algic	North America	161	155	106	68.39
iban1267	Ibanag	Austronesian	Papunesia	177	174	119	68.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	155	106	68.39
aros1241	Arosi	Austronesian	Papunesia	141	136	93	68.38
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	93	68.38
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	93	68.38
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	93	68.38
cher1273	Cherokee	Iroquoian	North America	184	177	121	68.36
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	108	68.35
kute1248	Kutep	Atlantic-Congo	Africa	163	158	108	68.35
kagu1239	Kagulu	Atlantic-Congo	Africa	186	180	123	68.33
kaba1281	Kaba	Central Sudanic	Africa	166	161	110	68.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	110	68.32
whit1269	Whitesands	Austronesian	Papunesia	167	161	110	68.32
cahu1264	Cahuilla	Uto-Aztecan	North America	190	183	125	68.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	97	68.31
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	112	68.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	127	68.28
kimm1246	Kim	Atlantic-Congo	Africa	129	126	86	68.25
nade1244	Nadëb	Naduhup	South America	64	63	43	68.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	86	68.25
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	58	68.24
bitt1240	Bit	Austroasiatic	Eurasia	153	148	101	68.24
geda1237	Gedaged	Austronesian	Papunesia	151	148	101	68.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	101	68.24
natc1249	Natchez		North America	108	107	73	68.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	90	68.18
kaqc1270	Kaqchikel	Mayan	North America	183	176	120	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	45	68.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	105	68.18
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	75	68.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	120	68.18
akoo1248	Akoose	Atlantic-Congo	Africa	185	179	122	68.16
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	122	68.16
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	157	107	68.15
karo1304	Karok		North America	164	157	107	68.15
lozi1239	Lozi	Atlantic-Congo	Africa	137	135	92	68.15
pume1238	Pumé		South America	137	135	92	68.15
saki1248	Mekens	Tupian	South America	139	135	92	68.15
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	124	68.13
yuca1254	Yucatec Maya	Mayan	North America	189	182	124	68.13
meru1245	Meru	Atlantic-Congo	Africa	162	160	109	68.12
qawa1238	Qawasqar	Kawesqar	South America	164	160	109	68.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	163	111	68.1
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	111	68.1
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	111	68.1
shaw1249	Shawnee	Algic	North America	168	163	111	68.1
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	128	68.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	64	68.09
tean1237	Teanu	Austronesian	Papunesia	147	141	96	68.09
buna1276	Bunama	Austronesian	Papunesia	125	119	81	68.07
saya1246	Saya	Afro-Asiatic	Africa	121	119	81	68.07
chic1270	Chickasaw	Muskogean	North America	150	147	100	68.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	117	68.02
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	117	68.02
arhu1242	Arhuaco	Chibchan	South America	156	150	102	68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	68	68
liji1238	Lijili	Atlantic-Congo	Africa	180	175	119	68
lush1249	Mizo	Sino-Tibetan	Eurasia	182	175	119	68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	104	67.97
mang1394	Mangbetu	Central Sudanic	Africa	154	153	104	67.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	104	67.97
saam1283	Saamia	Atlantic-Congo	Africa	134	128	87	67.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	181	123	67.96
naru1238	Narungga	Pama-Nyungan	Australia	106	103	70	67.96
saka1289	Wanohe	Austronesian	Papunesia	187	181	123	67.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	53	67.95
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	53	67.95
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	106	67.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	89	67.94
kork1243	Korku	Austroasiatic	Eurasia	133	131	89	67.94
lamo1244	Lamogai	Austronesian	Papunesia	135	131	89	67.94
buga1247	Bugan	Austroasiatic	Eurasia	190	184	125	67.93
basa1287	Basay	Austronesian	Papunesia	106	106	72	67.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	108	67.92
mudu1239	Muduga	Dravidian	Eurasia	161	159	108	67.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	91	67.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	110	67.9
chit1248	Chitimacha		North America	167	162	110	67.9
chra1242	Chrau	Austroasiatic	Eurasia	166	162	110	67.9
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	55	67.9
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	74	67.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	165	112	67.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	112	67.88
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	112	67.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	165	112	67.88
kwam1249	Gwama	Koman	Africa	171	165	112	67.88
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	114	67.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	95	67.86
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	116	67.84
lote1237	Lote	Austronesian	Papunesia	178	171	116	67.84
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	116	67.84
nezp1238	Nez Perce	Sahaptian	North America	176	171	116	67.84
sout2782	South Fali	Atlantic-Congo	Africa	177	171	116	67.84
yaak1241	Yaaku	Afro-Asiatic	Africa	177	171	116	67.84
bong1285	Bongo	Central Sudanic	Africa	146	143	97	67.83
pamo1252	Pamona	Austronesian	Papunesia	148	143	97	67.83
avok1242	Avokaya	Central Sudanic	Africa	122	118	80	67.8
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	120	67.8
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	177	120	67.8
pila1245	Pilagá	Guaicuruan	South America	183	177	120	67.8
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	122	67.78
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	122	67.78
mara1396	Mararit	Tamaic	Africa	92	90	61	67.78
coeu1236	Coeur d'Alene	Salishan	North America	157	152	103	67.76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	103	67.76
mask1242	Maskelynes	Austronesian	Papunesia	157	152	103	67.76
kari1311	Karitiâna	Tupian	South America	160	155	105	67.74
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	155	105	67.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	126	67.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	105	67.74
yoga1237	Yogad	Austronesian	Papunesia	192	186	126	67.74
yucu1253	Yucuna	Arawakan	South America	64	62	42	67.74
bira1253	Ongota		Africa	163	158	107	67.72
keda1252	Kedang	Austronesian	Papunesia	162	158	107	67.72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	86	67.72
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	86	67.72
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	109	67.7
rata1244	Ratahan	Austronesian	Papunesia	166	161	109	67.7
tong1329	Tongva	Uto-Aztecan	North America	162	161	109	67.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	109	67.7
mont1268	Montagnais	Algic	North America	134	130	88	67.69
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	88	67.69
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	88	67.69
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	164	111	67.68
mato1252	Mato	Austronesian	Papunesia	169	164	111	67.68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	67	67.68
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	113	67.66
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	113	67.66
peng1244	Pengo	Dravidian	Eurasia	171	167	113	67.66
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	170	115	67.65
dobu1241	Dobu	Austronesian	Papunesia	174	170	115	67.65
dual1243	Duala	Atlantic-Congo	Africa	138	136	92	67.65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	170	115	67.65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	46	67.65
ivat1242	Itbayat	Austronesian	Papunesia	176	170	115	67.65
kara1500	Karajá	Nuclear-Macro-Je	South America	176	170	115	67.65
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	115	67.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	115	67.65
gale1259	Galela	North Halmahera	Papunesia	143	139	94	67.63
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	173	117	67.63
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	94	67.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	71	67.62
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	96	67.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	119	67.61
dege1246	Degema	Atlantic-Congo	Africa	189	182	123	67.58
huba1236	Huba	Afro-Asiatic	Africa	151	148	100	67.57
isin1239	Isinai	Austronesian	Papunesia	152	148	100	67.57
maya1285	Mayangna	Misumalpan	North America	153	148	100	67.57
meke1243	Mekeo	Austronesian	Papunesia	192	185	125	67.57
yaku1245	Sakha	Turkic	Eurasia	190	185	125	67.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	102	67.55
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	188	127	67.55
nucl1301	Turkish	Turkic	Eurasia	195	188	127	67.55
yulp1239	Yulparija	Pama-Nyungan	Australia	156	151	102	67.55
musg1254	Musgu	Afro-Asiatic	Africa	118	114	77	67.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	77	67.54
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	104	67.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	154	104	67.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	157	106	67.52
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	81	67.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	81	67.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	110	67.48
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	110	67.48
tien1242	Tiene	Atlantic-Congo	Africa	126	123	83	67.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	110	67.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	112	67.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	112	67.47
take1257	Takelma		North America	173	166	112	67.47
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	112	67.47
abip1241	Abipon	Guaicuruan	South America	129	126	85	67.46
beli1260	Belize Kriol English	Indo-European	North America	130	126	85	67.46
cent2050	Central Kanuri	Saharan	Africa	173	169	114	67.46
gebe1237	Gebe	Austronesian	Papunesia	129	126	85	67.46
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	87	67.44
mala1481	Manado Malay	Austronesian	Papunesia	178	172	116	67.44
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	87	67.44
orok1267	Orokolo	Eleman	Papunesia	181	175	118	67.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	89	67.42
cofa1242	Cofán		South America	137	132	89	67.42
japh1234	Japhug	Sino-Tibetan	Eurasia	185	178	120	67.42
litz1237	Naman	Austronesian	Papunesia	185	178	120	67.42
monn1252	Mon	Austroasiatic	Eurasia	91	89	60	67.42
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	178	120	67.42
warr1258	Warrwa	Nyulnyulan	Australia	137	132	89	67.42
cent2100	Central Dusun	Austronesian	Papunesia	138	135	91	67.41
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	181	122	67.4
maee1241	Tirax	Austronesian	Papunesia	188	181	122	67.4
chim1301	Chimariko		North America	141	138	93	67.39
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	62	67.39
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	124	67.39
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	124	67.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	126	67.38
hoaa1235	Amkoe	Kxa	Africa	193	187	126	67.38
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	95	67.38
unua1237	Unua	Austronesian	Papunesia	192	187	126	67.38
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	187	126	67.38
ilon1239	Ilongot	Austronesian	Papunesia	145	144	97	67.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	97	67.36
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	99	67.35
liki1240	Balobo	Atlantic-Congo	Africa	99	98	66	67.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	99	67.35
biwa1243	Biwat	Yuat	Papunesia	153	150	101	67.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	101	67.33
romb1245	Romblomanon	Austronesian	Papunesia	155	150	101	67.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	68	67.33
west2392	Western Mari	Uralic	Eurasia	153	150	101	67.33
adze1240	Adzera	Austronesian	Papunesia	158	153	103	67.32
jama1262	Jamaican Creole English	Indo-European	North America	157	153	103	67.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	103	67.32
bord1248	Border Kuna	Chibchan	South America	162	156	105	67.31
mera1242	Meramera	Austronesian	Papunesia	54	52	35	67.31
mini1256	Minica Huitoto	Huitotoan	South America	160	156	105	67.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	105	67.31
hote1245	Hote	Austronesian	Papunesia	162	159	107	67.3
cacu1241	Kakua	Kakua-Nukak	South America	168	162	109	67.28
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	162	109	67.28
khan1274	Kháng	Austroasiatic	Eurasia	168	162	109	67.28
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	109	67.28
temi1246	Temiar	Austroasiatic	Eurasia	167	162	109	67.28
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	111	67.27
term1237	Termanu	Austronesian	Papunesia	172	168	113	67.26
coos1249	Hanis	Coosan	North America	176	171	115	67.25
west2557	Western Subanon	Austronesian	Papunesia	175	171	115	67.25
mait1250	Maithili	Indo-European	Eurasia	180	174	117	67.24
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	80	67.23
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	80	67.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	119	67.23
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	119	67.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	180	121	67.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	183	123	67.21
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	186	125	67.2
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	125	67.2
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	125	67.2
dier1241	Dieri	Pama-Nyungan	Australia	66	64	43	67.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	86	67.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	86	67.19
siam1242	Siamou		Africa	134	131	88	67.18
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	45	67.16
cogu1240	Cogui	Chibchan	South America	141	137	92	67.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	92	67.15
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	140	94	67.14
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	94	67.14
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	47	67.14
chib1270	Chibcha	Chibchan	South America	148	143	96	67.13
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	96	67.13
alse1251	Alsea-Yaquina		North America	149	146	98	67.12
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	98	67.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	98	67.12
west2600	West Makian	North Halmahera	Papunesia	151	146	98	67.12
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	100	67.11
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	100	67.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	102	67.11
tane1237	Tanema	Austronesian	Papunesia	154	149	100	67.11
saaa1241	Sa	Austronesian	Papunesia	162	158	106	67.09
tuni1252	Tunica		North America	162	158	106	67.09
ward1246	Wardaman	Yangmanic	Australia	164	158	106	67.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	108	67.08
malt1254	Maltese	Afro-Asiatic	Eurasia	173	167	112	67.07
mbay1241	Mbay	Central Sudanic	Africa	173	167	112	67.07
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	112	67.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	110	67.07
sene1264	Seneca	Iroquoian	North America	174	167	112	67.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	112	67.07
haru1245	Haruai	Piawi	Papunesia	178	173	116	67.05
huic1243	Huichol	Uto-Aztecan	North America	179	173	116	67.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	118	67.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	176	118	67.05
wotu1240	Wotu	Austronesian	Papunesia	180	173	116	67.05
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	63	67.02
tami1289	Tamil	Dravidian	Eurasia	195	188	126	67.02
tojo1241	Tojolabal	Mayan	North America	195	188	126	67.02
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	79	66.95
coah1252	Coahuilteco		North America	129	124	83	66.94
nati1244	Nati	Austronesian	Papunesia	127	124	83	66.94
gamb1251	Gambera	Worrorran	Australia	129	127	85	66.93
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	85	66.93
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	87	66.92
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	93	66.91
even1260	Even	Tungusic	Eurasia	141	139	93	66.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	97	66.9
juan1238	Juang	Austroasiatic	Eurasia	150	145	97	66.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	95	66.9
