Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tama1331	Tama (Chad)	Tamaic	Africa	139	121	88	72.73
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	64	72.73
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	106	72.6
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	106	72.6
gata1239	Gata'	Austroasiatic	Eurasia	156	135	98	72.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	82	72.57
lena1238	Lenakel	Austronesian	Papunesia	195	164	119	72.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	164	119	72.56
sout2674	South Saami	Uralic	Eurasia	195	164	119	72.56
ndog1248	Ndogo	Atlantic-Congo	Africa	177	153	111	72.55
thul1246	Thulung	Sino-Tibetan	Eurasia	175	153	111	72.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	142	103	72.54
hung1275	Hung	Austroasiatic	Eurasia	142	131	95	72.52
atii1237	Ati	Austronesian	Papunesia	115	109	79	72.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	108	72.48
muso1238	Musom	Austronesian	Papunesia	150	138	100	72.46
akun1241	Akuntsu	Tupian	South America	174	156	113	72.44
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	113	72.44
gale1259	Galela	North Halmahera	Papunesia	143	127	92	72.44
turk1304	Turkmen	Turkic	Eurasia	181	156	113	72.44
bant1288	Bantoanon	Austronesian	Papunesia	124	116	84	72.41
cent2050	Central Kanuri	Saharan	Africa	173	145	105	72.41
qawa1238	Qawasqar	Kawesqar	South America	164	145	105	72.41
taki1248	Takia	Austronesian	Papunesia	93	87	63	72.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	118	72.39
mala1464	Malayalam	Dravidian	Eurasia	192	163	118	72.39
matu1261	Matukar	Austronesian	Papunesia	194	163	118	72.39
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	97	72.39
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	110	72.37
biri1256	Biri	Pama-Nyungan	Australia	146	123	89	72.36
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	141	102	72.34
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	115	72.33
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	115	72.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	94	72.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	73	72.28
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	86	72.27
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	86	72.27
doma1260	Domaaki	Indo-European	Eurasia	144	137	99	72.26
mais1250	Maisin	Austronesian	Papunesia	176	155	112	72.26
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	137	99	72.26
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	126	91	72.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	144	104	72.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	104	72.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	117	72.22
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	109	72.19
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	109	72.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	151	109	72.19
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	151	109	72.19
cent2100	Central Dusun	Austronesian	Papunesia	138	133	96	72.18
mari1428	Marik	Austronesian	Papunesia	153	133	96	72.18
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	114	72.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	101	72.14
shee1238	She	Hmong-Mien	Eurasia	162	140	101	72.14
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	88	72.13
mann1248	Mann	Mande	Africa	124	104	75	72.12
oroh1237	Oroha	Austronesian	Papunesia	118	104	75	72.12
jama1261	Madi	Arawan	South America	170	147	106	72.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	106	72.11
culi1244	Culina	Arawan	South America	179	154	111	72.08
mats1244	Matsés	Pano-Tacanan	South America	174	154	111	72.08
guro1248	Guro	Mande	Africa	131	111	80	72.07
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	116	72.05
wara1303	Warao		South America	185	161	116	72.05
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	103	72.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	108	72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	90	72
malu1245	Malua Bay	Austronesian	Papunesia	173	150	108	72
saaa1241	Sa	Austronesian	Papunesia	162	150	108	72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	90	72
vano1237	Lovono	Austronesian	Papunesia	146	125	90	72
mara1399	Maragus	Austronesian	Papunesia	174	157	113	71.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	113	71.97
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	113	71.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	59	71.95
livv1243	Livvi	Uralic	Eurasia	195	164	118	71.95
pite1240	Pite Saami	Uralic	Eurasia	195	164	118	71.95
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	118	71.95
kweg1241	Kwegu	Surmic	Africa	162	139	100	71.94
mart1255	Martuthunira	Pama-Nyungan	Australia	184	160	115	71.88
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	69	71.88
woii1237	Woi	Austronesian	Papunesia	191	160	115	71.88
kuna1268	Kunama		Africa	165	135	97	71.85
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	102	71.83
phai1238	Prai	Austroasiatic	Eurasia	186	156	112	71.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	117	71.78
mila1245	Milang	Sino-Tibetan	Eurasia	193	163	117	71.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	117	71.78
sema1266	Semai	Austroasiatic	Eurasia	141	124	89	71.77
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	94	71.76
omie1241	Ömie	Koiarian	Papunesia	156	138	99	71.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	104	71.72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	104	71.72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	104	71.72
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	104	71.72
mara1378	Marathi	Indo-European	Eurasia	190	159	114	71.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	81	71.68
warr1258	Warrwa	Nyulnyulan	Australia	137	120	86	71.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	91	71.65
arhu1242	Arhuaco	Chibchan	South America	156	127	91	71.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	91	71.65
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	155	111	71.61
sela1259	Selaru	Austronesian	Papunesia	186	155	111	71.61
unua1237	Unua	Austronesian	Papunesia	192	162	116	71.6
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	63	71.59
mund1326	Mündü	Atlantic-Congo	Africa	120	109	78	71.56
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	88	71.54
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	88	71.54
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	130	93	71.54
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	103	71.53
lele1267	Lelepa	Austronesian	Papunesia	149	137	98	71.53
lend1245	Lendu	Central Sudanic	Africa	159	137	98	71.53
rere1240	Rerep	Austronesian	Papunesia	147	137	98	71.53
fonn1241	Fon	Atlantic-Congo	Africa	189	158	113	71.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	158	113	71.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	113	71.52
nort2845	North Marquesan	Austronesian	Papunesia	178	151	108	71.52
embe1260	Emberá-Catío	Chocoan	South America	164	133	95	71.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	115	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	50	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	110	71.43
mpur1239	Mpur		Papunesia	185	161	115	71.43
sius1254	Siuslaw		North America	165	147	105	71.43
tuni1252	Tunica		North America	162	140	100	71.43
wage1238	Wageman		Australia	175	147	105	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	95	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	80	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	164	117	71.34
capa1241	Capanahua	Pano-Tacanan	South America	171	143	102	71.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	143	102	71.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	102	71.33
tbol1240	Tboli	Austronesian	Papunesia	174	150	107	71.33
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	136	97	71.32
raut1239	Raute	Sino-Tibetan	Eurasia	133	115	82	71.3
soni1259	Soninke	Mande	Africa	127	115	82	71.3
haro1237	Haroi	Austronesian	Eurasia	95	87	62	71.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	160	114	71.25
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	153	109	71.24
tong1329	Tongva	Uto-Aztecan	North America	162	146	104	71.23
leco1242	Leco		South America	162	139	99	71.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	99	71.22
woun1238	Woun Meu	Chocoan	South America	150	132	94	71.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	42	71.19
arak1252	Araki	Austronesian	Papunesia	194	163	116	71.17
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	116	71.17
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	79	71.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	163	116	71.17
livv1244	Liv	Uralic	Eurasia	194	163	116	71.17
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	111	71.15
nort2839	North Ambrym	Austronesian	Papunesia	174	149	106	71.14
khak1248	Khakas	Turkic	Eurasia	170	142	101	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	135	96	71.11
matb1237	Matbat	Austronesian	Papunesia	154	135	96	71.11
east2563	Eastern Cham	Austronesian	Eurasia	92	83	59	71.08
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	86	71.07
bign1238	Big Nambas	Austronesian	Papunesia	181	159	113	71.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	108	71.05
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	108	71.05
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	152	108	71.05
sini1242	Sininkere	Mande	Africa	125	114	81	71.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	103	71.03
adze1240	Adzera	Austronesian	Papunesia	158	138	98	71.01
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	98	71.01
isir1237	Isirawa	Greater Kwerba	Papunesia	159	138	98	71.01
akab1249	Akabea	Great Andamanese	Eurasia	192	162	115	70.99
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	115	70.99
saaa1240	Sa'a	Austronesian	Papunesia	145	131	93	70.99
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	66	70.97
fuln1247	Fulniô		South America	177	155	110	70.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	155	110	70.97
bini1246	Bini	Atlantic-Congo	Africa	177	148	105	70.95
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	148	105	70.95
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	61	70.93
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	61	70.93
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	100	70.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	95	70.9
even1259	Evenki	Tungusic	Eurasia	158	134	95	70.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	95	70.9
biha1246	Bih	Austronesian	Eurasia	182	158	112	70.89
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	112	70.89
miya1266	Miya	Afro-Asiatic	Africa	187	158	112	70.89
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	56	70.89
akei1237	Akei	Austronesian	Papunesia	122	103	73	70.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	73	70.87
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	107	70.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	85	70.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	34	70.83
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	114	70.81
sina1266	Sinaugoro	Austronesian	Papunesia	192	161	114	70.81
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	80	70.8
ulwa1239	Ulwa	Misumalpan	North America	165	137	97	70.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	63	70.79
koho1244	Koho	Austroasiatic	Eurasia	182	154	109	70.78
orok1267	Orokolo	Eleman	Papunesia	181	154	109	70.78
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	46	70.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	75	70.75
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	87	70.73
ingr1248	Ingrian	Uralic	Eurasia	195	164	116	70.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	99	70.71
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	111	70.7
east2447	East Futuna	Austronesian	Papunesia	187	157	111	70.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	41	70.69
jama1262	Jamaican Creole English	Indo-European	North America	157	133	94	70.68
tera1251	Tera	Afro-Asiatic	Africa	152	133	94	70.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	106	70.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	106	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	101	70.63
buga1247	Bugan	Austroasiatic	Eurasia	190	160	113	70.62
fili1244	Filipino	Austronesian	Papunesia	186	160	113	70.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	84	70.59
cogu1240	Cogui	Chibchan	South America	141	119	84	70.59
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	96	70.59
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	153	108	70.59
busa1253	Busa	Mande	Africa	171	146	103	70.55
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	163	115	70.55
copt1239	Coptic	Afro-Asiatic	Africa	178	156	110	70.51
tsat1238	Tsat	Austronesian	Eurasia	183	156	110	70.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	98	70.5
nort2671	North Saami	Uralic	Eurasia	167	139	98	70.5
voti1245	Votic	Uralic	Eurasia	169	139	98	70.5
kawi1241	Kawi	Austronesian	Papunesia	128	122	86	70.49
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	86	70.49
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	105	70.47
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	105	70.47
trum1247	Trumai		South America	172	149	105	70.47
nica1252	Nicaragua Creole English	Indo-European	North America	157	132	93	70.45
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	112	70.44
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	112	70.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	159	112	70.44
gaga1251	Gaagudju		Australia	169	159	112	70.44
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	159	112	70.44
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	81	70.43
kork1243	Korku	Austroasiatic	Eurasia	133	115	81	70.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	142	100	70.42
mang1405	Manggarai	Austronesian	Papunesia	168	142	100	70.42
nort2952	Northeast Maidu	Maiduan	North America	161	142	100	70.42
ulch1241	Ulch	Tungusic	Eurasia	164	142	100	70.42
juan1238	Juang	Austroasiatic	Eurasia	150	125	88	70.4
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	107	70.39
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	152	107	70.39
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	107	70.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	107	70.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	107	70.39
blan1242	Blang	Austroasiatic	Eurasia	159	135	95	70.37
duna1248	Duna		Papunesia	91	81	57	70.37
iatm1242	Iatmul	Ndu	Papunesia	191	162	114	70.37
musg1254	Musgu	Afro-Asiatic	Africa	118	108	76	70.37
ware1253	Warembori	Austronesian	Papunesia	170	145	102	70.34
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	83	70.34
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	64	70.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	155	109	70.32
litz1237	Naman	Austronesian	Papunesia	185	155	109	70.32
yawu1244	Yawuru	Nyulnyulan	Australia	185	155	109	70.32
romb1245	Romblomanon	Austronesian	Papunesia	155	128	90	70.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	97	70.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	138	97	70.29
mehe1243	Mehek	Sepik	Papunesia	165	138	97	70.29
yuro1248	Yurok	Algic	North America	153	138	97	70.29
dara1250	Darai	Indo-European	Eurasia	178	148	104	70.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	158	111	70.25
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	92	70.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	99	70.21
jara1266	Jarai	Austronesian	Eurasia	156	141	99	70.21
zuni1245	Zuni		North America	156	141	99	70.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	94	70.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	94	70.15
moke1242	Moken	Austronesian	Eurasia	171	144	101	70.14
daww1239	Dâw	Naduhup	South America	89	77	54	70.13
vera1241	Vera'a	Austronesian	Papunesia	191	164	115	70.12
bert1248	Berta		Africa	119	107	75	70.09
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	75	70.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	89	70.08
bian1252	Biangai	Goilalan	Papunesia	155	127	89	70.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	147	103	70.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	103	70.07
karo1304	Karok		North America	164	147	103	70.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	103	70.07
komi1268	Komi-Zyrian	Uralic	Eurasia	186	157	110	70.06
baba1267	Baba Malay	Austronesian	Eurasia	191	160	112	70
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	70	70
guma1254	Gumawana	Austronesian	Papunesia	176	150	105	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
lave1249	Brao	Austroasiatic	Eurasia	122	110	77	70
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	84	70
natc1249	Natchez		North America	108	90	63	70
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	112	70
waig1244	Waigeo	Austronesian	Papunesia	176	150	105	70
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	70	70
maee1241	Tirax	Austronesian	Papunesia	188	163	114	69.94
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	163	114	69.94
sais1237	Saisiyat	Austronesian	Papunesia	188	163	114	69.94
mokl1243	Moklen	Austronesian	Eurasia	181	153	107	69.93
qima1242	Qimant	Afro-Asiatic	Africa	166	143	100	69.93
mala1522	Malayo	Chibchan	South America	157	133	93	69.92
bamb1269	Bambara	Mande	Africa	104	93	65	69.89
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	102	69.86
east2485	Eastern Penan	Austronesian	Papunesia	147	136	95	69.85
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	95	69.85
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	95	69.85
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	88	69.84
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	88	69.84
limo1249	Limonese Creole	Indo-European	North America	143	126	88	69.84
kute1249	Kutenai		North America	132	116	81	69.83
esee1248	Ese Ejja	Pano-Tacanan	South America	189	159	111	69.81
gaga1249	Gagauz	Turkic	Eurasia	188	159	111	69.81
baha1260	Bahamas Creole English	Indo-European	North America	103	86	60	69.77
iran1262	Iranun	Austronesian	Papunesia	138	129	90	69.77
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	60	69.77
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	162	113	69.75
hoaa1235	Amkoe	Kxa	Africa	193	162	113	69.75
kamm1249	Kam	Atlantic-Congo	Africa	191	162	113	69.75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	162	113	69.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	113	69.75
saar1237	Saaroa	Austronesian	Papunesia	192	162	113	69.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	113	69.75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	106	69.74
lave1248	Laven	Austroasiatic	Eurasia	180	152	106	69.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	106	69.74
bang1363	Bangime		Africa	127	109	76	69.72
hula1239	Hula	Austronesian	Papunesia	164	142	99	69.72
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	99	69.72
esee1247	Ese	Koiarian	Papunesia	75	66	46	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	108	69.68
sout2996	Southern Aymara	Aymaran	South America	186	155	108	69.68
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	108	69.68
ward1246	Wardaman	Yangmanic	Australia	164	155	108	69.68
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	78	69.64
embe1262	Emberá-Chamí	Chocoan	South America	159	135	94	69.63
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	55	69.62
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	110	69.62
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	110	69.62
iqui1243	Iquito	Zaparoan	South America	116	102	71	69.61
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	71	69.61
geda1237	Gedaged	Austronesian	Papunesia	151	125	87	69.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	87	69.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	87	69.6
cacu1241	Kakua	Kakua-Nukak	South America	168	148	103	69.59
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	103	69.59
kari1254	Kariri		South America	177	148	103	69.59
keap1239	Keapara	Austronesian	Papunesia	174	148	103	69.59
louu1245	Lou	Austronesian	Papunesia	176	148	103	69.59
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	112	69.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	112	69.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	96	69.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	96	69.57
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	138	96	69.57
mang1378	Mang	Austroasiatic	Eurasia	158	138	96	69.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	105	69.54
mara1386	Maranunggu	Western Daly	Australia	173	151	105	69.54
puqu1242	Puquina		South America	118	105	73	69.52
lule1254	Lule Saami	Uralic	Eurasia	195	164	114	69.51
yami1254	Yami	Austronesian	Papunesia	194	164	114	69.51
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	98	69.5
mari1424	Marithiel	Western Daly	Australia	151	141	98	69.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	41	69.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	107	69.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	107	69.48
muru1274	Murui Huitoto	Huitotoan	South America	182	154	107	69.48
naue1237	Nauete	Austronesian	Papunesia	183	154	107	69.48
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	91	69.47
jalk1242	Jalkunan	Mande	Africa	172	144	100	69.44
port1285	Port Sandwich	Austronesian	Papunesia	174	144	100	69.44
idom1241	Idoma	Atlantic-Congo	Africa	144	121	84	69.42
imon1245	Imonda	Border	Papunesia	91	85	59	69.41
pagu1249	Pagu	North Halmahera	Papunesia	153	134	93	69.4
waor1240	Waorani		South America	150	134	93	69.4
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
isna1241	Isnag	Austronesian	Papunesia	163	147	102	69.39
sooo1254	Sô	Austroasiatic	Eurasia	176	147	102	69.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	102	69.39
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	102	69.39
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	111	69.38
avok1242	Avokaya	Central Sudanic	Africa	122	111	77	69.37
buna1276	Bunama	Austronesian	Papunesia	125	111	77	69.37
naro1251	Narom	Austronesian	Papunesia	132	124	86	69.35
bira1253	Ongota		Africa	163	137	95	69.34
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	95	69.34
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	137	95	69.34
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	52	69.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	113	69.33
yaka1277	Yakan	Austronesian	Papunesia	178	150	104	69.33
buhu1237	Buhutu	Austronesian	Papunesia	134	114	79	69.3
mwan1250	Mwan	Mande	Africa	135	114	79	69.3
meen1242	Me'en	Surmic	Africa	167	140	97	69.29
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	88	69.29
tina1248	Tinà Sambal	Austronesian	Papunesia	141	127	88	69.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	88	69.29
dobu1241	Dobu	Austronesian	Papunesia	174	153	106	69.28
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	108	69.23
chic1270	Chickasaw	Muskogean	North America	150	130	90	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
kris1246	I'saka	Sko	Papunesia	99	91	63	69.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	99	69.23
wadj1254	Wadjiginy		Australia	141	130	90	69.23
khan1274	Kháng	Austroasiatic	Eurasia	168	146	101	69.18
savo1255	Savosavo		Papunesia	185	159	110	69.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	110	69.18
