Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siaw1243	Siawi	Amto-Musan	Papunesia	123	14	10	71.43
telu1262	Telugu	Dravidian	Eurasia	127	14	10	71.43
toll1241	Tol	Jicaquean	North America	141	14	10	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	14	10	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	14	10	71.43
umbu1235	Umbugarla		Australia	126	14	10	71.43
woun1238	Woun Meu	Chocoan	South America	150	14	10	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	7	5	71.43
amii1238	Ami	Western Daly	Australia	174	17	12	70.59
atak1252	Atakapa		North America	149	17	12	70.59
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	17	12	70.59
bada1257	Badaga	Dravidian	Eurasia	127	17	12	70.59
cabe1245	Cabécar	Chibchan	North America	139	17	12	70.59
cacu1241	Kakua	Kakua-Nukak	South America	168	17	12	70.59
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	17	12	70.59
daza1242	Dazaga	Saharan	Africa	180	17	12	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	17	12	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	17	12	70.59
karo1304	Karok		North America	164	17	12	70.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	17	12	70.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	17	12	70.59
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	17	12	70.59
lara1258	Laragia		Australia	108	17	12	70.59
luan1263	Luang	Austronesian	Papunesia	173	17	12	70.59
mala1463	Malavedan	Dravidian	Eurasia	163	17	12	70.59
mana1295	Manam	Austronesian	Papunesia	175	17	12	70.59
moco1246	Mocoví	Guaicuruan	South America	169	17	12	70.59
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	17	12	70.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	17	12	70.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	17	12	70.59
take1257	Takelma		North America	173	17	12	70.59
toar1246	Toaripi	Eleman	Papunesia	186	17	12	70.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	17	12	70.59
uruu1244	Uru	Uru-Chipaya	South America	170	17	12	70.59
waya1269	Wayana	Cariban	South America	178	17	12	70.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	17	12	70.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	17	12	70.59
zuni1245	Zuni		North America	156	17	12	70.59
kung1259	Kungarakany		Australia	82	10	7	70
naas1242	Naasioi	South Bougainville	Papunesia	53	10	7	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	10	7	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	10	7	70
bamb1262	Bambassi	Blue Nile Mao	Africa	99	13	9	69.23
cent2150	Central Tunebo	Chibchan	South America	159	13	9	69.23
chib1270	Chibcha	Chibchan	South America	148	13	9	69.23
djin1253	Djinang	Pama-Nyungan	Australia	59	13	9	69.23
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	13	9	69.23
gamb1251	Gambera	Worrorran	Australia	129	13	9	69.23
hrus1242	Hruso		Eurasia	89	13	9	69.23
kork1243	Korku	Austroasiatic	Eurasia	133	13	9	69.23
miwa1242	Miwa	Worrorran	Australia	130	13	9	69.23
mwan1250	Mwan	Mande	Africa	135	13	9	69.23
pume1238	Pumé		South America	137	13	9	69.23
soni1259	Soninke	Mande	Africa	127	13	9	69.23
tira1254	Tira	Heibanic	Africa	77	13	9	69.23
umot1240	Umotína	Bororoan	South America	73	13	9	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	13	9	69.23
wann1242	Wan	Mande	Africa	124	13	9	69.23
wila1240	Wilawila	Worrorran	Australia	127	13	9	69.23
winj1235	Winjarumi	Worrorran	Australia	126	13	9	69.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	13	9	69.23
ache1246	Aché	Tupian	South America	78	16	11	68.75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	16	11	68.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	16	11	68.75
biri1256	Biri	Pama-Nyungan	Australia	146	16	11	68.75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	16	11	68.75
daww1239	Dâw	Naduhup	South America	89	16	11	68.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	16	11	68.75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	16	11	68.75
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	16	11	68.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	16	11	68.75
koro1313	Koromira	South Bougainville	Papunesia	127	16	11	68.75
mari1414	Maria (India)	Dravidian	Eurasia	119	16	11	68.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	16	11	68.75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	16	11	68.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	16	11	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	16	11	68.75
touo1238	Touo		Papunesia	109	16	11	68.75
acha1250	Achagua	Arawakan	South America	124	18	12	66.67
achu1247	Achumawi	Palaihnihan	North America	106	15	10	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	18	12	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	12	8	66.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	15	10	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	15	10	66.67
bamb1269	Bambara	Mande	Africa	104	12	8	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	12	8	66.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	18	12	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	15	10	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	15	10	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	15	10	66.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	18	12	66.67
busa1253	Busa	Mande	Africa	171	15	10	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	3	2	66.67
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	18	12	66.67
chip1241	Chippewa	Algic	North America	171	18	12	66.67
chit1248	Chitimacha		North America	167	18	12	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	18	12	66.67
colo1256	Tsafiki	Barbacoan	South America	144	15	10	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	18	12	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	18	12	66.67
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	18	12	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	18	12	66.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	18	12	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	18	12	66.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	18	12	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	18	12	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	18	12	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	18	12	66.67
fasu1242	Fasu		Papunesia	120	15	10	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	18	12	66.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	18	12	66.67
guam1248	Guambiano	Barbacoan	South America	127	15	10	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	18	12	66.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	18	12	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	18	12	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	18	12	66.67
hixk1239	Hixkaryána	Cariban	South America	162	18	12	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	18	12	66.67
iqui1243	Iquito	Zaparoan	South America	116	12	8	66.67
iray1237	Iraya	Austronesian	Papunesia	113	12	8	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	6	4	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	15	10	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	15	10	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	15	10	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	18	12	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	18	12	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	12	8	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	12	8	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	12	8	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	15	10	66.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	18	12	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	18	12	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	18	12	66.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	15	10	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	18	12	66.67
klam1254	Klamath-Modoc		North America	164	12	8	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	18	12	66.67
kona1242	Konai	East Strickland	Papunesia	188	18	12	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	18	12	66.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	12	8	66.67
kore1280	Korean	Koreanic	Eurasia	185	18	12	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	15	10	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	18	12	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	15	10	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	12	8	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	12	8	66.67
kwaz1243	Kwaza		South America	159	15	10	66.67
kwin1241	Kwini	Worrorran	Australia	160	15	10	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	15	10	66.67
lard1243	Lardil	Tangkic	Australia	94	12	8	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	18	12	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	12	8	66.67
maba1277	Maba (Chad)	Maban	Africa	172	15	10	66.67
macu1259	Macushi	Cariban	South America	66	12	8	66.67
macu1260	Macuna	Tucanoan	South America	177	18	12	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	18	12	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	15	10	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	15	10	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	15	10	66.67
meny1245	Menya	Angan	Papunesia	96	12	8	66.67
moro1289	Marori		Papunesia	105	12	8	66.67
nenn1238	Nen	Yam	Papunesia	195	18	12	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	18	12	66.67
ngab1239	Ngäbere	Chibchan	North America	165	15	10	66.67
nhen1239	Nhengatu	Tupian	South America	181	18	12	66.67
nucl1594	Mairasi	Mairasic	Papunesia	84	12	8	66.67
nucl1622	Marind	Anim	Papunesia	194	18	12	66.67
omie1241	Ömie	Koiarian	Papunesia	156	18	12	66.67
onaa1245	Selk'nam	Chonan	South America	153	18	12	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	18	12	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	18	12	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	9	6	66.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	18	12	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	18	12	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	15	10	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	18	12	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	18	12	66.67
savo1255	Savosavo		Papunesia	185	18	12	66.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	12	8	66.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	18	12	66.67
siks1238	Siksika	Algic	North America	162	18	12	66.67
sini1242	Sininkere	Mande	Africa	125	12	8	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	12	8	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	18	12	66.67
sout2856	South Efate	Austronesian	Papunesia	188	18	12	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	15	10	66.67
tami1289	Tamil	Dravidian	Eurasia	195	18	12	66.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	12	8	66.67
teun1241	Te'un	Austronesian	Papunesia	53	12	8	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	18	12	66.67
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	18	12	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	15	10	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	12	8	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	18	12	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	18	12	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	15	10	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	12	8	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	12	8	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	12	8	66.67
urar1246	Urarina		South America	174	18	12	66.67
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	12	8	66.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	18	12	66.67
wage1238	Wageman		Australia	175	18	12	66.67
waim1251	Waima	Austronesian	Papunesia	186	18	12	66.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	18	12	66.67
wapi1253	Wapishana	Arawakan	South America	86	12	8	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	18	12	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	18	12	66.67
warl1254	Warlpiri	Pama-Nyungan	Australia	98	12	8	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	18	12	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	12	8	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	12	8	66.67
west2600	West Makian	North Halmahera	Papunesia	151	15	10	66.67
wuna1249	Wunambal	Worrorran	Australia	127	9	6	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	18	12	66.67
yane1238	Yanesha'	Arawakan	South America	114	18	12	66.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	18	12	66.67
abad1241	Abadi	Austronesian	Papunesia	118	17	11	64.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	17	11	64.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	17	11	64.71
agua1253	Aguaruna	Chicham	South America	170	17	11	64.71
bare1276	Baré	Arawakan	South America	117	17	11	64.71
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	17	11	64.71
biwa1243	Biwat	Yuat	Papunesia	153	17	11	64.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	17	11	64.71
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	17	11	64.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	17	11	64.71
dobu1241	Dobu	Austronesian	Papunesia	174	17	11	64.71
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	17	11	64.71
hame1242	Hamer-Banna	South Omotic	Africa	173	17	11	64.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	17	11	64.71
isir1237	Isirawa	Greater Kwerba	Papunesia	159	17	11	64.71
kala1400	Central Kalapuya	Kalapuyan	North America	139	17	11	64.71
khak1248	Khakas	Turkic	Eurasia	170	17	11	64.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	17	11	64.71
kota1263	Kota (India)	Dravidian	Eurasia	158	17	11	64.71
kove1237	Kove	Austronesian	Papunesia	180	17	11	64.71
leco1242	Leco		South America	162	17	11	64.71
ling1265	Neverver	Austronesian	Papunesia	157	17	11	64.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	17	11	64.71
lozi1239	Lozi	Atlantic-Congo	Africa	137	17	11	64.71
mait1250	Maithili	Indo-European	Eurasia	180	17	11	64.71
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	17	11	64.71
mans1262	Mansaka	Austronesian	Papunesia	127	17	11	64.71
misi1243	Misima-Paneati	Austronesian	Papunesia	144	17	11	64.71
namb1293	Nambo	Yam	Papunesia	182	17	11	64.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	17	11	64.71
nots1237	Notsi	Austronesian	Papunesia	147	17	11	64.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	17	11	64.71
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	17	11	64.71
pawn1254	Pawnee	Caddoan	North America	156	17	11	64.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	17	11	64.71
saam1283	Saamia	Atlantic-Congo	Africa	134	17	11	64.71
seri1257	Seri		North America	181	17	11	64.71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	17	11	64.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	17	11	64.71
teda1241	Tedaga	Saharan	Africa	160	17	11	64.71
toda1252	Toda	Dravidian	Eurasia	139	17	11	64.71
toor1238	Tooro	Atlantic-Congo	Africa	184	17	11	64.71
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	17	11	64.71
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	17	11	64.71
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	17	11	64.71
yulp1239	Yulparija	Pama-Nyungan	Australia	156	17	11	64.71
bugl1243	Buglere	Chibchan	North America	157	14	9	64.29
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	14	9	64.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	14	9	64.29
even1260	Even	Tungusic	Eurasia	141	14	9	64.29
holo1240	Holoholo	Atlantic-Congo	Africa	144	14	9	64.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	14	9	64.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	14	9	64.29
lese1243	Lese	Central Sudanic	Africa	150	14	9	64.29
lule1238	Lule		South America	146	14	9	64.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	14	9	64.29
marg1253	Margany	Pama-Nyungan	Australia	144	14	9	64.29
mill1237	Millcayac	Huarpean	South America	122	14	9	64.29
nina1238	Ninam	Yanomamic	South America	61	14	9	64.29
nort2836	North Efate	Austronesian	Papunesia	93	14	9	64.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	14	9	64.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	14	9	64.29
pawa1255	Pawaia		Papunesia	110	14	9	64.29
rama1270	Rama	Chibchan	North America	145	14	9	64.29
sanb1242	San Blas Kuna	Chibchan	South America	165	14	9	64.29
sora1254	Sora	Austroasiatic	Eurasia	145	14	9	64.29
west2564	West Berawan	Austronesian	Papunesia	83	14	9	64.29
bara1380	Barasana-Eduria	Tucanoan	South America	65	11	7	63.64
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	11	7	63.64
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	11	7	63.64
kuii1252	Kui (India)	Dravidian	Eurasia	113	11	7	63.64
lotu1250	Lotud	Austronesian	Papunesia	132	11	7	63.64
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	11	7	63.64
maku1277	Maku'a	Austronesian	Papunesia	29	11	7	63.64
moro1285	Moro	Heibanic	Africa	77	11	7	63.64
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	11	7	63.64
orya1242	Orya	Tor-Orya	Papunesia	91	11	7	63.64
pich1237	Pichis Ashéninka	Arawakan	South America	148	11	7	63.64
soma1255	Somali	Afro-Asiatic	Africa	97	11	7	63.64
waur1244	Waurá	Arawakan	South America	86	11	7	63.64
alor1247	Alorese	Austronesian	Papunesia	168	16	10	62.5
anga1290	Angaataha	Angan	Papunesia	131	16	10	62.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	16	10	62.5
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	16	10	62.5
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	16	10	62.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	16	10	62.5
dyul1238	Dyula	Mande	Africa	157	16	10	62.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	16	10	62.5
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	16	10	62.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	16	10	62.5
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	16	10	62.5
hote1245	Hote	Austronesian	Papunesia	162	16	10	62.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	16	10	62.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	16	10	62.5
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	16	10	62.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	8	5	62.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	16	10	62.5
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	16	10	62.5
rumu1243	Rumu	Turama-Kikori	Papunesia	73	8	5	62.5
sene1264	Seneca	Iroquoian	North America	174	16	10	62.5
seng1281	Sengseng	Austronesian	Papunesia	100	16	10	62.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	16	10	62.5
taku1257	Takuu	Austronesian	Papunesia	168	16	10	62.5
tima1241	Tima	Katla-Tima	Africa	61	8	5	62.5
timu1262	Timugon Murut	Austronesian	Papunesia	153	16	10	62.5
wanm1242	Wanman	Pama-Nyungan	Australia	132	16	10	62.5
weda1241	Wedau	Austronesian	Papunesia	115	16	10	62.5
yaoo1241	Yao	Atlantic-Congo	Africa	137	16	10	62.5
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	16	10	62.5
beja1238	Beja	Afro-Asiatic	Africa	121	13	8	61.54
dual1243	Duala	Atlantic-Congo	Africa	138	13	8	61.54
esse1238	Esselen		North America	110	13	8	61.54
kara1499	Kalamang	West Bomberai	Papunesia	99	13	8	61.54
kera1248	Keerak	Atlantic-Congo	Africa	128	13	8	61.54
mend1266	Mende (Sierra Leone)	Mande	Africa	80	13	8	61.54
nara1262	Nara		Africa	132	13	8	61.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	13	8	61.54
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	13	8	61.54
suku1259	Suku	Atlantic-Congo	Africa	134	13	8	61.54
toma1245	Toma	Mande	Africa	135	13	8	61.54
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	13	8	61.54
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	18	11	61.11
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	18	11	61.11
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	18	11	61.11
amam1246	Amam	Goilalan	Papunesia	175	18	11	61.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	18	11	61.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	18	11	61.11
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	18	11	61.11
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	18	11	61.11
aree1239	Are	Austronesian	Papunesia	157	18	11	61.11
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	18	11	61.11
bafi1243	Bafia	Atlantic-Congo	Africa	173	18	11	61.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	18	11	61.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	18	11	61.11
basq1248	Basque		Eurasia	188	18	11	61.11
baur1253	Baure	Arawakan	South America	168	18	11	61.11
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	18	11	61.11
cent2322	Central Mansi	Uralic	Eurasia	185	18	11	61.11
chak1270	Chak	Sino-Tibetan	Eurasia	188	18	11	61.11
chen1255	Chenchu	Dravidian	Eurasia	180	18	11	61.11
chey1247	Cheyenne	Algic	North America	139	18	11	61.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	18	11	61.11
dadi1250	Dadibi	Teberan	Papunesia	164	18	11	61.11
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	18	11	61.11
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	18	11	61.11
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	18	11	61.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	18	11	61.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	18	11	61.11
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	18	11	61.11
gros1243	Gros Ventre	Algic	North America	161	18	11	61.11
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	18	11	61.11
guny1241	Gunya	Pama-Nyungan	Australia	177	18	11	61.11
huam1247	Huambisa	Chicham	South America	180	18	11	61.11
jalk1242	Jalkunan	Mande	Africa	172	18	11	61.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	18	11	61.11
kett1243	Ket	Yeniseian	Eurasia	183	18	11	61.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	18	11	61.11
lena1238	Lenakel	Austronesian	Papunesia	195	18	11	61.11
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	18	11	61.11
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	18	11	61.11
madi1260	Ma'di	Central Sudanic	Africa	185	18	11	61.11
maib1239	Maybrat-Karon		Papunesia	174	18	11	61.11
mais1250	Maisin	Austronesian	Papunesia	176	18	11	61.11
mala1481	Manado Malay	Austronesian	Papunesia	178	18	11	61.11
maru1249	Maru	Sino-Tibetan	Eurasia	191	18	11	61.11
mats1244	Matsés	Pano-Tacanan	South America	174	18	11	61.11
meke1243	Mekeo	Austronesian	Papunesia	192	18	11	61.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	18	11	61.11
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	18	11	61.11
moha1258	Mohawk	Iroquoian	North America	127	18	11	61.11
mull1237	Mullukmulluk	Northern Daly	Australia	169	18	11	61.11
muru1274	Murui Huitoto	Huitotoan	South America	182	18	11	61.11
ndam1239	Ndamba	Atlantic-Congo	Africa	180	18	11	61.11
nezp1238	Nez Perce	Sahaptian	North America	176	18	11	61.11
ngan1291	Nganasan	Uralic	Eurasia	194	18	11	61.11
ngar1284	Ngarinyin	Worrorran	Australia	181	18	11	61.11
nort2690	Northern Uzbek	Turkic	Eurasia	193	18	11	61.11
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	18	11	61.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	18	11	61.11
nucl1305	Kannada	Dravidian	Eurasia	191	18	11	61.11
nucl1643	Japanese	Japonic	Eurasia	193	18	11	61.11
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	18	11	61.11
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	18	11	61.11
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	18	11	61.11
shab1252	Shabo		Africa	189	18	11	61.11
