Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boro1282	Bororo	Bororoan	South America	184	65	46	70.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	65	46	70.77
pala1344	Palauan	Austronesian	Papunesia	184	65	46	70.77
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	65	46	70.77
tata1255	Tatar	Turkic	Eurasia	176	65	46	70.77
yaka1277	Yakan	Austronesian	Papunesia	178	65	46	70.77
ajie1238	Ajië	Austronesian	Papunesia	149	58	41	70.69
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	58	41	70.69
puka1242	Pukapuka	Austronesian	Papunesia	154	58	41	70.69
tang1347	Movono	Austronesian	Papunesia	159	58	41	70.69
tomm1242	Tommo So Dogon	Dogon	Africa	167	58	41	70.69
yavi1244	Yavitero-Pareni	Arawakan	South America	117	58	41	70.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	68	48	70.59
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	34	24	70.59
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	68	48	70.59
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	51	36	70.59
jita1239	Jita	Atlantic-Congo	Africa	75	34	24	70.59
mamv1243	Mamvu	Central Sudanic	Africa	136	51	36	70.59
maor1246	Maori	Austronesian	Papunesia	191	68	48	70.59
mart1255	Martuthunira	Pama-Nyungan	Australia	184	68	48	70.59
nenn1238	Nen	Yam	Papunesia	195	68	48	70.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	68	48	70.59
papa1268	Papar	Austronesian	Papunesia	47	17	12	70.59
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	68	48	70.59
sina1266	Sinaugoro	Austronesian	Papunesia	192	68	48	70.59
susu1250	Susu	Mande	Africa	96	34	24	70.59
wall1257	East Uvean	Austronesian	Papunesia	189	68	48	70.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	68	48	70.59
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	61	43	70.49
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	61	43	70.49
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	61	43	70.49
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	61	43	70.49
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	61	43	70.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	61	43	70.49
taku1257	Takuu	Austronesian	Papunesia	168	61	43	70.49
tbol1240	Tboli	Austronesian	Papunesia	174	61	43	70.49
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	44	31	70.45
wann1242	Wan	Mande	Africa	124	44	31	70.45
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	44	31	70.45
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	54	38	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
moni1237	Mangue	Otomanguean	North America	84	27	19	70.37
rumu1243	Rumu	Turama-Kikori	Papunesia	73	27	19	70.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	64	45	70.31
boto1242	Botolan Sambal	Austronesian	Papunesia	175	64	45	70.31
bull1247	Bullom So	Atlantic-Congo	Africa	165	64	45	70.31
iaai1238	Iaai	Austronesian	Papunesia	178	64	45	70.31
kagu1239	Kagulu	Atlantic-Congo	Africa	186	64	45	70.31
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	64	45	70.31
mada1285	Madak	Austronesian	Papunesia	176	64	45	70.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	64	45	70.31
pany1241	Panytyima	Pama-Nyungan	Australia	171	64	45	70.31
sout2782	South Fali	Atlantic-Congo	Africa	177	64	45	70.31
tekt1235	Tektiteko	Mayan	North America	170	64	45	70.31
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	64	45	70.31
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	64	45	70.31
atii1237	Ati	Austronesian	Papunesia	115	37	26	70.27
kima1246	Kimaama	Kolopom	Papunesia	92	37	26	70.27
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	37	26	70.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	47	33	70.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	47	33	70.21
nucl1632	Sentani	Sentanic	Papunesia	143	47	33	70.21
soni1259	Soninke	Mande	Africa	127	47	33	70.21
bata1289	Batak Toba	Austronesian	Papunesia	168	57	40	70.18
nort2952	Northeast Maidu	Maiduan	North America	161	57	40	70.18
toda1252	Toda	Dravidian	Eurasia	139	57	40	70.18
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	40	70.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	67	47	70.15
gayo1244	Gayo	Austronesian	Papunesia	193	67	47	70.15
guny1241	Gunya	Pama-Nyungan	Australia	177	67	47	70.15
hawa1245	Hawaiian	Austronesian	Papunesia	181	67	47	70.15
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	67	47	70.15
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	67	47	70.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	67	47	70.15
yuca1254	Yucatec Maya	Mayan	North America	189	67	47	70.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	60	42	70
beng1282	Benga	Atlantic-Congo	Africa	132	50	35	70
bilb1241	Bilibil	Austronesian	Papunesia	141	60	42	70
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	60	42	70
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	28	70
golo1234	Golo	Atlantic-Congo	Africa	82	30	21	70
java1254	Javanese	Austronesian	Papunesia	84	30	21	70
kari1311	Karitiâna	Tupian	South America	160	60	42	70
kawi1241	Kawi	Austronesian	Papunesia	128	40	28	70
mori1269	Mori Atas	Austronesian	Papunesia	105	40	28	70
nati1244	Nati	Austronesian	Papunesia	127	40	28	70
ndom1245	Ndom	Kolopom	Papunesia	74	30	21	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	40	28	70
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	50	35	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	50	35	70
siku1242	Sikule	Austronesian	Papunesia	140	50	35	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	60	42	70
suru1261	Suruí Do Pará	Tupian	South America	68	20	14	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	20	14	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	60	42	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	63	44	69.84
fina1242	Finallig	Austronesian	Papunesia	164	63	44	69.84
kara1500	Karajá	Nuclear-Macro-Je	South America	176	63	44	69.84
mudu1239	Muduga	Dravidian	Eurasia	161	63	44	69.84
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	63	44	69.84
coeu1236	Coeur d'Alene	Salishan	North America	157	53	37	69.81
labo1244	Ninde	Austronesian	Papunesia	122	53	37	69.81
pang1290	Pangasinan	Austronesian	Papunesia	169	53	37	69.81
yano1262	Yanomám	Yanomamic	South America	65	53	37	69.81
bang1363	Bangime		Africa	127	43	30	69.77
mund1326	Mündü	Atlantic-Congo	Africa	120	43	30	69.77
puel1244	Puelche		South America	128	43	30	69.77
achi1257	Acehnese	Austronesian	Papunesia	192	66	46	69.7
bank1256	Bankon	Atlantic-Congo	Africa	78	33	23	69.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	66	46	69.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	66	46	69.7
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	66	46	69.7
dard1243	Dar Daju Daju	Dajuic	Africa	93	33	23	69.7
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	66	46	69.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	66	46	69.7
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	33	23	69.7
kich1262	K'iche'	Mayan	North America	180	66	46	69.7
lush1249	Mizo	Sino-Tibetan	Eurasia	182	66	46	69.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	66	46	69.7
saka1289	Wanohe	Austronesian	Papunesia	187	66	46	69.7
sira1267	Sirayaic	Austronesian	Papunesia	177	66	46	69.7
stan1306	Standard Malay	Austronesian	Eurasia	190	66	46	69.7
trum1247	Trumai		South America	172	66	46	69.7
umot1240	Umotína	Bororoan	South America	73	33	23	69.7
dyul1238	Dyula	Mande	Africa	157	56	39	69.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	56	39	69.64
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	46	32	69.57
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	46	32	69.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	46	32	69.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	46	32	69.57
lamb1272	Lambya	Atlantic-Congo	Africa	132	46	32	69.57
lauu1247	Lau	Austronesian	Papunesia	141	46	32	69.57
molo1266	Moloko	Afro-Asiatic	Africa	109	46	32	69.57
sini1242	Sininkere	Mande	Africa	125	46	32	69.57
weda1241	Wedau	Austronesian	Papunesia	115	46	32	69.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	46	32	69.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	59	41	69.49
lika1243	Liko	Atlantic-Congo	Africa	165	59	41	69.49
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	36	25	69.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	36	25	69.44
foii1241	Foi	East Kutubu	Papunesia	118	49	34	69.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	49	34	69.39
lund1271	Lundayeh	Austronesian	Papunesia	141	49	34	69.39
mika1239	Mikasuki	Muskogean	North America	147	49	34	69.39
ikkk1242	Ik	Kuliak	Africa	167	62	43	69.35
kari1254	Kariri		South America	177	62	43	69.35
owaa1237	Owa	Austronesian	Papunesia	161	62	43	69.35
rotu1241	Rotuman	Austronesian	Papunesia	163	62	43	69.35
tobe1252	Tobelo	North Halmahera	Papunesia	173	62	43	69.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	65	45	69.23
biaf1240	Biafada	Atlantic-Congo	Africa	123	52	36	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	65	45	69.23
bini1246	Bini	Atlantic-Congo	Africa	177	65	45	69.23
boru1252	Boruca	Chibchan	North America	117	39	27	69.23
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	65	45	69.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	65	45	69.23
guma1254	Gumawana	Austronesian	Papunesia	176	65	45	69.23
iray1237	Iraya	Austronesian	Papunesia	113	39	27	69.23
lala1268	Lala	Austronesian	Papunesia	187	65	45	69.23
magu1243	Maguindanao	Austronesian	Papunesia	129	39	27	69.23
malu1245	Malua Bay	Austronesian	Papunesia	173	65	45	69.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	65	45	69.23
moch1259	Mochica		South America	139	52	36	69.23
nant1250	Nanti	Arawakan	South America	80	52	36	69.23
nese1235	Nese	Austronesian	Papunesia	191	65	45	69.23
samb1305	Samba Leko	Atlantic-Congo	Africa	172	65	45	69.23
umes1235	Ume Saami	Uralic	Eurasia	183	65	45	69.23
west2557	Western Subanon	Austronesian	Papunesia	175	65	45	69.23
area1240	'Are'are	Austronesian	Papunesia	195	68	47	69.12
ashe1272	Ashéninka Perené	Arawakan	South America	193	68	47	69.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	68	47	69.12
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	68	47	69.12
lule1254	Lule Saami	Uralic	Eurasia	195	68	47	69.12
maee1241	Tirax	Austronesian	Papunesia	188	68	47	69.12
ngan1291	Nganasan	Uralic	Eurasia	194	68	47	69.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	68	47	69.12
sout2674	South Saami	Uralic	Eurasia	195	68	47	69.12
vure1239	Vurës	Austronesian	Papunesia	194	68	47	69.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	55	38	69.09
anut1237	Anuta	Austronesian	Papunesia	153	55	38	69.09
baki1244	Baki	Austronesian	Papunesia	152	55	38	69.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	55	38	69.09
mama1275	Mamanwa	Austronesian	Papunesia	149	55	38	69.09
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	55	38	69.09
shua1257	Shuar	Chicham	South America	147	55	38	69.09
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	42	29	69.05
mann1248	Mann	Mande	Africa	124	42	29	69.05
mari1414	Maria (India)	Dravidian	Eurasia	119	42	29	69.05
bian1252	Biangai	Goilalan	Papunesia	155	58	40	68.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	58	40	68.97
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	29	20	68.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	58	40	68.97
west2548	West Damar	Austronesian	Papunesia	163	58	40	68.97
yare1248	Yareba	Yareban	Papunesia	159	58	40	68.97
cent2100	Central Dusun	Austronesian	Papunesia	138	45	31	68.89
gura1251	Gurani	Indo-European	Eurasia	128	45	31	68.89
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	45	31	68.89
yaou1238	Yaouré	Mande	Africa	130	45	31	68.89
alab1237	Alabama	Muskogean	North America	177	61	42	68.85
east2545	Eastern Pomo	Pomoan	North America	163	61	42	68.85
mbya1239	Mbyá Guaraní	Tupian	South America	161	61	42	68.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	61	42	68.85
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	61	42	68.85
yoku1256	Northern Yokuts	Yokutsan	North America	173	61	42	68.85
chit1248	Chitimacha		North America	167	64	44	68.75
guat1253	Guató		South America	127	48	33	68.75
ilok1237	Iloko	Austronesian	Papunesia	94	32	22	68.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	64	44	68.75
katb1237	Avava	Austronesian	Papunesia	183	64	44	68.75
kens1248	Kensiu	Austroasiatic	Eurasia	164	64	44	68.75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	64	44	68.75
mang1404	Mangga Buang	Austronesian	Papunesia	125	48	33	68.75
mele1250	Mele-Fila	Austronesian	Papunesia	115	48	33	68.75
natc1249	Natchez		North America	108	48	33	68.75
pawa1255	Pawaia		Papunesia	110	48	33	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
tepe1278	Tepecano	Uto-Aztecan	North America	121	48	33	68.75
tetu1245	Tetum	Austronesian	Papunesia	87	32	22	68.75
west2386	Western Panjabi	Indo-European	Eurasia	150	48	33	68.75
west2560	West Coast Bajau	Austronesian	Papunesia	179	64	44	68.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	48	33	68.75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	67	46	68.66
balu1257	Paluai	Austronesian	Papunesia	193	67	46	68.66
fonn1241	Fon	Atlantic-Congo	Africa	189	67	46	68.66
halk1245	Halkomelem	Salishan	North America	193	67	46	68.66
luan1263	Luang	Austronesian	Papunesia	173	67	46	68.66
ndam1239	Ndamba	Atlantic-Congo	Africa	180	67	46	68.66
sout2956	Southern Haida	Haida	North America	191	67	46	68.66
buhu1237	Buhutu	Austronesian	Papunesia	134	51	35	68.63
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	51	35	68.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	51	35	68.63
tang1348	Tangga	Austronesian	Papunesia	140	51	35	68.63
kaya1319	Kayardild	Tangkic	Australia	96	35	24	68.57
taga1270	Tagalog	Austronesian	Papunesia	101	35	24	68.57
thay1249	Thayore	Pama-Nyungan	Australia	99	35	24	68.57
baba1268	Babatana	Austronesian	Papunesia	138	54	37	68.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	54	37	68.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	54	37	68.52
koon1245	Koonzime	Atlantic-Congo	Africa	133	54	37	68.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	54	37	68.52
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	54	37	68.52
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	54	37	68.52
achu1247	Achumawi	Palaihnihan	North America	106	38	26	68.42
aros1241	Arosi	Austronesian	Papunesia	141	57	39	68.42
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	57	39	68.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	57	39	68.42
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	57	39	68.42
west2397	Western Bru	Austroasiatic	Eurasia	157	57	39	68.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	60	41	68.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	60	41	68.33
huas1242	Huastec	Mayan	North America	176	60	41	68.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	60	41	68.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	60	41	68.33
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	60	41	68.33
meta1238	Meta'	Atlantic-Congo	Africa	159	60	41	68.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	60	41	68.33
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	41	28	68.29
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	63	43	68.25
cent1989	Central Khmer	Austroasiatic	Eurasia	177	63	43	68.25
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	63	43	68.25
koti1238	Koti	Atlantic-Congo	Africa	182	63	43	68.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	63	43	68.25
nyor1246	Nyoro	Atlantic-Congo	Africa	180	63	43	68.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	63	43	68.25
sons1242	Sonsorol	Austronesian	Papunesia	181	63	43	68.25
wapp1239	Wappo	Yuki-Wappo	North America	177	63	43	68.25
zaba1237	Zabana	Austronesian	Papunesia	163	63	43	68.25
alag1248	Alagwa	Afro-Asiatic	Africa	183	66	45	68.18
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	66	45	68.18
basq1248	Basque		Eurasia	188	66	45	68.18
cham1318	Chamicuro	Arawakan	South America	54	22	15	68.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	44	30	68.18
esee1248	Ese Ejja	Pano-Tacanan	South America	189	66	45	68.18
high1243	Highland Totonac	Totonacan	North America	120	44	30	68.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	66	45	68.18
kuni1267	Kunimaipa	Goilalan	Papunesia	171	66	45	68.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	44	30	68.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	44	30	68.18
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	66	45	68.18
sela1259	Selaru	Austronesian	Papunesia	186	66	45	68.18
unua1237	Unua	Austronesian	Papunesia	192	66	45	68.18
wari1268	Wari'	Chapacuran	South America	184	66	45	68.18
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	44	30	68.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	50	34	68
buna1276	Bunama	Austronesian	Papunesia	125	50	34	68
bunu1267	Bunun	Austronesian	Papunesia	74	25	17	68
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	50	34	68
teun1241	Te'un	Austronesian	Papunesia	53	25	17	68
tima1241	Tima	Katla-Tima	Africa	61	25	17	68
ubir1237	Ubir	Austronesian	Papunesia	149	50	34	68
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	25	17	68
awtu1239	Awtuw	Sepik	Papunesia	138	53	36	67.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	53	36	67.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	53	36	67.92
hehe1240	Hehe	Atlantic-Congo	Africa	144	53	36	67.92
mafe1237	Mafea	Austronesian	Papunesia	134	53	36	67.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	56	38	67.86
cebu1242	Cebuano	Austronesian	Papunesia	84	28	19	67.86
dadi1250	Dadibi	Teberan	Papunesia	164	56	38	67.86
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	56	38	67.86
gata1239	Gata'	Austroasiatic	Eurasia	156	56	38	67.86
ghad1239	Ghadames	Afro-Asiatic	Africa	160	56	38	67.86
inga1252	Colombian Inga	Quechuan	South America	69	56	38	67.86
kara1487	Karao	Austronesian	Papunesia	160	56	38	67.86
karo1304	Karok		North America	164	56	38	67.86
niue1239	Niuean	Austronesian	Papunesia	137	56	38	67.86
pamp1243	Pampanga	Austronesian	Papunesia	154	56	38	67.86
piji1239	Pijin	Indo-European	Papunesia	154	56	38	67.86
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	56	38	67.86
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	56	38	67.86
taus1253	Taushiro		South America	150	56	38	67.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	56	38	67.86
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	56	38	67.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	28	19	67.86
bord1248	Border Kuna	Chibchan	South America	162	59	40	67.8
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	59	40	67.8
jurm1239	Jur Modo	Central Sudanic	Africa	159	59	40	67.8
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	59	40	67.8
leme1238	Lemerig	Austronesian	Papunesia	164	59	40	67.8
nand1266	Nandi	Nilotic	Africa	156	59	40	67.8
samb1311	Samba Daka	Atlantic-Congo	Africa	158	59	40	67.8
sout3236	Southern Gumuz	Gumuz	Africa	161	59	40	67.8
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	59	40	67.8
yane1238	Yanesha'	Arawakan	South America	114	59	40	67.8
yong1270	Narua	Sino-Tibetan	Eurasia	160	59	40	67.8
zani1235	Zaniza Zapotec	Otomanguean	North America	162	59	40	67.8
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	31	21	67.74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	31	21	67.74
bobo1255	Bobongko	Austronesian	Papunesia	73	31	21	67.74
chra1242	Chrau	Austroasiatic	Eurasia	166	62	42	67.74
copt1239	Coptic	Afro-Asiatic	Africa	178	62	42	67.74
haro1237	Haroi	Austronesian	Eurasia	95	31	21	67.74
kala1384	Kalanga	Atlantic-Congo	Africa	164	62	42	67.74
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	62	42	67.74
kunz1244	Kunza		South America	72	31	21	67.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	62	42	67.74
lugb1240	Lugbara	Central Sudanic	Africa	165	62	42	67.74
maka1311	Makasar	Austronesian	Papunesia	86	31	21	67.74
mats1244	Matsés	Pano-Tacanan	South America	174	62	42	67.74
nyan1307	Nyankole	Atlantic-Congo	Africa	185	62	42	67.74
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	31	21	67.74
rapa1244	Rapanui	Austronesian	Papunesia	163	62	42	67.74
sanu1240	Sanumá	Yanomamic	South America	150	62	42	67.74
shix1238	Shixing	Sino-Tibetan	Eurasia	182	62	42	67.74
waur1244	Waurá	Arawakan	South America	86	31	21	67.74
achu1248	Achuar-Shiwiar	Chicham	South America	183	65	44	67.69
bugi1244	Buginese	Austronesian	Papunesia	183	65	44	67.69
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	65	44	67.69
khak1248	Khakas	Turkic	Eurasia	170	65	44	67.69
leng1259	Lengo	Austronesian	Papunesia	172	65	44	67.69
mang1405	Manggarai	Austronesian	Papunesia	168	65	44	67.69
maza1304	Mazagway	Afro-Asiatic	Africa	182	65	44	67.69
nort2954	Northern Paiute	Uto-Aztecan	North America	184	65	44	67.69
shan1283	Shanenawa	Pano-Tacanan	South America	171	65	44	67.69
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	65	44	67.69
taji1246	Tajio	Austronesian	Papunesia	184	65	44	67.69
zagh1240	Beria	Saharan	Africa	183	65	44	67.69
akab1249	Akabea	Great Andamanese	Eurasia	192	68	46	67.65
culi1244	Culina	Arawan	South America	179	68	46	67.65
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	68	46	67.65
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	68	46	67.65
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	68	46	67.65
mila1245	Milang	Sino-Tibetan	Eurasia	193	68	46	67.65
mpur1239	Mpur		Papunesia	185	68	46	67.65
mual1241	Mualang	Austronesian	Papunesia	189	68	46	67.65
para1301	South Wa	Austroasiatic	Eurasia	185	68	46	67.65
pite1240	Pite Saami	Uralic	Eurasia	195	68	46	67.65
twan1247	Twana	Salishan	North America	87	34	23	67.65
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	68	46	67.65
waim1251	Waima	Austronesian	Papunesia	186	68	46	67.65
yana1271	Yana		North America	91	34	23	67.65
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	68	46	67.65
hdii1240	Hdi	Afro-Asiatic	Africa	98	37	25	67.57
bekw1242	Bekwil	Atlantic-Congo	Africa	100	40	27	67.5
monn1252	Mon	Austroasiatic	Eurasia	91	40	27	67.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	40	27	67.5
tami1290	Tami	Austronesian	Papunesia	120	40	27	67.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	43	29	67.44
fipa1238	Fipa	Atlantic-Congo	Africa	120	43	29	67.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	46	31	67.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	46	31	67.39
tomb1244	Tombonuo	Austronesian	Papunesia	136	46	31	67.39
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	46	31	67.39
bugh1239	Bughotu	Austronesian	Papunesia	131	49	33	67.35
kute1249	Kutenai		North America	132	49	33	67.35
papa1238	Papantla Totonac	Totonacan	North America	128	49	33	67.35
piap1246	Piapoco	Arawakan	South America	59	49	33	67.35
umbu1257	Umbundu	Atlantic-Congo	Africa	153	49	33	67.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	52	35	67.31
cabe1245	Cabécar	Chibchan	North America	139	52	35	67.31
cori1240	Cori	Atlantic-Congo	Africa	139	52	35	67.31
konz1239	Konzo	Atlantic-Congo	Africa	133	52	35	67.31
tong1329	Tongva	Uto-Aztecan	North America	162	52	35	67.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	52	35	67.31
amar1274	Amarakaeri	Harakmbut	South America	154	55	37	67.27
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	55	37	67.27
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	55	37	67.27
iwal1237	Iwal	Austronesian	Papunesia	134	58	39	67.24
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	58	39	67.24
kava1241	Kavalan	Austronesian	Papunesia	148	58	39	67.24
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	58	39	67.24
maan1238	Ma'anyan	Austronesian	Papunesia	163	58	39	67.24
maco1239	Maco	Saliban	South America	163	58	39	67.24
moco1246	Mocoví	Guaicuruan	South America	169	58	39	67.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	58	39	67.24
