Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mang1401	Mangareva	Austronesian	Papunesia	173	57	42	73.68
naru1238	Narungga	Pama-Nyungan	Australia	106	38	28	73.68
penr1237	Māngarongaro	Austronesian	Papunesia	117	38	28	73.68
quil1240	Quileute	Chimakuan	North America	165	57	42	73.68
dual1243	Duala	Atlantic-Congo	Africa	138	53	39	73.58
idun1242	Iduna	Austronesian	Papunesia	179	53	39	73.58
kich1262	K'iche'	Mayan	North America	180	53	39	73.58
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	53	39	73.58
sapo1253	Saposa	Austronesian	Papunesia	145	53	39	73.58
sata1237	Satawalese	Austronesian	Papunesia	140	53	39	73.58
masa1300	Masai	Nilotic	Africa	73	34	25	73.53
achu1247	Achumawi	Palaihnihan	North America	106	49	36	73.47
araw1276	Lokono	Arawakan	South America	136	49	36	73.47
lamb1273	Lamboya	Austronesian	Papunesia	139	49	36	73.47
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	11	73.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	60	44	73.33
digo1243	Digo	Atlantic-Congo	Africa	190	60	44	73.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	60	44	73.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	45	33	73.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	60	44	73.33
maor1246	Maori	Austronesian	Papunesia	191	60	44	73.33
unea1237	Uneapa	Austronesian	Papunesia	87	30	22	73.33
kumz1235	Kumzari	Indo-European	Eurasia	171	56	41	73.21
mala1522	Malayo	Chibchan	South America	157	56	41	73.21
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	56	41	73.21
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	56	41	73.21
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	56	41	73.21
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	41	30	73.17
awet1244	Awetí	Tupian	South America	161	52	38	73.08
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	52	38	73.08
sant1410	Santali	Austroasiatic	Eurasia	155	52	38	73.08
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	52	38	73.08
shua1257	Shuar	Chicham	South America	147	52	38	73.08
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	52	38	73.08
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	52	38	73.08
mbol1247	Mbole	Atlantic-Congo	Africa	89	37	27	72.97
tega1236	Tegali	Rashad	Africa	82	37	27	72.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	48	35	72.92
waja1259	Waja	Atlantic-Congo	Africa	133	48	35	72.92
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	48	35	72.92
bell1243	Bella Coola	Salishan	North America	191	59	43	72.88
gude1246	Gude	Afro-Asiatic	Africa	176	59	43	72.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	59	43	72.88
paul1238	Paulohi	Austronesian	Papunesia	170	59	43	72.88
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	59	43	72.88
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	59	43	72.88
west2369	Western Farsi	Indo-European	Eurasia	183	59	43	72.88
araw1273	Araweté	Tupian	South America	148	44	32	72.73
band1340	Bandial	Atlantic-Congo	Africa	87	33	24	72.73
chig1238	Chiga	Atlantic-Congo	Africa	95	33	24	72.73
lama1288	Lamang	Afro-Asiatic	Africa	143	55	40	72.73
mini1251	Minigir	Austronesian	Papunesia	178	55	40	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	22	16	72.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	55	40	72.73
pima1248	Pima Bajo	Uto-Aztecan	North America	163	55	40	72.73
rapo1238	Rapoisi	North Bougainville	Papunesia	101	44	32	72.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	55	40	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	51	37	72.55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	51	37	72.55
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	51	37	72.55
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	51	37	72.55
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	58	42	72.41
bush1247	Bushoong	Atlantic-Congo	Africa	184	58	42	72.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	58	42	72.41
hawa1245	Hawaiian	Austronesian	Papunesia	181	58	42	72.41
java1254	Javanese	Austronesian	Papunesia	84	29	21	72.41
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	58	42	72.41
maka1311	Makasar	Austronesian	Papunesia	86	29	21	72.41
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	58	42	72.41
mose1249	Mosetén-Chimané		South America	179	58	42	72.41
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	58	42	72.41
stan1306	Standard Malay	Austronesian	Eurasia	190	58	42	72.41
tuva1244	Tuvalu	Austronesian	Papunesia	179	58	42	72.41
baga1273	Baga Koga	Atlantic-Congo	Africa	104	47	34	72.34
dehu1237	Dehu	Austronesian	Papunesia	150	47	34	72.34
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	47	34	72.34
motu1246	Motu	Austronesian	Papunesia	160	47	34	72.34
sela1260	Selayar	Austronesian	Papunesia	135	47	34	72.34
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	54	39	72.22
blab1237	Blablanga	Austronesian	Papunesia	169	54	39	72.22
giry1241	Giryama	Atlantic-Congo	Africa	83	36	26	72.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	54	39	72.22
pamo1252	Pamona	Austronesian	Papunesia	148	54	39	72.22
rotu1241	Rotuman	Austronesian	Papunesia	163	54	39	72.22
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	43	31	72.09
hrus1242	Hruso		Eurasia	89	43	31	72.09
raut1239	Raute	Sino-Tibetan	Eurasia	133	43	31	72.09
teng1272	Tengger	Austronesian	Papunesia	121	43	31	72.09
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	50	36	72
dobe1238	Dobel	Austronesian	Papunesia	145	50	36	72
gura1251	Gurani	Indo-European	Eurasia	128	50	36	72
lowe1427	Lower Chehalis	Salishan	North America	148	50	36	72
mwan1247	Mwani	Atlantic-Congo	Africa	157	50	36	72
omah1247	Omaha-Ponca	Siouan	North America	81	25	18	72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	57	41	71.93
gela1263	Gela	Austronesian	Papunesia	181	57	41	71.93
gilb1244	Gilbertese	Austronesian	Papunesia	171	57	41	71.93
keap1239	Keapara	Austronesian	Papunesia	174	57	41	71.93
nila1242	Nilamba	Atlantic-Congo	Africa	162	57	41	71.93
sout2782	South Fali	Atlantic-Congo	Africa	177	57	41	71.93
sout2994	Southern Nambikuára	Nambiquaran	South America	186	57	41	71.93
tswa1253	Tswana	Atlantic-Congo	Africa	178	57	41	71.93
uruu1244	Uru	Uru-Chipaya	South America	170	57	41	71.93
gwen1239	Gweno	Atlantic-Congo	Africa	135	39	28	71.79
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	39	28	71.79
soli1239	Soli	Atlantic-Congo	Africa	101	39	28	71.79
beng1282	Benga	Atlantic-Congo	Africa	132	46	33	71.74
gamb1251	Gambera	Worrorran	Australia	129	46	33	71.74
mele1250	Mele-Fila	Austronesian	Papunesia	115	46	33	71.74
wyan1247	Huron-Wyandot	Iroquoian	North America	111	46	33	71.74
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	53	38	71.7
huba1236	Huba	Afro-Asiatic	Africa	151	53	38	71.7
lauu1247	Lau	Austronesian	Papunesia	141	53	38	71.7
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	53	38	71.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	53	38	71.7
tali1259	Talise	Austronesian	Papunesia	142	53	38	71.7
akoo1248	Akoose	Atlantic-Congo	Africa	185	60	43	71.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	60	43	71.67
gayo1244	Gayo	Austronesian	Papunesia	193	60	43	71.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	60	43	71.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	60	43	71.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	60	43	71.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	60	43	71.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	60	43	71.67
seme1247	Semelai	Austroasiatic	Eurasia	195	60	43	71.67
sons1242	Sonsorol	Austronesian	Papunesia	181	60	43	71.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	60	43	71.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	49	35	71.43
cari1276	Caribbean Javanese	Austronesian	South America	97	42	30	71.43
cici1237	Cicipu	Atlantic-Congo	Africa	172	56	40	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	49	35	71.43
gali1262	Galibi Carib	Cariban	South America	173	56	40	71.43
haaa1252	Ha	Atlantic-Congo	Africa	187	56	40	71.43
hali1244	Halia	Austronesian	Papunesia	172	56	40	71.43
hida1246	Hidatsa	Siouan	North America	177	56	40	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	56	40	71.43
luya1241	Luyi	Atlantic-Congo	Africa	172	56	40	71.43
meru1245	Meru	Atlantic-Congo	Africa	162	56	40	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	35	25	71.43
ndob1238	Ndobo	Atlantic-Congo	Africa	85	35	25	71.43
nuku1260	Nukuoro	Austronesian	Papunesia	120	49	35	71.43
omii1238	Omi	Central Sudanic	Africa	18	7	5	71.43
pech1241	Pech	Chibchan	North America	144	49	35	71.43
puin1248	Puinave		South America	44	14	10	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	49	35	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	28	20	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	56	40	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	49	35	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	49	35	71.43
bret1244	Breton	Indo-European	Eurasia	189	59	42	71.19
gusi1247	Gusii	Atlantic-Congo	Africa	173	59	42	71.19
kagu1239	Kagulu	Atlantic-Congo	Africa	186	59	42	71.19
nort2938	Northern Haida	Haida	North America	179	59	42	71.19
seim1238	Seimat	Austronesian	Papunesia	192	59	42	71.19
shos1248	Shoshoni	Uto-Aztecan	North America	192	59	42	71.19
sout2996	Southern Aymara	Aymaran	South America	186	59	42	71.19
wall1257	East Uvean	Austronesian	Papunesia	189	59	42	71.19
amis1246	Amis	Austronesian	Papunesia	151	52	37	71.15
cald1236	Calderón Highland Quichua	Quechuan	South America	155	52	37	71.15
jaqa1244	Jaqaru	Aymaran	South America	150	52	37	71.15
kola1285	Kola	Austronesian	Papunesia	156	52	37	71.15
kuan1248	Kuanua	Austronesian	Papunesia	174	52	37	71.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	52	37	71.15
naro1251	Narom	Austronesian	Papunesia	132	52	37	71.15
loba1239	Lobala	Atlantic-Congo	Africa	98	45	32	71.11
moch1259	Mochica		South America	139	45	32	71.11
mund1326	Mündü	Atlantic-Congo	Africa	120	45	32	71.11
zinz1238	Zinza	Atlantic-Congo	Africa	106	45	32	71.11
mend1266	Mende (Sierra Leone)	Mande	Africa	80	38	27	71.05
giiw1236	Giiwo	Afro-Asiatic	Africa	70	31	22	70.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	31	22	70.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	31	22	70.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	55	39	70.91
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	55	39	70.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	55	39	70.91
jeha1242	Jehai	Austroasiatic	Eurasia	162	55	39	70.91
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	55	39	70.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	55	39	70.91
movi1243	Movima		South America	167	55	39	70.91
pare1272	Parecís	Arawakan	South America	144	55	39	70.91
roto1249	Rotokas	North Bougainville	Papunesia	179	55	39	70.91
sene1264	Seneca	Iroquoian	North America	174	55	39	70.91
seve1240	Severn Ojibwa	Algic	North America	176	55	39	70.91
yaka1277	Yakan	Austronesian	Papunesia	178	55	39	70.91
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	55	39	70.91
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	24	17	70.83
chim1301	Chimariko		North America	141	48	34	70.83
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	48	34	70.83
lamo1244	Lamogai	Austronesian	Papunesia	135	48	34	70.83
suku1259	Suku	Atlantic-Congo	Africa	134	48	34	70.83
tata1258	Tataltepec Chatino	Otomanguean	North America	126	48	34	70.83
tien1242	Tiene	Atlantic-Congo	Africa	126	48	34	70.83
wala1266	Wala	Austronesian	Papunesia	150	48	34	70.83
muyu1244	Muyuw	Austronesian	Papunesia	140	41	29	70.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	41	29	70.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	41	29	70.73
iron1242	Iron Ossetian	Indo-European	Eurasia	172	58	41	70.69
luva1239	Luvale	Atlantic-Congo	Africa	169	58	41	70.69
mayo1264	Mayo	Uto-Aztecan	North America	168	58	41	70.69
nyal1254	Belep	Austronesian	Papunesia	180	58	41	70.69
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	58	41	70.69
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	58	41	70.69
asha1243	Asháninka	Arawakan	South America	91	34	24	70.59
curr1243	Curripaco	Arawakan	South America	101	34	24	70.59
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	51	36	70.59
gala1264	Galambu	Afro-Asiatic	Africa	79	34	24	70.59
monn1252	Mon	Austroasiatic	Eurasia	91	34	24	70.59
puel1244	Puelche		South America	128	51	36	70.59
tiwi1244	Tiwi		Australia	102	34	24	70.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	44	31	70.45
chic1270	Chickasaw	Muskogean	North America	150	44	31	70.45
miwa1242	Miwa	Worrorran	Australia	130	44	31	70.45
okuu1243	Oku	Atlantic-Congo	Africa	110	44	31	70.45
tago1246	Tagoi	Rashad	Africa	107	44	31	70.45
wuna1249	Wunambal	Worrorran	Australia	127	44	31	70.45
beel1236	Beele	Afro-Asiatic	Africa	52	27	19	70.37
bolo1262	Boloki	Atlantic-Congo	Africa	144	54	38	70.37
limo1249	Limonese Creole	Indo-European	North America	143	54	38	70.37
mada1285	Madak	Austronesian	Papunesia	176	54	38	70.37
mako1251	Makonde	Atlantic-Congo	Africa	164	54	38	70.37
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	54	38	70.37
puni1241	Punic	Afro-Asiatic	Africa	153	54	38	70.37
sout3236	Southern Gumuz	Gumuz	Africa	161	54	38	70.37
sude1239	Sudest	Austronesian	Papunesia	159	54	38	70.37
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	54	38	70.37
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	54	38	70.37
yagu1244	Yagua	Peba-Yagua	South America	170	54	38	70.37
yaqu1251	Yaqui	Uto-Aztecan	North America	162	54	38	70.37
basa1287	Basay	Austronesian	Papunesia	106	37	26	70.27
kron1241	Krongo	Kadugli-Krongo	Africa	75	37	26	70.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	57	40	70.18
caro1242	Carolinian	Austronesian	Papunesia	154	57	40	70.18
cent2050	Central Kanuri	Saharan	Africa	173	57	40	70.18
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	57	40	70.18
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	57	40	70.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	57	40	70.18
pnar1238	Pnar	Austroasiatic	Eurasia	183	57	40	70.18
qanj1241	Q'anjob'al	Mayan	North America	176	57	40	70.18
shon1251	Shona	Atlantic-Congo	Africa	182	57	40	70.18
area1240	'Are'are	Austronesian	Papunesia	195	60	42	70
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	50	35	70
cata1286	Catawba	Siouan	North America	125	50	35	70
crow1244	Crow	Siouan	North America	192	60	42	70
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	50	35	70
here1253	Herero	Atlantic-Congo	Africa	187	60	42	70
koko1269	Kokota	Austronesian	Papunesia	190	60	42	70
kore1280	Korean	Koreanic	Eurasia	185	60	42	70
meta1238	Meta'	Atlantic-Congo	Africa	159	50	35	70
mode1248	Modern Greek	Indo-European	Eurasia	195	60	42	70
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	40	28	70
neha1247	Nehan	Austronesian	Papunesia	139	50	35	70
noon1242	Noon	Atlantic-Congo	Africa	188	60	42	70
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	60	42	70
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	60	42	70
nyor1246	Nyoro	Atlantic-Congo	Africa	180	60	42	70
orok1266	Oroko	Atlantic-Congo	Africa	139	50	35	70
port1283	Portuguese	Indo-European	Eurasia	192	60	42	70
samo1305	Samoan	Austronesian	Papunesia	193	60	42	70
stan1293	English	Indo-European	Eurasia	195	60	42	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	30	21	70
yuqu1240	Yuqui	Tupian	South America	153	50	35	70
blan1242	Blang	Austroasiatic	Eurasia	159	53	37	69.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	53	37	69.81
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	53	37	69.81
hooo1248	Ho	Austroasiatic	Eurasia	149	53	37	69.81
lugu1238	Luguru	Atlantic-Congo	Africa	177	53	37	69.81
mari1426	Sunwadia	Austronesian	Papunesia	167	53	37	69.81
nuer1246	Nuer	Nilotic	Africa	158	53	37	69.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	53	37	69.81
shee1238	She	Hmong-Mien	Eurasia	162	53	37	69.81
surs1246	Sursurunga	Austronesian	Papunesia	159	53	37	69.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	53	37	69.81
waya1269	Wayana	Cariban	South America	178	53	37	69.81
yama1264	Yámana		South America	136	53	37	69.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	43	30	69.77
boru1252	Boruca	Chibchan	North America	117	43	30	69.77
afad1236	Afade	Afro-Asiatic	Africa	62	33	23	69.7
belu1239	Belueli	Atlantic-Congo	Africa	73	33	23	69.7
meng1267	Mengen	Austronesian	Papunesia	98	33	23	69.7
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	33	23	69.7
nucl1460	Madurese	Austronesian	Papunesia	91	33	23	69.7
alab1237	Alabama	Muskogean	North America	177	56	39	69.64
baro1253	Barok	Austronesian	Papunesia	165	56	39	69.64
chuj1250	Chuj	Mayan	North America	171	56	39	69.64
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	56	39	69.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	56	39	69.64
oldm1242	Old Mon	Austroasiatic	Eurasia	171	56	39	69.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	56	39	69.64
rung1258	Runga	Maban	Africa	178	56	39	69.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	56	39	69.64
tutu1241	Tutuba	Austronesian	Papunesia	184	56	39	69.64
abip1241	Abipon	Guaicuruan	South America	129	46	32	69.57
cams1241	Camsá		South America	124	46	32	69.57
coah1252	Coahuilteco		North America	129	46	32	69.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	46	32	69.57
marg1253	Margany	Pama-Nyungan	Australia	144	46	32	69.57
nort2951	Northwest Maidu	Maiduan	North America	142	46	32	69.57
waga1260	Wagaya	Pama-Nyungan	Australia	134	46	32	69.57
waim1253	Waimiri-Atroari	Cariban	South America	127	46	32	69.57
ayiw1239	Äiwoo	Austronesian	Papunesia	172	59	41	69.49
bwat1240	Bwatoo	Austronesian	Papunesia	188	59	41	69.49
cahu1264	Cahuilla	Uto-Aztecan	North America	190	59	41	69.49
cree1270	Creek	Muskogean	North America	185	59	41	69.49
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	59	41	69.49
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	59	41	69.49
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	59	41	69.49
koti1238	Koti	Atlantic-Congo	Africa	182	59	41	69.49
male1297	Maléku Jaíka	Chibchan	North America	188	59	41	69.49
meke1243	Mekeo	Austronesian	Papunesia	192	59	41	69.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	59	41	69.49
saar1237	Saaroa	Austronesian	Papunesia	192	59	41	69.49
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	59	41	69.49
trio1238	Trió	Cariban	South America	188	59	41	69.49
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	59	41	69.49
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	36	25	69.44
beli1260	Belize Kriol English	Indo-European	North America	130	49	34	69.39
mill1237	Millcayac	Huarpean	South America	122	49	34	69.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	49	34	69.39
baba1268	Babatana	Austronesian	Papunesia	138	52	36	69.23
furu1242	Furu	Central Sudanic	Africa	127	52	36	69.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	52	36	69.23
nden1248	Ndengereko	Atlantic-Congo	Africa	88	39	27	69.23
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	13	9	69.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	52	36	69.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	52	36	69.23
seng1281	Sengseng	Austronesian	Papunesia	100	39	27	69.23
siee1239	Sie	Austronesian	Papunesia	166	52	36	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	52	36	69.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	39	27	69.23
yavi1244	Yavitero-Pareni	Arawakan	South America	117	39	27	69.23
yulp1239	Yulparija	Pama-Nyungan	Australia	156	52	36	69.23
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	55	38	69.09
enap1235	Panare	Cariban	South America	146	55	38	69.09
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	55	38	69.09
makh1264	Makhuwa	Atlantic-Congo	Africa	168	55	38	69.09
malu1245	Malua Bay	Austronesian	Papunesia	173	55	38	69.09
nopa1235	Nopala Chatino	Otomanguean	North America	179	55	38	69.09
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	55	38	69.09
tabo1241	Tabo		Papunesia	165	55	38	69.09
west2397	Western Bru	Austroasiatic	Eurasia	157	55	38	69.09
duru1236	Duruwa	Dravidian	Eurasia	121	42	29	69.05
yaoo1241	Yao	Atlantic-Congo	Africa	137	42	29	69.05
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	58	40	68.97
chol1284	Cholón	Hibito-Cholon	South America	181	58	40	68.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	58	40	68.97
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	58	40	68.97
icel1247	Icelandic	Indo-European	Eurasia	184	58	40	68.97
khan1278	Khana	Atlantic-Congo	Africa	187	58	40	68.97
komi1269	Komi-Permyak	Uralic	Eurasia	181	58	40	68.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	58	40	68.97
nort2845	North Marquesan	Austronesian	Papunesia	178	58	40	68.97
pemo1248	Pemon	Cariban	South America	161	58	40	68.97
pila1245	Pilagá	Guaicuruan	South America	183	58	40	68.97
sais1237	Saisiyat	Austronesian	Papunesia	188	58	40	68.97
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	58	40	68.97
toor1238	Tooro	Atlantic-Congo	Africa	184	58	40	68.97
wari1268	Wari'	Chapacuran	South America	184	58	40	68.97
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	58	40	68.97
ache1245	Acheron	Narrow Talodi	Africa	120	45	31	68.89
guam1248	Guambiano	Barbacoan	South America	127	45	31	68.89
keri1250	Kerinci	Austronesian	Papunesia	127	45	31	68.89
konz1239	Konzo	Atlantic-Congo	Africa	133	45	31	68.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	45	31	68.89
cofa1242	Cofán		South America	137	48	33	68.75
fipa1238	Fipa	Atlantic-Congo	Africa	120	48	33	68.75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	48	33	68.75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	48	33	68.75
mafe1237	Mafea	Austronesian	Papunesia	134	48	33	68.75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	48	33	68.75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	32	22	68.75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	32	22	68.75
saki1248	Mekens	Tupian	South America	139	48	33	68.75
tuml1238	Tumleo	Austronesian	Papunesia	103	32	22	68.75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	32	22	68.75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	51	35	68.63
guan1269	Kotiria	Tucanoan	South America	157	51	35	68.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	51	35	68.63
nots1237	Notsi	Austronesian	Papunesia	147	51	35	68.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	51	35	68.63
pawn1254	Pawnee	Caddoan	North America	156	51	35	68.63
tang1348	Tangga	Austronesian	Papunesia	140	51	35	68.63
wole1240	Woleaian	Austronesian	Papunesia	145	51	35	68.63
akun1241	Akuntsu	Tupian	South America	174	54	37	68.52
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	54	37	68.52
arbo1245	Arbore	Afro-Asiatic	Africa	170	54	37	68.52
aree1239	Are	Austronesian	Papunesia	157	54	37	68.52
baba1266	Babanki	Atlantic-Congo	Africa	159	54	37	68.52
beta1252	Betawi	Austronesian	Papunesia	170	54	37	68.52
chac1251	Chácobo	Pano-Tacanan	South America	176	54	37	68.52
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	54	37	68.52
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	54	37	68.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	54	37	68.52
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	54	37	68.52
lele1267	Lelepa	Austronesian	Papunesia	149	54	37	68.52
mort1237	Mortlockese	Austronesian	Papunesia	141	54	37	68.52
nort2671	North Saami	Uralic	Eurasia	167	54	37	68.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	54	37	68.52
agua1253	Aguaruna	Chicham	South America	170	57	39	68.42
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	57	39	68.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	57	39	68.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	57	39	68.42
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	57	39	68.42
iama1237	Iamalele	Austronesian	Papunesia	107	38	26	68.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	57	39	68.42
leco1242	Leco		South America	162	57	39	68.42
