Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	77	55	71.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	91	65	71.43
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	91	65	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	20	71.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	91	65	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	49	35	71.43
lule1238	Lule		South America	146	77	55	71.43
ngab1239	Ngäbere	Chibchan	North America	165	77	55	71.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	91	65	71.43
nucl1630	Barai	Koiarian	Papunesia	168	84	60	71.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	91	65	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	91	65	71.43
woun1238	Woun Meu	Chocoan	South America	150	77	55	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	56	40	71.43
yora1241	Yora	Pano-Tacanan	South America	129	77	55	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	87	62	71.26
fuyu1242	Fuyug	Goilalan	Papunesia	180	87	62	71.26
peng1244	Pengo	Dravidian	Eurasia	171	87	62	71.26
saba1263	Sabah Malay	Austronesian	Papunesia	182	87	62	71.26
umes1235	Ume Saami	Uralic	Eurasia	183	87	62	71.26
klam1254	Klamath-Modoc		North America	164	80	57	71.25
colo1256	Tsafiki	Barbacoan	South America	144	73	52	71.23
koya1251	Koya	Dravidian	Eurasia	137	73	52	71.23
sora1254	Sora	Austroasiatic	Eurasia	145	73	52	71.23
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	66	47	71.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	90	64	71.11
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	90	64	71.11
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	83	59	71.08
bugl1243	Buglere	Chibchan	North America	157	76	54	71.05
jama1262	Jamaican Creole English	Indo-European	North America	157	76	54	71.05
tama1331	Tama (Chad)	Tamaic	Africa	139	76	54	71.05
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	69	49	71.01
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	69	49	71.01
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	93	66	70.97
matu1261	Matukar	Austronesian	Papunesia	194	93	66	70.97
njan1240	Njanga	Atlantic-Congo	Africa	192	93	66	70.97
nucl1643	Japanese	Japonic	Eurasia	193	93	66	70.97
stan1293	English	Indo-European	Eurasia	195	93	66	70.97
nort2839	North Ambrym	Austronesian	Papunesia	174	86	61	70.93
bara1370	Baram Kayan	Austronesian	Papunesia	143	79	56	70.89
matb1237	Matbat	Austronesian	Papunesia	154	79	56	70.89
voti1245	Votic	Uralic	Eurasia	169	79	56	70.89
gada1258	Ga'dang	Austronesian	Papunesia	70	48	34	70.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	72	51	70.83
juan1238	Juang	Austroasiatic	Eurasia	150	72	51	70.83
juho1239	South-Eastern Ju	Kxa	Africa	57	24	17	70.83
pech1241	Pech	Chibchan	North America	144	72	51	70.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	89	63	70.79
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	63	70.79
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	89	63	70.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	89	63	70.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	89	63	70.79
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	89	63	70.79
moun1252	Mountain Koiali	Koiarian	Papunesia	168	89	63	70.79
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	63	70.79
tsat1238	Tsat	Austronesian	Eurasia	183	89	63	70.79
mand1436	Mandinka	Mande	Africa	137	65	46	70.77
opat1246	Teguima	Uto-Aztecan	North America	120	65	46	70.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	41	70.69
bilb1241	Bilibil	Austronesian	Papunesia	141	75	53	70.67
embe1260	Emberá-Catío	Chocoan	South America	164	75	53	70.67
hooo1248	Ho	Austroasiatic	Eurasia	149	75	53	70.67
lotu1250	Lotud	Austronesian	Papunesia	132	75	53	70.67
mika1239	Mikasuki	Muskogean	North America	147	75	53	70.67
basq1248	Basque		Eurasia	188	92	65	70.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	92	65	70.65
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	65	70.65
ngan1291	Nganasan	Uralic	Eurasia	194	92	65	70.65
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	92	65	70.65
sais1237	Saisiyat	Austronesian	Papunesia	188	92	65	70.65
veps1250	Veps	Uralic	Eurasia	188	92	65	70.65
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	92	65	70.65
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	92	65	70.65
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	85	60	70.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	68	48	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	60	70.59
nalo1235	Nalögo	Austronesian	Papunesia	33	17	12	70.59
pawn1254	Pawnee	Caddoan	North America	156	85	60	70.59
toll1241	Tol	Jicaquean	North America	141	68	48	70.59
waja1257	Wajarri	Pama-Nyungan	Australia	65	34	24	70.59
yaqu1251	Yaqui	Uto-Aztecan	North America	162	85	60	70.59
embe1262	Emberá-Chamí	Chocoan	South America	159	78	55	70.51
guan1269	Kotiria	Tucanoan	South America	157	78	55	70.51
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	78	55	70.51
ulwa1239	Ulwa	Misumalpan	North America	165	78	55	70.51
alor1247	Alorese	Austronesian	Papunesia	168	88	62	70.45
capa1241	Capanahua	Pano-Tacanan	South America	171	88	62	70.45
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	31	70.45
hula1239	Hula	Austronesian	Papunesia	164	88	62	70.45
lave1248	Laven	Austroasiatic	Eurasia	180	88	62	70.45
nezp1238	Nez Perce	Sahaptian	North America	176	88	62	70.45
mara1404	Maranao	Austronesian	Papunesia	128	71	50	70.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	71	50	70.42
cent2142	Central Aymara	Aymaran	South America	160	81	57	70.37
papa1268	Papar	Austronesian	Papunesia	47	27	19	70.37
psik1239	Psikye	Afro-Asiatic	Africa	154	81	57	70.37
saba1268	Sabanê	Nambiquaran	South America	169	81	57	70.37
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	91	64	70.33
boro1282	Bororo	Bororoan	South America	184	91	64	70.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	91	64	70.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	91	64	70.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	64	70.33
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	91	64	70.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	91	64	70.33
tahi1242	Tahitian	Austronesian	Papunesia	188	91	64	70.33
turk1303	Turkic Khalaj	Turkic	Eurasia	171	91	64	70.33
ward1246	Wardaman	Yangmanic	Australia	164	91	64	70.33
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	45	70.31
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	26	70.27
nica1252	Nicaragua Creole English	Indo-European	North America	157	74	52	70.27
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	59	70.24
khak1248	Khakas	Turkic	Eurasia	170	84	59	70.24
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	84	59	70.24
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	59	70.24
mara1396	Mararit	Tamaic	Africa	92	47	33	70.21
achu1247	Achumawi	Palaihnihan	North America	106	57	40	70.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	47	70.15
apma1241	Ap Ma	Keram	Papunesia	126	77	54	70.13
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	77	54	70.13
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	87	61	70.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	87	61	70.11
cusc1236	Cusco Quechua	Quechuan	South America	167	87	61	70.11
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	87	61	70.11
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	61	70.11
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	61	70.11
serr1255	Serrano	Uto-Aztecan	North America	183	87	61	70.11
yuch1247	Yuchi		North America	175	87	61	70.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	90	63	70
east1236	Eastern Katu	Austroasiatic	Eurasia	106	70	49	70
east2545	Eastern Pomo	Pomoan	North America	163	90	63	70
mara1386	Maranunggu	Western Daly	Australia	173	90	63	70
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	80	56	70
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	80	56	70
orok1267	Orokolo	Eleman	Papunesia	181	90	63	70
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	70	49	70
puqu1242	Puquina		South America	118	70	49	70
shua1257	Shuar	Chicham	South America	147	80	56	70
ware1253	Warembori	Austronesian	Papunesia	170	90	63	70
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	80	56	70
baim1244	Baima	Sino-Tibetan	Eurasia	193	93	65	69.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	93	65	69.89
lule1254	Lule Saami	Uralic	Eurasia	195	93	65	69.89
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	93	65	69.89
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	93	65	69.89
nucl1301	Turkish	Turkic	Eurasia	195	93	65	69.89
sout2674	South Saami	Uralic	Eurasia	195	93	65	69.89
tami1289	Tamil	Dravidian	Eurasia	195	93	65	69.89
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	93	65	69.89
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	58	69.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	73	51	69.86
sali1253	Salinan		North America	141	73	51	69.86
beli1260	Belize Kriol English	Indo-European	North America	130	63	44	69.84
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	60	69.77
dhar1247	Dhargari	Pama-Nyungan	Australia	77	43	30	69.77
dobu1241	Dobu	Austronesian	Papunesia	174	86	60	69.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	86	60	69.77
loma1260	Loma (Liberia)	Mande	Africa	90	43	30	69.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	60	69.77
nhan1238	Nhanda	Pama-Nyungan	Australia	163	86	60	69.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	86	60	69.77
siri1273	Sirionó	Tupian	South America	169	86	60	69.77
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	76	53	69.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	76	53	69.74
bahn1262	Bahnar	Austroasiatic	Eurasia	117	66	46	69.7
jama1261	Madi	Arawan	South America	170	89	62	69.66
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	62	69.66
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	89	62	69.66
louu1245	Lou	Austronesian	Papunesia	176	89	62	69.66
nucl1305	Kannada	Dravidian	Eurasia	191	89	62	69.66
oroc1248	Oroch	Tungusic	Eurasia	162	89	62	69.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	62	69.66
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	89	62	69.66
gara1269	Garrwa	Garrwan	Australia	94	56	39	69.64
kalu1248	Kaluli	Bosavi	Papunesia	96	56	39	69.64
ajie1238	Ajië	Austronesian	Papunesia	149	79	55	69.62
amar1274	Amarakaeri	Harakmbut	South America	154	79	55	69.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	79	55	69.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	79	55	69.62
duru1236	Duruwa	Dravidian	Eurasia	121	69	48	69.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	92	64	69.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	92	64	69.57
mala1464	Malayalam	Dravidian	Eurasia	192	92	64	69.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	64	69.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	69	48	69.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	32	69.57
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	64	69.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	92	64	69.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	92	64	69.57
yaku1245	Sakha	Turkic	Eurasia	190	92	64	69.57
akha1245	Akha	Sino-Tibetan	Eurasia	159	82	57	69.51
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	82	57	69.51
nucl1632	Sentani	Sentanic	Papunesia	143	82	57	69.51
cofa1242	Cofán		South America	137	72	50	69.44
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	72	50	69.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	72	50	69.44
kari1311	Karitiâna	Tupian	South America	160	85	59	69.41
kwom1262	Kwoma	Sepik	Papunesia	174	85	59	69.41
mamb1306	Mambae	Austronesian	Papunesia	169	85	59	69.41
noku1237	Nokuku	Austronesian	Papunesia	156	85	59	69.41
benc1235	Bench	Ta-Ne-Omotic	Africa	82	49	34	69.39
lonw1238	Lonwolwol	Austronesian	Papunesia	126	62	43	69.35
moro1289	Marori		Papunesia	105	62	43	69.35
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	75	52	69.33
mund1320	Mundari	Austroasiatic	Eurasia	156	75	52	69.33
nyam1285	Nyam	Afro-Asiatic	Africa	160	75	52	69.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	88	61	69.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	61	69.32
bini1246	Bini	Atlantic-Congo	Africa	177	88	61	69.32
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	88	61	69.32
cent2314	Central Chong	Austroasiatic	Eurasia	187	88	61	69.32
dand1238	Dandami Maria	Dravidian	Eurasia	161	88	61	69.32
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	88	61	69.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	61	69.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	88	61	69.32
sira1267	Sirayaic	Austronesian	Papunesia	177	88	61	69.32
tung1290	Tungag	Austronesian	Papunesia	178	88	61	69.32
turk1304	Turkmen	Turkic	Eurasia	181	88	61	69.32
yano1261	Yanomamö	Yanomamic	South America	172	88	61	69.32
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	88	61	69.32
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	91	63	69.23
bash1264	Bashkir	Turkic	Eurasia	161	78	54	69.23
bord1248	Border Kuna	Chibchan	South America	162	78	54	69.23
dana1252	Danau	Austroasiatic	Eurasia	179	91	63	69.23
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	52	36	69.23
east2447	East Futuna	Austronesian	Papunesia	187	91	63	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	39	27	69.23
gura1251	Gurani	Indo-European	Eurasia	128	65	45	69.23
hote1245	Hote	Austronesian	Papunesia	162	78	54	69.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	91	63	69.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	91	63	69.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	91	63	69.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	78	54	69.23
teda1241	Tedaga	Saharan	Africa	160	78	54	69.23
toma1245	Toma	Mande	Africa	135	65	45	69.23
uuuu1243	U	Austroasiatic	Eurasia	139	78	54	69.23
bala1311	Balangingi	Austronesian	Papunesia	153	81	56	69.14
blan1242	Blang	Austroasiatic	Eurasia	159	81	56	69.14
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	81	56	69.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	68	47	69.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	55	38	69.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	84	58	69.05
eude1234	Eudeve	Uto-Aztecan	North America	153	84	58	69.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	58	69.05
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	84	58	69.05
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	71	49	69.01
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	87	60	68.97
chac1251	Chácobo	Pano-Tacanan	South America	176	87	60	68.97
iama1237	Iamalele	Austronesian	Papunesia	107	58	40	68.97
icel1247	Icelandic	Indo-European	Eurasia	184	87	60	68.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	58	40	68.97
muso1238	Musom	Austronesian	Papunesia	150	87	60	68.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	87	60	68.97
temi1246	Temiar	Austroasiatic	Eurasia	167	87	60	68.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	87	60	68.97
mari1414	Maria (India)	Dravidian	Eurasia	119	74	51	68.92
naro1251	Narom	Austronesian	Papunesia	132	74	51	68.92
tiru1241	Tiruray	Austronesian	Papunesia	145	74	51	68.92
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	90	62	68.89
haru1245	Haruai	Piawi	Papunesia	178	90	62	68.89
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	45	31	68.89
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	62	68.89
keoo1238	Kéo	Austronesian	Papunesia	187	90	62	68.89
sanm1289	San Martín Quechua	Quechuan	South America	171	90	62	68.89
tata1255	Tatar	Turkic	Eurasia	176	90	62	68.89
tuva1244	Tuvalu	Austronesian	Papunesia	179	90	62	68.89
umot1240	Umotína	Bororoan	South America	73	45	31	68.89
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	77	53	68.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	77	53	68.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	77	53	68.83
abun1252	Abun		Papunesia	195	93	64	68.82
akab1249	Akabea	Great Andamanese	Eurasia	192	93	64	68.82
baba1267	Baba Malay	Austronesian	Eurasia	191	93	64	68.82
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	93	64	68.82
erzy1239	Erzya	Uralic	Eurasia	190	93	64	68.82
esto1258	Estonian	Uralic	Eurasia	195	93	64	68.82
ludi1246	Ludian	Uralic	Eurasia	192	93	64	68.82
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	93	64	68.82
moks1248	Moksha	Uralic	Eurasia	195	93	64	68.82
nene1249	Tundra Nenets	Uralic	Eurasia	190	93	64	68.82
pela1242	Pela	Sino-Tibetan	Eurasia	194	93	64	68.82
pite1240	Pite Saami	Uralic	Eurasia	195	93	64	68.82
tang1377	Tangam	Sino-Tibetan	Eurasia	179	93	64	68.82
west2418	Western Magar	Sino-Tibetan	Eurasia	195	93	64	68.82
yoku1256	Northern Yokuts	Yokutsan	North America	173	93	64	68.82
avok1242	Avokaya	Central Sudanic	Africa	122	64	44	68.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	64	44	68.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	32	22	68.75
ikkk1242	Ik	Kuliak	Africa	167	80	55	68.75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	80	55	68.75
lese1243	Lese	Central Sudanic	Africa	150	80	55	68.75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	48	33	68.75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	44	68.75
shee1238	She	Hmong-Mien	Eurasia	162	80	55	68.75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	80	55	68.75
dyul1238	Dyula	Mande	Africa	157	83	57	68.67
labu1248	Labu	Austronesian	Papunesia	154	83	57	68.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	83	57	68.67
reng1252	Rengao	Austroasiatic	Eurasia	172	83	57	68.67
zuni1245	Zuni		North America	156	83	57	68.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	67	46	68.66
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	67	46	68.66
aika1237	Aikanã		South America	90	51	35	68.63
baha1260	Bahamas Creole English	Indo-European	North America	103	51	35	68.63
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	86	59	68.6
rere1240	Rerep	Austronesian	Papunesia	147	86	59	68.6
dier1241	Dieri	Pama-Nyungan	Australia	66	35	24	68.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	70	48	68.57
limo1249	Limonese Creole	Indo-European	North America	143	70	48	68.57
waim1253	Waimiri-Atroari	Cariban	South America	127	70	48	68.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	61	68.54
daza1242	Dazaga	Saharan	Africa	180	89	61	68.54
hait1244	Haitian	Indo-European	North America	180	89	61	68.54
idun1242	Iduna	Austronesian	Papunesia	179	89	61	68.54
komi1269	Komi-Permyak	Uralic	Eurasia	181	89	61	68.54
mais1250	Maisin	Austronesian	Papunesia	176	89	61	68.54
male1297	Maléku Jaíka	Chibchan	North America	188	89	61	68.54
shor1247	Shor	Turkic	Eurasia	175	89	61	68.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	89	61	68.54
buta1242	Butam	Taulil-Butam	Papunesia	76	54	37	68.52
dhao1237	Dhao	Austronesian	Papunesia	189	92	63	68.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	92	63	68.48
hung1274	Hungarian	Uralic	Eurasia	189	92	63	68.48
mara1378	Marathi	Indo-European	Eurasia	190	92	63	68.48
mats1244	Matsés	Pano-Tacanan	South America	174	92	63	68.48
niua1240	Niuafo'ou	Austronesian	Papunesia	182	92	63	68.48
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	92	63	68.48
sout2857	Nahavaq	Austronesian	Papunesia	180	92	63	68.48
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	92	63	68.48
wall1257	East Uvean	Austronesian	Papunesia	189	92	63	68.48
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	92	63	68.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	92	63	68.48
mala1522	Malayo	Chibchan	South America	157	76	52	68.42
nuku1260	Nukuoro	Austronesian	Papunesia	120	76	52	68.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	52	68.42
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	79	54	68.35
ubir1237	Ubir	Austronesian	Papunesia	149	79	54	68.35
busa1253	Busa	Mande	Africa	171	82	56	68.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	82	56	68.29
kute1249	Kutenai		North America	132	82	56	68.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	82	56	68.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	82	56	68.29
cent2058	Central Maewo	Austronesian	Papunesia	110	63	43	68.25
nara1262	Nara		Africa	132	63	43	68.25
telu1262	Telugu	Dravidian	Eurasia	127	63	43	68.25
agua1253	Aguaruna	Chicham	South America	170	85	58	68.24
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	85	58	68.24
mari1426	Sunwadia	Austronesian	Papunesia	167	85	58	68.24
taga1272	Tagabawa	Austronesian	Papunesia	161	85	58	68.24
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	85	58	68.24
cams1241	Camsá		South America	124	66	45	68.18
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	88	60	68.18
mokl1243	Moklen	Austronesian	Eurasia	181	88	60	68.18
mono1275	Mono (USA)	Uto-Aztecan	North America	161	88	60	68.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	60	68.18
ulch1241	Ulch	Tungusic	Eurasia	164	88	60	68.18
wash1253	Washo		North America	152	88	60	68.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	91	62	68.13
gaga1249	Gagauz	Turkic	Eurasia	188	91	62	68.13
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	91	62	68.13
lash1243	Lashi	Sino-Tibetan	Eurasia	188	91	62	68.13
lewo1244	Lewotobi	Austronesian	Papunesia	189	91	62	68.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	62	68.13
sout2996	Southern Aymara	Aymaran	South America	186	91	62	68.13
anga1290	Angaataha	Angan	Papunesia	131	69	47	68.12
keri1250	Kerinci	Austronesian	Papunesia	127	69	47	68.12
pume1238	Pumé		South America	137	69	47	68.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	69	47	68.12
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	72	49	68.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	75	51	68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	78	53	67.95
puka1242	Pukapuka	Austronesian	Papunesia	154	78	53	67.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	53	67.95
amah1246	Amahuaca	Pano-Tacanan	South America	153	81	55	67.9
amis1246	Amis	Austronesian	Papunesia	151	81	55	67.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	81	55	67.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	81	55	67.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	55	67.9
sapu1248	Sapuan	Austroasiatic	Eurasia	152	81	55	67.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	57	67.86
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	56	38	67.86
tata1257	Tatana	Austronesian	Papunesia	155	84	57	67.86
tuvi1240	Tuvinian	Turkic	Eurasia	154	84	57	67.86
yagu1244	Yagua	Peba-Yagua	South America	170	84	57	67.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	87	59	67.82
keap1239	Keapara	Austronesian	Papunesia	174	87	59	67.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	59	67.82
romb1245	Romblomanon	Austronesian	Papunesia	155	87	59	67.82
sout2782	South Fali	Atlantic-Congo	Africa	177	87	59	67.82
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	87	59	67.82
hlai1239	Hlai	Tai-Kadai	Eurasia	99	59	40	67.8
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	90	61	67.78
guny1241	Gunya	Pama-Nyungan	Australia	177	90	61	67.78
namb1293	Nambo	Yam	Papunesia	182	90	61	67.78
savo1255	Savosavo		Papunesia	185	90	61	67.78
ingr1248	Ingrian	Uralic	Eurasia	195	93	63	67.74
mpur1239	Mpur		Papunesia	185	93	63	67.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	21	67.74
west2396	Western Lawa	Austroasiatic	Eurasia	190	93	63	67.74
atii1237	Ati	Austronesian	Papunesia	115	65	44	67.69
awtu1239	Awtuw	Sepik	Papunesia	138	65	44	67.69
labo1244	Ninde	Austronesian	Papunesia	122	65	44	67.69
rian1263	Riantana	Kolopom	Papunesia	112	65	44	67.69
