Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	116	89	76.72
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	116	89	76.72
amar1272	Amara	Austronesian	Papunesia	148	103	79	76.7
tang1348	Tangga	Austronesian	Papunesia	140	103	79	76.7
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	120	92	76.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	120	92	76.67
khas1269	Khasi	Austroasiatic	Eurasia	180	120	92	76.67
phak1238	Phake	Tai-Kadai	Eurasia	101	77	59	76.62
maor1246	Maori	Austronesian	Papunesia	191	124	95	76.61
lamo1244	Lamogai	Austronesian	Papunesia	135	94	72	76.6
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	94	72	76.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	111	85	76.58
noku1237	Nokuku	Austronesian	Papunesia	156	111	85	76.58
sasa1249	Sasak	Austronesian	Papunesia	150	111	85	76.58
surs1246	Sursurunga	Austronesian	Papunesia	159	111	85	76.58
gala1264	Galambu	Afro-Asiatic	Africa	79	64	49	76.56
nort2836	North Efate	Austronesian	Papunesia	93	64	49	76.56
magu1243	Maguindanao	Austronesian	Papunesia	129	98	75	76.53
ngam1268	Ngambay	Central Sudanic	Africa	156	115	88	76.52
kina1250	Kinaray-a	Austronesian	Papunesia	143	102	78	76.47
midd1327	Middle Watut	Austronesian	Papunesia	140	102	78	76.47
tora1259	Torau	Austronesian	Papunesia	119	85	65	76.47
cori1240	Cori	Atlantic-Congo	Africa	139	89	68	76.4
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	55	76.39
area1240	'Are'are	Austronesian	Papunesia	195	127	97	76.38
tojo1241	Tojolabal	Mayan	North America	195	127	97	76.38
mans1262	Mansaka	Austronesian	Papunesia	127	93	71	76.34
teng1272	Tengger	Austronesian	Papunesia	121	93	71	76.34
bekw1242	Bekwil	Atlantic-Congo	Africa	100	76	58	76.32
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	87	76.32
mamb1294	Mambai	Atlantic-Congo	Africa	168	114	87	76.32
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	118	90	76.27
tung1290	Tungag	Austronesian	Papunesia	178	118	90	76.27
basa1287	Basay	Austronesian	Papunesia	106	80	61	76.25
biri1256	Biri	Pama-Nyungan	Australia	146	101	77	76.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	77	76.24
bisl1239	Bislama	Indo-European	Papunesia	185	122	93	76.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	122	93	76.23
adze1240	Adzera	Austronesian	Papunesia	158	105	80	76.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	32	76.19
meke1243	Mekeo	Austronesian	Papunesia	192	126	96	76.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	126	96	76.19
moro1287	Moronene	Austronesian	Papunesia	106	84	64	76.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	126	96	76.19
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	126	96	76.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	126	96	76.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	113	86	76.11
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	89	76.07
nica1252	Nicaragua Creole English	Indo-European	North America	157	117	89	76.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	121	92	76.03
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	121	92	76.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	121	92	76.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	100	76	76
nara1262	Nara		Africa	132	100	76	76
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	76	76
saar1237	Saaroa	Austronesian	Papunesia	192	125	95	76
sana1297	San Andres Creole English	Indo-European	North America	168	125	95	76
shas1239	Shasta	Shastan	North America	144	100	76	76
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	75	57	76
toar1246	Toaripi	Eleman	Papunesia	186	125	95	76
tiru1241	Tiruray	Austronesian	Papunesia	145	104	79	75.96
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	82	75.93
cent2058	Central Maewo	Austronesian	Papunesia	110	83	63	75.9
chip1241	Chippewa	Algic	North America	171	112	85	75.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	112	85	75.89
moch1257	Mocho	Mayan	North America	163	116	88	75.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	87	66	75.86
mini1251	Minigir	Austronesian	Papunesia	178	120	91	75.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	91	69	75.82
moba1244	Moba	Atlantic-Congo	Africa	185	124	94	75.81
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	124	94	75.81
west2644	Western Highland Chatino	Otomanguean	North America	188	124	94	75.81
zarm1239	Zarma	Songhay	Africa	189	124	94	75.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	99	75	75.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	99	75	75.76
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	25	75.76
beli1260	Belize Kriol English	Indo-European	North America	130	103	78	75.73
nort2877	Northern Kankanay	Austronesian	Papunesia	149	103	78	75.73
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	103	78	75.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	107	81	75.7
ling1265	Neverver	Austronesian	Papunesia	157	107	81	75.7
teun1241	Te'un	Austronesian	Papunesia	53	37	28	75.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	87	75.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	115	87	75.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	87	75.65
aito1238	Aiton	Tai-Kadai	Eurasia	102	78	59	75.64
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	78	59	75.64
hano1246	Hano	Austronesian	Papunesia	183	119	90	75.63
leng1259	Lengo	Austronesian	Papunesia	172	119	90	75.63
liji1238	Lijili	Atlantic-Congo	Africa	180	119	90	75.63
tiga1245	Tigak	Austronesian	Papunesia	171	119	90	75.63
bagi1246	Bagirmi	Central Sudanic	Africa	167	123	93	75.61
blab1237	Blablanga	Austronesian	Papunesia	169	123	93	75.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	93	75.61
pawa1255	Pawaia		Papunesia	110	82	62	75.61
mang1404	Mangga Buang	Austronesian	Papunesia	125	86	65	75.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	86	65	75.58
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	34	75.56
bugh1239	Bughotu	Austronesian	Papunesia	131	94	71	75.53
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	94	71	75.53
gese1240	Geser-Gorom	Austronesian	Papunesia	69	49	37	75.51
mand1436	Mandinka	Mande	Africa	137	98	74	75.51
amis1246	Amis	Austronesian	Papunesia	151	102	77	75.49
lusi1240	Lusi	Austronesian	Papunesia	144	102	77	75.49
moch1259	Mochica		South America	139	102	77	75.49
madn1237	Madngele	Eastern Daly	Australia	152	106	80	75.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	106	80	75.47
lend1245	Lendu	Central Sudanic	Africa	159	110	83	75.45
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	83	75.45
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	114	86	75.44
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	43	75.44
jama1262	Jamaican Creole English	Indo-European	North America	157	118	89	75.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	118	89	75.42
pang1290	Pangasinan	Austronesian	Papunesia	169	118	89	75.42
east2443	East Ambae	Austronesian	Papunesia	182	122	92	75.41
louu1245	Lou	Austronesian	Papunesia	176	122	92	75.41
gang1267	Ganggalida	Tangkic	Australia	94	69	52	75.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	77	58	75.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	61	75.31
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	81	61	75.31
iray1237	Iraya	Austronesian	Papunesia	113	85	64	75.29
pate1247	Patep	Austronesian	Papunesia	142	89	67	75.28
etru1241	Etruscan		Eurasia	130	93	70	75.27
lamb1273	Lamboya	Austronesian	Papunesia	139	93	70	75.27
gale1259	Galela	North Halmahera	Papunesia	143	101	76	75.25
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	101	76	75.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	76	75.25
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	105	79	75.24
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	105	79	75.24
anut1237	Anuta	Austronesian	Papunesia	153	109	82	75.23
isin1239	Isinai	Austronesian	Papunesia	152	109	82	75.23
lule1238	Lule		South America	146	109	82	75.23
taus1253	Taushiro		South America	150	109	82	75.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	85	75.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	117	88	75.21
bign1238	Big Nambas	Austronesian	Papunesia	181	121	91	75.21
busa1253	Busa	Mande	Africa	171	117	88	75.21
kari1311	Karitiâna	Tupian	South America	160	117	88	75.21
neng1238	Nengone	Austronesian	Papunesia	169	117	88	75.21
nopa1235	Nopala Chatino	Otomanguean	North America	179	121	91	75.21
tuva1244	Tuvalu	Austronesian	Papunesia	179	121	91	75.21
copt1239	Coptic	Afro-Asiatic	Africa	178	125	94	75.2
papa1265	Papapana	Austronesian	Papunesia	188	125	94	75.2
sais1237	Saisiyat	Austronesian	Papunesia	188	125	94	75.2
apma1241	Ap Ma	Keram	Papunesia	126	92	69	75
baki1244	Baki	Austronesian	Papunesia	152	108	81	75
bala1315	Balantak	Austronesian	Papunesia	178	116	87	75
dehu1237	Dehu	Austronesian	Papunesia	150	104	78	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	116	87	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	120	90	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	112	84	75
keng1240	Kenga	Central Sudanic	Africa	124	104	78	75
kute1248	Kutep	Atlantic-Congo	Africa	163	120	90	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	116	87	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	78	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	96	72	75
musg1254	Musgu	Afro-Asiatic	Africa	118	88	66	75
nali1244	Nalik	Austronesian	Papunesia	174	120	90	75
nort2961	Northwestern Ojibwa	Algic	North America	189	124	93	75
paam1238	Paama	Austronesian	Papunesia	117	76	57	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	72	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	96	72	75
tido1248	Tidore	North Halmahera	Papunesia	96	72	54	75
tuml1238	Tumleo	Austronesian	Papunesia	103	72	54	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	18	75
woli1241	Wolio	Austronesian	Papunesia	182	124	93	75
anei1239	Aneityum	Austronesian	Papunesia	180	123	92	74.8
apma1240	Apma	Austronesian	Papunesia	194	127	95	74.8
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	123	92	74.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	92	74.8
motl1237	Mwotlap	Austronesian	Papunesia	195	127	95	74.8
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	123	92	74.8
gade1242	Gade	Atlantic-Congo	Africa	178	119	89	74.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	119	89	74.79
isna1241	Isnag	Austronesian	Papunesia	163	115	86	74.78
limo1249	Limonese Creole	Indo-European	North America	143	115	86	74.78
luan1263	Luang	Austronesian	Papunesia	173	115	86	74.78
port1285	Port Sandwich	Austronesian	Papunesia	174	115	86	74.78
thao1240	Thao	Austronesian	Papunesia	170	115	86	74.78
rapa1244	Rapanui	Austronesian	Papunesia	163	107	80	74.77
yuro1248	Yurok	Algic	North America	153	111	83	74.77
buhu1237	Buhutu	Austronesian	Papunesia	134	95	71	74.74
bert1248	Berta		Africa	119	87	65	74.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	83	62	74.7
agus1235	Agusan Manobo	Austronesian	Papunesia	103	79	59	74.68
bamb1269	Bambara	Mande	Africa	104	79	59	74.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	50	74.63
buwa1243	Buwal	Afro-Asiatic	Africa	191	126	94	74.6
maee1241	Tirax	Austronesian	Papunesia	188	126	94	74.6
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	122	91	74.59
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	122	91	74.59
ulit1238	Ulithian	Austronesian	Papunesia	177	122	91	74.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	91	74.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	118	88	74.58
jurm1239	Jur Modo	Central Sudanic	Africa	159	118	88	74.58
kara1500	Karajá	Nuclear-Macro-Je	South America	176	118	88	74.58
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	118	88	74.58
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	114	85	74.56
arop1243	Arop-Lokep	Austronesian	Papunesia	161	110	82	74.55
hote1245	Hote	Austronesian	Papunesia	162	110	82	74.55
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	110	82	74.55
keda1252	Kedang	Austronesian	Papunesia	162	106	79	74.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	79	74.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	102	76	74.51
siam1242	Siamou		Africa	134	102	76	74.51
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	98	73	74.49
bada1257	Badaga	Dravidian	Eurasia	127	98	73	74.49
muyu1244	Muyuw	Austronesian	Papunesia	140	94	70	74.47
waga1260	Wagaya	Pama-Nyungan	Australia	134	94	70	74.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	67	74.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	86	64	74.42
chak1271	Chakali	Atlantic-Congo	Africa	191	125	93	74.4
wall1257	East Uvean	Austronesian	Papunesia	189	125	93	74.4
xinc1246	Xinca-Guazacapan	Xincan	North America	164	121	90	74.38
bata1293	Batak Karo	Austronesian	Papunesia	103	78	58	74.36
dura1244	Dura	Sino-Tibetan	Eurasia	171	117	87	74.36
kamb1299	Kambera	Austronesian	Papunesia	175	117	87	74.36
mala1463	Malavedan	Dravidian	Eurasia	163	117	87	74.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	78	58	74.36
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	117	87	74.36
tong1308	Maniq	Austroasiatic	Eurasia	163	117	87	74.36
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	117	87	74.36
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	113	84	74.34
onto1237	Luangiua	Austronesian	Papunesia	156	113	84	74.34
tswa1255	Tswa	Atlantic-Congo	Africa	162	113	84	74.34
unea1237	Uneapa	Austronesian	Papunesia	87	70	52	74.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	97	72	74.23
kamm1249	Kam	Atlantic-Congo	Africa	191	124	92	74.19
sout2857	Nahavaq	Austronesian	Papunesia	180	124	92	74.19
vera1241	Vera'a	Austronesian	Papunesia	191	124	92	74.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	89	74.17
niua1240	Niuafo'ou	Austronesian	Papunesia	182	120	89	74.17
teri1250	Teribe	Chibchan	North America	165	120	89	74.17
avok1242	Avokaya	Central Sudanic	Africa	122	89	66	74.16
agut1237	Agutaynen	Austronesian	Papunesia	161	116	86	74.14
masb1238	Masbatenyo	Austronesian	Papunesia	172	116	86	74.14
rata1244	Ratahan	Austronesian	Papunesia	166	116	86	74.14
tobe1252	Tobelo	North Halmahera	Papunesia	173	116	86	74.14
west2557	Western Subanon	Austronesian	Papunesia	175	116	86	74.14
niue1239	Niuean	Austronesian	Papunesia	137	85	63	74.12
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	81	60	74.07
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	127	94	74.02
bola1250	Bola	Austronesian	Papunesia	193	127	94	74.02
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	127	94	74.02
lule1254	Lule Saami	Uralic	Eurasia	195	127	94	74.02
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	127	94	74.02
unua1237	Unua	Austronesian	Papunesia	192	127	94	74.02
yami1254	Yami	Austronesian	Papunesia	194	127	94	74.02
yoga1237	Yogad	Austronesian	Papunesia	192	127	94	74.02
puel1244	Puelche		South America	128	100	74	74
bari1286	Bariai	Austronesian	Papunesia	176	123	91	73.98
fiji1243	Fijian	Austronesian	Papunesia	187	123	91	73.98
fili1244	Filipino	Austronesian	Papunesia	186	123	91	73.98
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	91	73.98
umes1235	Ume Saami	Uralic	Eurasia	183	123	91	73.98
wawa1246	Wawa	Atlantic-Congo	Africa	188	123	91	73.98
kima1246	Kimaama	Kolopom	Papunesia	92	73	54	73.97
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	119	88	73.95
kuan1248	Kuanua	Austronesian	Papunesia	174	119	88	73.95
lama1277	Lamaholot	Austronesian	Papunesia	182	119	88	73.95
malg1251	Malgwa	Afro-Asiatic	Africa	171	119	88	73.95
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	115	85	73.91
kana1288	Kanasi	Dagan	Papunesia	92	69	51	73.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	68	73.91
urar1246	Urarina		South America	174	115	85	73.91
avac1239	Avá-Canoeiro	Tupian	South America	153	111	82	73.87
glav1244	Glavda	Afro-Asiatic	Africa	149	111	82	73.87
lele1267	Lelepa	Austronesian	Papunesia	149	111	82	73.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	111	82	73.87
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	111	82	73.87
koon1245	Koonzime	Atlantic-Congo	Africa	133	88	65	73.86
weda1241	Wedau	Austronesian	Papunesia	115	88	65	73.86
psik1239	Psikye	Afro-Asiatic	Africa	154	107	79	73.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	107	79	73.83
matu1261	Matukar	Austronesian	Papunesia	194	126	93	73.81
njan1240	Njanga	Atlantic-Congo	Africa	192	126	93	73.81
west2516	West Uvean	Austronesian	Papunesia	189	126	93	73.81
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	31	73.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	76	73.79
mose1249	Mosetén-Chimané		South America	179	122	90	73.77
paas1238	Paasaal	Atlantic-Congo	Africa	186	122	90	73.77
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	80	59	73.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	99	73	73.74
cent2292	Central Bontoc	Austronesian	Papunesia	178	118	87	73.73
moki1238	Mokilese	Austronesian	Papunesia	171	118	87	73.73
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	118	87	73.73
lewo1242	Lewo	Austronesian	Papunesia	173	114	84	73.68
rotu1241	Rotuman	Austronesian	Papunesia	163	114	84	73.68
temi1246	Temiar	Austroasiatic	Eurasia	167	114	84	73.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	28	73.68
saba1268	Sabanê	Nambiquaran	South America	169	110	81	73.64
yona1241	Yonaguni	Japonic	Eurasia	164	110	81	73.64
cata1286	Catawba	Siouan	North America	125	91	67	73.63
iban1267	Ibanag	Austronesian	Papunesia	177	125	92	73.6
mana1288	Manange	Sino-Tibetan	Eurasia	191	125	92	73.6
idum1241	Idu	Sino-Tibetan	Eurasia	151	106	78	73.58
kari1254	Kariri		South America	177	121	89	73.55
lumu1239	Lumun	Narrow Talodi	Africa	187	121	89	73.55
lush1249	Mizo	Sino-Tibetan	Eurasia	182	121	89	73.55
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	121	89	73.55
taba1263	Tabaru	North Halmahera	Papunesia	176	121	89	73.55
vinm1237	Neve'ei	Austronesian	Papunesia	143	102	75	73.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	117	86	73.5
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	86	73.5
tong1329	Tongva	Uto-Aztecan	North America	162	117	86	73.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	117	86	73.5
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	61	73.49
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	113	83	73.45
afar1241	Afar	Afro-Asiatic	Africa	188	124	91	73.39
kwai1243	Kwaio	Austronesian	Papunesia	191	124	91	73.39
nort2885	Northern Subanen	Austronesian	Papunesia	189	124	91	73.39
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	124	91	73.39
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	120	88	73.33
cent2091	Central Palawano	Austronesian	Papunesia	90	60	44	73.33
chuj1250	Chuj	Mayan	North America	171	120	88	73.33
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	120	88	73.33
hone1235	Hõne	Atlantic-Congo	Africa	177	120	88	73.33
iwal1237	Iwal	Austronesian	Papunesia	134	90	66	73.33
mani1235	Sougb	East Bird's Head	Papunesia	122	90	66	73.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	120	88	73.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	90	66	73.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	120	88	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	44	73.33
guma1254	Gumawana	Austronesian	Papunesia	176	116	85	73.28
guru1261	Gurung	Sino-Tibetan	Eurasia	174	116	85	73.28
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	116	85	73.28
tara1313	Tarao	Sino-Tibetan	Eurasia	166	116	85	73.28
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	101	74	73.27
miwa1242	Miwa	Worrorran	Australia	130	101	74	73.27
abun1252	Abun		Papunesia	195	127	93	73.23
esto1258	Estonian	Uralic	Eurasia	195	127	93	73.23
kumz1235	Kumzari	Indo-European	Eurasia	171	127	93	73.23
mbay1241	Mbay	Central Sudanic	Africa	173	127	93	73.23
samo1305	Samoan	Austronesian	Papunesia	193	127	93	73.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	112	82	73.21
baba1266	Babanki	Atlantic-Congo	Africa	159	112	82	73.21
bali1278	Balinese	Austronesian	Papunesia	167	112	82	73.21
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	112	82	73.21
nila1242	Nilamba	Atlantic-Congo	Africa	162	112	82	73.21
owaa1237	Owa	Austronesian	Papunesia	161	112	82	73.21
qawa1238	Qawasqar	Kawesqar	South America	164	112	82	73.21
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	112	82	73.21
wapp1239	Wappo	Yuki-Wappo	North America	177	112	82	73.21
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	112	82	73.21
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	123	90	73.17
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	123	90	73.17
irar1238	Irarutu	Austronesian	Papunesia	184	123	90	73.17
kado1242	Kado	Sino-Tibetan	Eurasia	184	123	90	73.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	123	90	73.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	123	90	73.17
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	108	79	73.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	108	79	73.15
nuer1246	Nuer	Nilotic	Africa	158	108	79	73.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	108	79	73.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	49	73.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	49	73.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	68	73.12
tepe1278	Tepecano	Uto-Aztecan	North America	121	93	68	73.12
waro1242	Waropen	Austronesian	Papunesia	137	93	68	73.12
taus1251	Tausug	Austronesian	Papunesia	179	119	87	73.11
tita1241	Titan	Austronesian	Papunesia	173	119	87	73.11
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	104	76	73.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	104	76	73.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	115	84	73.04
huas1242	Huastec	Mayan	North America	176	115	84	73.04
nort2839	North Ambrym	Austronesian	Papunesia	174	115	84	73.04
qima1242	Qimant	Afro-Asiatic	Africa	166	115	84	73.04
ache1245	Acheron	Narrow Talodi	Africa	120	89	65	73.03
akei1237	Akei	Austronesian	Papunesia	122	89	65	73.03
rian1263	Riantana	Kolopom	Papunesia	112	89	65	73.03
nese1235	Nese	Austronesian	Papunesia	191	126	92	73.02
oriy1255	Odia	Indo-European	Eurasia	193	126	92	73.02
araw1273	Araweté	Tupian	South America	148	100	73	73
gamb1251	Gambera	Worrorran	Australia	129	100	73	73
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	81	72.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	122	89	72.95
nhen1239	Nhengatu	Tupian	South America	181	122	89	72.95
lonw1238	Lonwolwol	Austronesian	Papunesia	126	96	70	72.92
teop1238	Teop	Austronesian	Papunesia	149	107	78	72.9
ibat1238	Ibatan	Austronesian	Papunesia	176	118	86	72.88
nort2864	Wemale	Austronesian	Papunesia	76	59	43	72.88
nyam1285	Nyam	Afro-Asiatic	Africa	160	118	86	72.88
ulch1241	Ulch	Tungusic	Eurasia	164	118	86	72.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	70	51	72.86
miam1252	Miami	Algic	North America	120	92	67	72.83
mask1242	Maskelynes	Austronesian	Papunesia	157	103	75	72.82
remo1247	Hatang Kayi	Austronesian	Papunesia	135	103	75	72.82
ghan1242	Ghanongga	Austronesian	Papunesia	166	114	83	72.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	83	72.81
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	114	83	72.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	125	91	72.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	91	72.8
kile1243	Kilen	Tungusic	Eurasia	188	125	91	72.8
toab1237	To'abaita	Austronesian	Papunesia	193	125	91	72.8
xara1244	Xârâcùù	Austronesian	Papunesia	189	125	91	72.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	121	88	72.73
dual1243	Duala	Atlantic-Congo	Africa	138	99	72	72.73
dumb1241	Dumbea	Austronesian	Papunesia	173	121	88	72.73
elip1238	Elip	Atlantic-Congo	Africa	111	77	56	72.73
kich1262	K'iche'	Mayan	North America	180	121	88	72.73
tutu1241	Tutuba	Austronesian	Papunesia	184	121	88	72.73
waja1257	Wajarri	Pama-Nyungan	Australia	65	33	24	72.73
bord1248	Border Kuna	Chibchan	South America	162	117	85	72.65
hali1244	Halia	Austronesian	Papunesia	172	117	85	72.65
