Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kosr1238	Kosraean	Austronesian	Papunesia	188	177	115	64.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	102	64.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	157	102	64.97
wann1242	Wan	Mande	Africa	124	117	76	64.96
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	100	64.94
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	100	64.94
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	174	113	64.94
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	113	64.94
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	174	113	64.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	113	64.94
crim1257	Crimean Tatar	Turkic	Eurasia	179	171	111	64.91
east2545	Eastern Pomo	Pomoan	North America	163	151	98	64.9
koya1251	Koya	Dravidian	Eurasia	137	131	85	64.89
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	109	64.88
desa1247	Desano	Tucanoan	South America	180	168	109	64.88
nort2938	Northern Haida	Haida	North America	179	168	109	64.88
kada1242	Kadar	Dravidian	Eurasia	156	148	96	64.86
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	72	64.86
tira1254	Tira	Heibanic	Africa	77	74	48	64.86
amam1246	Amam	Goilalan	Papunesia	175	165	107	64.85
guny1241	Gunya	Pama-Nyungan	Australia	177	165	107	64.85
maga1260	Magahi	Indo-European	Eurasia	136	128	83	64.84
biwa1243	Biwat	Yuat	Papunesia	153	145	94	64.83
caac1237	Caac	Austronesian	Papunesia	151	145	94	64.83
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	35	64.81
juho1239	South-Eastern Ju	Kxa	Africa	57	54	35	64.81
nonu1241	Nonuya	Huitotoan	South America	54	54	35	64.81
term1237	Termanu	Austronesian	Papunesia	172	162	105	64.81
nucl1302	Georgian	Kartvelian	Eurasia	191	179	116	64.8
esee1247	Ese	Koiarian	Papunesia	75	71	46	64.79
juan1238	Juang	Austroasiatic	Eurasia	150	142	92	64.79
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	159	103	64.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	57	64.77
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	114	64.77
murr1258	Murriny Patha	Southern Daly	Australia	97	88	57	64.77
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	57	64.77
gura1251	Gurani	Indo-European	Eurasia	128	122	79	64.75
saaa1240	Sa'a	Austronesian	Papunesia	145	139	90	64.75
sora1254	Sora	Austroasiatic	Eurasia	145	139	90	64.75
achi1256	Achi	Mayan	North America	164	156	101	64.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	101	64.74
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	101	64.74
mopa1243	Mopán Maya	Mayan	North America	166	156	101	64.74
bada1257	Badaga	Dravidian	Eurasia	127	119	77	64.71
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	44	64.71
lule1238	Lule		South America	146	136	88	64.71
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	55	64.71
tong1329	Tongva	Uto-Aztecan	North America	162	153	99	64.71
uppe1439	Upper Chehalis	Salishan	North America	164	153	99	64.71
ward1246	Wardaman	Yangmanic	Australia	164	153	99	64.71
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	167	108	64.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	108	64.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	97	64.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	97	64.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	97	64.67
oriy1255	Odia	Indo-European	Eurasia	193	181	117	64.64
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	181	117	64.64
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	106	64.63
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	53	64.63
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	164	106	64.63
urar1246	Urarina		South America	174	164	106	64.63
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	178	115	64.61
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	73	64.6
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	62	64.58
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	93	64.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	144	93	64.58
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	93	64.58
mato1252	Mato	Austronesian	Papunesia	169	158	102	64.56
worr1237	Worrorra	Worrorran	Australia	151	141	91	64.54
kett1243	Ket	Yeniseian	Eurasia	183	172	111	64.53
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	80	64.52
mont1268	Montagnais	Algic	North America	134	124	80	64.52
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	60	64.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	100	64.52
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	40	64.52
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	80	64.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	109	64.5
ulit1238	Ulithian	Austronesian	Papunesia	177	169	109	64.5
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	109	64.5
peer1241	Peere	Atlantic-Congo	Africa	147	138	89	64.49
moks1248	Moksha	Uralic	Eurasia	195	183	118	64.48
nhan1238	Nhanda	Pama-Nyungan	Australia	163	152	98	64.47
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	152	98	64.47
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	107	64.46
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	107	64.46
isco1239	Isconahua	Pano-Tacanan	South America	192	180	116	64.44
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	29	64.44
woii1237	Woi	Austronesian	Papunesia	191	180	116	64.44
laal1242	Laal		Africa	154	149	96	64.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	96	64.43
cent2058	Central Maewo	Austronesian	Papunesia	110	104	67	64.42
tita1241	Titan	Austronesian	Papunesia	173	163	105	64.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	105	64.42
itza1241	Itzá	Mayan	North America	188	177	114	64.41
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	38	64.41
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	177	114	64.41
viem1243	Viemo	Atlantic-Congo	Africa	151	146	94	64.38
west2650	Western Cham	Austronesian	Eurasia	151	146	94	64.38
dusn1237	Dusner	Austronesian	Papunesia	186	174	112	64.37
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	83	64.34
tiru1241	Tiruray	Austronesian	Papunesia	145	143	92	64.34
hait1244	Haitian	Indo-European	North America	180	171	110	64.33
huar1255	Huarijio	Uto-Aztecan	North America	181	171	110	64.33
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	157	101	64.33
pnar1238	Pnar	Austroasiatic	Eurasia	183	171	110	64.33
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	108	64.29
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	182	117	64.29
dara1250	Darai	Indo-European	Eurasia	178	168	108	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
huaa1248	East Taa	Tuu	Africa	164	154	99	64.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	54	64.29
nisg1240	Nisga'a	Tsimshian	North America	162	154	99	64.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	81	64.29
sand1273	Sandawe		Africa	76	70	45	64.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	99	64.29
yami1254	Yami	Austronesian	Papunesia	194	182	117	64.29
erzy1239	Erzya	Uralic	Eurasia	190	179	115	64.25
dagb1246	Dagbani	Atlantic-Congo	Africa	177	165	106	64.24
meru1245	Meru	Atlantic-Congo	Africa	162	151	97	64.24
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	97	64.24
naur1243	Nauru	Austronesian	Papunesia	173	165	106	64.24
miya1266	Miya	Afro-Asiatic	Africa	187	176	113	64.2
patp1243	Patpatar	Austronesian	Papunesia	187	176	113	64.2
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	52	64.2
lamb1273	Lamboya	Austronesian	Papunesia	139	134	86	64.18
sele1249	Selee	Atlantic-Congo	Africa	128	120	77	64.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	111	64.16
pure1242	Purepecha	Tarascan	North America	182	173	111	64.16
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	159	102	64.15
tula1252	Tula	Atlantic-Congo	Africa	167	159	102	64.15
gata1239	Gata'	Austroasiatic	Eurasia	156	145	93	64.14
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	93	64.14
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	59	64.13
koda1255	Kodava	Dravidian	Eurasia	182	170	109	64.12
lugb1240	Lugbara	Central Sudanic	Africa	165	156	100	64.1
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	75	64.1
pano1255	Panobo	Pano-Tacanan	South America	163	156	100	64.1
siri1274	Siriano	Tucanoan	South America	122	117	75	64.1
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	100	64.1
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	91	64.08
sanu1240	Sanumá	Yanomamic	South America	150	142	91	64.08
bala1315	Balantak	Austronesian	Papunesia	178	167	107	64.07
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	107	64.07
mamm1241	Mam	Mayan	North America	179	167	107	64.07
tulu1258	Tulu	Dravidian	Eurasia	163	153	98	64.05
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	57	64.04
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	73	64.04
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	114	64.04
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	16	64
noku1237	Nokuku	Austronesian	Papunesia	156	150	96	64
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	103	63.98
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	103	63.98
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	94	63.95
onto1237	Luangiua	Austronesian	Papunesia	156	147	94	63.95
tera1251	Tera	Afro-Asiatic	Africa	152	147	94	63.95
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	172	110	63.95
lule1254	Lule Saami	Uralic	Eurasia	195	183	117	63.93
sout2674	South Saami	Uralic	Eurasia	195	183	117	63.93
cusc1236	Cusco Quechua	Quechuan	South America	167	158	101	63.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	101	63.92
hone1235	Hõne	Atlantic-Congo	Africa	177	169	108	63.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	85	63.91
saki1248	Mekens	Tupian	South America	139	133	85	63.91
west2635	Akateko	Mayan	North America	178	169	108	63.91
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	115	63.89
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	115	63.89
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	180	115	63.89
saar1237	Saaroa	Austronesian	Papunesia	192	180	115	63.89
kera1248	Keerak	Atlantic-Congo	Africa	128	119	76	63.87
nati1244	Nati	Austronesian	Papunesia	127	119	76	63.87
tabo1241	Tabo		Papunesia	165	155	99	63.87
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	106	63.86
taki1248	Takia	Austronesian	Papunesia	93	83	53	63.86
khan1278	Khana	Atlantic-Congo	Africa	187	177	113	63.84
kile1243	Kilen	Tungusic	Eurasia	188	177	113	63.84
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	141	90	63.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	30	63.83
hupd1244	Hup	Naduhup	South America	160	152	97	63.82
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	97	63.82
bora1263	Bora	Boran	South America	173	163	104	63.8
afad1236	Afade	Afro-Asiatic	Africa	62	58	37	63.79
bert1248	Berta		Africa	119	116	74	63.79
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	111	63.79
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	111	63.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	102	63.75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	182	116	63.74
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	109	63.74
chen1255	Chenchu	Dravidian	Eurasia	180	171	109	63.74
suab1238	Suabo	Inanwatan	Papunesia	101	91	58	63.74
turk1304	Turkmen	Turkic	Eurasia	181	171	109	63.74
yaka1277	Yakan	Austronesian	Papunesia	178	171	109	63.74
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	58	63.74
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	102	65	63.73
romb1245	Romblomanon	Austronesian	Papunesia	155	146	93	63.7
gaga1249	Gagauz	Turkic	Eurasia	188	179	114	63.69
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	114	63.69
cofa1242	Cofán		South America	137	132	84	63.64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	42	63.64
kuot1243	Kuot		Papunesia	174	165	105	63.64
louu1245	Lou	Austronesian	Papunesia	176	165	105	63.64
mais1250	Maisin	Austronesian	Papunesia	176	165	105	63.64
mand1440	Mandara	Austronesian	Papunesia	177	165	105	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	33	21	63.64
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	28	63.64
orma1241	Orma	Afro-Asiatic	Africa	128	121	77	63.64
paez1247	Páez		South America	45	44	28	63.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	91	63.64
west2557	Western Subanon	Austronesian	Papunesia	175	165	105	63.64
malt1254	Maltese	Afro-Asiatic	Eurasia	173	162	103	63.58
mang1378	Mang	Austroasiatic	Eurasia	158	151	96	63.58
mbay1241	Mbay	Central Sudanic	Africa	173	162	103	63.58
awji1241	Awjilah	Afro-Asiatic	Africa	145	140	89	63.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	89	63.57
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	75	63.56
gayo1244	Gayo	Austronesian	Papunesia	193	181	115	63.54
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	181	115	63.54
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	170	108	63.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	101	63.52
buta1242	Butam	Taulil-Butam	Papunesia	76	74	47	63.51
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	94	63.51
anga1290	Angaataha	Angan	Papunesia	131	126	80	63.49
chuu1238	Chuukese	Austronesian	Papunesia	132	126	80	63.49
toma1245	Toma	Mande	Africa	135	126	80	63.49
malo1243	Tamambo	Austronesian	Papunesia	189	178	113	63.48
aime1238	Aimele	Bosavi	Papunesia	177	167	106	63.47
haru1245	Haruai	Piawi	Papunesia	178	167	106	63.47
macu1260	Macuna	Tucanoan	South America	177	167	106	63.47
waig1244	Waigeo	Austronesian	Papunesia	176	167	106	63.47
mara1386	Maranunggu	Western Daly	Australia	173	164	104	63.41
mats1244	Matsés	Pano-Tacanan	South America	174	164	104	63.41
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	123	78	63.41
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	97	63.4
zaba1237	Zabana	Austronesian	Papunesia	163	153	97	63.4
stan1290	French	Indo-European	Eurasia	195	183	116	63.39
tami1289	Tamil	Dravidian	Eurasia	195	183	116	63.39
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	45	63.38
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	90	63.38
west2369	Western Farsi	Indo-European	Eurasia	183	172	109	63.37
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	102	63.35
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	161	102	63.35
czec1258	Czech	Indo-European	Eurasia	191	180	114	63.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	57	63.33
ludi1246	Ludian	Uralic	Eurasia	192	180	114	63.33
nucl1305	Kannada	Dravidian	Eurasia	191	180	114	63.33
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	57	63.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	95	63.33
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	139	88	63.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	88	63.31
bani1255	Baniwa do Icana	Arawakan	South America	85	79	50	63.29
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	100	63.29
voti1245	Votic	Uralic	Eurasia	169	158	100	63.29
dhao1237	Dhao	Austronesian	Papunesia	189	177	112	63.28
masa1322	Masana	Afro-Asiatic	Africa	188	177	112	63.28
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	112	63.28
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	177	112	63.28
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	177	112	63.28
baik1238	Baikeno	Austronesian	Papunesia	103	98	62	63.27
ulwa1239	Ulwa	Misumalpan	North America	165	155	98	63.23
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	55	63.22
mezq1235	Mezquital Otomi	Otomanguean	North America	185	174	110	63.22
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	67	63.21
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	182	115	63.19
awad1243	Awadhi	Indo-European	Eurasia	173	163	103	63.19
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	182	115	63.19
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	182	115	63.19
maun1240	Mawng	Iwaidjan Proper	Australia	194	182	115	63.19
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	115	63.19
tima1241	Tima	Katla-Tima	Africa	61	57	36	63.16
bell1243	Bella Coola	Salishan	North America	191	179	113	63.13
amis1246	Amis	Austronesian	Papunesia	151	141	89	63.12
imon1245	Imonda	Border	Papunesia	91	84	53	63.1
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	84	53	63.1
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	53	63.1
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	94	63.09
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	94	63.09
kwaz1243	Kwaza		South America	159	149	94	63.09
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	94	63.09
meta1238	Meta'	Atlantic-Congo	Africa	159	149	94	63.09
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	82	63.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	99	63.06
nort2671	North Saami	Uralic	Eurasia	167	157	99	63.06
wayu1243	Wayuu	Arawakan	South America	117	111	70	63.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	58	63.04
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	58	63.04
gand1255	Ganda	Atlantic-Congo	Africa	148	138	87	63.04
qanj1241	Q'anjob'al	Mayan	North America	176	165	104	63.03
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	146	92	63.01
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	173	109	63.01
sius1254	Siuslaw		North America	165	154	97	62.99
ulch1241	Ulch	Tungusic	Eurasia	164	154	97	62.99
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	154	97	62.99
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	80	62.99
nort2690	Northern Uzbek	Turkic	Eurasia	193	181	114	62.98
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	181	114	62.98
bura1267	Burarra	Maningrida	Australia	87	81	51	62.96
djin1253	Djinang	Pama-Nyungan	Australia	59	54	34	62.96
gaam1241	Gaam	Eastern Jebel	Africa	83	81	51	62.96
pany1241	Panytyima	Pama-Nyungan	Australia	171	162	102	62.96
sooo1256	Soo	Kuliak	Africa	82	81	51	62.96
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	102	62.96
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	85	62.96
hawa1245	Hawaiian	Austronesian	Papunesia	181	170	107	62.94
roto1249	Rotokas	North Bougainville	Papunesia	179	170	107	62.94
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	112	62.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	56	62.92
shab1252	Shabo		Africa	189	178	112	62.92
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	178	112	62.92
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	95	62.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	78	62.9
jams1239	Jamsay Dogon	Dogon	Africa	169	159	100	62.89
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	159	100	62.89
basa1287	Basay	Austronesian	Papunesia	106	105	66	62.86
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	88	62.86
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	175	110	62.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	175	110	62.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	88	62.86
latv1249	Latvian	Indo-European	Eurasia	184	175	110	62.86
caro1242	Carolinian	Austronesian	Papunesia	154	148	93	62.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	93	62.84
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	148	93	62.84
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	93	62.84
foii1241	Foi	East Kutubu	Papunesia	118	113	71	62.83
band1340	Bandial	Atlantic-Congo	Africa	87	78	49	62.82
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	98	62.82
hula1239	Hula	Austronesian	Papunesia	164	156	98	62.82
isla1278	Island Carib	Arawakan	North America	85	78	49	62.82
khak1248	Khakas	Turkic	Eurasia	170	164	103	62.8
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	164	103	62.8
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	81	62.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	54	62.79
indo1316	Indonesian	Austronesian	Papunesia	96	86	54	62.79
tawa1275	Tawala	Austronesian	Papunesia	96	86	54	62.79
psik1239	Psikye	Afro-Asiatic	Africa	154	145	91	62.76
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	96	62.75
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	153	96	62.75
cici1237	Cicipu	Atlantic-Congo	Africa	172	161	101	62.73
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	101	62.73
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	101	62.73
iban1267	Ibanag	Austronesian	Papunesia	177	169	106	62.72
cham1312	Chamorro	Austronesian	Papunesia	188	177	111	62.71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	79	62.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	84	62.69
kore1283	Koreguaje	Tucanoan	South America	72	67	42	62.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	42	62.69
baba1266	Babanki	Atlantic-Congo	Africa	159	150	94	62.67
omie1241	Ömie	Koiarian	Papunesia	156	150	94	62.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	150	94	62.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	158	99	62.66
asha1243	Asháninka	Arawakan	South America	91	83	52	62.65
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	104	62.65
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	166	104	62.65
umaa1242	Uma	Austronesian	Papunesia	123	115	72	62.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	77	62.6
mara1404	Maranao	Austronesian	Papunesia	128	123	77	62.6
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	77	62.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	87	62.59
pamp1243	Pampanga	Austronesian	Papunesia	154	147	92	62.59
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	92	62.59
sapo1253	Saposa	Austronesian	Papunesia	145	139	87	62.59
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	102	62.58
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	112	62.57
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	179	112	62.57
taus1251	Tausug	Austronesian	Papunesia	179	171	107	62.57
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	40	62.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	20	62.5
bara1369	Bara Malagasy	Austronesian	Africa	126	120	75	62.5
blab1237	Blablanga	Austronesian	Papunesia	169	160	100	62.5
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	168	105	62.5
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	45	62.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	10	62.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	100	62.5
kala1388	Kalagan	Austronesian	Papunesia	150	144	90	62.5
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	100	62.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	95	62.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	168	105	62.5
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	85	62.5
veps1250	Veps	Uralic	Eurasia	188	176	110	62.5
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	80	62.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	25	62.5
chuv1255	Chuvash	Turkic	Eurasia	193	181	113	62.43
mere1242	Merei	Austronesian	Papunesia	183	173	108	62.43
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	181	113	62.43
wari1268	Wari'	Chapacuran	South America	184	173	108	62.43
west2466	Western Karaboro	Atlantic-Congo	Africa	185	173	108	62.43
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	93	62.42
bili1260	Bilin	Afro-Asiatic	Africa	157	149	93	62.42
khan1274	Kháng	Austroasiatic	Eurasia	168	157	98	62.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	93	62.42
kava1241	Kavalan	Austronesian	Papunesia	148	141	88	62.41
niue1239	Niuean	Austronesian	Papunesia	137	133	83	62.41
sasa1249	Sasak	Austronesian	Papunesia	150	141	88	62.41
beli1260	Belize Kriol English	Indo-European	North America	130	125	78	62.4
fasu1242	Fasu		Papunesia	120	117	73	62.39
teng1272	Tengger	Austronesian	Papunesia	121	117	73	62.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	162	101	62.35
yabe1254	Yabem	Austronesian	Papunesia	95	85	53	62.35
ngab1239	Ngäbere	Chibchan	North America	165	154	96	62.34
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	146	91	62.33
