Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
busa1253	Busa	Mande	Africa	171	120	80	66.67
cata1286	Catawba	Siouan	North America	125	87	58	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	117	78	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	117	78	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	123	82	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	108	72	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	111	74	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	129	86	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	78	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	48	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	108	72	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	108	72	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	69	46	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	78	52	66.67
naka1262	Nakanai	Austronesian	Papunesia	173	129	86	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	123	82	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	99	66	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	114	76	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	105	70	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	84	56	66.67
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	66	44	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	20	66.67
teng1272	Tengger	Austronesian	Papunesia	121	93	62	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	72	48	66.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	108	72	66.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	129	86	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	105	70	66.67
khan1278	Khana	Atlantic-Congo	Africa	187	128	85	66.41
bala1315	Balantak	Austronesian	Papunesia	178	125	83	66.4
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	122	81	66.39
iliu1237	Ili'uun	Austronesian	Papunesia	168	119	79	66.39
nand1266	Nandi	Nilotic	Africa	156	119	79	66.39
sika1261	Sikaiana	Austronesian	Papunesia	173	119	79	66.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	119	79	66.39
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	116	77	66.38
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	77	66.38
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	116	77	66.38
whit1269	Whitesands	Austronesian	Papunesia	167	116	77	66.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	113	75	66.37
kurr1243	Kurrama	Pama-Nyungan	Australia	161	113	75	66.37
bond1247	Bondei	Atlantic-Congo	Africa	151	110	73	66.36
kola1285	Kola	Austronesian	Papunesia	156	110	73	66.36
onto1237	Luangiua	Austronesian	Papunesia	156	107	71	66.36
shua1257	Shuar	Chicham	South America	147	107	71	66.36
wand1267	Wandamen	Austronesian	Papunesia	157	110	73	66.36
gale1259	Galela	North Halmahera	Papunesia	143	104	69	66.35
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	69	66.35
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	104	69	66.35
bila1255	Bila	Atlantic-Congo	Africa	134	101	67	66.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	67	66.34
lozi1239	Lozi	Atlantic-Congo	Africa	137	98	65	66.33
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	89	59	66.29
baik1238	Baikeno	Austronesian	Papunesia	103	77	51	66.23
bunu1267	Bunun	Austronesian	Papunesia	74	71	47	66.2
anua1242	Anuak	Nilotic	Africa	71	68	45	66.18
nort2836	North Efate	Austronesian	Papunesia	93	68	45	66.18
achi1257	Acehnese	Austronesian	Papunesia	192	133	88	66.17
mila1245	Milang	Sino-Tibetan	Eurasia	193	133	88	66.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	130	86	66.15
tern1247	Ternate	North Halmahera	Papunesia	190	130	86	66.15
huas1242	Huastec	Mayan	North America	176	127	84	66.14
colu1241	Columbia-Wenatchi	Salishan	North America	178	124	82	66.13
gumu1244	Northern Gumuz	Gumuz	Africa	160	124	82	66.13
litz1237	Naman	Austronesian	Papunesia	185	124	82	66.13
lote1237	Lote	Austronesian	Papunesia	178	124	82	66.13
maco1239	Maco	Saliban	South America	163	124	82	66.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	80	66.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	121	80	66.12
blan1242	Blang	Austroasiatic	Eurasia	159	118	78	66.1
luva1239	Luvale	Atlantic-Congo	Africa	169	118	78	66.1
mari1426	Sunwadia	Austronesian	Papunesia	167	118	78	66.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	118	78	66.1
nucl1240	Mumuye	Atlantic-Congo	Africa	170	115	76	66.09
gala1264	Galambu	Afro-Asiatic	Africa	79	56	37	66.07
kweg1241	Kwegu	Surmic	Africa	162	112	74	66.07
nsen1242	Nsenga	Atlantic-Congo	Africa	160	112	74	66.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	112	74	66.07
amar1272	Amara	Austronesian	Papunesia	148	106	70	66.04
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	106	70	66.04
nkor1239	Nkoroo	Ijoid	Africa	54	53	35	66.04
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	106	70	66.04
huba1236	Huba	Afro-Asiatic	Africa	151	103	68	66.02
nort2951	Northwest Maidu	Maiduan	North America	142	103	68	66.02
teop1238	Teop	Austronesian	Papunesia	149	103	68	66.02
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	66	66
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	97	64	65.98
mafe1237	Mafea	Austronesian	Papunesia	134	97	64	65.98
tali1259	Talise	Austronesian	Papunesia	142	97	64	65.98
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	94	62	65.96
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	60	65.93
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	58	65.91
bign1238	Big Nambas	Austronesian	Papunesia	181	126	83	65.87
mana1295	Manam	Austronesian	Papunesia	175	126	83	65.87
kera1255	Kera	Afro-Asiatic	Africa	178	123	81	65.85
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	120	79	65.83
bull1247	Bullom So	Atlantic-Congo	Africa	165	117	77	65.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	117	77	65.81
tiga1245	Tigak	Austronesian	Papunesia	171	117	77	65.81
beel1236	Beele	Afro-Asiatic	Africa	52	38	25	65.79
mori1269	Mori Atas	Austronesian	Papunesia	105	76	50	65.79
pemo1248	Pemon	Cariban	South America	161	114	75	65.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	48	65.75
sand1273	Sandawe		Africa	76	73	48	65.75
holo1240	Holoholo	Atlantic-Congo	Africa	144	108	71	65.74
limo1249	Limonese Creole	Indo-European	North America	143	108	71	65.74
mars1254	Marshallese	Austronesian	Papunesia	152	108	71	65.74
tera1251	Tera	Afro-Asiatic	Africa	152	108	71	65.74
ticu1245	Ticuna	Ticuna-Yuri	South America	154	108	71	65.74
west2600	West Makian	North Halmahera	Papunesia	151	108	71	65.74
geda1237	Gedaged	Austronesian	Papunesia	151	105	69	65.71
masa1300	Masai	Nilotic	Africa	73	70	46	65.71
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	105	69	65.71
yasa1242	Yasa	Atlantic-Congo	Africa	101	70	46	65.71
lusi1240	Lusi	Austronesian	Papunesia	144	102	67	65.69
apma1240	Apma	Austronesian	Papunesia	194	134	88	65.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	99	65	65.66
icel1247	Icelandic	Indo-European	Eurasia	184	131	86	65.65
lill1248	Lillooet	Salishan	North America	190	131	86	65.65
nese1235	Nese	Austronesian	Papunesia	191	131	86	65.65
sout2856	South Efate	Austronesian	Papunesia	188	131	86	65.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	128	84	65.62
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	84	65.62
toma1245	Toma	Mande	Africa	135	128	84	65.62
ware1255	Warekena do San Miguel	Arawakan	South America	131	96	63	65.62
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	125	82	65.6
tung1290	Tungag	Austronesian	Papunesia	178	125	82	65.6
waja1259	Waja	Atlantic-Congo	Africa	133	93	61	65.59
kara1500	Karajá	Nuclear-Macro-Je	South America	176	122	80	65.57
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	80	65.57
ulit1238	Ulithian	Austronesian	Papunesia	177	122	80	65.57
waro1242	Waropen	Austronesian	Papunesia	137	90	59	65.56
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	78	65.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	119	78	65.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	116	76	65.52
woun1238	Woun Meu	Chocoan	South America	150	116	76	65.52
worr1237	Worrorra	Worrorran	Australia	151	113	74	65.49
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	84	55	65.48
saya1246	Saya	Afro-Asiatic	Africa	121	84	55	65.48
tepe1278	Tepecano	Uto-Aztecan	North America	121	84	55	65.48
umaa1242	Uma	Austronesian	Papunesia	123	84	55	65.48
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	84	55	65.48
laal1242	Laal		Africa	154	107	70	65.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	133	87	65.41
choc1276	Choctaw	Muskogean	North America	190	130	85	65.38
daka1243	Dakaka	Austronesian	Papunesia	187	130	85	65.38
sela1259	Selaru	Austronesian	Papunesia	186	130	85	65.38
dagb1246	Dagbani	Atlantic-Congo	Africa	177	127	83	65.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	127	83	65.35
lush1252	Northern Lushootseed	Salishan	North America	182	127	83	65.35
pipi1250	Pipil	Uto-Aztecan	North America	170	127	83	65.35
pnar1238	Pnar	Austroasiatic	Eurasia	183	127	83	65.35
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	101	66	65.35
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	49	65.33
mini1251	Minigir	Austronesian	Papunesia	178	124	81	65.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	81	65.32
gamb1251	Gambera	Worrorran	Australia	129	98	64	65.31
amii1238	Ami	Western Daly	Australia	174	121	79	65.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	121	79	65.29
mand1440	Mandara	Austronesian	Papunesia	177	121	79	65.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	121	79	65.29
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	118	77	65.25
bamu1253	Bamun	Atlantic-Congo	Africa	159	115	75	65.22
bong1285	Bongo	Central Sudanic	Africa	146	115	75	65.22
bong1289	Bonggi	Austronesian	Papunesia	150	115	75	65.22
mang1403	Mangseng	Austronesian	Papunesia	165	115	75	65.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	45	65.22
poko1263	Pökoot	Nilotic	Africa	153	112	73	65.18
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	112	73	65.18
abad1241	Abadi	Austronesian	Papunesia	118	89	58	65.17
tido1248	Tidore	North Halmahera	Papunesia	96	89	58	65.17
bell1243	Bella Coola	Salishan	North America	191	132	86	65.15
kung1259	Kungarakany		Australia	82	66	43	65.15
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	43	65.15
port1283	Portuguese	Indo-European	Eurasia	192	132	86	65.15
tama1365	Tamasheq	Afro-Asiatic	Africa	186	132	86	65.15
unua1237	Unua	Austronesian	Papunesia	192	132	86	65.15
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	109	71	65.14
bisl1239	Bislama	Indo-European	Papunesia	185	129	84	65.12
yawa1261	Yawalapití	Arawakan	South America	58	43	28	65.12
anut1237	Anuta	Austronesian	Papunesia	153	106	69	65.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	63	41	65.08
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	63	41	65.08
naue1237	Nauete	Austronesian	Papunesia	183	126	82	65.08
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	126	82	65.08
kimm1246	Kim	Atlantic-Congo	Africa	129	103	67	65.05
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	123	80	65.04
shee1238	She	Hmong-Mien	Eurasia	162	123	80	65.04
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	13	65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	78	65
mala1522	Malayo	Chibchan	South America	157	120	78	65
moki1238	Mokilese	Austronesian	Papunesia	171	120	78	65
nati1243	Natioro	Atlantic-Congo	Africa	51	40	26	65
ngam1268	Ngambay	Central Sudanic	Africa	156	120	78	65
nyal1250	Nyali	Atlantic-Congo	Africa	118	80	52	65
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	100	65	65
taku1257	Takuu	Austronesian	Papunesia	168	120	78	65
yukp1241	Yukpa	Cariban	South America	106	80	52	65
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	117	76	64.96
iwal1237	Iwal	Austronesian	Papunesia	134	97	63	64.95
kawi1241	Kawi	Austronesian	Papunesia	128	97	63	64.95
suku1259	Suku	Atlantic-Congo	Africa	134	97	63	64.95
lugb1240	Lugbara	Central Sudanic	Africa	165	114	74	64.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	131	85	64.89
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	94	61	64.89
siri1274	Siriano	Tucanoan	South America	122	94	61	64.89
zarm1239	Zarma	Songhay	Africa	189	131	85	64.89
asoa1238	Asoa	Central Sudanic	Africa	94	74	48	64.86
hano1246	Hano	Austronesian	Papunesia	183	128	83	64.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	128	83	64.84
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	128	83	64.84
mwan1250	Mwan	Mande	Africa	135	128	83	64.84
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	83	64.84
west2369	Western Farsi	Indo-European	Eurasia	183	128	83	64.84
koir1240	Koireng	Sino-Tibetan	Eurasia	155	108	70	64.81
waim1252	Waima'a	Austronesian	Papunesia	144	108	70	64.81
taus1251	Tausug	Austronesian	Papunesia	179	125	81	64.8
bann1247	Bannoni	Austronesian	Papunesia	72	71	46	64.79
lowe1427	Lower Chehalis	Salishan	North America	148	105	68	64.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	68	64.76
sioo1240	Sio	Austronesian	Papunesia	175	122	79	64.75
cani1243	Canichana		South America	50	34	22	64.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	119	77	64.71
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	55	64.71
oldm1243	Old Malay	Austronesian	Papunesia	119	85	55	64.71
pume1238	Pumé		South America	137	102	66	64.71
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	68	44	64.71
jina1244	Jina	Afro-Asiatic	Africa	161	116	75	64.66
kwai1243	Kwaio	Austronesian	Papunesia	191	133	86	64.66
neng1238	Nengone	Austronesian	Papunesia	169	116	75	64.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	133	86	64.66
lihi1237	Lihir	Austronesian	Papunesia	143	99	64	64.65
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	53	64.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	130	84	64.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	73	64.6
tuvi1240	Tuvinian	Turkic	Eurasia	154	113	73	64.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	96	62	64.58
liji1238	Lijili	Atlantic-Congo	Africa	180	127	82	64.57
moke1242	Moken	Austronesian	Eurasia	171	127	82	64.57
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	127	82	64.57
miam1252	Miami	Algic	North America	120	79	51	64.56
coah1252	Coahuilteco		North America	129	93	60	64.52
hone1235	Hõne	Atlantic-Congo	Africa	177	124	80	64.52
madi1260	Ma'di	Central Sudanic	Africa	185	124	80	64.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	93	60	64.52
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	60	64.52
sobe1238	Sobei	Austronesian	Papunesia	130	93	60	64.52
susu1250	Susu	Mande	Africa	96	93	60	64.52
sasa1249	Sasak	Austronesian	Papunesia	150	121	78	64.46
sout2857	Nahavaq	Austronesian	Papunesia	180	121	78	64.46
caro1242	Carolinian	Austronesian	Papunesia	154	104	67	64.42
adon1237	Adonara	Austronesian	Papunesia	165	118	76	64.41
mayo1264	Mayo	Uto-Aztecan	North America	168	118	76	64.41
tekt1235	Tektiteko	Mayan	North America	170	118	76	64.41
paas1238	Paasaal	Atlantic-Congo	Africa	186	132	85	64.39
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	101	65	64.36
midd1327	Middle Watut	Austronesian	Papunesia	140	101	65	64.36
gros1243	Gros Ventre	Algic	North America	161	115	74	64.35
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	115	74	64.35
meen1242	Me'en	Surmic	Africa	167	115	74	64.35
sapu1248	Sapuan	Austroasiatic	Eurasia	152	115	74	64.35
tang1347	Movono	Austronesian	Papunesia	159	115	74	64.35
mere1242	Merei	Austronesian	Papunesia	183	129	83	64.34
mpad1242	Mpade	Afro-Asiatic	Africa	187	129	83	64.34
lafo1243	Lafofa		Africa	68	42	27	64.29
macu1259	Macushi	Cariban	South America	66	42	27	64.29
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	112	72	64.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	63	64.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	126	81	64.29
katb1237	Avava	Austronesian	Papunesia	183	123	79	64.23
kuan1248	Kuanua	Austronesian	Papunesia	174	123	79	64.23
quil1240	Quileute	Chimakuan	North America	165	123	79	64.23
wotu1240	Wotu	Austronesian	Papunesia	180	123	79	64.23
arig1246	Arigidi	Atlantic-Congo	Africa	142	109	70	64.22
guan1269	Kotiria	Tucanoan	South America	157	109	70	64.22
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	109	70	64.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	109	70	64.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	95	61	64.21
cebu1242	Cebuano	Austronesian	Papunesia	84	81	52	64.2
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	52	64.2
esse1238	Esselen		North America	110	81	52	64.2
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	81	52	64.2
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	86	64.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	134	86	64.18
achi1256	Achi	Mayan	North America	164	120	77	64.17
ache1246	Aché	Tupian	South America	78	53	34	64.15
kina1250	Kinaray-a	Austronesian	Papunesia	143	106	68	64.15
mido1240	Midob	Nubian	Africa	55	53	34	64.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	106	68	64.15
suru1261	Suruí Do Pará	Tupian	South America	68	53	34	64.15
wara1292	Samue	Atlantic-Congo	Africa	65	53	34	64.15
buga1247	Bugan	Austroasiatic	Eurasia	190	131	84	64.12
iban1264	Iban	Austronesian	Papunesia	188	131	84	64.12
mudu1242	Muduapa	Austronesian	Papunesia	186	131	84	64.12
baro1253	Barok	Austronesian	Papunesia	165	117	75	64.1
mara1399	Maragus	Austronesian	Papunesia	174	117	75	64.1
taba1263	Tabaru	North Halmahera	Papunesia	176	117	75	64.1
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	128	82	64.06
kove1237	Kove	Austronesian	Papunesia	180	128	82	64.06
loni1238	Loniu	Austronesian	Papunesia	185	128	82	64.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	73	64.04
lame1260	Lamenu	Austronesian	Papunesia	126	89	57	64.04
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	73	64.04
tami1290	Tami	Austronesian	Papunesia	120	89	57	64.04
kute1248	Kutep	Atlantic-Congo	Africa	163	125	80	64
kuyy1240	Kuy	Austroasiatic	Eurasia	174	125	80	64
lauu1247	Lau	Austronesian	Papunesia	141	100	64	64
dyul1238	Dyula	Mande	Africa	157	111	71	63.96
pagu1249	Pagu	North Halmahera	Papunesia	153	111	71	63.96
sout2869	Southwest Tanna	Austronesian	Papunesia	166	111	71	63.96
kaul1240	Kaulong	Austronesian	Papunesia	90	86	55	63.95
kich1262	K'iche'	Mayan	North America	180	122	78	63.93
west2635	Akateko	Mayan	North America	178	122	78	63.93
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	62	63.92
gali1258	Galician	Indo-European	Eurasia	192	133	85	63.91
toab1237	To'abaita	Austronesian	Papunesia	193	133	85	63.91
glav1244	Glavda	Afro-Asiatic	Africa	149	108	69	63.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	119	76	63.87
mato1252	Mato	Austronesian	Papunesia	169	119	76	63.87
mull1237	Mullukmulluk	Northern Daly	Australia	169	119	76	63.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	119	76	63.87
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	53	63.86
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	83	63.85
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	130	83	63.85
patp1243	Patpatar	Austronesian	Papunesia	187	130	83	63.85
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	130	83	63.85
waim1251	Waima	Austronesian	Papunesia	186	130	83	63.85
boli1256	Bolinao	Austronesian	Papunesia	60	47	30	63.83
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	105	67	63.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	74	63.79
leme1238	Lemerig	Austronesian	Papunesia	164	116	74	63.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	127	81	63.78
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	81	63.78
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	58	63.74
iran1262	Iranun	Austronesian	Papunesia	138	102	65	63.73
pamb1243	Pambia	Atlantic-Congo	Africa	131	102	65	63.73
yama1264	Yámana		South America	136	102	65	63.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	124	79	63.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	42	63.64
bube1242	Bube	Atlantic-Congo	Africa	135	99	63	63.64
emae1237	Emae	Austronesian	Papunesia	156	110	70	63.64
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	28	63.64
koko1269	Kokota	Austronesian	Papunesia	190	132	84	63.64
mamb1306	Mambae	Austronesian	Papunesia	169	121	77	63.64
mari1424	Marithiel	Western Daly	Australia	151	110	70	63.64
seim1238	Seimat	Austronesian	Papunesia	192	132	84	63.64
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	121	77	63.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	82	63.57
dusn1237	Dusner	Austronesian	Papunesia	186	129	82	63.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	129	82	63.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	129	82	63.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	129	82	63.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	129	82	63.57
acol1236	Acoli	Nilotic	Africa	179	118	75	63.56
awad1244	Awad Bing	Austronesian	Papunesia	162	118	75	63.56
bira1253	Ongota		Africa	163	118	75	63.56
pang1290	Pangasinan	Austronesian	Papunesia	169	118	75	63.56
siee1239	Sie	Austronesian	Papunesia	166	118	75	63.56
bala1311	Balangingi	Austronesian	Papunesia	153	107	68	63.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	107	68	63.55
piji1239	Pijin	Indo-European	Papunesia	154	107	68	63.55
umbu1257	Umbundu	Atlantic-Congo	Africa	153	107	68	63.55
cayu1262	Cayubaba		South America	131	96	61	63.54
phak1238	Phake	Tai-Kadai	Eurasia	101	96	61	63.54
kara1499	Kalamang	West Bomberai	Papunesia	99	74	47	63.51
cent2150	Central Tunebo	Chibchan	South America	159	126	80	63.49
ikkk1242	Ik	Kuliak	Africa	167	126	80	63.49
naur1243	Nauru	Austronesian	Papunesia	173	126	80	63.49
west2564	West Berawan	Austronesian	Papunesia	83	63	40	63.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	115	73	63.48
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	115	73	63.48
ling1265	Neverver	Austronesian	Papunesia	157	115	73	63.48
siks1238	Siksika	Algic	North America	162	115	73	63.48
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	104	66	63.46
west2650	Western Cham	Austronesian	Eurasia	151	104	66	63.46
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	104	66	63.46
bugh1239	Bughotu	Austronesian	Papunesia	131	93	59	63.44
nort2847	North Tanna	Austronesian	Papunesia	128	93	59	63.44
arak1252	Araki	Austronesian	Papunesia	194	134	85	63.43
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	134	85	63.43
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	134	85	63.43
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	134	85	63.43
iaai1238	Iaai	Austronesian	Papunesia	178	123	78	63.41
nade1244	Nadëb	Naduhup	South America	64	41	26	63.41
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	78	63.41
obom1235	Obo Manobo	Austronesian	Papunesia	54	41	26	63.41
west2538	West Tarangan	Austronesian	Papunesia	54	41	26	63.41
yucu1253	Yucuna	Arawakan	South America	64	41	26	63.41
tune1261	Tunen	Atlantic-Congo	Africa	98	71	45	63.38
saaa1240	Sa'a	Austronesian	Papunesia	145	101	64	63.37
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	131	83	63.36
shab1252	Shabo		Africa	189	131	83	63.36
stan1306	Standard Malay	Austronesian	Eurasia	190	131	83	63.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	90	57	63.33
iqui1243	Iquito	Zaparoan	South America	116	90	57	63.33
kwam1252	Kwamera	Austronesian	Papunesia	176	120	76	63.33
macu1260	Macuna	Tucanoan	South America	177	120	76	63.33
sini1242	Sininkere	Mande	Africa	125	120	76	63.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	120	76	63.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	69	63.3
paam1238	Paama	Austronesian	Papunesia	117	79	50	63.29
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	128	81	63.28
mokl1243	Moklen	Austronesian	Eurasia	181	128	81	63.28
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	128	81	63.28
woli1241	Wolio	Austronesian	Papunesia	182	128	81	63.28
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	128	81	63.28
yape1248	Yapese	Austronesian	Papunesia	170	128	81	63.28
