Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tekt1235	Tektiteko	Mayan	North America	170	136	102	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	148	111	75
waim1251	Waima	Austronesian	Papunesia	186	148	111	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	84	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	107	74.83
gily1242	Amur Nivkh	Nivkh	Eurasia	183	143	107	74.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	139	104	74.82
yagu1244	Yagua	Peba-Yagua	South America	170	139	104	74.82
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	101	74.81
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	131	98	74.81
amam1246	Amam	Goilalan	Papunesia	175	135	101	74.81
chip1241	Chippewa	Algic	North America	171	135	101	74.81
chit1248	Chitimacha		North America	167	135	101	74.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	131	98	74.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	135	101	74.81
kuna1268	Kunama		Africa	165	131	98	74.81
mini1256	Minica Huitoto	Huitotoan	South America	160	135	101	74.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	92	74.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	127	95	74.8
muru1266	Muruwari	Pama-Nyungan	Australia	157	123	92	74.8
owaa1237	Owa	Austronesian	Papunesia	161	127	95	74.8
rung1259	Rungus	Austronesian	Papunesia	137	119	89	74.79
shas1239	Shasta	Shastan	North America	144	115	86	74.78
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	86	74.78
mann1248	Mann	Mande	Africa	124	103	77	74.76
wann1242	Wan	Mande	Africa	124	103	77	74.76
boru1252	Boruca	Chibchan	North America	117	99	74	74.75
buga1247	Bugan	Austroasiatic	Eurasia	190	146	109	74.66
shil1265	Shilluk	Nilotic	Africa	182	146	109	74.66
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	71	53	74.65
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	106	74.65
iron1242	Iron Ossetian	Indo-European	Eurasia	172	138	103	74.64
mamm1241	Mam	Mayan	North America	179	138	103	74.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	134	100	74.63
meen1242	Me'en	Surmic	Africa	167	134	100	74.63
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	63	47	74.6
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	94	74.6
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	126	94	74.6
yare1248	Yareba	Yareban	Papunesia	159	126	94	74.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	91	74.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	88	74.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	88	74.58
kaki1249	Kaki Ae		Papunesia	138	114	85	74.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	82	74.55
inga1252	Colombian Inga	Quechuan	South America	69	55	41	74.55
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	149	111	74.5
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	149	111	74.5
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	149	111	74.5
toar1246	Toaripi	Eleman	Papunesia	186	145	108	74.48
wara1303	Warao		South America	185	145	108	74.48
west2644	Western Highland Chatino	Otomanguean	North America	188	145	108	74.48
coma1245	Comanche	Uto-Aztecan	North America	182	141	105	74.47
mail1248	Mailu	Mailuan	Papunesia	185	141	105	74.47
waya1269	Wayana	Cariban	South America	178	141	105	74.47
west2369	Western Farsi	Indo-European	Eurasia	183	141	105	74.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	102	74.45
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	137	102	74.45
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	137	102	74.45
mola1238	Molale		North America	174	137	102	74.45
cusc1236	Cusco Quechua	Quechuan	South America	167	133	99	74.44
gali1262	Galibi Carib	Cariban	South America	173	133	99	74.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	99	74.44
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	67	74.44
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	129	96	74.42
cent2126	Central Okinawan	Japonic	Eurasia	153	129	96	74.42
embe1260	Emberá-Catío	Chocoan	South America	164	129	96	74.42
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	93	74.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	93	74.4
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	93	74.4
yuqu1240	Yuqui	Tupian	South America	153	125	93	74.4
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	82	61	74.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	90	74.38
emae1237	Emae	Austronesian	Papunesia	156	121	90	74.38
lamb1273	Lamboya	Austronesian	Papunesia	139	117	87	74.36
reye1240	Reyesano	Pano-Tacanan	South America	139	117	87	74.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	55	74.32
livv1244	Liv	Uralic	Eurasia	194	148	110	74.32
sout2996	Southern Aymara	Aymaran	South America	186	148	110	74.32
yaku1245	Sakha	Turkic	Eurasia	190	148	110	74.32
muru1274	Murui Huitoto	Huitotoan	South America	182	144	107	74.31
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	26	74.29
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	104	74.29
ngit1239	Ngiti	Central Sudanic	Africa	180	140	104	74.29
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	101	74.26
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	136	101	74.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	136	101	74.26
kari1311	Karitiâna	Tupian	South America	160	132	98	74.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	132	98	74.24
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	128	95	74.22
dyul1238	Dyula	Mande	Africa	157	124	92	74.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	92	74.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	92	74.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	120	89	74.17
jaqa1244	Jaqaru	Aymaran	South America	150	116	86	74.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	116	86	74.14
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	106	74.13
haru1245	Haruai	Piawi	Papunesia	178	139	103	74.1
idun1242	Iduna	Austronesian	Papunesia	179	139	103	74.1
bamb1262	Bambassi	Blue Nile Mao	Africa	99	81	60	74.07
coat1243	Coatlán Zapotec	Otomanguean	North America	166	135	100	74.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	40	74.07
mats1244	Matsés	Pano-Tacanan	South America	174	135	100	74.07
thay1249	Thayore	Pama-Nyungan	Australia	99	81	60	74.07
mari1428	Marik	Austronesian	Papunesia	153	131	97	74.05
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	131	97	74.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	77	74.04
mari1414	Maria (India)	Dravidian	Eurasia	119	104	77	74.04
gamb1251	Gambera	Worrorran	Australia	129	100	74	74
macu1259	Macushi	Cariban	South America	66	50	37	74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	91	73.98
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	54	73.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	108	73.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	105	73.94
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	51	73.91
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	134	99	73.88
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	99	73.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	111	82	73.87
naro1251	Narom	Austronesian	Papunesia	132	111	82	73.87
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	65	73.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	96	73.85
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	149	110	73.83
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	79	73.83
west2418	Western Magar	Sino-Tibetan	Eurasia	195	149	110	73.83
labu1248	Labu	Austronesian	Papunesia	154	126	93	73.81
saaa1241	Sa	Austronesian	Papunesia	162	126	93	73.81
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	107	73.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	76	73.79
woli1241	Wolio	Austronesian	Papunesia	182	145	107	73.79
bian1252	Biangai	Goilalan	Papunesia	155	122	90	73.77
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	90	73.77
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	141	104	73.76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	104	73.76
iran1262	Iranun	Austronesian	Papunesia	138	118	87	73.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	87	73.73
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	87	73.73
dobu1241	Dobu	Austronesian	Papunesia	174	137	101	73.72
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	101	73.72
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	101	73.72
limo1249	Limonese Creole	Indo-European	North America	143	114	84	73.68
mayo1264	Mayo	Uto-Aztecan	North America	168	133	98	73.68
siwa1245	Siwai	South Bougainville	Papunesia	93	76	56	73.68
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	56	73.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	109	73.65
lewo1244	Lewotobi	Austronesian	Papunesia	189	148	109	73.65
qima1242	Qimant	Afro-Asiatic	Africa	166	129	95	73.64
warr1258	Warrwa	Nyulnyulan	Australia	137	110	81	73.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	67	73.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	67	73.63
moni1237	Mangue	Otomanguean	North America	84	72	53	73.61
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	89	73.55
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	136	100	73.53
west2548	West Damar	Austronesian	Papunesia	163	136	100	73.53
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	50	73.53
cori1240	Cori	Atlantic-Congo	Africa	139	117	86	73.5
arap1274	Arapaho	Algic	North America	188	147	108	73.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	147	108	73.47
ruka1240	Rukai	Austronesian	Papunesia	191	147	108	73.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	147	108	73.47
tami1290	Tami	Austronesian	Papunesia	120	98	72	73.47
baba1268	Babatana	Austronesian	Papunesia	138	113	83	73.45
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	83	73.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	94	73.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	105	73.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	69	73.4
yukp1241	Yukpa	Cariban	South America	106	94	69	73.4
eude1234	Eudeve	Uto-Aztecan	North America	153	124	91	73.39
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	80	73.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	91	73.39
nati1244	Nati	Austronesian	Papunesia	127	109	80	73.39
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	109	80	73.39
roto1249	Rotokas	North Bougainville	Papunesia	179	139	102	73.38
thao1240	Thao	Austronesian	Papunesia	170	139	102	73.38
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	135	99	73.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	135	99	73.33
esse1238	Esselen		North America	110	90	66	73.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	88	73.33
mais1250	Maisin	Austronesian	Papunesia	176	135	99	73.33
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	44	73.33
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	75	55	73.33
sasa1249	Sasak	Austronesian	Papunesia	150	120	88	73.33
buga1250	Bugawac	Austronesian	Papunesia	191	146	107	73.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	146	107	73.29
mudu1242	Muduapa	Austronesian	Papunesia	186	146	107	73.29
yawu1244	Yawuru	Nyulnyulan	Australia	185	146	107	73.29
agut1237	Agutaynen	Austronesian	Papunesia	161	131	96	73.28
dadi1250	Dadibi	Teberan	Papunesia	164	131	96	73.28
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	85	73.28
ngab1239	Ngäbere	Chibchan	North America	165	131	96	73.28
miwa1242	Miwa	Worrorran	Australia	130	101	74	73.27
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	52	73.24
diga1241	Tawra	Sino-Tibetan	Eurasia	178	142	104	73.24
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	142	104	73.24
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	93	73.23
toll1241	Tol	Jicaquean	North America	141	112	82	73.21
iqui1243	Iquito	Zaparoan	South America	116	97	71	73.2
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	71	73.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	101	73.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	101	73.19
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	138	101	73.19
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	60	73.17
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	90	73.17
yaqu1251	Yaqui	Uto-Aztecan	North America	162	123	90	73.17
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	109	73.15
shos1248	Shoshoni	Uto-Aztecan	North America	192	149	109	73.15
isna1241	Isnag	Austronesian	Papunesia	163	134	98	73.13
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	68	73.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	87	73.11
shua1257	Shuar	Chicham	South America	147	119	87	73.11
pala1344	Palauan	Austronesian	Papunesia	184	145	106	73.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	95	73.08
dizi1235	Dizin	Dizoid	Africa	57	52	38	73.08
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	95	73.08
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	103	73.05
kash1277	Kashmiri	Indo-European	Eurasia	184	141	103	73.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	103	73.05
tunn1238	Tunni	Afro-Asiatic	Africa	184	141	103	73.05
wotu1240	Wotu	Austronesian	Papunesia	180	141	103	73.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	100	72.99
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	137	100	72.99
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	148	108	72.97
pela1242	Pela	Sino-Tibetan	Eurasia	194	148	108	72.97
yami1254	Yami	Austronesian	Papunesia	194	148	108	72.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	108	72.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	108	72.97
piji1239	Pijin	Indo-European	Papunesia	154	122	89	72.95
haro1237	Haroi	Austronesian	Eurasia	95	85	62	72.94
kara1499	Kalamang	West Bomberai	Papunesia	99	85	62	72.94
leco1242	Leco		South America	162	133	97	72.93
rade1240	Rade	Austronesian	Eurasia	167	133	97	72.93
hung1274	Hungarian	Uralic	Eurasia	189	144	105	72.92
mido1240	Midob	Nubian	Africa	55	48	35	72.92
sion1247	Siona-Tetete	Tucanoan	South America	62	48	35	72.92
bant1288	Bantoanon	Austronesian	Papunesia	124	107	78	72.9
epen1239	Epena	Chocoan	South America	157	129	94	72.87
nepa1254	Nepali	Indo-European	Eurasia	162	129	94	72.87
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	94	72.87
biha1246	Bih	Austronesian	Eurasia	182	140	102	72.86
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	140	102	72.86
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	140	102	72.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	51	72.86
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	81	59	72.84
achu1247	Achumawi	Palaihnihan	North America	106	92	67	72.83
atii1237	Ati	Austronesian	Papunesia	115	103	75	72.82
bert1248	Berta		Africa	119	103	75	72.82
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	114	83	72.81
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	83	72.81
rama1270	Rama	Chibchan	North America	145	114	83	72.81
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	136	99	72.79
bini1246	Bini	Atlantic-Congo	Africa	177	136	99	72.79
hame1242	Hamer-Banna	South Omotic	Africa	173	136	99	72.79
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	147	107	72.79
nezp1238	Nez Perce	Sahaptian	North America	176	136	99	72.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	143	104	72.73
fasu1242	Fasu		Papunesia	120	99	72	72.73
gras1249	Grass Koiari	Koiarian	Papunesia	95	77	56	72.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	121	88	72.73
keap1239	Keapara	Austronesian	Papunesia	174	132	96	72.73
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	40	72.73
pamo1252	Pamona	Austronesian	Papunesia	148	121	88	72.73
tama1331	Tama (Chad)	Tamaic	Africa	139	121	88	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	132	96	72.73
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	77	56	72.73
warl1256	Warluwara	Pama-Nyungan	Australia	95	77	56	72.73
furr1244	Fur	Furan	Africa	182	139	101	72.66
kwin1241	Kwini	Worrorran	Australia	160	128	93	72.66
logo1259	Logo	Central Sudanic	Africa	172	139	101	72.66
ping1243	Pingelapese	Austronesian	Papunesia	152	128	93	72.66
romb1245	Romblomanon	Austronesian	Papunesia	155	128	93	72.66
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	93	72.66
wint1259	Wintu	Wintuan	North America	159	128	93	72.66
awtu1239	Awtuw	Sepik	Papunesia	138	106	77	72.64
mont1268	Montagnais	Algic	North America	134	106	77	72.64
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	84	61	72.62
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	73	53	72.6
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	146	106	72.6
bira1253	Ongota		Africa	163	135	98	72.59
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	135	98	72.59
moch1257	Mocho	Mayan	North America	163	135	98	72.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	98	72.59
defa1248	Defaka	Ijoid	Africa	75	62	45	72.58
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	90	72.58
surs1246	Sursurunga	Austronesian	Papunesia	159	124	90	72.58
wadj1254	Wadjiginy		Australia	141	113	82	72.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	74	72.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	142	103	72.54
tsat1238	Tsat	Austronesian	Eurasia	183	142	103	72.54
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	142	103	72.54
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	91	66	72.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	95	72.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	131	95	72.52
ware1253	Warembori	Austronesian	Papunesia	170	131	95	72.52
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	149	108	72.48
papu1250	Papuan Malay	Austronesian	Papunesia	191	149	108	72.48
tojo1241	Tojolabal	Mayan	North America	195	149	108	72.48
waim1253	Waimiri-Atroari	Cariban	South America	127	109	79	72.48
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	100	72.46
pang1290	Pangasinan	Austronesian	Papunesia	169	138	100	72.46
urar1246	Urarina		South America	174	138	100	72.46
teda1241	Tedaga	Saharan	Africa	160	127	92	72.44
cent2100	Central Dusun	Austronesian	Papunesia	138	116	84	72.41
mota1237	Mota	Austronesian	Papunesia	107	87	63	72.41
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	84	72.41
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	105	72.41
veps1250	Veps	Uralic	Eurasia	188	145	105	72.41
yora1241	Yora	Pano-Tacanan	South America	129	105	76	72.38
sout2826	Southern Grebo	Kru	Africa	85	76	55	72.37
misk1235	Mískito	Misumalpan	North America	162	123	89	72.36
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	102	72.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	81	72.32
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	130	94	72.31
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	94	72.31
rata1244	Ratahan	Austronesian	Papunesia	166	130	94	72.31
siks1238	Siksika	Algic	North America	162	130	94	72.31
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	148	107	72.3
daas1238	Daasanach	Afro-Asiatic	Africa	191	148	107	72.3
enuu1235	Enu	Sino-Tibetan	Eurasia	193	148	107	72.3
matu1261	Matukar	Austronesian	Papunesia	194	148	107	72.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	148	107	72.3
seim1238	Seimat	Austronesian	Papunesia	192	148	107	72.3
suab1238	Suabo	Inanwatan	Papunesia	101	83	60	72.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	144	104	72.22
bord1248	Border Kuna	Chibchan	South America	162	126	91	72.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	104	72.22
east2545	Eastern Pomo	Pomoan	North America	163	126	91	72.22
kurr1243	Kurrama	Pama-Nyungan	Australia	161	126	91	72.22
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	72	52	72.22
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	144	104	72.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	96	72.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	133	96	72.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	96	72.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	115	83	72.17
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	57	72.15
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	140	101	72.14
kaqc1270	Kaqchikel	Mayan	North America	183	140	101	72.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	106	72.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	147	106	72.11
nucl1643	Japanese	Japonic	Eurasia	193	147	106	72.11
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	106	72.11
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	147	106	72.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	147	106	72.11
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	106	72.11
djin1251	Jingulu	Mirndi	Australia	166	129	93	72.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	93	72.09
maja1242	Majang	Surmic	Africa	163	129	93	72.09
maqu1238	Ye'kwana	Cariban	South America	56	43	31	72.09
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	129	93	72.09
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	129	93	72.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	80	72.07
mamv1243	Mamvu	Central Sudanic	Africa	136	111	80	72.07
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	136	98	72.06
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	98	72.06
nucl1240	Mumuye	Atlantic-Congo	Africa	170	136	98	72.06
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	136	98	72.06
male1297	Maléku Jaíka	Chibchan	North America	188	143	103	72.03
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	75	54	72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	54	72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	36	72
high1243	Highland Totonac	Totonacan	North America	120	100	72	72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	90	72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	90	72
bata1289	Batak Toba	Austronesian	Papunesia	168	132	95	71.97
kuni1267	Kunimaipa	Goilalan	Papunesia	171	132	95	71.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	100	71.94
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	41	71.93
aleu1260	Aleut	Eskimo-Aleut	North America	192	146	105	71.92
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	146	105	71.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	87	71.9
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	121	87	71.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	92	71.88
ulwa1239	Ulwa	Misumalpan	North America	165	128	92	71.88
chra1242	Chrau	Austroasiatic	Eurasia	166	135	97	71.85
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	102	71.83
twan1247	Twana	Salishan	North America	87	71	51	71.83
yaak1241	Yaaku	Afro-Asiatic	Africa	177	142	102	71.83
zagh1240	Beria	Saharan	Africa	183	142	102	71.83
arao1248	Araona	Pano-Tacanan	South America	193	149	107	71.81
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	149	107	71.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	107	71.81
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	28	71.79
gara1269	Garrwa	Garrwan	Australia	94	78	56	71.79
kaya1319	Kayardild	Tangkic	Australia	96	78	56	71.79
nort2951	Northwest Maidu	Maiduan	North America	142	117	84	71.79
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	124	89	71.77
avac1239	Avá-Canoeiro	Tupian	South America	153	131	94	71.76
beta1252	Betawi	Austronesian	Papunesia	170	131	94	71.76
wamb1258	Wambayan	Mirndi	Australia	103	85	61	71.76
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	138	99	71.74
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	138	99	71.74
shan1283	Shanenawa	Pano-Tacanan	South America	171	138	99	71.74
wila1240	Wilawila	Worrorran	Australia	127	99	71	71.72
keri1250	Kerinci	Austronesian	Papunesia	127	106	76	71.7
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	38	71.7
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	38	71.7
soni1259	Soninke	Mande	Africa	127	106	76	71.7
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	38	71.7
araw1273	Araweté	Tupian	South America	148	120	86	71.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	60	43	71.67
amis1246	Amis	Austronesian	Papunesia	151	127	91	71.65
