Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	69	46	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	93	62	66.67
arao1248	Araona	Pano-Tacanan	South America	193	95	63	66.32
esto1258	Estonian	Uralic	Eurasia	195	95	63	66.32
ludi1246	Ludian	Uralic	Eurasia	192	95	63	66.32
lule1254	Lule Saami	Uralic	Eurasia	195	95	63	66.32
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	95	63	66.32
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	61	66.3
karo1304	Karok		North America	164	92	61	66.3
acha1250	Achagua	Arawakan	South America	124	89	59	66.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	89	59	66.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	89	59	66.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	57	66.28
ngab1239	Ngäbere	Chibchan	North America	165	86	57	66.28
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	86	57	66.28
awad1243	Awadhi	Indo-European	Eurasia	173	83	55	66.27
tonk1249	Tonkawa		North America	156	83	55	66.27
nucl1630	Barai	Koiarian	Papunesia	168	80	53	66.25
wash1253	Washo		North America	152	80	53	66.25
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	49	66.22
lese1243	Lese	Central Sudanic	Africa	150	74	49	66.22
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	47	66.2
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	43	66.15
mund1326	Mündü	Atlantic-Congo	Africa	120	59	39	66.1
noma1260	Nomaande	Atlantic-Congo	Africa	118	53	35	66.04
dizi1235	Dizin	Dizoid	Africa	57	50	33	66
esee1247	Ese	Koiarian	Papunesia	75	50	33	66
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	47	31	65.96
bilu1245	Bilua		Papunesia	102	94	62	65.96
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	94	62	65.96
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	94	62	65.96
livv1244	Liv	Uralic	Eurasia	194	94	62	65.96
sout2826	Southern Grebo	Kru	Africa	85	47	31	65.96
bafu1246	Bafut	Atlantic-Congo	Africa	190	91	60	65.93
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	91	60	65.93
savo1255	Savosavo		Papunesia	185	91	60	65.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	91	60	65.93
coma1245	Comanche	Uto-Aztecan	North America	182	88	58	65.91
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	88	58	65.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	88	58	65.91
sanm1289	San Martín Quechua	Quechuan	South America	171	88	58	65.91
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	88	58	65.91
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	56	65.88
bund1253	Bundeli	Indo-European	Eurasia	173	85	56	65.88
gata1239	Gata'	Austroasiatic	Eurasia	156	85	56	65.88
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	82	54	65.85
chir1283	Chiru	Sino-Tibetan	Eurasia	170	82	54	65.85
koit1244	Koitabu	Koiarian	Papunesia	168	82	54	65.85
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	82	54	65.85
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	27	65.85
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	54	65.85
cacu1241	Kakua	Kakua-Nukak	South America	168	79	52	65.82
maka1304	Makaa	Atlantic-Congo	Africa	159	79	52	65.82
lozi1239	Lozi	Atlantic-Congo	Africa	137	76	50	65.79
mama1275	Mamanwa	Austronesian	Papunesia	149	76	50	65.79
miwa1242	Miwa	Worrorran	Australia	130	73	48	65.75
puel1244	Puelche		South America	128	73	48	65.75
tien1242	Tiene	Atlantic-Congo	Africa	126	73	48	65.75
awtu1239	Awtuw	Sepik	Papunesia	138	70	46	65.71
wila1240	Wilawila	Worrorran	Australia	127	70	46	65.71
waja1259	Waja	Atlantic-Congo	Africa	133	67	44	65.67
nara1262	Nara		Africa	132	64	42	65.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	64	42	65.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	93	61	65.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	93	61	65.59
bert1248	Berta		Africa	119	61	40	65.57
arta1239	Arta	Austronesian	Papunesia	184	90	59	65.56
erzy1239	Erzya	Uralic	Eurasia	190	90	59	65.56
gaga1249	Gagauz	Turkic	Eurasia	188	90	59	65.56
gilb1244	Gilbertese	Austronesian	Papunesia	171	90	59	65.56
siee1239	Sie	Austronesian	Papunesia	166	90	59	65.56
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	90	59	65.56
toar1246	Toaripi	Eleman	Papunesia	186	90	59	65.56
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	87	57	65.52
siwi1239	Siwi	Afro-Asiatic	Africa	168	87	57	65.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	87	57	65.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	84	55	65.48
gude1246	Gude	Afro-Asiatic	Africa	176	84	55	65.48
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	84	55	65.48
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	84	55	65.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	55	65.48
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	53	65.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	53	65.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	81	53	65.43
mini1256	Minica Huitoto	Huitotoan	South America	160	81	53	65.43
umbu1257	Umbundu	Atlantic-Congo	Africa	153	81	53	65.43
baba1264	Baba	Atlantic-Congo	Africa	147	78	51	65.38
bash1264	Bashkir	Turkic	Eurasia	161	78	51	65.38
mota1237	Mota	Austronesian	Papunesia	107	52	34	65.38
paez1247	Páez		South America	45	26	17	65.38
tote1238	Totela	Atlantic-Congo	Africa	161	78	51	65.38
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	49	65.33
qaqe1238	Qaqet	Baining	Papunesia	55	49	32	65.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	72	47	65.28
goon1238	Gooniyandi	Bunaban	Australia	99	95	62	65.26
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	95	62	65.26
nenn1238	Nen	Yam	Papunesia	195	95	62	65.26
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	95	62	65.26
sina1266	Sinaugoro	Austronesian	Papunesia	192	95	62	65.26
taga1270	Tagalog	Austronesian	Papunesia	101	95	62	65.26
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	95	62	65.26
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	45	65.22
murr1258	Murriny Patha	Southern Daly	Australia	97	92	60	65.22
siri1274	Siriano	Tucanoan	South America	122	69	45	65.22
waim1251	Waima	Austronesian	Papunesia	186	92	60	65.22
bisl1239	Bislama	Indo-European	Papunesia	185	89	58	65.17
hawa1245	Hawaiian	Austronesian	Papunesia	181	89	58	65.17
isna1241	Isnag	Austronesian	Papunesia	163	89	58	65.17
komi1269	Komi-Permyak	Uralic	Eurasia	181	89	58	65.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	89	58	65.17
trum1247	Trumai		South America	172	89	58	65.17
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	66	43	65.15
duru1236	Duruwa	Dravidian	Eurasia	121	66	43	65.15
tama1331	Tama (Chad)	Tamaic	Africa	139	66	43	65.15
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	86	56	65.12
caml1239	Camling	Sino-Tibetan	Eurasia	170	86	56	65.12
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	56	65.12
temi1246	Temiar	Austroasiatic	Eurasia	167	86	56	65.12
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	83	54	65.06
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	54	65.06
oroc1248	Oroch	Tungusic	Eurasia	162	83	54	65.06
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	13	65
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	39	65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	52	65
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	13	65
toto1302	Toto	Sino-Tibetan	Eurasia	155	80	52	65
yaqu1251	Yaqui	Uto-Aztecan	North America	162	80	52	65
dehu1237	Dehu	Austronesian	Papunesia	150	77	50	64.94
khar1287	Kharia	Austroasiatic	Eurasia	172	77	50	64.94
shas1239	Shasta	Shastan	North America	144	77	50	64.94
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	77	50	64.94
waur1244	Waurá	Arawakan	South America	86	77	50	64.94
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	94	61	64.89
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	59	64.84
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	91	59	64.84
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	35	64.81
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	46	64.79
mari1414	Maria (India)	Dravidian	Eurasia	119	71	46	64.79
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	46	64.79
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	57	64.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	88	57	64.77
yaka1277	Yakan	Austronesian	Papunesia	178	88	57	64.77
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	57	64.77
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	55	64.71
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	55	64.71
haro1237	Haroi	Austronesian	Eurasia	95	51	33	64.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	85	55	64.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	68	44	64.71
nezp1238	Nez Perce	Sahaptian	North America	176	85	55	64.71
nonu1241	Nonuya	Huitotoan	South America	54	34	22	64.71
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	44	64.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	85	55	64.71
west2392	Western Mari	Uralic	Eurasia	153	85	55	64.71
atam1240	Ata Manobo	Austronesian	Papunesia	160	82	53	64.63
weri1253	Weri	Goilalan	Papunesia	165	82	53	64.63
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	42	64.62
siri1273	Sirionó	Tupian	South America	169	79	51	64.56
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	79	51	64.56
buga1247	Bugan	Austroasiatic	Eurasia	190	93	60	64.52
mala1464	Malayalam	Dravidian	Eurasia	192	93	60	64.52
piap1246	Piapoco	Arawakan	South America	59	31	20	64.52
west2644	Western Highland Chatino	Otomanguean	North America	188	93	60	64.52
budz1238	Budza	Atlantic-Congo	Africa	166	76	49	64.47
yora1241	Yora	Pano-Tacanan	South America	129	76	49	64.47
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	90	58	64.44
ikkk1242	Ik	Kuliak	Africa	167	90	58	64.44
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	90	58	64.44
koda1255	Kodava	Dravidian	Eurasia	182	90	58	64.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	90	58	64.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	90	58	64.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	90	58	64.44
lave1249	Brao	Austroasiatic	Eurasia	122	59	38	64.41
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	38	64.41
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	73	47	64.38
lamb1272	Lambya	Atlantic-Congo	Africa	132	73	47	64.38
fuyu1242	Fuyug	Goilalan	Papunesia	180	87	56	64.37
kwom1262	Kwoma	Sepik	Papunesia	174	87	56	64.37
maja1242	Majang	Surmic	Africa	163	87	56	64.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	56	64.37
qima1242	Qimant	Afro-Asiatic	Africa	166	87	56	64.37
sira1267	Sirayaic	Austronesian	Papunesia	177	87	56	64.37
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	42	27	64.29
belu1239	Belueli	Atlantic-Congo	Africa	73	42	27	64.29
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	54	64.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	84	54	64.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	36	64.29
juho1239	South-Eastern Ju	Kxa	Africa	57	42	27	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	84	54	64.29
mikm1235	Mi'kmaq	Algic	North America	179	84	54	64.29
neng1238	Nengone	Austronesian	Papunesia	169	84	54	64.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	54	64.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	84	54	64.29
sooo1254	Sô	Austroasiatic	Eurasia	176	84	54	64.29
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	42	27	64.29
tsog1243	Tsogo	Atlantic-Congo	Africa	167	84	54	64.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	36	64.29
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	95	61	64.21
moks1248	Moksha	Uralic	Eurasia	195	95	61	64.21
sout2674	South Saami	Uralic	Eurasia	195	95	61	64.21
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	95	61	64.21
west2418	Western Magar	Sino-Tibetan	Eurasia	195	95	61	64.21
hula1239	Hula	Austronesian	Papunesia	164	81	52	64.2
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	81	52	64.2
west2548	West Damar	Austronesian	Papunesia	163	81	52	64.2
buol1237	Buol	Austronesian	Papunesia	117	67	43	64.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	67	43	64.18
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	67	43	64.18
saki1247	Sakizaya	Austronesian	Papunesia	135	67	43	64.18
bata1285	Batanga	Atlantic-Congo	Africa	113	53	34	64.15
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	34	64.15
komi1268	Komi-Zyrian	Uralic	Eurasia	186	92	59	64.13
mais1250	Maisin	Austronesian	Papunesia	176	92	59	64.13
nort2885	Northern Subanen	Austronesian	Papunesia	189	92	59	64.13
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	92	59	64.13
sout2856	South Efate	Austronesian	Papunesia	188	92	59	64.13
bara1380	Barasana-Eduria	Tucanoan	South America	65	39	25	64.1
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	50	64.1
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	39	25	64.1
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	41	64.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	41	64.06
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	57	64.04
lazz1240	Laz	Kartvelian	Eurasia	171	89	57	64.04
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	89	57	64.04
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	57	64.04
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	89	57	64.04
ping1243	Pingelapese	Austronesian	Papunesia	152	75	48	64
waor1240	Waorani		South America	150	75	48	64
bare1276	Baré	Arawakan	South America	117	86	55	63.95
kusu1250	Kusunda		Eurasia	173	86	55	63.95
pima1248	Pima Bajo	Uto-Aztecan	North America	163	86	55	63.95
wint1259	Wintu	Wintuan	North America	159	86	55	63.95
weda1241	Wedau	Austronesian	Papunesia	115	61	39	63.93
rend1243	Rendille	Afro-Asiatic	Africa	44	36	23	63.89
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	53	63.86
motu1246	Motu	Austronesian	Papunesia	160	83	53	63.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	53	63.86
anci1242	Ancient Greek	Indo-European	Eurasia	194	94	60	63.83
desa1247	Desano	Tucanoan	South America	180	94	60	63.83
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	94	60	63.83
mana1298	Manambu	Ndu	Papunesia	194	94	60	63.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	30	63.83
sais1237	Saisiyat	Austronesian	Papunesia	188	94	60	63.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	94	60	63.83
thak1245	Thakali	Sino-Tibetan	Eurasia	193	94	60	63.83
yabe1254	Yabem	Austronesian	Papunesia	95	94	60	63.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	37	63.79
miga1249	Migaama	Afro-Asiatic	Africa	104	58	37	63.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	37	63.79
cofa1242	Cofán		South America	137	69	44	63.77
dibo1245	Dibole	Atlantic-Congo	Africa	124	69	44	63.77
brah1256	Brahui	Dravidian	Eurasia	151	80	51	63.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	80	51	63.75
klam1254	Klamath-Modoc		North America	164	80	51	63.75
mari1428	Marik	Austronesian	Papunesia	153	80	51	63.75
tuni1252	Tunica		North America	162	80	51	63.75
afar1241	Afar	Afro-Asiatic	Africa	188	91	58	63.74
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	91	58	63.74
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	91	58	63.74
mada1285	Madak	Austronesian	Papunesia	176	91	58	63.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	91	58	63.74
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	58	63.74
waya1269	Wayana	Cariban	South America	178	91	58	63.74
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	91	58	63.74
alse1251	Alsea-Yaquina		North America	149	77	49	63.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	88	56	63.64
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	66	42	63.64
biwa1243	Biwat	Yuat	Papunesia	153	77	49	63.64
cent2126	Central Okinawan	Japonic	Eurasia	153	77	49	63.64
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	88	56	63.64
chim1309	Chimila	Chibchan	South America	136	77	49	63.64
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	42	63.64
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	56	63.64
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	88	56	63.64
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	77	49	63.64
lule1238	Lule		South America	146	77	49	63.64
magu1243	Maguindanao	Austronesian	Papunesia	129	66	42	63.64
mara1404	Maranao	Austronesian	Papunesia	128	66	42	63.64
rapa1244	Rapanui	Austronesian	Papunesia	163	88	56	63.64
siwa1245	Siwai	South Bougainville	Papunesia	93	88	56	63.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	66	42	63.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	88	56	63.64
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	54	63.53
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	54	63.53
mang1403	Mangseng	Austronesian	Papunesia	165	85	54	63.53
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	54	63.53
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	54	63.53
cham1318	Chamicuro	Arawakan	South America	54	52	33	63.46
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	33	63.46
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	33	63.46
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	93	59	63.44
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	93	59	63.44
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	59	63.44
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	59	63.44
papa1265	Papapana	Austronesian	Papunesia	188	93	59	63.44
seim1238	Seimat	Austronesian	Papunesia	192	93	59	63.44
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	59	63.44
shab1252	Shabo		Africa	189	93	59	63.44
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	82	52	63.41
bobo1255	Bobongko	Austronesian	Papunesia	73	41	26	63.41
cavi1250	Cavineña	Pano-Tacanan	South America	151	82	52	63.41
fina1242	Finallig	Austronesian	Papunesia	164	82	52	63.41
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	52	63.41
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	52	63.41
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	52	63.41
saaa1241	Sa	Austronesian	Papunesia	162	82	52	63.41
zuni1245	Zuni		North America	156	82	52	63.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	71	45	63.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	45	63.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	45	63.38
wuna1249	Wunambal	Worrorran	Australia	127	71	45	63.38
daha1245	Dahalo	Afro-Asiatic	Africa	46	30	19	63.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	57	63.33
hind1269	Hindi	Indo-European	Eurasia	187	90	57	63.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	90	57	63.33
maqu1238	Ye'kwana	Cariban	South America	56	30	19	63.33
mats1244	Matsés	Pano-Tacanan	South America	174	90	57	63.33
nati1243	Natioro	Atlantic-Congo	Africa	51	30	19	63.33
paun1241	Paunaka	Arawakan	South America	99	90	57	63.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	90	57	63.33
aree1239	Are	Austronesian	Papunesia	157	79	50	63.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	50	63.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	79	50	63.29
long1395	Longgu	Austronesian	Papunesia	151	79	50	63.29
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	79	50	63.29
pamo1252	Pamona	Austronesian	Papunesia	148	79	50	63.29
taga1272	Tagabawa	Austronesian	Papunesia	161	79	50	63.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	68	43	63.24
murl1244	Murle	Surmic	Africa	175	87	55	63.22
shol1240	Sholaga	Dravidian	Eurasia	172	87	55	63.22
tiga1245	Tigak	Austronesian	Papunesia	171	87	55	63.22
ughe1237	Ughele	Austronesian	Papunesia	182	87	55	63.22
bani1255	Baniwa do Icana	Arawakan	South America	85	76	48	63.16
esse1238	Esselen		North America	110	57	36	63.16
labe1239	Label	Austronesian	Papunesia	70	38	24	63.16
lena1238	Lenakel	Austronesian	Papunesia	195	95	60	63.16
miam1252	Miami	Algic	North America	120	57	36	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	12	63.16
resi1247	Resígaro	Arawakan	South America	83	76	48	63.16
urni1239	Urningangg	Giimbiyu	Australia	157	76	48	63.16
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	76	48	63.16
yucu1253	Yucuna	Arawakan	South America	64	38	24	63.16
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	84	53	63.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	84	53	63.1
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	53	63.1
meta1238	Meta'	Atlantic-Congo	Africa	159	84	53	63.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	84	53	63.1
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	84	53	63.1
tong1308	Maniq	Austroasiatic	Eurasia	163	84	53	63.1
ulch1241	Ulch	Tungusic	Eurasia	164	84	53	63.1
lara1258	Laragia		Australia	108	65	41	63.08
kara1487	Karao	Austronesian	Papunesia	160	92	58	63.04
malt1254	Maltese	Afro-Asiatic	Eurasia	173	92	58	63.04
miya1266	Miya	Afro-Asiatic	Africa	187	92	58	63.04
ndob1238	Ndobo	Atlantic-Congo	Africa	85	46	29	63.04
paco1243	Pacoh	Austroasiatic	Eurasia	188	92	58	63.04
pure1242	Purepecha	Tarascan	North America	182	92	58	63.04
stan1306	Standard Malay	Austronesian	Eurasia	190	92	58	63.04
vera1241	Vera'a	Austronesian	Papunesia	191	92	58	63.04
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	46	63.01
chuu1238	Chuukese	Austronesian	Papunesia	132	73	46	63.01
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	73	46	63.01
kute1249	Kutenai		North America	132	73	46	63.01
amis1246	Amis	Austronesian	Papunesia	151	81	51	62.96
iwam1256	Iwam	Sepik	Papunesia	105	54	34	62.96
lend1245	Lendu	Central Sudanic	Africa	159	81	51	62.96
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	81	51	62.96
piji1239	Pijin	Indo-European	Papunesia	154	81	51	62.96
saba1268	Sabanê	Nambiquaran	South America	169	81	51	62.96
taia1239	Taiap		Papunesia	151	81	51	62.96
tang1347	Movono	Austronesian	Papunesia	159	81	51	62.96
tusc1257	Tuscarora	Iroquoian	North America	158	81	51	62.96
yona1241	Yonaguni	Japonic	Eurasia	164	81	51	62.96
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	89	56	62.92
bent1238	Ben Tey Dogon	Dogon	Africa	170	89	56	62.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	89	56	62.92
sene1264	Seneca	Iroquoian	North America	174	89	56	62.92
sons1242	Sonsorol	Austronesian	Papunesia	181	89	56	62.92
moro1289	Marori		Papunesia	105	62	39	62.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	70	44	62.86
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	78	49	62.82
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	54	62.79
cent2050	Central Kanuri	Saharan	Africa	173	86	54	62.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	86	54	62.79
hang1263	Hanga Hundi	Ndu	Papunesia	161	86	54	62.79
kweg1241	Kwegu	Surmic	Africa	162	86	54	62.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	86	54	62.79
akoo1248	Akoose	Atlantic-Congo	Africa	185	94	59	62.77
kwai1243	Kwaio	Austronesian	Papunesia	191	94	59	62.77
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	94	59	62.77
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	94	59	62.77
yaku1245	Sakha	Turkic	Eurasia	190	94	59	62.77
achu1247	Achumawi	Palaihnihan	North America	106	51	32	62.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	32	62.75
nant1250	Nanti	Arawakan	South America	80	51	32	62.75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	59	37	62.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	67	42	62.69
soma1255	Somali	Afro-Asiatic	Africa	97	67	42	62.69
waim1253	Waimiri-Atroari	Cariban	South America	127	67	42	62.69
lugb1240	Lugbara	Central Sudanic	Africa	165	75	47	62.67
abau1245	Abau	Sepik	Papunesia	88	83	52	62.65
