Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
opat1246	Teguima	Uto-Aztecan	North America	120	87	64	73.56
birr1240	Birri	Central Sudanic	Africa	120	102	75	73.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	136	100	73.53
east2485	Eastern Penan	Austronesian	Papunesia	147	117	86	73.5
hung1275	Hung	Austroasiatic	Eurasia	142	117	86	73.5
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	108	73.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	108	73.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	36	73.47
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	83	73.45
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	83	73.45
bian1252	Biangai	Goilalan	Papunesia	155	128	94	73.44
defa1248	Defaka	Ijoid	Africa	75	64	47	73.44
embe1262	Emberá-Chamí	Chocoan	South America	159	128	94	73.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	128	94	73.44
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	105	73.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	105	73.43
nhen1239	Nhengatu	Tupian	South America	181	143	105	73.43
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	105	73.43
chac1249	Cha'palaa	Barbacoan	South America	91	79	58	73.42
araw1273	Araweté	Tupian	South America	148	124	91	73.39
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	91	73.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	91	73.39
naro1251	Narom	Austronesian	Papunesia	132	109	80	73.39
hame1242	Hamer-Banna	South Omotic	Africa	173	139	102	73.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	77	73.33
boru1252	Boruca	Chibchan	North America	117	105	77	73.33
geda1237	Gedaged	Austronesian	Papunesia	151	120	88	73.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	99	73.33
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	110	73.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	99	73.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	120	88	73.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	66	73.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	107	73.29
cofa1242	Cofán		South America	137	116	85	73.28
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	96	73.28
kana1286	Kanakanavu	Austronesian	Papunesia	147	116	85	73.28
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	63	73.26
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	63	73.26
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	104	73.24
reng1252	Rengao	Austroasiatic	Eurasia	172	142	104	73.24
mala1522	Malayo	Chibchan	South America	157	127	93	73.23
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	93	73.23
woun1238	Woun Meu	Chocoan	South America	150	127	93	73.23
iatm1242	Iatmul	Ndu	Papunesia	191	153	112	73.2
maee1241	Tirax	Austronesian	Papunesia	188	153	112	73.2
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	138	101	73.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	138	101	73.19
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	123	90	73.17
mido1240	Midob	Nubian	Africa	55	41	30	73.17
west2392	Western Mari	Uralic	Eurasia	153	123	90	73.17
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	149	109	73.15
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	149	109	73.15
kona1242	Konai	East Strickland	Papunesia	188	149	109	73.15
alor1247	Alorese	Austronesian	Papunesia	168	134	98	73.13
maja1242	Majang	Surmic	Africa	163	134	98	73.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	87	73.11
lele1267	Lelepa	Austronesian	Papunesia	149	119	87	73.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	106	73.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	106	73.1
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	78	57	73.08
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	141	103	73.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	141	103	73.05
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	84	73.04
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	152	111	73.03
buga1250	Bugawac	Austronesian	Papunesia	191	152	111	73.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	152	111	73.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	152	111	73.03
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	152	111	73.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	111	73.03
duru1236	Duruwa	Dravidian	Eurasia	121	100	73	73
mann1248	Mann	Mande	Africa	124	100	73	73
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	81	72.97
gala1264	Galambu	Afro-Asiatic	Africa	79	74	54	72.97
kota1263	Kota (India)	Dravidian	Eurasia	158	122	89	72.95
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	144	105	72.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	70	72.92
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	70	72.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	144	105	72.92
limo1249	Limonese Creole	Indo-European	North America	143	118	86	72.88
waor1240	Waorani		South America	150	129	94	72.87
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	102	72.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	70	51	72.86
bamb1269	Bambara	Mande	Africa	104	92	67	72.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	83	72.81
even1259	Evenki	Tungusic	Eurasia	158	125	91	72.8
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	91	72.8
akun1241	Akuntsu	Tupian	South America	174	147	107	72.79
busa1253	Busa	Mande	Africa	171	136	99	72.79
iban1264	Iban	Austronesian	Papunesia	188	147	107	72.79
qima1242	Qimant	Afro-Asiatic	Africa	166	136	99	72.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	147	107	72.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	143	104	72.73
bent1238	Ben Tey Dogon	Dogon	Africa	170	132	96	72.73
chey1247	Cheyenne	Algic	North America	139	121	88	72.73
juan1238	Juang	Austroasiatic	Eurasia	150	121	88	72.73
kore1280	Korean	Koreanic	Eurasia	185	143	104	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
amam1246	Amam	Goilalan	Papunesia	175	150	109	72.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	109	72.67
chit1248	Chitimacha		North America	167	139	101	72.66
ines1240	Ineseño	Chumashan	North America	173	139	101	72.66
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	101	72.66
oroc1248	Oroch	Tungusic	Eurasia	162	128	93	72.66
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	101	72.66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	85	72.65
soni1259	Soninke	Mande	Africa	127	106	77	72.64
twan1247	Twana	Salishan	North America	87	73	53	72.6
aulu1238	Aulua	Austronesian	Papunesia	160	135	98	72.59
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	135	98	72.59
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	98	72.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	98	72.59
tang1347	Movono	Austronesian	Papunesia	159	124	90	72.58
even1260	Even	Tungusic	Eurasia	141	113	82	72.57
lund1271	Lundayeh	Austronesian	Papunesia	141	113	82	72.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	37	72.55
west2418	Western Magar	Sino-Tibetan	Eurasia	195	153	111	72.55
drun1238	Drung	Sino-Tibetan	Eurasia	182	142	103	72.54
guru1261	Gurung	Sino-Tibetan	Eurasia	174	142	103	72.54
weri1253	Weri	Goilalan	Papunesia	165	142	103	72.54
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	142	103	72.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	95	72.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	95	72.52
karn1252	Karnai	Austronesian	Papunesia	142	120	87	72.5
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	149	108	72.48
mail1248	Mailu	Mailuan	Papunesia	185	149	108	72.48
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	79	72.48
puma1239	Puma	Sino-Tibetan	Eurasia	172	138	100	72.46
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	100	72.46
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	92	72.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	92	72.44
cori1240	Cori	Atlantic-Congo	Africa	139	116	84	72.41
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	63	72.41
kwom1262	Kwoma	Sepik	Papunesia	174	145	105	72.41
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	105	72.41
guan1269	Kotiria	Tucanoan	South America	157	134	97	72.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	76	72.38
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	152	110	72.37
oriy1255	Odia	Indo-European	Eurasia	193	152	110	72.37
brah1256	Brahui	Dravidian	Eurasia	151	123	89	72.36
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	102	72.34
mala1481	Manado Malay	Austronesian	Papunesia	178	141	102	72.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	102	72.34
puqu1242	Puquina		South America	118	94	68	72.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	141	102	72.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	81	72.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	81	72.32
iran1262	Iranun	Austronesian	Papunesia	138	112	81	72.32
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	130	94	72.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	130	94	72.31
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	94	72.31
keda1252	Kedang	Austronesian	Papunesia	162	130	94	72.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
pagu1249	Pagu	North Halmahera	Papunesia	153	130	94	72.31
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	107	72.3
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	148	107	72.3
lala1268	Lala	Austronesian	Papunesia	187	148	107	72.3
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	148	107	72.3
stan1306	Standard Malay	Austronesian	Eurasia	190	148	107	72.3
umes1235	Ume Saami	Uralic	Eurasia	183	148	107	72.3
west2644	Western Highland Chatino	Otomanguean	North America	188	148	107	72.3
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	73	72.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	73	72.28
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	99	72.26
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	104	72.22
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	144	104	72.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	151	109	72.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	151	109	72.19
kamm1249	Kam	Atlantic-Congo	Africa	191	151	109	72.19
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	151	109	72.19
yaku1245	Sakha	Turkic	Eurasia	190	151	109	72.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	96	72.18
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	96	72.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	133	96	72.18
atii1237	Ati	Austronesian	Papunesia	115	97	70	72.16
basa1287	Basay	Austronesian	Papunesia	106	97	70	72.16
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	97	70	72.16
bini1246	Bini	Atlantic-Congo	Africa	177	140	101	72.14
chol1284	Cholón	Hibito-Cholon	South America	181	140	101	72.14
crim1257	Crimean Tatar	Turkic	Eurasia	179	140	101	72.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	101	72.14
patt1248	Pattani	Sino-Tibetan	Eurasia	172	140	101	72.14
colo1256	Tsafiki	Barbacoan	South America	144	122	88	72.13
rian1263	Riantana	Kolopom	Papunesia	112	104	75	72.12
sini1242	Sininkere	Mande	Africa	125	104	75	72.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	106	72.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	106	72.11
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	106	72.11
sira1267	Sirayaic	Austronesian	Papunesia	177	147	106	72.11
waim1251	Waima	Austronesian	Papunesia	186	147	106	72.11
cent2150	Central Tunebo	Chibchan	South America	159	129	93	72.09
kada1242	Kadar	Dravidian	Eurasia	156	129	93	72.09
niha1238	Nihali		Eurasia	164	129	93	72.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	93	72.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	80	72.07
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	111	80	72.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	80	72.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	80	72.07
weda1241	Wedau	Austronesian	Papunesia	115	93	67	72.04
waya1269	Wayana	Cariban	South America	178	143	103	72.03
akha1245	Akha	Sino-Tibetan	Eurasia	159	125	90	72
baba1267	Baba Malay	Austronesian	Eurasia	191	150	108	72
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	108	72
mika1239	Mikasuki	Muskogean	North America	147	125	90	72
mpur1239	Mpur		Papunesia	185	150	108	72
nuer1246	Nuer	Nilotic	Africa	158	125	90	72
ping1243	Pingelapese	Austronesian	Papunesia	152	125	90	72
tami1290	Tami	Austronesian	Papunesia	120	100	72	72
vera1241	Vera'a	Austronesian	Papunesia	191	150	108	72
damp1237	Dampelas	Austronesian	Papunesia	159	132	95	71.97
nort2952	Northeast Maidu	Maiduan	North America	161	132	95	71.97
kute1249	Kutenai		North America	132	107	77	71.96
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	100	71.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	100	71.94
guam1248	Guambiano	Barbacoan	South America	127	114	82	71.93
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	146	105	71.92
furr1244	Fur	Furan	Africa	182	146	105	71.92
mokl1243	Moklen	Austronesian	Eurasia	181	146	105	71.92
wapp1239	Wappo	Yuki-Wappo	North America	177	146	105	71.92
yukp1241	Yukpa	Cariban	South America	106	89	64	71.91
apma1240	Apma	Austronesian	Papunesia	194	153	110	71.9
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	153	110	71.9
bord1248	Border Kuna	Chibchan	South America	162	128	92	71.88
embe1260	Emberá-Catío	Chocoan	South America	164	128	92	71.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	128	92	71.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	46	71.88
kari1311	Karitiâna	Tupian	South America	160	128	92	71.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	92	71.88
madn1237	Madngele	Eastern Daly	Australia	152	128	92	71.88
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	46	71.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	135	97	71.85
mola1238	Molale		North America	174	135	97	71.85
tong1329	Tongva	Uto-Aztecan	North America	162	135	97	71.85
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	71	51	71.83
shil1265	Shilluk	Nilotic	Africa	182	142	102	71.83
cams1241	Camsá		South America	124	110	79	71.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	107	71.81
tutu1241	Tutuba	Austronesian	Papunesia	184	149	107	71.81
paez1247	Páez		South America	45	39	28	71.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	117	84	71.79
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	84	71.79
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	131	94	71.76
kima1246	Kimaama	Kolopom	Papunesia	92	85	61	71.76
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	94	71.76
natc1249	Natchez		North America	108	85	61	71.76
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	131	94	71.76
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	85	61	71.76
kara1500	Karajá	Nuclear-Macro-Je	South America	176	138	99	71.74
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	66	71.74
urar1246	Urarina		South America	174	138	99	71.74
whit1269	Whitesands	Austronesian	Papunesia	167	138	99	71.74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	33	71.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	104	71.72
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	152	109	71.71
maru1249	Maru	Sino-Tibetan	Eurasia	191	152	109	71.71
puel1244	Puelche		South America	128	106	76	71.7
reye1240	Reyesano	Pano-Tacanan	South America	139	113	81	71.68
ngam1268	Ngambay	Central Sudanic	Africa	156	127	91	71.65
adon1237	Adonara	Austronesian	Papunesia	165	134	96	71.64
thao1240	Thao	Austronesian	Papunesia	170	134	96	71.64
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	101	71.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	101	71.63
boro1282	Bororo	Bororoan	South America	184	148	106	71.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	148	106	71.62
esee1248	Ese Ejja	Pano-Tacanan	South America	189	148	106	71.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	106	71.62
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	74	53	71.62
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	81	58	71.6
abad1241	Abadi	Austronesian	Papunesia	118	102	73	71.57
bert1248	Berta		Africa	119	102	73	71.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	83	71.55
saaa1241	Sa	Austronesian	Papunesia	162	130	93	71.54
mais1250	Maisin	Austronesian	Papunesia	176	144	103	71.53
ware1253	Warembori	Austronesian	Papunesia	170	137	98	71.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	151	108	71.52
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	108	71.52
afar1241	Afar	Afro-Asiatic	Africa	188	147	105	71.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	133	95	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	147	105	71.43
gras1249	Grass Koiari	Koiarian	Papunesia	95	77	55	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	85	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	95	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	90	71.43
sooo1254	Sô	Austroasiatic	Eurasia	176	140	100	71.43
huic1243	Huichol	Uto-Aztecan	North America	179	143	102	71.33
mait1250	Maithili	Indo-European	Eurasia	180	143	102	71.33
unua1237	Unua	Austronesian	Papunesia	192	150	107	71.33
meen1242	Me'en	Surmic	Africa	167	136	97	71.32
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	92	71.32
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	97	71.32
west2397	Western Bru	Austroasiatic	Eurasia	157	129	92	71.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	122	87	71.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	82	71.3
mwan1250	Mwan	Mande	Africa	135	108	77	71.3
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	67	71.28
arak1252	Araki	Austronesian	Papunesia	194	153	109	71.24
lule1254	Lule Saami	Uralic	Eurasia	195	153	109	71.24
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	153	109	71.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	153	109	71.24
pite1240	Pite Saami	Uralic	Eurasia	195	153	109	71.24
cree1270	Creek	Muskogean	North America	185	146	104	71.23
sout2996	Southern Aymara	Aymaran	South America	186	146	104	71.23
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	139	99	71.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	139	99	71.22
yona1241	Yonaguni	Japonic	Eurasia	164	139	99	71.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	94	71.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	84	71.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	37	71.15
gaga1249	Gagauz	Turkic	Eurasia	188	149	106	71.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	106	71.14
orok1267	Orokolo	Eleman	Papunesia	181	142	101	71.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	64	71.11
djin1253	Djinang	Pama-Nyungan	Australia	59	45	32	71.11
siri1273	Sirionó	Tupian	South America	169	135	96	71.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	96	71.11
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	121	86	71.07
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	81	71.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	81	71.05
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	152	108	71.05
mamv1243	Mamvu	Central Sudanic	Africa	136	114	81	71.05
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	108	71.05
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	76	54	71.05
ruka1240	Rukai	Austronesian	Papunesia	191	152	108	71.05
udih1248	Udihe	Tungusic	Eurasia	194	152	108	71.05
vure1239	Vurës	Austronesian	Papunesia	194	152	108	71.05
labo1244	Ninde	Austronesian	Papunesia	122	107	76	71.03
liji1238	Lijili	Atlantic-Congo	Africa	180	145	103	71.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	103	71.03
kunz1244	Kunza		South America	72	69	49	71.01
beta1252	Betawi	Austronesian	Papunesia	170	131	93	70.99
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	93	70.99
kute1248	Kutep	Atlantic-Congo	Africa	163	131	93	70.99
yagu1244	Yagua	Peba-Yagua	South America	170	131	93	70.99
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	88	70.97
eude1234	Eudeve	Uto-Aztecan	North America	153	124	88	70.97
gale1259	Galela	North Halmahera	Papunesia	143	124	88	70.97
jaqa1244	Jaqaru	Aymaran	South America	150	124	88	70.97
sant1410	Santali	Austroasiatic	Eurasia	155	124	88	70.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	105	70.95
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	83	70.94
lamb1273	Lamboya	Austronesian	Papunesia	139	117	83	70.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	100	70.92
mara1399	Maragus	Austronesian	Papunesia	174	141	100	70.92
yare1248	Yareba	Yareban	Papunesia	159	141	100	70.92
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	39	70.91
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	39	70.91
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	78	70.91
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	39	70.91
pima1248	Pima Bajo	Uto-Aztecan	North America	163	134	95	70.9
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	95	70.9
jurm1239	Jur Modo	Central Sudanic	Africa	159	127	90	70.87
misk1235	Mískito	Misumalpan	North America	162	127	90	70.87
tupi1273	Tupinambá	Tupian	South America	163	127	90	70.87
wann1242	Wan	Mande	Africa	124	103	73	70.87
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	151	107	70.86
nese1235	Nese	Austronesian	Papunesia	191	151	107	70.86
zarm1239	Zarma	Songhay	Africa	189	151	107	70.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	17	70.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	144	102	70.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	144	102	70.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	85	70.83
sout2857	Nahavaq	Austronesian	Papunesia	180	144	102	70.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	97	70.8
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	97	70.8
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	97	70.8
isir1237	Isirawa	Greater Kwerba	Papunesia	159	137	97	70.8
ngas1240	Ngas	Afro-Asiatic	Africa	176	137	97	70.8
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	97	70.8
tong1308	Maniq	Austroasiatic	Eurasia	163	137	97	70.8
yora1241	Yora	Pano-Tacanan	South America	129	113	80	70.8
kuna1268	Kunama		Africa	165	130	92	70.77
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	46	70.77
tulu1258	Tulu	Dravidian	Eurasia	163	130	92	70.77
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	104	70.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	58	70.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	87	70.73
shee1238	She	Hmong-Mien	Eurasia	162	140	99	70.71
anga1290	Angaataha	Angan	Papunesia	131	116	82	70.69
cent2100	Central Dusun	Austronesian	Papunesia	138	116	82	70.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	94	70.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	106	70.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	150	106	70.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	77	70.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	77	70.64
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	101	70.63
gali1262	Galibi Carib	Cariban	South America	173	143	101	70.63
litz1237	Naman	Austronesian	Papunesia	185	143	101	70.63
zagh1240	Beria	Saharan	Africa	183	143	101	70.63
boly1239	Bolyu	Austroasiatic	Eurasia	166	136	96	70.59
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	153	108	70.59
coat1243	Coatlán Zapotec	Otomanguean	North America	166	136	96	70.59
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	153	108	70.59
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	96	70.59
nana1257	Nanai	Tungusic	Eurasia	195	153	108	70.59
pamb1243	Pambia	Atlantic-Congo	Africa	131	102	72	70.59
pang1290	Pangasinan	Austronesian	Papunesia	169	136	96	70.59
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	48	70.59
tuml1238	Tumleo	Austronesian	Papunesia	103	85	60	70.59
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	146	103	70.55
tunn1238	Tunni	Afro-Asiatic	Africa	184	146	103	70.55
