Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanb1242	San Blas Kuna	Chibchan	South America	165	162	110	67.9
akun1241	Akuntsu	Tupian	South America	174	165	112	67.88
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	137	93	67.88
shas1239	Shasta	Shastan	North America	144	137	93	67.88
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	95	67.86
mini1251	Minigir	Austronesian	Papunesia	178	168	114	67.86
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	19	67.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	95	67.86
piap1246	Piapoco	Arawakan	South America	59	56	38	67.86
gade1242	Gade	Atlantic-Congo	Africa	178	171	116	67.84
kove1237	Kove	Austronesian	Papunesia	180	171	116	67.84
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	116	67.84
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	143	97	67.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	174	118	67.82
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	59	67.82
mari1428	Marik	Austronesian	Papunesia	153	146	99	67.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	99	67.81
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	120	67.8
miam1252	Miami	Algic	North America	120	118	80	67.8
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	120	67.8
aree1239	Are	Austronesian	Papunesia	157	149	101	67.79
aika1237	Aikanã		South America	90	90	61	67.78
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	122	67.78
woii1237	Woi	Austronesian	Papunesia	191	180	122	67.78
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	103	67.76
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	103	67.76
matu1261	Matukar	Austronesian	Papunesia	194	183	124	67.76
saaa1241	Sa	Austronesian	Papunesia	162	152	103	67.76
siks1238	Siksika	Algic	North America	162	152	103	67.76
yaey1239	Yaeyama	Japonic	Eurasia	155	152	103	67.76
nang1262	Nanggu	Austronesian	Papunesia	162	155	105	67.74
alor1247	Alorese	Austronesian	Papunesia	168	158	107	67.72
bugh1239	Bughotu	Austronesian	Papunesia	131	127	86	67.72
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	107	67.72
kuna1268	Kunama		Africa	165	158	107	67.72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	107	67.72
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	107	67.72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	65	67.71
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	65	67.71
ware1253	Warembori	Austronesian	Papunesia	170	161	109	67.7
bamb1270	Bambam	Austronesian	Papunesia	134	130	88	67.69
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	111	67.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	111	67.68
warr1258	Warrwa	Nyulnyulan	Australia	137	133	90	67.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	113	67.66
tuva1244	Tuvalu	Austronesian	Papunesia	179	170	115	67.65
yaka1277	Yakan	Austronesian	Papunesia	178	170	115	67.65
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	92	67.65
lama1277	Lamaholot	Austronesian	Papunesia	182	173	117	67.63
molo1266	Moloko	Afro-Asiatic	Africa	109	105	71	67.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	119	67.61
dehu1237	Dehu	Austronesian	Papunesia	150	142	96	67.61
ilon1239	Ilongot	Austronesian	Papunesia	145	142	96	67.61
kair1263	Kairiru	Austronesian	Papunesia	73	71	48	67.61
kala1388	Kalagan	Austronesian	Papunesia	150	142	96	67.61
kunz1244	Kunza		South America	72	71	48	67.61
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	96	67.61
phai1238	Prai	Austroasiatic	Eurasia	186	176	119	67.61
tama1365	Tamasheq	Afro-Asiatic	Africa	186	176	119	67.61
isin1239	Isinai	Austronesian	Papunesia	152	145	98	67.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	98	67.59
zamb1245	Zamba	Atlantic-Congo	Africa	152	145	98	67.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	123	67.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	123	67.58
mask1242	Maskelynes	Austronesian	Papunesia	157	148	100	67.57
ngam1268	Ngambay	Central Sudanic	Africa	156	151	102	67.55
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	102	67.55
sude1239	Sudest	Austronesian	Papunesia	159	151	102	67.55
surs1246	Sursurunga	Austronesian	Papunesia	159	151	102	67.55
oroh1237	Oroha	Austronesian	Papunesia	118	114	77	67.54
embe1262	Emberá-Chamí	Chocoan	South America	159	154	104	67.53
fina1242	Finallig	Austronesian	Papunesia	164	157	106	67.52
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	79	67.52
qawa1238	Qawasqar	Kawesqar	South America	164	157	106	67.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	106	67.52
bali1278	Balinese	Austronesian	Papunesia	167	160	108	67.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	108	67.5
mala1534	Malaweg	Austronesian	Papunesia	122	120	81	67.5
mato1252	Mato	Austronesian	Papunesia	169	160	108	67.5
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	108	67.5
kwam1249	Gwama	Koman	Africa	171	163	110	67.48
mara1399	Maragus	Austronesian	Papunesia	174	163	110	67.48
noon1243	Noone	Atlantic-Congo	Africa	172	163	110	67.48
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	112	67.47
kank1243	Kankanaey	Austronesian	Papunesia	180	169	114	67.46
lotu1250	Lotud	Austronesian	Papunesia	132	126	85	67.46
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	114	67.46
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	85	67.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	116	67.44
loup1243	Loup A	Algic	North America	132	129	87	67.44
male1297	Maléku Jaíka	Chibchan	North America	188	178	120	67.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	89	67.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	89	67.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	120	67.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	89	67.42
sela1259	Selaru	Austronesian	Papunesia	186	178	120	67.42
trio1238	Trió	Cariban	South America	188	178	120	67.42
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	138	93	67.39
kemb1249	Mateq	Austronesian	Papunesia	195	184	124	67.39
vano1237	Lovono	Austronesian	Papunesia	146	138	93	67.39
lele1267	Lelepa	Austronesian	Papunesia	149	141	95	67.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	95	67.38
sanu1240	Sanumá	Yanomamic	South America	150	141	95	67.38
east2485	Eastern Penan	Austronesian	Papunesia	147	144	97	67.36
woun1238	Woun Meu	Chocoan	South America	150	147	99	67.35
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	68	67.33
quap1242	Quapaw	Siouan	North America	154	150	101	67.33
west2397	Western Bru	Austroasiatic	Eurasia	157	150	101	67.33
cent2150	Central Tunebo	Chibchan	South America	159	153	103	67.32
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	103	67.32
basa1287	Basay	Austronesian	Papunesia	106	104	70	67.31
iama1237	Iamalele	Austronesian	Papunesia	107	104	70	67.31
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	70	67.31
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	107	67.3
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	107	67.3
embe1260	Emberá-Catío	Chocoan	South America	164	159	107	67.3
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	107	67.3
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	159	107	67.3
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	111	67.27
murl1244	Murle	Surmic	Africa	175	165	111	67.27
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	171	115	67.25
hait1244	Haitian	Indo-European	North America	180	171	115	67.25
hida1246	Hidatsa	Siouan	North America	177	171	115	67.25
okan1243	Okanagan	Salishan	North America	181	171	115	67.25
soga1242	Soga	Atlantic-Congo	Africa	181	171	115	67.25
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	119	67.23
nese1235	Nese	Austronesian	Papunesia	191	180	121	67.22
otta1242	Ottawa	Algic	North America	190	180	121	67.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	121	67.22
wall1257	East Uvean	Austronesian	Papunesia	189	180	121	67.22
apma1240	Apma	Austronesian	Papunesia	194	183	123	67.21
bola1250	Bola	Austronesian	Papunesia	193	183	123	67.21
kawi1241	Kawi	Austronesian	Papunesia	128	122	82	67.21
nade1244	Nadëb	Naduhup	South America	64	61	41	67.21
gura1251	Gurani	Indo-European	Eurasia	128	125	84	67.2
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	86	67.19
nara1262	Nara		Africa	132	128	86	67.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	86	67.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	88	67.18
mamv1243	Mamvu	Central Sudanic	Africa	136	134	90	67.16
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	94	67.14
amis1246	Amis	Austronesian	Papunesia	151	143	96	67.13
mika1239	Mikasuki	Muskogean	North America	147	143	96	67.13
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	96	67.13
asur1254	Asuri	Austroasiatic	Eurasia	149	146	98	67.12
ghar1239	Ghari	Austronesian	Papunesia	151	146	98	67.12
apur1254	Apurinã	Arawakan	South America	155	149	100	67.11
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	104	67.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	104	67.1
misk1235	Mískito	Misumalpan	North America	162	155	104	67.1
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	106	67.09
ikkk1242	Ik	Kuliak	Africa	167	161	108	67.08
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	161	108	67.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	108	67.08
pang1290	Pangasinan	Austronesian	Papunesia	169	161	108	67.08
gude1246	Gude	Afro-Asiatic	Africa	176	167	112	67.07
macu1260	Macuna	Tucanoan	South America	177	167	112	67.07
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	164	110	67.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	110	67.07
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	167	112	67.07
kima1244	Kimaragang	Austronesian	Papunesia	90	85	57	67.06
mala1481	Manado Malay	Austronesian	Papunesia	178	170	114	67.06
koho1244	Koho	Austroasiatic	Eurasia	182	173	116	67.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	176	118	67.05
shil1265	Shilluk	Nilotic	Africa	182	173	116	67.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	173	116	67.05
kosr1238	Kosraean	Austronesian	Papunesia	188	179	120	67.04
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	179	120	67.04
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	75	66.96
bara1369	Bara Malagasy	Austronesian	Africa	126	121	81	66.94
kute1249	Kutenai		North America	132	127	85	66.93
kork1243	Korku	Austroasiatic	Eurasia	133	130	87	66.92
sela1260	Selayar	Austronesian	Papunesia	135	130	87	66.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	91	66.91
pume1238	Pumé		South America	137	136	91	66.91
ajie1238	Ajië	Austronesian	Papunesia	149	142	95	66.9
chic1270	Chickasaw	Muskogean	North America	150	142	95	66.9
ubir1237	Ubir	Austronesian	Papunesia	149	145	97	66.9
awet1244	Awetí	Tupian	South America	161	151	101	66.89
gata1239	Gata'	Austroasiatic	Eurasia	156	151	101	66.89
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	101	66.89
budz1238	Budza	Atlantic-Congo	Africa	166	160	107	66.88
even1259	Evenki	Tungusic	Eurasia	158	154	103	66.88
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	107	66.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	103	66.88
shaw1249	Shawnee	Algic	North America	168	157	105	66.88
bari1286	Bariai	Austronesian	Papunesia	176	166	111	66.87
cent2050	Central Kanuri	Saharan	Africa	173	166	111	66.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	109	66.87
neng1238	Nengone	Austronesian	Papunesia	169	163	109	66.87
taba1263	Tabaru	North Halmahera	Papunesia	176	166	111	66.87
tiga1245	Tigak	Austronesian	Papunesia	171	163	109	66.87
bala1315	Balantak	Austronesian	Papunesia	178	169	113	66.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	117	66.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	117	66.86
chol1284	Cholón	Hibito-Cholon	South America	181	172	115	66.86
idun1242	Iduna	Austronesian	Papunesia	179	169	113	66.86
seda1262	Sedang	Austroasiatic	Eurasia	178	169	113	66.86
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	121	66.85
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	64	66.67
anua1242	Anuak	Nilotic	Africa	71	69	46	66.67
bamb1269	Bambara	Mande	Africa	104	102	68	66.67
biak1248	Biak	Austronesian	Papunesia	100	96	64	66.67
cham1315	Chamacoco	Zamucoan	South America	143	138	92	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	58	66.67
copa1237	Copala Triqui	Otomanguean	North America	171	165	110	66.67
cowl1242	Cowlitz	Salishan	North America	175	168	112	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	102	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	114	66.67
dusn1237	Dusner	Austronesian	Papunesia	186	177	118	66.67
even1260	Even	Tungusic	Eurasia	141	138	92	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	90	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	174	116	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	174	116	66.67
isla1278	Island Carib	Arawakan	North America	85	81	54	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	94	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	104	66.67
kuan1248	Kuanua	Austronesian	Papunesia	174	165	110	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	80	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	90	66.67
maka1311	Makasar	Austronesian	Papunesia	86	84	56	66.67
maya1285	Mayangna	Misumalpan	North America	153	150	100	66.67
mera1242	Meramera	Austronesian	Papunesia	54	51	34	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	116	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	138	92	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	153	102	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	86	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	102	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	156	104	66.67
simb1256	Simbo	Austronesian	Papunesia	95	93	62	66.67
taga1272	Tagabawa	Austronesian	Papunesia	161	153	102	66.67
tali1259	Talise	Austronesian	Papunesia	142	135	90	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	159	106	66.67
urar1246	Urarina		South America	174	165	110	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	26	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	180	120	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	156	104	66.67
zagh1240	Beria	Saharan	Africa	183	174	116	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	84	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	182	121	66.48
bisl1239	Bislama	Indo-European	Papunesia	185	176	117	66.48
bwat1240	Bwatoo	Austronesian	Papunesia	188	179	119	66.48
chuv1255	Chuvash	Turkic	Eurasia	193	182	121	66.48
mudu1242	Muduapa	Austronesian	Papunesia	186	176	117	66.48
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	117	66.48
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	173	115	66.47
bini1246	Bini	Atlantic-Congo	Africa	177	167	111	66.47
coos1249	Hanis	Coosan	North America	176	167	111	66.47
dumb1241	Dumbea	Austronesian	Papunesia	173	167	111	66.47
mait1250	Maithili	Indo-European	Eurasia	180	170	113	66.47
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	173	115	66.47
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	107	66.46
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	105	66.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	107	66.46
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	107	66.46
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	109	66.46
sika1261	Sikaiana	Austronesian	Papunesia	173	164	109	66.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	105	66.46
temi1246	Temiar	Austroasiatic	Eurasia	167	158	105	66.46
jama1262	Jamaican Creole English	Indo-European	North America	157	152	101	66.45
karo1304	Karok		North America	164	155	103	66.45
sout2918	Southern Sama	Austronesian	Papunesia	159	152	101	66.45
adze1240	Adzera	Austronesian	Papunesia	158	149	99	66.44
onaa1245	Selk'nam	Chonan	South America	153	149	99	66.44
tera1251	Tera	Afro-Asiatic	Africa	152	146	97	66.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	95	66.43
waim1252	Waima'a	Austronesian	Papunesia	144	143	95	66.43
cofa1242	Cofán		South America	137	134	89	66.42
gobu1238	Gobu	Atlantic-Congo	Africa	141	134	89	66.42
lama1288	Lamang	Afro-Asiatic	Africa	143	137	91	66.42
lund1271	Lundayeh	Austronesian	Papunesia	141	137	91	66.42
nots1237	Notsi	Austronesian	Papunesia	147	137	91	66.42
bara1361	Barambu	Atlantic-Congo	Africa	128	125	83	66.4
puel1244	Puelche		South America	128	125	83	66.4
wuna1249	Wunambal	Worrorran	Australia	127	125	83	66.4
guam1248	Guambiano	Barbacoan	South America	127	122	81	66.39
tien1242	Tiene	Atlantic-Congo	Africa	126	122	81	66.39
mund1326	Mündü	Atlantic-Congo	Africa	120	116	77	66.38
iray1237	Iraya	Austronesian	Papunesia	113	107	71	66.36
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	71	66.36
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	71	66.36
akab1249	Akabea	Great Andamanese	Eurasia	192	181	120	66.3
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	61	66.3
bret1244	Breton	Indo-European	Eurasia	189	178	118	66.29
cree1270	Creek	Muskogean	North America	185	175	116	66.29
fonn1241	Fon	Atlantic-Congo	Africa	189	178	118	66.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	116	66.29
gela1263	Gela	Austronesian	Papunesia	181	172	114	66.28
ibat1238	Ibatan	Austronesian	Papunesia	176	169	112	66.27
java1254	Javanese	Austronesian	Papunesia	84	83	55	66.27
nyal1254	Belep	Austronesian	Papunesia	180	169	112	66.27
kusu1250	Kusunda		Eurasia	173	163	108	66.26
luya1241	Luyi	Atlantic-Congo	Africa	172	163	108	66.26
moki1238	Mokilese	Austronesian	Papunesia	171	163	108	66.26
plai1258	Plains Cree	Algic	North America	174	163	108	66.26
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	53	66.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	104	66.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	104	66.24
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	104	66.24
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	100	66.23
nant1250	Nanti	Arawakan	South America	80	77	51	66.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	100	66.23
uppe1439	Upper Chehalis	Salishan	North America	164	154	102	66.23
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	98	66.22
eude1234	Eudeve	Uto-Aztecan	North America	153	148	98	66.22
west2392	Western Mari	Uralic	Eurasia	153	148	98	66.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	94	66.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	94	66.2
taro1264	Seediq	Austronesian	Papunesia	75	71	47	66.2
baba1264	Baba	Atlantic-Congo	Africa	147	139	92	66.19
gale1259	Galela	North Halmahera	Papunesia	143	139	92	66.19
limo1249	Limonese Creole	Indo-European	North America	143	139	92	66.19
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	90	66.18
budu1265	Buduma	Afro-Asiatic	Africa	137	130	86	66.15
suru1261	Suruí Do Pará	Tupian	South America	68	65	43	66.15
beli1260	Belize Kriol English	Indo-European	North America	130	127	84	66.14
naro1251	Narom	Austronesian	Papunesia	132	127	84	66.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	82	66.13
hoaa1235	Amkoe	Kxa	Africa	193	183	121	66.12
kamm1249	Kam	Atlantic-Congo	Africa	191	180	119	66.11
birr1240	Birri	Central Sudanic	Africa	120	118	78	66.1
lumu1239	Lumun	Narrow Talodi	Africa	187	177	117	66.1
mbul1263	Mbula	Austronesian	Papunesia	183	174	115	66.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	115	66.09
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	115	66.09
acol1236	Acoli	Nilotic	Africa	179	168	111	66.07
nort2980	North Junín Quechua	Quechuan	South America	175	168	111	66.07
lewo1242	Lewo	Austronesian	Papunesia	173	165	109	66.06
mais1250	Maisin	Austronesian	Papunesia	176	165	109	66.06
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	107	66.05
kaba1281	Kaba	Central Sudanic	Africa	166	159	105	66.04
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	105	66.04
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	101	66.01
bugl1243	Buglere	Chibchan	North America	157	153	101	66.01
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	101	66.01
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	101	66.01
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	153	101	66.01
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	101	66.01
coeu1236	Coeur d'Alene	Salishan	North America	157	150	99	66
nand1266	Nandi	Nilotic	Africa	156	150	99	66
phak1238	Phake	Tai-Kadai	Eurasia	101	97	64	65.98
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	31	65.96
gola1255	Gola	Atlantic-Congo	Africa	150	141	93	65.96
maca1259	Macaguán	Guahiboan	South America	49	47	31	65.96
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	91	65.94
aros1241	Arosi	Austronesian	Papunesia	141	135	89	65.93
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	89	65.93
yoga1237	Yogad	Austronesian	Papunesia	192	182	120	65.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	120	65.93
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	118	65.92
malo1243	Tamambo	Austronesian	Papunesia	189	179	118	65.92
mapu1245	Mapudungun	Araucanian	South America	190	179	118	65.92
iran1262	Iranun	Austronesian	Papunesia	138	132	87	65.91
loma1260	Loma (Liberia)	Mande	Africa	90	88	58	65.91
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	116	65.91
pure1242	Purepecha	Tarascan	North America	182	176	116	65.91
west2369	Western Farsi	Indo-European	Eurasia	183	176	116	65.91
saki1247	Sakizaya	Austronesian	Papunesia	135	129	85	65.89
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	170	112	65.88
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	112	65.88
waiw1244	Waiwai	Cariban	South America	178	170	112	65.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	110	65.87
bent1238	Ben Tey Dogon	Dogon	Africa	170	164	108	65.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	108	65.85
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	54	65.85
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	81	65.85
tita1241	Titan	Austronesian	Papunesia	173	164	108	65.85
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	161	106	65.84
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	161	106	65.84
saba1268	Sabanê	Nambiquaran	South America	169	161	106	65.84
mina1268	Minangkabau	Austronesian	Papunesia	164	158	104	65.82
omah1247	Omaha-Ponca	Siouan	North America	81	79	52	65.82
gros1243	Gros Ventre	Algic	North America	161	152	100	65.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	75	65.79
kara1487	Karao	Austronesian	Papunesia	160	152	100	65.79
nort2864	Wemale	Austronesian	Papunesia	76	76	50	65.79
west2632	Western Keres	Keresan	North America	161	152	100	65.79
brah1256	Brahui	Dravidian	Eurasia	151	149	98	65.77
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	98	65.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	73	65.77
yane1238	Yanesha'	Arawakan	South America	114	111	73	65.77
motl1237	Mwotlap	Austronesian	Papunesia	195	184	121	65.76
aleu1260	Aleut	Eskimo-Aleut	North America	192	181	119	65.75
crow1244	Crow	Siouan	North America	192	181	119	65.75
defa1248	Defaka	Ijoid	Africa	75	73	48	65.75
ludi1246	Ludian	Uralic	Eurasia	192	181	119	65.75
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	119	65.75
ruka1240	Rukai	Austronesian	Papunesia	191	181	119	65.75
bata1285	Batanga	Atlantic-Congo	Africa	113	108	71	65.74
east2447	East Futuna	Austronesian	Papunesia	187	178	117	65.73
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	117	65.73
khan1278	Khana	Atlantic-Congo	Africa	187	178	117	65.73
lowe1427	Lower Chehalis	Salishan	North America	148	143	94	65.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	94	65.73
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	94	65.73
bush1247	Bushoong	Atlantic-Congo	Africa	184	175	115	65.71
pila1245	Pilagá	Guaicuruan	South America	183	175	115	65.71
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	69	65.71
bugi1244	Buginese	Austronesian	Papunesia	183	172	113	65.7
beem1239	Beembe	Atlantic-Congo	Africa	144	137	90	65.69
chac1251	Chácobo	Pano-Tacanan	South America	176	169	111	65.68
haru1245	Haruai	Piawi	Papunesia	178	169	111	65.68
hone1235	Hõne	Atlantic-Congo	Africa	177	169	111	65.68
mikm1235	Mi'kmaq	Algic	North America	179	169	111	65.68
tung1290	Tungag	Austronesian	Papunesia	178	169	111	65.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	88	65.67
kwam1252	Kwamera	Austronesian	Papunesia	176	166	109	65.66
