Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lame1260	Lamenu	Austronesian	Papunesia	126	110	81	73.64
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	144	106	73.61
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	106	73.61
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	144	106	73.61
keng1240	Kenga	Central Sudanic	Africa	124	106	78	73.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	89	73.55
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	100	73.53
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	86	73.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	86	73.5
aito1238	Aiton	Tai-Kadai	Eurasia	102	83	61	73.49
bamb1269	Bambara	Mande	Africa	104	83	61	73.49
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	97	73.48
gola1255	Gola	Atlantic-Congo	Africa	150	132	97	73.48
atii1237	Ati	Austronesian	Papunesia	115	98	72	73.47
mpad1242	Mpade	Afro-Asiatic	Africa	187	147	108	73.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	98	72	73.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	105	73.43
geda1237	Gedaged	Austronesian	Papunesia	151	124	91	73.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	80	73.39
gade1242	Gade	Atlantic-Congo	Africa	178	139	102	73.38
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	66	73.33
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
east2440	East Makian	Austronesian	Papunesia	95	75	55	73.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	120	88	73.33
sulk1246	Sulka		Papunesia	92	75	55	73.33
kaqc1270	Kaqchikel	Mayan	North America	183	146	107	73.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	74	73.27
ibat1238	Ibatan	Austronesian	Papunesia	176	142	104	73.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	104	73.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	52	73.24
west2369	Western Farsi	Indo-European	Eurasia	183	142	104	73.24
dobe1238	Dobel	Austronesian	Papunesia	145	127	93	73.23
tita1241	Titan	Austronesian	Papunesia	173	138	101	73.19
laal1242	Laal		Africa	154	123	90	73.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	90	73.17
furu1242	Furu	Central Sudanic	Africa	127	108	79	73.15
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	79	73.15
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	109	73.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	134	98	73.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	134	98	73.13
hani1248	Hani	Sino-Tibetan	Eurasia	186	145	106	73.1
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	106	73.1
bamu1253	Bamun	Atlantic-Congo	Africa	159	130	95	73.08
iwal1237	Iwal	Austronesian	Papunesia	134	115	84	73.04
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	84	73.04
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	92	73.02
kute1248	Kutep	Atlantic-Congo	Africa	163	126	92	73.02
labu1248	Labu	Austronesian	Papunesia	154	126	92	73.02
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	126	92	73.02
buol1237	Buol	Austronesian	Papunesia	117	100	73	73
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	73	73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	148	108	72.97
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	108	72.97
litz1237	Naman	Austronesian	Papunesia	185	148	108	72.97
njan1240	Njanga	Atlantic-Congo	Africa	192	148	108	72.97
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	97	72.93
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	133	97	72.93
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	144	105	72.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	144	105	72.92
guat1253	Guató		South America	127	107	78	72.9
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	78	72.9
bamb1270	Bambam	Austronesian	Papunesia	134	118	86	72.88
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	59	72.84
molo1266	Moloko	Afro-Asiatic	Africa	109	92	67	72.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	107	72.79
arta1239	Arta	Austronesian	Papunesia	184	143	104	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	24	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	72	72.73
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	110	80	72.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	150	109	72.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	101	72.66
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	85	72.65
kima1244	Kimaragang	Austronesian	Papunesia	90	73	53	72.6
dobu1241	Dobu	Austronesian	Papunesia	174	135	98	72.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	98	72.59
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	131	95	72.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	149	108	72.48
sobe1238	Sobei	Austronesian	Papunesia	130	109	79	72.48
yoga1237	Yogad	Austronesian	Papunesia	192	149	108	72.48
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	100	72.46
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	71	72.45
bong1285	Bongo	Central Sudanic	Africa	146	116	84	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	63	72.41
west2644	Western Highland Chatino	Otomanguean	North America	188	145	105	72.41
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	134	97	72.39
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	134	97	72.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	97	72.39
nuku1260	Nukuoro	Austronesian	Papunesia	120	105	76	72.38
sooo1256	Soo	Kuliak	Africa	82	76	55	72.37
caro1242	Carolinian	Austronesian	Papunesia	154	123	89	72.36
nots1237	Notsi	Austronesian	Papunesia	147	123	89	72.36
hait1244	Haitian	Indo-European	North America	180	141	102	72.34
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	107	72.3
phak1238	Phake	Tai-Kadai	Eurasia	101	83	60	72.29
abad1241	Abadi	Austronesian	Papunesia	118	101	73	72.28
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	137	99	72.26
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	78	72.22
ware1253	Warembori	Austronesian	Papunesia	170	144	104	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	96	72.18
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	96	72.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	83	72.17
midd1327	Middle Watut	Austronesian	Papunesia	140	115	83	72.17
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	101	72.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	122	88	72.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	122	88	72.13
teng1272	Tengger	Austronesian	Papunesia	121	104	75	72.12
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
mask1242	Maskelynes	Austronesian	Papunesia	157	129	93	72.09
owaa1237	Owa	Austronesian	Papunesia	161	129	93	72.09
tata1257	Tatana	Austronesian	Papunesia	155	129	93	72.09
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	129	93	72.09
buta1242	Butam	Taulil-Butam	Papunesia	76	68	49	72.06
kank1243	Kankanaey	Austronesian	Papunesia	180	136	98	72.06
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	98	72.06
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	98	72.06
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	85	72.03
lala1268	Lala	Austronesian	Papunesia	187	143	103	72.03
sout2856	South Efate	Austronesian	Papunesia	188	143	103	72.03
lonw1238	Lonwolwol	Austronesian	Papunesia	126	100	72	72
pite1240	Pite Saami	Uralic	Eurasia	195	150	108	72
weda1241	Wedau	Austronesian	Papunesia	115	100	72	72
movi1243	Movima		South America	167	132	95	71.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	146	105	71.92
mund1325	Mundang	Atlantic-Congo	Africa	190	146	105	71.92
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	146	105	71.92
ruka1240	Rukai	Austronesian	Papunesia	191	146	105	71.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	135	97	71.85
bara1361	Barambu	Atlantic-Congo	Africa	128	103	74	71.84
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	74	71.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	51	71.83
idun1242	Iduna	Austronesian	Papunesia	179	142	102	71.83
tula1252	Tula	Atlantic-Congo	Africa	167	138	99	71.74
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	145	104	71.72
wari1268	Wari'	Chapacuran	South America	184	145	104	71.72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	81	71.68
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	81	71.68
siri1273	Sirionó	Tupian	South America	169	134	96	71.64
orok1267	Orokolo	Eleman	Papunesia	181	141	101	71.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	106	71.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	53	71.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	106	71.62
puyu1239	Puyuma	Austronesian	Papunesia	99	81	58	71.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	78	71.56
cent2100	Central Dusun	Austronesian	Papunesia	138	116	83	71.55
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	137	98	71.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	103	71.53
dana1252	Danau	Austroasiatic	Eurasia	179	144	103	71.53
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	137	98	71.53
moba1244	Moba	Atlantic-Congo	Africa	185	144	103	71.53
west2635	Akateko	Mayan	North America	178	144	103	71.53
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	137	98	71.53
busa1253	Busa	Mande	Africa	171	140	100	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	30	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	65	71.43
golo1234	Golo	Atlantic-Congo	Africa	82	63	45	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	105	71.43
nati1244	Nati	Austronesian	Papunesia	127	98	70	71.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	147	105	71.43
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	133	95	71.43
tido1248	Tidore	North Halmahera	Papunesia	96	77	55	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	133	95	71.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	112	80	71.43
bugi1244	Buginese	Austronesian	Papunesia	183	143	102	71.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	102	71.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	150	107	71.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	150	107	71.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	72	71.29
mand1436	Mandinka	Mande	Africa	137	101	72	71.29
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	57	71.25
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	80	57	71.25
mamm1241	Mam	Mayan	North America	179	146	104	71.23
tekt1235	Tektiteko	Mayan	North America	170	139	99	71.22
yura1255	Yuracaré		South America	177	139	99	71.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	94	71.21
kute1249	Kutenai		North America	132	111	79	71.17
bier1244	Bierebo	Austronesian	Papunesia	186	142	101	71.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	101	71.13
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	135	96	71.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	128	91	71.09
niha1238	Nihali		Eurasia	164	128	91	71.09
alse1251	Alsea-Yaquina		North America	149	121	86	71.07
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	86	71.07
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	54	71.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	76	71.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	145	103	71.03
nuer1246	Nuer	Nilotic	Africa	158	131	93	70.99
naru1238	Narungga	Pama-Nyungan	Australia	106	93	66	70.97
cayu1262	Cayubaba		South America	131	117	83	70.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	83	70.94
ubir1237	Ubir	Austronesian	Papunesia	149	117	83	70.94
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	141	100	70.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	95	70.9
huaa1248	East Taa	Tuu	Africa	164	134	95	70.9
boru1252	Boruca	Chibchan	North America	117	103	73	70.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	127	90	70.87
onto1237	Luangiua	Austronesian	Papunesia	156	127	90	70.87
boli1256	Bolinao	Austronesian	Papunesia	60	48	34	70.83
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	102	70.83
mara1386	Maranunggu	Western Daly	Australia	173	144	102	70.83
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	80	70.8
loka1252	Lokaa	Atlantic-Congo	Africa	162	130	92	70.77
bube1242	Bube	Atlantic-Congo	Africa	135	106	75	70.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	147	104	70.75
baba1264	Baba	Atlantic-Congo	Africa	147	123	87	70.73
romb1245	Romblomanon	Austronesian	Papunesia	155	123	87	70.73
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	123	87	70.73
bang1363	Bangime		Africa	127	99	70	70.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	99	70.71
sini1242	Sininkere	Mande	Africa	125	99	70	70.71
waig1244	Waigeo	Austronesian	Papunesia	176	140	99	70.71
cori1240	Cori	Atlantic-Congo	Africa	139	109	77	70.64
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	101	70.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	136	96	70.59
lule1238	Lule		South America	146	119	84	70.59
mayo1264	Mayo	Uto-Aztecan	North America	168	136	96	70.59
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	96	70.59
huar1255	Huarijio	Uto-Aztecan	North America	181	146	103	70.55
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	146	103	70.55
dyul1238	Dyula	Mande	Africa	157	129	91	70.54
yavi1244	Yavitero-Pareni	Arawakan	South America	117	95	67	70.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	139	98	70.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	98	70.5
amis1246	Amis	Austronesian	Papunesia	151	122	86	70.49
taro1264	Seediq	Austronesian	Papunesia	75	61	43	70.49
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	105	70.47
itza1241	Itzá	Mayan	North America	188	149	105	70.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	93	70.45
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	132	93	70.45
budu1265	Buduma	Afro-Asiatic	Africa	137	115	81	70.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	115	81	70.43
bini1246	Bini	Atlantic-Congo	Africa	177	142	100	70.42
cent2292	Central Bontoc	Austronesian	Papunesia	178	142	100	70.42
coma1245	Comanche	Uto-Aztecan	North America	182	142	100	70.42
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	100	70.42
goem1240	Goemai	Afro-Asiatic	Africa	92	71	50	70.42
plat1254	Plateau Malagasy	Austronesian	Africa	89	71	50	70.42
opat1246	Teguima	Uto-Aztecan	North America	120	98	69	70.41
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	108	76	70.37
coat1243	Coatlán Zapotec	Otomanguean	North America	166	135	95	70.37
saaa1241	Sa	Austronesian	Papunesia	162	135	95	70.37
khar1287	Kharia	Austroasiatic	Eurasia	172	128	90	70.31
soni1259	Soninke	Mande	Africa	127	101	71	70.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	97	70.29
kweg1241	Kwegu	Surmic	Africa	162	138	97	70.29
motu1246	Motu	Austronesian	Papunesia	160	138	97	70.29
chim1309	Chimila	Chibchan	South America	136	111	78	70.27
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	26	70.27
masa1322	Masana	Afro-Asiatic	Africa	188	148	104	70.27
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	52	70.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	148	104	70.27
mari1424	Marithiel	Western Daly	Australia	151	121	85	70.25
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	73	70.19
bert1248	Berta		Africa	119	104	73	70.19
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	87	70.16
biri1256	Biri	Pama-Nyungan	Australia	146	124	87	70.16
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	87	70.16
jalk1242	Jalkunan	Mande	Africa	172	134	94	70.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	134	94	70.15
high1276	Highland Popoluca	Mixe-Zoque	North America	186	144	101	70.14
nhen1239	Nhengatu	Tupian	South America	181	144	101	70.14
hrus1242	Hruso		Eurasia	89	77	54	70.13
meya1236	Meyah	East Bird's Head	Papunesia	96	77	54	70.13
susu1250	Susu	Mande	Africa	96	77	54	70.13
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	117	82	70.09
gale1259	Galela	North Halmahera	Papunesia	143	117	82	70.09
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	117	82	70.09
keda1252	Kedang	Austronesian	Papunesia	162	127	89	70.08
erzy1239	Erzya	Uralic	Eurasia	190	147	103	70.07
maru1249	Maru	Sino-Tibetan	Eurasia	191	147	103	70.07
meke1243	Mekeo	Austronesian	Papunesia	192	147	103	70.07
bwai1242	Bwaidoka	Austronesian	Papunesia	153	120	84	70
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	50	35	70
lule1254	Lule Saami	Uralic	Eurasia	195	150	105	70
moks1248	Moksha	Uralic	Eurasia	195	150	105	70
mose1249	Mosetén-Chimané		South America	179	140	98	70
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	49	70
tetu1245	Tetum	Austronesian	Papunesia	87	70	49	70
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	56	70
tson1249	Tsonga	Atlantic-Congo	Africa	185	140	98	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	143	100	69.93
boro1282	Bororo	Bororoan	South America	184	143	100	69.93
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	100	69.93
cent2126	Central Okinawan	Japonic	Eurasia	153	123	86	69.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	86	69.92
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	133	93	69.92
abee1242	Abé	Atlantic-Congo	Africa	142	113	79	69.91
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	146	102	69.86
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	95	69.85
meta1238	Meta'	Atlantic-Congo	Africa	159	126	88	69.84
high1243	Highland Totonac	Totonacan	North America	120	106	74	69.81
sais1237	Saisiyat	Austronesian	Papunesia	188	149	104	69.8
yuca1254	Yucatec Maya	Mayan	North America	189	149	104	69.8
fare1241	Farefare	Atlantic-Congo	Africa	174	139	97	69.78
klam1254	Klamath-Modoc		North America	164	129	90	69.77
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	129	90	69.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	83	69.75
akun1241	Akuntsu	Tupian	South America	174	142	99	69.72
crim1257	Crimean Tatar	Turkic	Eurasia	179	142	99	69.72
bela1256	Belanda Bor	Nilotic	Africa	76	66	46	69.7
kwam1249	Gwama	Koman	Africa	171	132	92	69.7
nyig1240	Nyigina	Nyulnyulan	Australia	128	99	69	69.7
tagb1258	Tagbanwa	Austronesian	Papunesia	42	33	23	69.7
cent2322	Central Mansi	Uralic	Eurasia	185	145	101	69.66
drun1238	Drung	Sino-Tibetan	Eurasia	182	145	101	69.66
kwam1252	Kwamera	Austronesian	Papunesia	176	145	101	69.66
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	78	69.64
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	135	94	69.63
chit1248	Chitimacha		North America	167	135	94	69.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	55	69.62
nara1262	Nara		Africa	132	102	71	69.61
coeu1236	Coeur d'Alene	Salishan	North America	157	125	87	69.6
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	125	87	69.6
gyel1242	Gyele	Atlantic-Congo	Africa	190	148	103	69.59
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	148	103	69.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	148	103	69.59
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	103	69.59
mido1240	Midob	Nubian	Africa	55	46	32	69.57
taba1263	Tabaru	North Halmahera	Papunesia	176	138	96	69.57
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	96	69.57
tenn1246	Tennet	Surmic	Africa	158	128	89	69.53
cata1286	Catawba	Siouan	North America	125	105	73	69.52
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	144	100	69.44
nzak1247	Nzakara	Atlantic-Congo	Africa	130	108	75	69.44
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	75	69.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	84	69.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	59	69.41
mala1463	Malavedan	Dravidian	Eurasia	163	134	93	69.4
buga1250	Bugawac	Austronesian	Papunesia	191	147	102	69.39
lill1248	Lillooet	Salishan	North America	190	147	102	69.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	68	69.39
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	147	102	69.39
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	77	69.37
kair1263	Kairiru	Austronesian	Papunesia	73	62	43	69.35
nort2864	Wemale	Austronesian	Papunesia	76	62	43	69.35
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	137	95	69.34
finn1318	Finnish	Uralic	Eurasia	195	150	104	69.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	104	69.33
sout2674	South Saami	Uralic	Eurasia	195	150	104	69.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	79	69.3
pume1238	Pumé		South America	137	114	79	69.3
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	88	69.29
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	140	97	69.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	140	97	69.29
kari1254	Kariri		South America	177	140	97	69.29
psik1239	Psikye	Afro-Asiatic	Africa	154	127	88	69.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	88	69.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	140	97	69.29
araw1273	Araweté	Tupian	South America	148	117	81	69.23
noon1243	Noone	Atlantic-Congo	Africa	172	143	99	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	72	69.23
kili1267	Kilivila	Austronesian	Papunesia	187	146	101	69.18
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	146	101	69.18
aree1239	Are	Austronesian	Papunesia	157	133	92	69.17
bayb1234	Baybayanon	Austronesian	Papunesia	149	120	83	69.17
paun1241	Paunaka	Arawakan	South America	99	81	56	69.14
tsou1248	Tsou	Austronesian	Papunesia	99	81	56	69.14
livv1244	Liv	Uralic	Eurasia	194	149	103	69.13
logo1259	Logo	Central Sudanic	Africa	172	136	94	69.12
kips1239	Kipsigis	Nilotic	Africa	156	123	85	69.11
yaou1238	Yaouré	Mande	Africa	130	97	67	69.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	139	96	69.06
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	139	96	69.06
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	78	69.03
defa1248	Defaka	Ijoid	Africa	75	71	49	69.01
serr1255	Serrano	Uto-Aztecan	North America	183	142	98	69.01
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	129	89	68.99
mamv1243	Mamvu	Central Sudanic	Africa	136	116	80	68.97
mana1295	Manam	Austronesian	Papunesia	175	145	100	68.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	100	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	91	68.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	91	68.94
dege1246	Degema	Atlantic-Congo	Africa	189	148	102	68.92
mila1245	Milang	Sino-Tibetan	Eurasia	193	148	102	68.92
skol1241	Skolt Saami	Uralic	Eurasia	192	148	102	68.92
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	135	93	68.89
nand1266	Nandi	Nilotic	Africa	156	122	84	68.85
kari1311	Karitiâna	Tupian	South America	160	138	95	68.84
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	75	68.81
trum1247	Trumai		South America	172	141	97	68.79
umes1235	Ume Saami	Uralic	Eurasia	183	141	97	68.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	99	68.75
bira1253	Ongota		Africa	163	128	88	68.75
kada1242	Kadar	Dravidian	Eurasia	156	128	88	68.75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	77	68.75
maib1239	Maybrat-Karon		Papunesia	174	144	99	68.75
saya1246	Saya	Afro-Asiatic	Africa	121	96	66	68.75
shua1257	Shuar	Chicham	South America	147	128	88	68.75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	77	68.75
taus1253	Taushiro		South America	150	128	88	68.75
embe1262	Emberá-Chamí	Chocoan	South America	159	131	90	68.7
garo1247	Garo	Sino-Tibetan	Eurasia	164	131	90	68.7
ngab1239	Ngäbere	Chibchan	North America	165	131	90	68.7
teri1250	Teribe	Chibchan	North America	165	131	90	68.7
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	57	68.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	103	68.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	134	92	68.66
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	137	94	68.61
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	86	59	68.6
maja1242	Majang	Surmic	Africa	163	140	96	68.57
