Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
skol1241	Skolt Saami	Uralic	Eurasia	192	144	106	73.61
chib1270	Chibcha	Chibchan	South America	148	125	92	73.6
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	92	73.6
siks1238	Siksika	Algic	North America	162	125	92	73.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	89	73.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	136	100	73.53
waim1253	Waimiri-Atroari	Cariban	South America	127	102	75	73.53
mari1426	Sunwadia	Austronesian	Papunesia	167	132	97	73.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	132	97	73.48
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	113	83	73.45
kari1311	Karitiâna	Tupian	South America	160	128	94	73.44
tega1236	Tegali	Rashad	Africa	82	64	47	73.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	143	105	73.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	143	105	73.43
opat1246	Teguima	Uto-Aztecan	North America	120	94	69	73.4
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	124	91	73.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	91	73.39
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	91	73.39
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	102	73.38
basa1287	Basay	Austronesian	Papunesia	106	90	66	73.33
murl1244	Murle	Surmic	Africa	175	135	99	73.33
namb1293	Nambo	Yam	Papunesia	182	135	99	73.33
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	88	73.33
ingr1248	Ingrian	Uralic	Eurasia	195	146	107	73.29
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	146	107	73.29
huam1247	Huambisa	Chicham	South America	180	131	96	73.28
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	52	73.24
chac1249	Cha'palaa	Barbacoan	South America	91	71	52	73.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	142	104	73.24
gaga1249	Gagauz	Turkic	Eurasia	188	142	104	73.24
mail1248	Mailu	Mailuan	Papunesia	185	142	104	73.24
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	142	104	73.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	138	101	73.19
japh1234	Japhug	Sino-Tibetan	Eurasia	185	138	101	73.19
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	82	60	73.17
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	90	73.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	79	73.15
huic1243	Huichol	Uto-Aztecan	North America	179	134	98	73.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	134	98	73.13
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	119	87	73.11
mala1464	Malayalam	Dravidian	Eurasia	192	145	106	73.1
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	130	95	73.08
elmo1238	El Molo	Afro-Asiatic	Africa	171	130	95	73.08
epen1239	Epena	Chocoan	South America	157	130	95	73.08
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	104	76	73.08
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	141	103	73.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	141	103	73.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	115	84	73.04
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	84	73.04
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	92	73.02
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	126	92	73.02
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	73	73
etru1241	Etruscan		Eurasia	130	100	73	73
high1243	Highland Totonac	Totonacan	North America	120	100	73	73
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	100	73	73
muru1274	Murui Huitoto	Huitotoan	South America	182	137	100	72.99
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	137	100	72.99
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	37	27	72.97
kada1242	Kadar	Dravidian	Eurasia	156	122	89	72.95
wood1236	Woods Cree	Algic	North America	162	122	89	72.95
yare1248	Yareba	Yareban	Papunesia	159	122	89	72.95
gali1262	Galibi Carib	Cariban	South America	173	133	97	72.93
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	133	97	72.93
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	97	72.93
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	144	105	72.92
otta1242	Ottawa	Algic	North America	190	144	105	72.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	78	72.9
koka1244	Kokata	Pama-Nyungan	Australia	143	107	78	72.9
bili1260	Bilin	Afro-Asiatic	Africa	157	118	86	72.88
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	118	86	72.88
ibal1244	Ibaloi	Austronesian	Papunesia	169	129	94	72.87
yecu1235	Yecuatla Totonac	Totonacan	North America	172	129	94	72.87
boro1282	Bororo	Bororoan	South America	184	140	102	72.86
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	140	102	72.86
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	59	72.84
miam1252	Miami	Algic	North America	120	92	67	72.83
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	67	72.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	75	72.82
wanm1242	Wanman	Pama-Nyungan	Australia	132	103	75	72.82
chey1247	Cheyenne	Algic	North America	139	114	83	72.81
karo1304	Karok		North America	164	125	91	72.8
daza1242	Dazaga	Saharan	Africa	180	136	99	72.79
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	136	99	72.79
shix1238	Shixing	Sino-Tibetan	Eurasia	182	136	99	72.79
apur1254	Apurinã	Arawakan	South America	155	132	96	72.73
bobo1255	Bobongko	Austronesian	Papunesia	73	55	40	72.73
cofa1242	Cofán		South America	137	110	80	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	143	104	72.73
isco1239	Isconahua	Pano-Tacanan	South America	192	143	104	72.73
mola1238	Molale		North America	174	132	96	72.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	56	72.73
assi1247	Assiniboine	Siouan	North America	185	139	101	72.66
bign1238	Big Nambas	Austronesian	Papunesia	181	139	101	72.66
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	101	72.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	128	93	72.66
nang1262	Nanggu	Austronesian	Papunesia	162	128	93	72.66
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	128	93	72.66
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	139	101	72.66
awtu1239	Awtuw	Sepik	Papunesia	138	106	77	72.64
coah1252	Coahuilteco		North America	129	106	77	72.64
abad1241	Abadi	Austronesian	Papunesia	118	95	69	72.63
telu1262	Telugu	Dravidian	Eurasia	127	95	69	72.63
esto1258	Estonian	Uralic	Eurasia	195	146	106	72.6
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	146	106	72.6
livv1243	Livvi	Uralic	Eurasia	195	146	106	72.6
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	73	53	72.6
udih1248	Udihe	Tungusic	Eurasia	194	146	106	72.6
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	135	98	72.59
wotu1240	Wotu	Austronesian	Papunesia	180	135	98	72.59
kara1487	Karao	Austronesian	Papunesia	160	124	90	72.58
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	74	72.55
cham1312	Chamorro	Austronesian	Papunesia	188	142	103	72.54
nort2961	Northwestern Ojibwa	Algic	North America	189	142	103	72.54
papa1265	Papapana	Austronesian	Papunesia	188	142	103	72.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	103	72.54
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	103	72.54
yuca1254	Yucatec Maya	Mayan	North America	189	142	103	72.54
rian1263	Riantana	Kolopom	Papunesia	112	91	66	72.53
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	131	95	72.52
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	29	72.5
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	87	72.5
embe1262	Emberá-Chamí	Chocoan	South America	159	138	100	72.46
kado1242	Kado	Sino-Tibetan	Eurasia	184	138	100	72.46
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	100	72.46
okan1243	Okanagan	Salishan	North America	181	138	100	72.46
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	145	105	72.41
bamb1269	Bambara	Mande	Africa	104	87	63	72.41
gale1259	Galela	North Halmahera	Papunesia	143	116	84	72.41
yale1246	Yale		Papunesia	173	134	97	72.39
aree1239	Are	Austronesian	Papunesia	157	123	89	72.36
mull1237	Mullukmulluk	Northern Daly	Australia	169	123	89	72.36
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	89	72.36
argo1244	Argobba	Afro-Asiatic	Africa	184	141	102	72.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	102	72.34
mari1414	Maria (India)	Dravidian	Eurasia	119	94	68	72.34
sout2996	Southern Aymara	Aymaran	South America	186	141	102	72.34
pamo1252	Pamona	Austronesian	Papunesia	148	112	81	72.32
amam1246	Amam	Goilalan	Papunesia	175	130	94	72.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	94	72.31
qima1242	Qimant	Afro-Asiatic	Africa	166	130	94	72.31
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	73	72.28
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	86	72.27
embe1260	Emberá-Catío	Chocoan	South America	164	137	99	72.26
komi1269	Komi-Permyak	Uralic	Eurasia	181	137	99	72.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	137	99	72.26
serr1255	Serrano	Uto-Aztecan	North America	183	137	99	72.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	99	72.26
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	108	78	72.22
hehe1240	Hehe	Atlantic-Congo	Africa	144	108	78	72.22
inga1252	Colombian Inga	Quechuan	South America	69	54	39	72.22
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	108	78	72.22
nucl1632	Sentani	Sentanic	Papunesia	143	108	78	72.22
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	91	72.22
qawa1238	Qawasqar	Kawesqar	South America	164	126	91	72.22
ward1246	Wardaman	Yangmanic	Australia	164	126	91	72.22
fuyu1242	Fuyug	Goilalan	Papunesia	180	133	96	72.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	133	96	72.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	75	72.12
isna1241	Isnag	Austronesian	Papunesia	163	129	93	72.09
nkor1239	Nkoroo	Ijoid	Africa	54	43	31	72.09
chit1248	Chitimacha		North America	167	136	98	72.06
kari1254	Kariri		South America	177	136	98	72.06
buol1237	Buol	Austronesian	Papunesia	117	93	67	72.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	85	72.03
avok1242	Avokaya	Central Sudanic	Africa	122	100	72	72
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	75	54	72
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	125	90	72
pang1290	Pangasinan	Austronesian	Papunesia	169	125	90	72
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	125	90	72
ibat1238	Ibatan	Austronesian	Papunesia	176	132	95	71.97
lamb1273	Lamboya	Austronesian	Papunesia	139	107	77	71.96
madn1237	Madngele	Eastern Daly	Australia	152	114	82	71.93
ping1243	Pingelapese	Austronesian	Papunesia	152	114	82	71.93
finn1318	Finnish	Uralic	Eurasia	195	146	105	71.92
nana1257	Nanai	Tungusic	Eurasia	195	146	105	71.92
pite1240	Pite Saami	Uralic	Eurasia	195	146	105	71.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	87	71.9
waor1240	Waorani		South America	150	121	87	71.9
rata1244	Ratahan	Austronesian	Papunesia	166	128	92	71.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	135	97	71.85
take1257	Takelma		North America	173	135	97	71.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	74	71.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	142	102	71.83
trio1238	Trió	Cariban	South America	188	142	102	71.83
kima1246	Kimaama	Kolopom	Papunesia	92	78	56	71.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	124	89	71.77
moun1252	Mountain Koiali	Koiarian	Papunesia	168	124	89	71.77
aika1237	Aikanã		South America	90	85	61	71.76
arhu1242	Arhuaco	Chibchan	South America	156	131	94	71.76
bala1315	Balantak	Austronesian	Papunesia	178	131	94	71.76
bund1253	Bundeli	Indo-European	Eurasia	173	131	94	71.76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	131	94	71.76
bari1286	Bariai	Austronesian	Papunesia	176	138	99	71.74
beel1236	Beele	Afro-Asiatic	Africa	52	46	33	71.74
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	99	71.74
mais1250	Maisin	Austronesian	Papunesia	176	138	99	71.74
nort2972	Northern Emberá	Chocoan	South America	167	138	99	71.74
tami1290	Tami	Austronesian	Papunesia	120	92	66	71.74
tswa1253	Tswana	Atlantic-Congo	Africa	178	138	99	71.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	76	71.7
cent2100	Central Dusun	Austronesian	Papunesia	138	106	76	71.7
kute1249	Kutenai		North America	132	106	76	71.7
mara1404	Maranao	Austronesian	Papunesia	128	106	76	71.7
ilon1239	Ilongot	Austronesian	Papunesia	145	113	81	71.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	113	81	71.68
bong1289	Bonggi	Austronesian	Papunesia	150	120	86	71.67
dyul1238	Dyula	Mande	Africa	157	120	86	71.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	127	91	71.65
kwom1262	Kwoma	Sepik	Papunesia	174	134	96	71.64
sene1264	Seneca	Iroquoian	North America	174	134	96	71.64
yuch1247	Yuchi		North America	175	134	96	71.64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	141	101	71.63
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	141	101	71.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	141	101	71.63
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	141	101	71.63
zagh1240	Beria	Saharan	Africa	183	141	101	71.63
bert1248	Berta		Africa	119	95	68	71.58
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	78	71.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	83	71.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	88	71.54
atii1237	Ati	Austronesian	Papunesia	115	91	65	71.43
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	95	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	112	80	71.43
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	133	95	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	90	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	133	95	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	105	75	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	100	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	35	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	112	80	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	100	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	100	71.43
maco1239	Maco	Saliban	South America	163	140	100	71.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	140	100	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	119	85	71.43
mido1240	Midob	Nubian	Africa	55	49	35	71.43
nort2671	North Saami	Uralic	Eurasia	167	140	100	71.43
sara1331	Saraveca	Arawakan	South America	19	14	10	71.43
weri1253	Weri	Goilalan	Papunesia	165	126	90	71.43
akab1249	Akabea	Great Andamanese	Eurasia	192	143	102	71.33
choc1276	Choctaw	Muskogean	North America	190	143	102	71.33
mapu1245	Mapudungun	Araucanian	South America	190	143	102	71.33
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	102	71.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	143	102	71.33
sina1266	Sinaugoro	Austronesian	Papunesia	192	143	102	71.33
boto1242	Botolan Sambal	Austronesian	Papunesia	175	136	97	71.32
mako1251	Makonde	Atlantic-Congo	Africa	164	129	92	71.32
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	136	97	71.32
hula1239	Hula	Austronesian	Papunesia	164	122	87	71.31
sanu1240	Sanumá	Yanomamic	South America	150	115	82	71.3
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	72	71.29
lotu1250	Lotud	Austronesian	Papunesia	132	101	72	71.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	67	71.28
seme1247	Semelai	Austroasiatic	Eurasia	195	146	104	71.23
fuln1247	Fulniô		South America	177	139	99	71.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	139	99	71.22
sioo1240	Sio	Austronesian	Papunesia	175	139	99	71.22
west2644	Western Highland Chatino	Otomanguean	North America	188	139	99	71.22
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	132	94	71.21
galo1242	Galo	Sino-Tibetan	Eurasia	179	132	94	71.21
hupd1244	Hup	Naduhup	South America	160	132	94	71.21
kung1259	Kungarakany		Australia	82	66	47	71.21
kuni1267	Kunimaipa	Goilalan	Papunesia	171	132	94	71.21
thao1240	Thao	Austronesian	Papunesia	170	132	94	71.21
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	132	94	71.21
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	125	89	71.2
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	84	71.19
marg1253	Margany	Pama-Nyungan	Australia	144	111	79	71.17
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	79	71.17
akei1237	Akei	Austronesian	Papunesia	122	90	64	71.11
akun1241	Akuntsu	Tupian	South America	174	135	96	71.11
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	135	96	71.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	128	91	71.09
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	128	91	71.09
klam1254	Klamath-Modoc		North America	164	128	91	71.09
sida1246	Sidamo	Afro-Asiatic	Africa	104	83	59	71.08
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	121	86	71.07
waur1244	Waurá	Arawakan	South America	86	76	54	71.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	145	103	71.03
livv1244	Liv	Uralic	Eurasia	194	145	103	71.03
lozi1239	Lozi	Atlantic-Congo	Africa	137	107	76	71.03
unua1237	Unua	Austronesian	Papunesia	192	145	103	71.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	138	98	71.01
maza1304	Mazagway	Afro-Asiatic	Africa	182	138	98	71.01
sout2994	Southern Nambikuára	Nambiquaran	South America	186	138	98	71.01
west2369	Western Farsi	Indo-European	Eurasia	183	138	98	71.01
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	100	71	71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	131	93	70.99
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	131	93	70.99
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	93	70.99
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	44	70.97
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	83	70.94
keda1252	Kedang	Austronesian	Papunesia	162	117	83	70.94
miwa1242	Miwa	Worrorran	Australia	130	117	83	70.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	100	70.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	141	100	70.92
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	141	100	70.92
veps1250	Veps	Uralic	Eurasia	188	141	100	70.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	78	70.91
wapp1239	Wappo	Yuki-Wappo	North America	177	134	95	70.9
imon1245	Imonda	Border	Papunesia	91	79	56	70.89
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	79	56	70.89
meny1245	Menya	Angan	Papunesia	96	79	56	70.89
awad1243	Awadhi	Indo-European	Eurasia	173	127	90	70.87
jaqa1244	Jaqaru	Aymaran	South America	150	127	90	70.87
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	90	70.87
achi1257	Acehnese	Austronesian	Papunesia	192	144	102	70.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	144	102	70.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	144	102	70.83
shab1252	Shabo		Africa	189	144	102	70.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	144	102	70.83
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	68	70.83
twan1247	Twana	Salishan	North America	87	72	51	70.83
yaku1245	Sakha	Turkic	Eurasia	190	144	102	70.83
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	137	97	70.8
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	113	80	70.8
bond1247	Bondei	Atlantic-Congo	Africa	151	113	80	70.8
guma1254	Gumawana	Austronesian	Papunesia	176	137	97	70.8
guny1241	Gunya	Pama-Nyungan	Australia	177	137	97	70.8
idun1242	Iduna	Austronesian	Papunesia	179	137	97	70.8
isin1239	Isinai	Austronesian	Papunesia	152	113	80	70.8
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	113	80	70.8
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	80	70.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	137	97	70.8
elip1238	Elip	Atlantic-Congo	Africa	111	89	63	70.79
nkon1248	Nkonya	Atlantic-Congo	Africa	128	89	63	70.79
moni1237	Mangue	Otomanguean	North America	84	65	46	70.77
asoa1238	Asoa	Central Sudanic	Africa	94	82	58	70.73
pawn1254	Pawnee	Caddoan	North America	156	123	87	70.73
tenn1246	Tennet	Surmic	Africa	158	123	87	70.73
wand1267	Wandamen	Austronesian	Papunesia	157	123	87	70.73
west2548	West Damar	Austronesian	Papunesia	163	123	87	70.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	99	70.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	140	99	70.71
como1259	Comox	Salishan	North America	177	140	99	70.71
gebe1237	Gebe	Austronesian	Papunesia	129	99	70	70.71
kore1280	Korean	Koreanic	Eurasia	185	140	99	70.71
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	99	70.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	140	99	70.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	41	70.69
mari1428	Marik	Austronesian	Papunesia	153	116	82	70.69
cent2142	Central Aymara	Aymaran	South America	160	133	94	70.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	133	94	70.68
sooo1256	Soo	Kuliak	Africa	82	75	53	70.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	92	65	70.65
gwen1239	Gweno	Atlantic-Congo	Africa	135	109	77	70.64
fina1242	Finallig	Austronesian	Papunesia	164	126	89	70.63
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	68	48	70.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	60	70.59
birr1240	Birri	Central Sudanic	Africa	120	102	72	70.59
bugi1244	Buginese	Austronesian	Papunesia	183	136	96	70.59
fasu1242	Fasu		Papunesia	120	102	72	70.59
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	136	96	70.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	136	96	70.59
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	60	70.59
tong1308	Maniq	Austroasiatic	Eurasia	163	129	91	70.54
waru1265	Warumungu	Pama-Nyungan	Australia	173	129	91	70.54
lonw1238	Lonwolwol	Austronesian	Papunesia	126	95	67	70.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	67	70.53
hida1246	Hidatsa	Siouan	North America	177	139	98	70.5
kona1242	Konai	East Strickland	Papunesia	188	139	98	70.5
nopa1235	Nopala Chatino	Otomanguean	North America	179	139	98	70.5
yawu1244	Yawuru	Nyulnyulan	Australia	185	139	98	70.5
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	122	86	70.49
wash1253	Washo		North America	152	122	86	70.49
abee1242	Abé	Atlantic-Congo	Africa	142	105	74	70.48
arbo1245	Arbore	Afro-Asiatic	Africa	170	132	93	70.45
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	132	93	70.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	132	93	70.45
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	132	93	70.45
west2557	Western Subanon	Austronesian	Papunesia	175	132	93	70.45
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	100	70.42
kich1262	K'iche'	Mayan	North America	180	142	100	70.42
nort2885	Northern Subanen	Austronesian	Papunesia	189	142	100	70.42
voti1245	Votic	Uralic	Eurasia	169	142	100	70.42
guat1253	Guató		South America	127	98	69	70.41
mala1481	Manado Malay	Austronesian	Papunesia	178	135	95	70.37
natc1249	Natchez		North America	108	81	57	70.37
ngam1268	Ngambay	Central Sudanic	Africa	156	135	95	70.37
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	145	102	70.34
matu1261	Matukar	Austronesian	Papunesia	194	145	102	70.34
miju1243	Kman	Sino-Tibetan	Eurasia	192	145	102	70.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	118	83	70.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	64	70.33
naro1251	Narom	Austronesian	Papunesia	132	101	71	70.3
gily1242	Amur Nivkh	Nivkh	Eurasia	183	138	97	70.29
kuna1268	Kunama		Africa	165	138	97	70.29
nort2938	Northern Haida	Haida	North America	179	138	97	70.29
shil1265	Shilluk	Nilotic	Africa	182	138	97	70.29
lule1238	Lule		South America	146	111	78	70.27
maca1259	Macaguán	Guahiboan	South America	49	37	26	70.27
simb1256	Simbo	Austronesian	Papunesia	95	74	52	70.27
bala1311	Balangingi	Austronesian	Papunesia	153	121	85	70.25
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	121	85	70.25
paun1241	Paunaka	Arawakan	South America	99	84	59	70.24
kamb1299	Kambera	Austronesian	Papunesia	175	131	92	70.23
yaqu1251	Yaqui	Uto-Aztecan	North America	162	131	92	70.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	141	99	70.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	141	99	70.21
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	114	80	70.18
tiru1241	Tiruray	Austronesian	Papunesia	145	114	80	70.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	124	87	70.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	124	87	70.16
