Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	39	29	74.36
wari1268	Wari'	Chapacuran	South America	184	39	29	74.36
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	39	29	74.36
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	39	29	74.36
kich1262	K'iche'	Mayan	North America	180	35	26	74.29
lazz1240	Laz	Kartvelian	Eurasia	171	35	26	74.29
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	35	26	74.29
nort2938	Northern Haida	Haida	North America	179	35	26	74.29
yagu1244	Yagua	Peba-Yagua	South America	170	35	26	74.29
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	35	26	74.29
achi1256	Achi	Mayan	North America	164	31	23	74.19
bond1245	Bondo	Austroasiatic	Eurasia	152	31	23	74.19
bord1248	Border Kuna	Chibchan	South America	162	31	23	74.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	31	23	74.19
kava1241	Kavalan	Austronesian	Papunesia	148	31	23	74.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	31	23	74.19
rovi1238	Roviana	Austronesian	Papunesia	161	31	23	74.19
sant1410	Santali	Austroasiatic	Eurasia	155	31	23	74.19
awet1244	Awetí	Tupian	South America	161	27	20	74.07
cata1286	Catawba	Siouan	North America	125	27	20	74.07
oroh1237	Oroha	Austronesian	Papunesia	118	27	20	74.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	27	20	74.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	27	20	74.07
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	27	20	74.07
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	27	20	74.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	27	20	74.07
apma1241	Ap Ma	Keram	Papunesia	126	23	17	73.91
bada1257	Badaga	Dravidian	Eurasia	127	23	17	73.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	23	17	73.91
kaby1243	Kabyle	Afro-Asiatic	Africa	65	23	17	73.91
mans1262	Mansaka	Austronesian	Papunesia	127	23	17	73.91
mbaa1245	Mba	Atlantic-Congo	Africa	137	23	17	73.91
moch1259	Mochica		South America	139	23	17	73.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	23	17	73.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	23	17	73.91
wuna1249	Wunambal	Worrorran	Australia	127	23	17	73.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	38	28	73.68
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	38	28	73.68
bert1248	Berta		Africa	119	19	14	73.68
capa1241	Capanahua	Pano-Tacanan	South America	171	38	28	73.68
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	19	14	73.68
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	38	28	73.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	38	28	73.68
liki1240	Balobo	Atlantic-Congo	Africa	99	19	14	73.68
mayo1264	Mayo	Uto-Aztecan	North America	168	38	28	73.68
meen1242	Me'en	Surmic	Africa	167	38	28	73.68
pras1239	Prasun	Indo-European	Eurasia	93	19	14	73.68
seda1262	Sedang	Austroasiatic	Eurasia	178	38	28	73.68
wotu1240	Wotu	Austronesian	Papunesia	180	38	28	73.68
biha1246	Bih	Austronesian	Eurasia	182	34	25	73.53
bong1289	Bonggi	Austronesian	Papunesia	150	34	25	73.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	34	25	73.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	34	25	73.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	34	25	73.53
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	34	25	73.53
mara1386	Maranunggu	Western Daly	Australia	173	34	25	73.53
quer1236	Querétaro Otomi	Otomanguean	North America	184	34	25	73.53
roto1249	Rotokas	North Bougainville	Papunesia	179	34	25	73.53
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	34	25	73.53
sout2918	Southern Sama	Austronesian	Papunesia	159	34	25	73.53
tong1329	Tongva	Uto-Aztecan	North America	162	34	25	73.53
urni1239	Urningangg	Giimbiyu	Australia	157	34	25	73.53
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	34	25	73.53
yale1246	Yale		Papunesia	173	34	25	73.53
anua1242	Anuak	Nilotic	Africa	71	15	11	73.33
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	15	11	73.33
buhu1237	Buhutu	Austronesian	Papunesia	134	30	22	73.33
embe1262	Emberá-Chamí	Chocoan	South America	159	30	22	73.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	30	22	73.33
kute1249	Kutenai		North America	132	30	22	73.33
mala1463	Malavedan	Dravidian	Eurasia	163	30	22	73.33
miri1266	Miriwung	Jarrakan	Australia	142	30	22	73.33
muyu1244	Muyuw	Austronesian	Papunesia	140	30	22	73.33
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	30	22	73.33
toda1252	Toda	Dravidian	Eurasia	139	30	22	73.33
warl1254	Warlpiri	Pama-Nyungan	Australia	98	15	11	73.33
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	15	11	73.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	15	11	73.33
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	41	30	73.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	41	30	73.17
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	41	30	73.17
fili1244	Filipino	Austronesian	Papunesia	186	41	30	73.17
hoaa1235	Amkoe	Kxa	Africa	193	41	30	73.17
keoo1238	Kéo	Austronesian	Papunesia	187	41	30	73.17
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	41	30	73.17
kona1242	Konai	East Strickland	Papunesia	188	41	30	73.17
kwar1239	Kwara'ae	Austronesian	Papunesia	186	41	30	73.17
lave1248	Laven	Austroasiatic	Eurasia	180	41	30	73.17
lith1251	Lithuanian	Indo-European	Eurasia	191	41	30	73.17
mail1248	Mailu	Mailuan	Papunesia	185	41	30	73.17
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	41	30	73.17
miju1243	Kman	Sino-Tibetan	Eurasia	192	41	30	73.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	41	30	73.17
thak1245	Thakali	Sino-Tibetan	Eurasia	193	41	30	73.17
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	26	19	73.08
kima1246	Kimaama	Kolopom	Papunesia	92	26	19	73.08
miwa1242	Miwa	Worrorran	Australia	130	26	19	73.08
peer1241	Peere	Atlantic-Congo	Africa	147	26	19	73.08
saaa1241	Sa	Austronesian	Papunesia	162	26	19	73.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	26	19	73.08
taus1253	Taushiro		South America	150	26	19	73.08
wila1240	Wilawila	Worrorran	Australia	127	26	19	73.08
bata1285	Batanga	Atlantic-Congo	Africa	113	37	27	72.97
iwal1237	Iwal	Austronesian	Papunesia	134	37	27	72.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	37	27	72.97
saki1247	Sakizaya	Austronesian	Papunesia	135	37	27	72.97
sanb1242	San Blas Kuna	Chibchan	South America	165	37	27	72.97
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	37	27	72.97
alor1247	Alorese	Austronesian	Papunesia	168	33	24	72.73
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	33	24	72.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	33	24	72.73
bugl1243	Buglere	Chibchan	North America	157	33	24	72.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	33	24	72.73
coeu1236	Coeur d'Alene	Salishan	North America	157	33	24	72.73
dand1238	Dandami Maria	Dravidian	Eurasia	161	33	24	72.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	33	24	72.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	33	24	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	11	8	72.73
kuna1268	Kunama		Africa	165	33	24	72.73
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	33	24	72.73
matb1237	Matbat	Austronesian	Papunesia	154	33	24	72.73
mbol1247	Mbole	Atlantic-Congo	Africa	89	11	8	72.73
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	22	16	72.73
nort2951	Northwest Maidu	Maiduan	North America	142	33	24	72.73
nort2952	Northeast Maidu	Maiduan	North America	161	33	24	72.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	33	24	72.73
pana1307	Panará	Nuclear-Macro-Je	South America	156	33	24	72.73
pech1241	Pech	Chibchan	North America	144	33	24	72.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	33	24	72.73
saki1248	Mekens	Tupian	South America	139	33	24	72.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	33	24	72.73
siks1238	Siksika	Algic	North America	162	33	24	72.73
sora1254	Sora	Austroasiatic	Eurasia	145	33	24	72.73
sude1239	Sudest	Austronesian	Papunesia	159	33	24	72.73
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	33	24	72.73
than1259	Thangmi	Sino-Tibetan	Eurasia	177	33	24	72.73
wole1240	Woleaian	Austronesian	Papunesia	145	33	24	72.73
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	33	24	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	40	29	72.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	40	29	72.5
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	40	29	72.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	40	29	72.5
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	40	29	72.5
erzy1239	Erzya	Uralic	Eurasia	190	40	29	72.5
iatm1242	Iatmul	Ndu	Papunesia	191	40	29	72.5
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	40	29	72.5
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	40	29	72.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	40	29	72.5
mait1250	Maithili	Indo-European	Eurasia	180	40	29	72.5
mudu1242	Muduapa	Austronesian	Papunesia	186	40	29	72.5
nort2980	North Junín Quechua	Quechuan	South America	175	40	29	72.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	40	29	72.5
ughe1237	Ughele	Austronesian	Papunesia	182	40	29	72.5
wall1257	East Uvean	Austronesian	Papunesia	189	40	29	72.5
abad1241	Abadi	Austronesian	Papunesia	118	29	21	72.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	29	21	72.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	29	21	72.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	29	21	72.41
sekp1241	Sekpele	Atlantic-Congo	Africa	94	29	21	72.41
shua1257	Shuar	Chicham	South America	147	29	21	72.41
tang1348	Tangga	Austronesian	Papunesia	140	29	21	72.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	29	21	72.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	29	21	72.41
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	18	13	72.22
akaj1239	Akajeru	Great Andamanese	Eurasia	99	18	13	72.22
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	36	26	72.22
birr1240	Birri	Central Sudanic	Africa	120	18	13	72.22
blan1242	Blang	Austroasiatic	Eurasia	159	36	26	72.22
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	18	13	72.22
huuu1240	Hu	Austroasiatic	Eurasia	175	36	26	72.22
iqui1243	Iquito	Zaparoan	South America	116	18	13	72.22
khas1269	Khasi	Austroasiatic	Eurasia	180	36	26	72.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	18	13	72.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	18	13	72.22
natu1246	Natügu	Austronesian	Papunesia	96	18	13	72.22
noma1263	Nomatsiguenga	Arawakan	South America	96	18	13	72.22
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	18	13	72.22
nuer1246	Nuer	Nilotic	Africa	158	36	26	72.22
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	18	13	72.22
oroc1248	Oroch	Tungusic	Eurasia	162	36	26	72.22
para1316	Paraujano	Arawakan	South America	53	18	13	72.22
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	18	13	72.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	36	26	72.22
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	18	13	72.22
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	18	13	72.22
tang1334	Tangut	Sino-Tibetan	Eurasia	151	36	26	72.22
thai1261	Thai	Tai-Kadai	Eurasia	101	18	13	72.22
tiwi1244	Tiwi		Australia	102	18	13	72.22
west2397	Western Bru	Austroasiatic	Eurasia	157	36	26	72.22
west2548	West Damar	Austronesian	Papunesia	163	36	26	72.22
west2564	West Berawan	Austronesian	Papunesia	83	18	13	72.22
wira1265	Wirangu	Pama-Nyungan	Australia	66	18	13	72.22
yama1264	Yámana		South America	136	36	26	72.22
yane1238	Yanesha'	Arawakan	South America	114	18	13	72.22
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	18	13	72.22
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	18	13	72.22
yura1255	Yuracaré		South America	177	36	26	72.22
acha1250	Achagua	Arawakan	South America	124	25	18	72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	25	18	72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	25	18	72
bula1255	Bularnu	Pama-Nyungan	Australia	114	25	18	72
iwam1256	Iwam	Sepik	Papunesia	105	25	18	72
ward1246	Wardaman	Yangmanic	Australia	164	25	18	72
zand1248	Zande	Atlantic-Congo	Africa	118	25	18	72
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	32	23	71.88
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	32	23	71.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	32	23	71.88
koit1244	Koitabu	Koiarian	Papunesia	168	32	23	71.88
kola1285	Kola	Austronesian	Papunesia	156	32	23	71.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	32	23	71.88
kuan1248	Kuanua	Austronesian	Papunesia	174	32	23	71.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	32	23	71.88
ling1265	Neverver	Austronesian	Papunesia	157	32	23	71.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	32	23	71.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	32	23	71.88
omie1241	Ömie	Koiarian	Papunesia	156	32	23	71.88
sioo1240	Sio	Austronesian	Papunesia	175	32	23	71.88
surs1246	Sursurunga	Austronesian	Papunesia	159	32	23	71.88
vano1237	Lovono	Austronesian	Papunesia	146	32	23	71.88
xinc1246	Xinca-Guazacapan	Xincan	North America	164	32	23	71.88
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	39	28	71.79
buga1247	Bugan	Austroasiatic	Eurasia	190	39	28	71.79
darm1243	Darma	Sino-Tibetan	Eurasia	179	39	28	71.79
dusn1237	Dusner	Austronesian	Papunesia	186	39	28	71.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	39	28	71.79
kala1388	Kalagan	Austronesian	Papunesia	150	39	28	71.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	39	28	71.79
kile1243	Kilen	Tungusic	Eurasia	188	39	28	71.79
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	39	28	71.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	39	28	71.79
mari1428	Marik	Austronesian	Papunesia	153	39	28	71.79
mbul1263	Mbula	Austronesian	Papunesia	183	39	28	71.79
naue1237	Nauete	Austronesian	Papunesia	183	39	28	71.79
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	39	28	71.79
pila1245	Pilagá	Guaicuruan	South America	183	39	28	71.79
sabu1255	Hawu	Austronesian	Papunesia	172	39	28	71.79
tern1247	Ternate	North Halmahera	Papunesia	190	39	28	71.79
tswa1253	Tswana	Atlantic-Congo	Africa	178	39	28	71.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	39	28	71.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	39	28	71.79
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	21	15	71.43
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	35	25	71.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	28	20	71.43
beta1252	Betawi	Austronesian	Papunesia	170	35	25	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	28	20	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	35	25	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	7	5	71.43
esee1247	Ese	Koiarian	Papunesia	75	7	5	71.43
even1259	Evenki	Tungusic	Eurasia	158	35	25	71.43
foii1241	Foi	East Kutubu	Papunesia	118	28	20	71.43
gara1269	Garrwa	Garrwan	Australia	94	14	10	71.43
goon1238	Gooniyandi	Bunaban	Australia	99	14	10	71.43
gros1243	Gros Ventre	Algic	North America	161	35	25	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	35	25	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	21	15	71.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	28	20	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	35	25	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	35	25	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	35	25	71.43
maib1239	Maybrat-Karon		Papunesia	174	35	25	71.43
mala1479	Colloquial Malay	Austronesian	Eurasia	153	35	25	71.43
maon1241	Maonan	Tai-Kadai	Eurasia	94	14	10	71.43
meny1245	Menya	Angan	Papunesia	96	14	10	71.43
mika1239	Mikasuki	Muskogean	North America	147	35	25	71.43
misk1235	Mískito	Misumalpan	North America	162	35	25	71.43
mpur1239	Mpur		Papunesia	185	35	25	71.43
natc1249	Natchez		North America	108	28	20	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	14	10	71.43
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	14	10	71.43
nina1238	Ninam	Yanomamic	South America	61	14	10	71.43
pare1272	Parecís	Arawakan	South America	144	28	20	71.43
pele1245	Pele-Ata		Papunesia	51	7	5	71.43
qaqe1238	Qaqet	Baining	Papunesia	55	7	5	71.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	28	20	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	28	20	71.43
sham1280	Shambala	Atlantic-Congo	Africa	118	14	10	71.43
siam1242	Siamou		Africa	134	28	20	71.43
siwi1239	Siwi	Afro-Asiatic	Africa	168	35	25	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	21	15	71.43
taki1248	Takia	Austronesian	Papunesia	93	14	10	71.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	35	25	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	14	10	71.43
waur1244	Waurá	Arawakan	South America	86	14	10	71.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	21	15	71.43
whit1269	Whitesands	Austronesian	Papunesia	167	35	25	71.43
ahom1240	Ahom	Tai-Kadai	Eurasia	178	38	27	71.05
anei1239	Aneityum	Austronesian	Papunesia	180	38	27	71.05
arap1274	Arapaho	Algic	North America	188	38	27	71.05
baki1244	Baki	Austronesian	Papunesia	152	38	27	71.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	38	27	71.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	38	27	71.05
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	38	27	71.05
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	38	27	71.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	38	27	71.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	38	27	71.05
mang1405	Manggarai	Austronesian	Papunesia	168	38	27	71.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	38	27	71.05
phai1238	Prai	Austroasiatic	Eurasia	186	38	27	71.05
pohn1238	Pohnpeian	Austronesian	Papunesia	182	38	27	71.05
sani1269	Sani	Sino-Tibetan	Eurasia	168	38	27	71.05
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	38	27	71.05
tuvi1240	Tuvinian	Turkic	Eurasia	154	38	27	71.05
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	38	27	71.05
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	38	27	71.05
chic1270	Chickasaw	Muskogean	North America	150	31	22	70.97
gali1262	Galibi Carib	Cariban	South America	173	31	22	70.97
ines1240	Ineseño	Chumashan	North America	173	31	22	70.97
kips1239	Kipsigis	Nilotic	Africa	156	31	22	70.97
leme1238	Lemerig	Austronesian	Papunesia	164	31	22	70.97
nort2839	North Ambrym	Austronesian	Papunesia	174	31	22	70.97
pima1248	Pima Bajo	Uto-Aztecan	North America	163	31	22	70.97
siku1242	Sikule	Austronesian	Papunesia	140	31	22	70.97
tina1248	Tinà Sambal	Austronesian	Papunesia	141	31	22	70.97
umbu1235	Umbugarla		Australia	126	31	22	70.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	24	17	70.83
basa1287	Basay	Austronesian	Papunesia	106	24	17	70.83
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	24	17	70.83
gale1259	Galela	North Halmahera	Papunesia	143	24	17	70.83
pawa1255	Pawaia		Papunesia	110	24	17	70.83
abun1252	Abun		Papunesia	195	41	29	70.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	41	29	70.73
area1240	'Are'are	Austronesian	Papunesia	195	41	29	70.73
balu1257	Paluai	Austronesian	Papunesia	193	41	29	70.73
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	41	29	70.73
iban1264	Iban	Austronesian	Papunesia	188	41	29	70.73
kaqc1270	Kaqchikel	Mayan	North America	183	41	29	70.73
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	41	29	70.73
koho1244	Koho	Austroasiatic	Eurasia	182	41	29	70.73
latv1249	Latvian	Indo-European	Eurasia	184	41	29	70.73
mana1298	Manambu	Ndu	Papunesia	194	41	29	70.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	41	29	70.73
shil1265	Shilluk	Nilotic	Africa	182	41	29	70.73
sout2956	Southern Haida	Haida	North America	191	41	29	70.73
trio1238	Trió	Cariban	South America	188	41	29	70.73
waiw1244	Waiwai	Cariban	South America	178	41	29	70.73
wara1303	Warao		South America	185	41	29	70.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	41	29	70.73
anem1249	Anem		Papunesia	91	17	12	70.59
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	34	24	70.59
chim1301	Chimariko		North America	141	34	24	70.59
east2556	Eastern Highland Otomi	Otomanguean	North America	164	34	24	70.59
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	34	24	70.59
hixk1239	Hixkaryána	Cariban	South America	162	34	24	70.59
hoav1238	Hoava	Austronesian	Papunesia	176	34	24	70.59
isir1237	Isirawa	Greater Kwerba	Papunesia	159	34	24	70.59
kaki1249	Kaki Ae		Papunesia	138	34	24	70.59
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	34	24	70.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	34	24	70.59
long1395	Longgu	Austronesian	Papunesia	151	34	24	70.59
mang1394	Mangbetu	Central Sudanic	Africa	154	34	24	70.59
nang1262	Nanggu	Austronesian	Papunesia	162	34	24	70.59
ngit1239	Ngiti	Central Sudanic	Africa	180	34	24	70.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	34	24	70.59
nucl1240	Mumuye	Atlantic-Congo	Africa	170	34	24	70.59
owaa1237	Owa	Austronesian	Papunesia	161	34	24	70.59
pano1255	Panobo	Pano-Tacanan	South America	163	34	24	70.59
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	17	12	70.59
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	34	24	70.59
rapo1238	Rapoisi	North Bougainville	Papunesia	101	17	12	70.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	34	24	70.59
sene1264	Seneca	Iroquoian	North America	174	34	24	70.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	34	24	70.59
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	17	12	70.59
wood1236	Woods Cree	Algic	North America	162	34	24	70.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	17	12	70.59
yuqu1240	Yuqui	Tupian	South America	153	34	24	70.59
zapa1253	Záparo	Zaparoan	South America	144	34	24	70.59
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	27	19	70.37
bond1247	Bondei	Atlantic-Congo	Africa	151	27	19	70.37
buna1276	Bunama	Austronesian	Papunesia	125	27	19	70.37
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	27	19	70.37
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	27	19	70.37
mang1404	Mangga Buang	Austronesian	Papunesia	125	27	19	70.37
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	27	19	70.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	27	19	70.37
pamo1252	Pamona	Austronesian	Papunesia	148	27	19	70.37
piji1239	Pijin	Indo-European	Papunesia	154	27	19	70.37
suku1259	Suku	Atlantic-Congo	Africa	134	27	19	70.37
akha1245	Akha	Sino-Tibetan	Eurasia	159	37	26	70.27
arhu1242	Arhuaco	Chibchan	South America	156	37	26	70.27
bata1289	Batak Toba	Austronesian	Papunesia	168	37	26	70.27
bitt1240	Bit	Austroasiatic	Eurasia	153	37	26	70.27
gela1263	Gela	Austronesian	Papunesia	181	37	26	70.27
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	37	26	70.27
idom1241	Idoma	Atlantic-Congo	Africa	144	37	26	70.27
idun1242	Iduna	Austronesian	Papunesia	179	37	26	70.27
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	37	26	70.27
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	37	26	70.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	37	26	70.27
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	37	26	70.27
puma1239	Puma	Sino-Tibetan	Eurasia	172	37	26	70.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	37	26	70.27
amar1274	Amarakaeri	Harakmbut	South America	154	30	21	70
ashe1272	Ashéninka Perené	Arawakan	South America	193	40	28	70
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	30	21	70
bala1311	Balangingi	Austronesian	Papunesia	153	30	21	70
bila1255	Bila	Atlantic-Congo	Africa	134	20	14	70
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	40	28	70
cree1270	Creek	Muskogean	North America	185	40	28	70
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	20	14	70
dehu1237	Dehu	Austronesian	Papunesia	150	30	21	70
dier1241	Dieri	Pama-Nyungan	Australia	66	10	7	70
