Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rian1263	Riantana	Kolopom	Papunesia	112	106	76	71.7
wage1238	Wageman		Australia	175	166	119	71.69
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	124	71.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	81	71.68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	129	71.67
vure1239	Vurës	Austronesian	Papunesia	194	180	129	71.67
sora1254	Sora	Austroasiatic	Eurasia	145	134	96	71.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	106	71.62
kaba1281	Kaba	Central Sudanic	Africa	166	155	111	71.61
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	111	71.61
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	111	71.61
mudu1239	Muduga	Dravidian	Eurasia	161	155	111	71.61
west2548	West Damar	Austronesian	Papunesia	163	155	111	71.61
yona1241	Yonaguni	Japonic	Eurasia	164	155	111	71.61
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	169	121	71.6
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	116	71.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	121	71.6
shor1247	Shor	Turkic	Eurasia	175	162	116	71.6
ambu1247	Ambulas	Ndu	Papunesia	91	88	63	71.59
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	73	71.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	78	71.56
duru1236	Duruwa	Dravidian	Eurasia	121	116	83	71.55
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	103	71.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	113	71.52
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	108	71.52
motu1246	Motu	Austronesian	Papunesia	160	158	113	71.52
rata1244	Ratahan	Austronesian	Papunesia	166	158	113	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	165	118	71.52
hoaa1235	Amkoe	Kxa	Africa	193	179	128	71.51
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	128	71.51
atii1237	Ati	Austronesian	Papunesia	115	112	80	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	119	85	71.43
defa1248	Defaka	Ijoid	Africa	75	70	50	71.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	90	71.43
iban1264	Iban	Austronesian	Papunesia	188	175	125	71.43
kari1311	Karitiâna	Tupian	South America	160	154	110	71.43
keap1239	Keapara	Austronesian	Papunesia	174	161	115	71.43
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	55	71.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	95	71.43
namb1293	Nambo	Yam	Papunesia	182	168	120	71.43
nort2839	North Ambrym	Austronesian	Papunesia	174	161	115	71.43
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	80	71.43
tang1347	Movono	Austronesian	Papunesia	159	147	105	71.43
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	95	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	171	122	71.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	178	127	71.35
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	122	71.35
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	112	71.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	117	71.34
kusu1250	Kusunda		Eurasia	173	164	117	71.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	112	71.34
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	107	71.33
waor1240	Waorani		South America	150	143	102	71.33
aros1241	Arosi	Austronesian	Papunesia	141	136	97	71.32
bamb1269	Bambara	Mande	Africa	104	101	72	71.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	129	71.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	124	71.26
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	174	124	71.26
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	124	71.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	114	71.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	114	71.25
embe1262	Emberá-Chamí	Chocoan	South America	159	153	109	71.24
tulu1258	Tulu	Dravidian	Eurasia	163	153	109	71.24
teda1241	Tedaga	Saharan	Africa	160	146	104	71.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	52	71.23
brah1256	Brahui	Dravidian	Eurasia	151	139	99	71.22
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	99	71.22
vano1237	Lovono	Austronesian	Papunesia	146	139	99	71.22
cent2100	Central Dusun	Austronesian	Papunesia	138	132	94	71.21
kunz1244	Kunza		South America	72	66	47	71.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	126	71.19
umes1235	Ume Saami	Uralic	Eurasia	183	170	121	71.18
khak1248	Khakas	Turkic	Eurasia	170	156	111	71.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	111	71.15
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	37	71.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	106	71.14
eude1234	Eudeve	Uto-Aztecan	North America	153	142	101	71.13
karn1252	Karnai	Austronesian	Papunesia	142	135	96	71.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	123	71.1
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	123	71.1
waya1269	Wayana	Cariban	South America	178	173	123	71.1
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	59	71.08
leme1238	Lemerig	Austronesian	Papunesia	164	159	113	71.07
mehe1243	Mehek	Sepik	Papunesia	165	152	108	71.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	108	71.05
sius1254	Siuslaw		North America	165	152	108	71.05
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	176	125	71.02
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	125	71.02
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	120	71.01
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	115	70.99
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	93	70.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	93	70.99
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	66	70.97
maga1260	Magahi	Indo-European	Eurasia	136	124	88	70.97
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	110	70.97
chuv1255	Chuvash	Turkic	Eurasia	193	179	127	70.95
thak1245	Thakali	Sino-Tibetan	Eurasia	193	179	127	70.95
tonk1249	Tonkawa		North America	156	148	105	70.95
west2650	Western Cham	Austronesian	Eurasia	151	148	105	70.95
guma1254	Gumawana	Austronesian	Papunesia	176	172	122	70.93
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	61	70.93
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	100	70.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	100	70.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	100	70.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	117	70.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	117	70.91
rade1240	Rade	Austronesian	Eurasia	167	158	112	70.89
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	51	70.83
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	51	70.83
sira1267	Sirayaic	Austronesian	Papunesia	177	168	119	70.83
lewo1242	Lewo	Austronesian	Papunesia	173	161	114	70.81
hung1275	Hung	Austroasiatic	Eurasia	142	137	97	70.8
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	126	70.79
skol1241	Skolt Saami	Uralic	Eurasia	192	178	126	70.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	109	70.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	121	70.76
negi1245	Negidal	Tungusic	Eurasia	160	147	104	70.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	116	70.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	87	70.73
seda1262	Sedang	Austroasiatic	Eurasia	178	164	116	70.73
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	116	70.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	128	70.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	99	70.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	174	123	70.69
emae1237	Emae	Austronesian	Papunesia	156	150	106	70.67
baki1244	Baki	Austronesian	Papunesia	152	143	101	70.63
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	89	70.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	108	70.59
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	108	70.59
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	120	70.59
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	108	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	48	70.59
tbol1240	Tboli	Austronesian	Papunesia	174	170	120	70.59
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	120	70.59
wiru1244	Wiru		Papunesia	180	170	120	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
apma1240	Apma	Austronesian	Papunesia	194	180	127	70.56
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	115	70.55
daka1243	Dakaka	Austronesian	Papunesia	187	173	122	70.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	122	70.52
ngit1239	Ngiti	Central Sudanic	Africa	180	173	122	70.52
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	55	70.51
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	110	70.51
gura1251	Gurani	Indo-European	Eurasia	128	122	86	70.49
yaou1238	Yaouré	Mande	Africa	130	122	86	70.49
galo1242	Galo	Sino-Tibetan	Eurasia	179	166	117	70.48
jede1239	Jedek	Austroasiatic	Eurasia	112	105	74	70.48
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	105	70.47
keda1252	Kedang	Austronesian	Papunesia	162	149	105	70.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	93	70.45
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	124	70.45
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	31	70.45
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	124	70.45
mund1326	Mündü	Atlantic-Congo	Africa	120	115	81	70.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	142	100	70.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	119	70.41
shil1265	Shilluk	Nilotic	Africa	182	169	119	70.41
tsat1238	Tsat	Austronesian	Eurasia	183	169	119	70.41
etru1241	Etruscan		Eurasia	130	125	88	70.4
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	107	70.39
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	179	126	70.39
kuna1268	Kunama		Africa	165	152	107	70.39
ngab1239	Ngäbere	Chibchan	North America	165	152	107	70.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	114	70.37
furr1244	Fur	Furan	Africa	182	172	121	70.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	102	70.34
cent2150	Central Tunebo	Chibchan	South America	159	145	102	70.34
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	109	70.32
tong1308	Maniq	Austroasiatic	Eurasia	163	155	109	70.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	116	70.3
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	97	70.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	123	70.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	111	70.25
chra1242	Chrau	Austroasiatic	Eurasia	166	158	111	70.25
qima1242	Qimant	Afro-Asiatic	Africa	166	158	111	70.25
yora1241	Yora	Pano-Tacanan	South America	129	121	85	70.25
mait1250	Maithili	Indo-European	Eurasia	180	168	118	70.24
akab1249	Akabea	Great Andamanese	Eurasia	192	178	125	70.22
gola1255	Gola	Atlantic-Congo	Africa	150	141	99	70.21
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	106	70.2
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	106	70.2
leco1242	Leco		South America	162	151	106	70.2
ulch1241	Ulch	Tungusic	Eurasia	164	151	106	70.2
iama1237	Iamalele	Austronesian	Papunesia	107	104	73	70.19
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	113	70.19
yagu1244	Yagua	Peba-Yagua	South America	170	161	113	70.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	120	70.18
tami1289	Tamil	Dravidian	Eurasia	195	181	127	70.17
tien1242	Tiene	Atlantic-Congo	Africa	126	124	87	70.16
east2485	Eastern Penan	Austronesian	Papunesia	147	134	94	70.15
umot1240	Umotína	Bororoan	South America	73	67	47	70.15
sasa1249	Sasak	Austronesian	Papunesia	150	144	101	70.14
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	164	115	70.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	115	70.12
cent2322	Central Mansi	Uralic	Eurasia	185	174	122	70.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	122	70.11
abad1241	Abadi	Austronesian	Papunesia	118	107	75	70.09
oroh1237	Oroha	Austronesian	Papunesia	118	107	75	70.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	103	70.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	103	70.07
djin1251	Jingulu	Mirndi	Australia	166	157	110	70.06
huar1255	Huarijio	Uto-Aztecan	North America	181	167	117	70.06
mull1237	Mullukmulluk	Northern Daly	Australia	169	157	110	70.06
nucl1305	Kannada	Dravidian	Eurasia	191	177	124	70.06
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	91	70
lend1245	Lendu	Central Sudanic	Africa	159	150	105	70
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	126	70
ping1243	Pingelapese	Austronesian	Papunesia	152	140	98	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	105	70
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	121	69.94
keoo1238	Kéo	Austronesian	Papunesia	187	173	121	69.94
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	114	69.94
seve1240	Severn Ojibwa	Algic	North America	176	163	114	69.94
nort2671	North Saami	Uralic	Eurasia	167	153	107	69.93
abee1242	Abé	Atlantic-Congo	Africa	142	133	93	69.92
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	86	69.92
sema1266	Semai	Austroasiatic	Eurasia	141	133	93	69.92
umbu1235	Umbugarla		Australia	126	123	86	69.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	116	69.88
loma1260	Loma (Liberia)	Mande	Africa	90	83	58	69.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	109	69.87
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	109	69.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	109	69.87
sana1297	San Andres Creole English	Indo-European	North America	168	156	109	69.87
voti1245	Votic	Uralic	Eurasia	169	156	109	69.87
amar1274	Amarakaeri	Harakmbut	South America	154	146	102	69.86
blan1242	Blang	Austroasiatic	Eurasia	159	146	102	69.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	102	69.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	51	69.86
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	102	69.86
taro1264	Seediq	Austronesian	Papunesia	75	73	51	69.86
mani1235	Sougb	East Bird's Head	Papunesia	122	116	81	69.83
unua1237	Unua	Austronesian	Papunesia	192	179	125	69.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	118	69.82
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	118	69.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	111	69.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	37	69.81
oroc1248	Oroch	Tungusic	Eurasia	162	149	104	69.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	120	69.77
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	90	69.77
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	120	69.77
mamv1243	Mamvu	Central Sudanic	Africa	136	129	90	69.77
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	60	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	129	90	69.77
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	113	69.75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	113	69.75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	113	69.75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	113	69.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	53	69.74
rotu1241	Rotuman	Austronesian	Papunesia	163	152	106	69.74
tega1236	Tegali	Rashad	Africa	82	76	53	69.74
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	99	69.72
shua1257	Shuar	Chicham	South America	147	142	99	69.72
fonn1241	Fon	Atlantic-Congo	Africa	189	175	122	69.71
dobu1241	Dobu	Austronesian	Papunesia	174	165	115	69.7
ndog1248	Ndogo	Atlantic-Congo	Africa	177	165	115	69.7
tang1348	Tangga	Austronesian	Papunesia	140	132	92	69.7
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	108	69.68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	85	69.67
even1259	Evenki	Tungusic	Eurasia	158	145	101	69.66
huba1236	Huba	Afro-Asiatic	Africa	151	145	101	69.66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	101	69.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	124	69.66
maya1285	Mayangna	Misumalpan	North America	153	145	101	69.66
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	117	69.64
mokl1243	Moklen	Austronesian	Eurasia	181	168	117	69.64
nezp1238	Nez Perce	Sahaptian	North America	176	168	117	69.64
puqu1242	Puquina		South America	118	112	78	69.64
jalk1242	Jalkunan	Mande	Africa	172	158	110	69.62
whit1269	Whitesands	Austronesian	Papunesia	167	158	110	69.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	87	69.6
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	119	69.59
nepa1254	Nepali	Indo-European	Eurasia	162	148	103	69.59
romb1245	Romblomanon	Austronesian	Papunesia	155	148	103	69.59
wara1303	Warao		South America	185	171	119	69.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	103	69.59
coat1243	Coatlán Zapotec	Otomanguean	North America	166	161	112	69.57
manm1238	Man Met	Austroasiatic	Eurasia	150	138	96	69.57
nort2980	North Junín Quechua	Quechuan	South America	175	161	112	69.57
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	105	69.54
kute1248	Kutep	Atlantic-Congo	Africa	163	151	105	69.54
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	105	69.54
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	174	121	69.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	114	69.51
woun1238	Woun Meu	Chocoan	South America	150	141	98	69.5
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	123	69.49
cori1240	Cori	Atlantic-Congo	Africa	139	131	91	69.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	91	69.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	116	69.46
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	116	69.46
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	180	125	69.44
arak1252	Araki	Austronesian	Papunesia	194	180	125	69.44
mana1298	Manambu	Ndu	Papunesia	194	180	125	69.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	109	69.43
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	109	69.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	109	69.43
lotu1250	Lotud	Austronesian	Papunesia	132	121	84	69.42
culi1244	Culina	Arawan	South America	179	170	118	69.41
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	170	118	69.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	118	69.41
bash1264	Bashkir	Turkic	Eurasia	161	147	102	69.39
nkor1239	Nkoroo	Ijoid	Africa	54	49	34	69.39
chit1248	Chitimacha		North America	167	160	111	69.38
gaga1251	Gaagudju		Australia	169	160	111	69.38
hame1242	Hamer-Banna	South Omotic	Africa	173	160	111	69.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	111	69.38
mbay1241	Mbay	Central Sudanic	Africa	173	160	111	69.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	77	69.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	86	69.35
sobe1238	Sobei	Austronesian	Papunesia	130	124	86	69.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	95	69.34
shas1239	Shasta	Shastan	North America	144	137	95	69.34
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	113	69.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	104	69.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	122	69.32
bert1248	Berta		Africa	119	114	79	69.3
lave1249	Brao	Austroasiatic	Eurasia	122	114	79	69.3
araw1273	Araweté	Tupian	South America	148	140	97	69.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	97	69.29
akun1241	Akuntsu	Tupian	South America	174	166	115	69.28
mini1256	Minica Huitoto	Huitotoan	South America	160	153	106	69.28
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	108	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
saba1268	Sabanê	Nambiquaran	South America	169	156	108	69.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	99	69.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	90	69.23
west2600	West Makian	North Halmahera	Papunesia	151	143	99	69.23
busa1253	Busa	Mande	Africa	171	159	110	69.18
gata1239	Gata'	Austroasiatic	Eurasia	156	146	101	69.18
mari1426	Sunwadia	Austronesian	Papunesia	167	159	110	69.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	101	69.18
term1237	Termanu	Austronesian	Papunesia	172	159	110	69.18
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	74	69.16
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	65	69.15
mola1238	Molale		North America	174	162	112	69.14
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	112	69.14
avac1239	Avá-Canoeiro	Tupian	South America	153	149	103	69.13
bord1248	Border Kuna	Chibchan	South America	162	149	103	69.13
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	103	69.13
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	103	69.13
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	47	69.12
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	85	69.11
sina1266	Sinaugoro	Austronesian	Papunesia	192	178	123	69.1
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	123	69.1
dara1250	Darai	Indo-European	Eurasia	178	165	114	69.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	114	69.09
waig1244	Waigeo	Austronesian	Papunesia	176	165	114	69.09
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	105	69.08
ulwa1239	Ulwa	Misumalpan	North America	165	152	105	69.08
abun1252	Abun		Papunesia	195	181	125	69.06
alab1237	Alabama	Muskogean	North America	177	168	116	69.05
kweg1241	Kwegu	Surmic	Africa	162	155	107	69.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	118	69.01
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	49	69.01
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	109	68.99
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	174	120	68.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	100	68.97
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	80	68.97
nali1244	Nalik	Austronesian	Papunesia	174	161	111	68.94
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	122	68.93
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	122	68.93
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	180	124	68.89
cani1243	Canichana		South America	50	45	31	68.89
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	104	68.87
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	104	68.87
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	104	68.87
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	42	68.85
guro1248	Guro	Mande	Africa	131	122	84	68.85
ache1246	Aché	Tupian	South America	78	77	53	68.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	106	68.83
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	106	68.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	170	117	68.82
mwan1250	Mwan	Mande	Africa	135	125	86	68.8
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	119	68.79
bign1238	Big Nambas	Austronesian	Papunesia	181	173	119	68.79
lele1267	Lelepa	Austronesian	Papunesia	149	141	97	68.79
moke1242	Moken	Austronesian	Eurasia	171	157	108	68.79
sela1259	Selaru	Austronesian	Papunesia	186	173	119	68.79
cogu1240	Cogui	Chibchan	South America	141	128	88	68.75
dyul1238	Dyula	Mande	Africa	157	144	99	68.75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	66	68.75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	66	68.75
sabu1255	Hawu	Austronesian	Papunesia	172	160	110	68.75
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	96	66	68.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	66	68.75
west2397	Western Bru	Austroasiatic	Eurasia	157	144	99	68.75
zarm1239	Zarma	Songhay	Africa	189	176	121	68.75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	179	123	68.72
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	179	123	68.72
bini1246	Bini	Atlantic-Congo	Africa	177	163	112	68.71
mari1424	Marithiel	Western Daly	Australia	151	147	101	68.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	163	112	68.71
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	112	68.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	101	68.71
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	112	68.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	68	68.69
daza1242	Dazaga	Saharan	Africa	180	166	114	68.67
