Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mada1285	Madak	Austronesian	Papunesia	176	138	101	73.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	90	73.17
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	109	73.15
tong1329	Tongva	Uto-Aztecan	North America	162	134	98	73.13
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	106	73.1
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	38	73.08
pima1248	Pima Bajo	Uto-Aztecan	North America	163	130	95	73.08
sini1242	Sininkere	Mande	Africa	125	104	76	73.08
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	103	73.05
bugh1239	Bughotu	Austronesian	Papunesia	131	115	84	73.04
area1240	'Are'are	Austronesian	Papunesia	195	152	111	73.03
ingr1248	Ingrian	Uralic	Eurasia	195	152	111	73.03
moks1248	Moksha	Uralic	Eurasia	195	152	111	73.03
tojo1241	Tojolabal	Mayan	North America	195	152	111	73.03
vure1239	Vurës	Austronesian	Papunesia	194	152	111	73.03
anut1237	Anuta	Austronesian	Papunesia	153	126	92	73.02
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	73	73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	89	72.95
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	62	72.94
tuml1238	Tumleo	Austronesian	Papunesia	103	85	62	72.94
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	97	72.93
east2443	East Ambae	Austronesian	Papunesia	182	144	105	72.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	105	72.92
para1316	Paraujano	Arawakan	South America	53	48	35	72.92
yecu1235	Yecuatla Totonac	Totonacan	North America	172	144	105	72.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	78	72.9
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	78	72.9
zapa1253	Záparo	Zaparoan	South America	144	118	86	72.88
waim1252	Waima'a	Austronesian	Papunesia	144	129	94	72.87
kunz1244	Kunza		South America	72	70	51	72.86
baba1267	Baba Malay	Austronesian	Eurasia	191	151	110	72.85
skol1241	Skolt Saami	Uralic	Eurasia	192	151	110	72.85
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	110	72.85
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	83	72.81
ajie1238	Ajië	Austronesian	Papunesia	149	125	91	72.8
jara1266	Jarai	Austronesian	Eurasia	156	125	91	72.8
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	91	72.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	107	72.79
boro1282	Bororo	Bororoan	South America	184	147	107	72.79
como1259	Comox	Salishan	North America	177	136	99	72.79
koho1244	Koho	Austroasiatic	Eurasia	182	147	107	72.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	136	99	72.79
west2644	Western Highland Chatino	Otomanguean	North America	188	147	107	72.79
kara1499	Kalamang	West Bomberai	Papunesia	99	88	64	72.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	104	72.73
mand1440	Mandara	Austronesian	Papunesia	177	143	104	72.73
mini1251	Minigir	Austronesian	Papunesia	178	143	104	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	143	104	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	104	72.73
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	132	96	72.73
paam1238	Paama	Austronesian	Papunesia	117	99	72	72.73
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	48	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	132	96	72.73
west2397	Western Bru	Austroasiatic	Eurasia	157	132	96	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	109	72.67
biwa1243	Biwat	Yuat	Papunesia	153	128	93	72.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	85	72.65
marg1253	Margany	Pama-Nyungan	Australia	144	117	85	72.65
soni1259	Soninke	Mande	Africa	127	106	77	72.64
basa1287	Basay	Austronesian	Papunesia	106	95	69	72.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	106	72.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	106	72.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	53	72.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	106	72.6
movi1243	Movima		South America	167	135	98	72.59
lowe1427	Lower Chehalis	Salishan	North America	148	124	90	72.58
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	74	72.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	142	103	72.54
nort2980	North Junín Quechua	Quechuan	South America	175	142	103	72.54
uruu1244	Uru	Uru-Chipaya	South America	170	142	103	72.54
waya1269	Wayana	Cariban	South America	178	142	103	72.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	66	72.53
baro1253	Barok	Austronesian	Papunesia	165	131	95	72.52
safw1238	Safwa	Atlantic-Congo	Africa	48	40	29	72.5
njan1240	Njanga	Atlantic-Congo	Africa	192	149	108	72.48
sons1242	Sonsorol	Austronesian	Papunesia	181	149	108	72.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	100	72.46
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	50	72.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	92	72.44
abee1242	Abé	Atlantic-Congo	Africa	142	116	84	72.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	42	72.41
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	42	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	97	72.39
leco1242	Leco		South America	162	134	97	72.39
plai1258	Plains Cree	Algic	North America	174	134	97	72.39
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	134	97	72.39
tong1308	Maniq	Austroasiatic	Eurasia	163	134	97	72.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	89	72.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	89	72.36
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	102	72.34
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	141	102	72.34
west2635	Akateko	Mayan	North America	178	141	102	72.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	94	72.31
bisl1239	Bislama	Indo-European	Papunesia	185	148	107	72.3
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	107	72.3
araw1273	Araweté	Tupian	South America	148	119	86	72.27
hooo1248	Ho	Austroasiatic	Eurasia	149	119	86	72.27
pana1305	Panamint	Uto-Aztecan	North America	41	36	26	72.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	104	72.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	133	96	72.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	96	72.18
shee1238	She	Hmong-Mien	Eurasia	162	133	96	72.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	83	72.17
tang1348	Tangga	Austronesian	Papunesia	140	115	83	72.17
adon1237	Adonara	Austronesian	Papunesia	165	140	101	72.14
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	101	72.14
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	140	101	72.14
port1285	Port Sandwich	Austronesian	Papunesia	174	140	101	72.14
temo1245	Temoaya Otomi	Otomanguean	North America	146	122	88	72.13
buna1276	Bunama	Austronesian	Papunesia	125	104	75	72.12
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	129	93	72.09
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	93	72.09
surs1246	Sursurunga	Austronesian	Papunesia	159	129	93	72.09
papa1238	Papantla Totonac	Totonacan	North America	128	111	80	72.07
achi1256	Achi	Mayan	North America	164	136	98	72.06
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	98	72.06
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	49	72.06
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	85	72.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	143	103	72.03
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	143	103	72.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	108	72
dhao1237	Dhao	Austronesian	Papunesia	189	150	108	72
ludi1246	Ludian	Uralic	Eurasia	192	150	108	72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	150	108	72
tera1251	Tera	Afro-Asiatic	Africa	152	125	90	72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	95	71.97
beta1252	Betawi	Austronesian	Papunesia	170	132	95	71.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	100	71.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	146	105	71.92
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	146	105	71.92
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	105	71.92
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	105	71.92
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	146	105	71.92
pano1255	Panobo	Pano-Tacanan	South America	163	128	92	71.88
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	69	71.88
pulu1242	Puluwatese	Austronesian	Papunesia	166	135	97	71.85
copt1239	Coptic	Afro-Asiatic	Africa	178	142	102	71.83
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	102	71.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	142	102	71.83
unea1237	Uneapa	Austronesian	Papunesia	87	71	51	71.83
gura1251	Gurani	Indo-European	Eurasia	128	110	79	71.82
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	107	71.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	149	107	71.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	107	71.81
urim1252	Urim	Nuclear Torricelli	Papunesia	185	149	107	71.81
sema1266	Semai	Austroasiatic	Eurasia	141	117	84	71.79
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	84	71.79
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	94	71.76
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	94	71.76
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	99	71.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	33	71.74
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	145	104	71.72
lave1249	Brao	Austroasiatic	Eurasia	122	99	71	71.72
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	71	71.72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	109	71.71
livv1243	Livvi	Uralic	Eurasia	195	152	109	71.71
livv1244	Liv	Uralic	Eurasia	194	152	109	71.71
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	38	71.7
chuu1238	Chuukese	Austronesian	Papunesia	132	113	81	71.68
sobe1238	Sobei	Austronesian	Papunesia	130	113	81	71.68
bube1242	Bube	Atlantic-Congo	Africa	135	120	86	71.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	120	86	71.67
sant1410	Santali	Austroasiatic	Eurasia	155	120	86	71.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	91	71.65
taku1257	Takuu	Austronesian	Papunesia	168	134	96	71.64
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	141	101	71.63
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	148	106	71.62
mori1268	Mori Bawah	Austronesian	Papunesia	88	74	53	71.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	148	106	71.62
para1301	South Wa	Austroasiatic	Eurasia	185	148	106	71.62
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	106	71.62
bamb1269	Bambara	Mande	Africa	104	88	63	71.59
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	78	71.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	93	71.54
ayac1239	Ayacucho Quechua	Quechuan	South America	166	137	98	71.53
bign1238	Big Nambas	Austronesian	Papunesia	181	144	103	71.53
huuu1240	Hu	Austroasiatic	Eurasia	175	144	103	71.53
mart1255	Martuthunira	Pama-Nyungan	Australia	184	144	103	71.53
tang1347	Movono	Austronesian	Papunesia	159	137	98	71.53
tsat1238	Tsat	Austronesian	Eurasia	183	144	103	71.53
tugu1245	Tugun	Austronesian	Papunesia	168	144	103	71.53
arak1252	Araki	Austronesian	Papunesia	194	151	108	71.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	151	108	71.52
adze1240	Adzera	Austronesian	Papunesia	158	126	90	71.43
east2556	Eastern Highland Otomi	Otomanguean	North America	164	133	95	71.43
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	147	105	71.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	90	71.43
masa1322	Masana	Afro-Asiatic	Africa	188	147	105	71.43
nara1262	Nara		Africa	132	112	80	71.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	105	71.43
uuuu1243	U	Austroasiatic	Eurasia	139	112	80	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	80	71.43
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	147	105	71.43
yura1255	Yuracaré		South America	177	140	100	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	150	107	71.33
mola1238	Molale		North America	174	143	102	71.33
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	150	107	71.33
embe1260	Emberá-Catío	Chocoan	South America	164	129	92	71.32
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	97	71.32
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	92	71.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	92	71.32
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	129	92	71.32
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	82	71.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	77	71.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	72	71.29
tora1259	Torau	Austronesian	Papunesia	119	94	67	71.28
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	104	71.23
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	104	71.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	99	71.22
keda1252	Kedang	Austronesian	Papunesia	162	139	99	71.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	99	71.22
west2548	West Damar	Austronesian	Papunesia	163	132	94	71.21
alse1251	Alsea-Yaquina		North America	149	125	89	71.2
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	84	71.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	84	71.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	84	71.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	74	71.15
weda1241	Wedau	Austronesian	Papunesia	115	104	74	71.15
mana1288	Manange	Sino-Tibetan	Eurasia	191	149	106	71.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	101	71.13
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	101	71.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	96	71.11
papa1268	Papar	Austronesian	Papunesia	47	45	32	71.11
mort1237	Mortlockese	Austronesian	Papunesia	141	121	86	71.07
west2650	Western Cham	Austronesian	Eurasia	151	121	86	71.07
bela1260	Lemeting	Austronesian	Papunesia	92	76	54	71.05
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	152	108	71.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	152	108	71.05
sout2674	South Saami	Uralic	Eurasia	195	152	108	71.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	76	71.03
lave1248	Laven	Austroasiatic	Eurasia	180	145	103	71.03
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	76	71.03
mont1268	Montagnais	Algic	North America	134	107	76	71.03
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	138	98	71.01
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	98	71.01
sooo1256	Soo	Kuliak	Africa	82	69	49	71.01
boru1252	Boruca	Chibchan	North America	117	100	71	71
motu1246	Motu	Austronesian	Papunesia	160	131	93	70.99
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	131	93	70.99
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	93	70.99
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	66	70.97
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	88	70.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	105	70.95
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	105	70.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	105	70.95
tahi1242	Tahitian	Austronesian	Papunesia	188	148	105	70.95
xara1244	Xârâcùù	Austronesian	Papunesia	189	148	105	70.95
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	83	70.94
lewo1242	Lewo	Austronesian	Papunesia	173	141	100	70.92
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	141	100	70.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	78	70.91
kumz1235	Kumzari	Indo-European	Eurasia	171	134	95	70.9
mala1463	Malavedan	Dravidian	Eurasia	163	134	95	70.9
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	134	95	70.9
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	127	90	70.87
teng1272	Tengger	Austronesian	Papunesia	121	103	73	70.87
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	107	70.86
mual1241	Mualang	Austronesian	Papunesia	189	151	107	70.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	107	70.86
cent2322	Central Mansi	Uralic	Eurasia	185	144	102	70.83
madi1260	Ma'di	Central Sudanic	Africa	185	144	102	70.83
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	68	70.83
pnar1238	Pnar	Austroasiatic	Eurasia	183	144	102	70.83
saaa1240	Sa'a	Austronesian	Papunesia	145	120	85	70.83
teop1238	Teop	Austronesian	Papunesia	149	120	85	70.83
tung1290	Tungag	Austronesian	Papunesia	178	144	102	70.83
colo1256	Tsafiki	Barbacoan	South America	144	113	80	70.8
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	80	70.8
pura1257	Purari		Papunesia	158	137	97	70.8
sanm1289	San Martín Quechua	Quechuan	South America	171	137	97	70.8
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	63	70.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	92	70.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	130	92	70.77
ubir1237	Ubir	Austronesian	Papunesia	149	130	92	70.77
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	147	104	70.75
bini1246	Bini	Atlantic-Congo	Africa	177	147	104	70.75
keap1239	Keapara	Austronesian	Papunesia	174	147	104	70.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	147	104	70.75
bala1316	Balade	Austronesian	Papunesia	152	123	87	70.73
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	123	87	70.73
tsou1248	Tsou	Austronesian	Papunesia	99	82	58	70.73
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	99	70.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	99	70.71
puqu1242	Puquina		South America	118	99	70	70.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	82	70.69
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	82	70.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	133	94	70.68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	94	70.68
teri1250	Teribe	Chibchan	North America	165	133	94	70.68
koko1269	Kokota	Austronesian	Papunesia	190	150	106	70.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	150	106	70.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	150	106	70.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	101	70.63
kari1254	Kariri		South America	177	143	101	70.63
ndog1248	Ndogo	Atlantic-Congo	Africa	177	143	101	70.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	89	70.63
mayo1264	Mayo	Uto-Aztecan	North America	168	136	96	70.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	136	96	70.59
sali1253	Salinan		North America	141	119	84	70.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	96	70.59
wann1242	Wan	Mande	Africa	124	102	72	70.59
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	79	70.54
puka1242	Pukapuka	Austronesian	Papunesia	154	129	91	70.54
ware1255	Warekena do San Miguel	Arawakan	South America	131	112	79	70.54
cent2058	Central Maewo	Austronesian	Papunesia	110	95	67	70.53
leng1259	Lengo	Austronesian	Papunesia	172	139	98	70.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	98	70.5
term1237	Termanu	Austronesian	Papunesia	172	139	98	70.5
anua1242	Anuak	Nilotic	Africa	71	61	43	70.49
karn1252	Karnai	Austronesian	Papunesia	142	122	86	70.49
taro1264	Seediq	Austronesian	Papunesia	75	61	43	70.49
taus1253	Taushiro		South America	150	122	86	70.49
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	74	70.48
nuku1260	Nukuoro	Austronesian	Papunesia	120	105	74	70.48
erzy1239	Erzya	Uralic	Eurasia	190	149	105	70.47
fiji1243	Fijian	Austronesian	Papunesia	187	149	105	70.47
sela1259	Selaru	Austronesian	Papunesia	186	149	105	70.47
shix1238	Shixing	Sino-Tibetan	Eurasia	182	149	105	70.47
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	93	70.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	93	70.45
kari1311	Karitiâna	Tupian	South America	160	132	93	70.45
orow1242	Orowe	Austronesian	Papunesia	160	132	93	70.45
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	115	81	70.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	81	70.43
guma1254	Gumawana	Austronesian	Papunesia	176	142	100	70.42
louu1245	Lou	Austronesian	Papunesia	176	142	100	70.42
mose1249	Mosetén-Chimané		South America	179	142	100	70.42
ulit1238	Ulithian	Austronesian	Papunesia	177	142	100	70.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	88	70.4
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	88	70.4
tama1331	Tama (Chad)	Tamaic	Africa	139	125	88	70.4
tiko1237	Tikopia	Austronesian	Papunesia	159	125	88	70.4
baim1244	Baima	Sino-Tibetan	Eurasia	193	152	107	70.39
kemb1249	Mateq	Austronesian	Papunesia	195	152	107	70.39
blab1237	Blablanga	Austronesian	Papunesia	169	135	95	70.37
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	57	70.37
siri1273	Sirionó	Tupian	South America	169	135	95	70.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	95	70.37
cent2292	Central Bontoc	Austronesian	Papunesia	178	145	102	70.34
dual1243	Duala	Atlantic-Congo	Africa	138	118	83	70.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	102	70.34
sasa1249	Sasak	Austronesian	Papunesia	150	118	83	70.34
waja1259	Waja	Atlantic-Congo	Africa	133	118	83	70.34
ghad1239	Ghadames	Afro-Asiatic	Africa	160	128	90	70.31
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	128	90	70.31
wood1236	Woods Cree	Algic	North America	162	128	90	70.31
duru1236	Duruwa	Dravidian	Eurasia	121	101	71	70.3
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	97	70.29
nort2839	North Ambrym	Austronesian	Papunesia	174	138	97	70.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	97	70.29
kana1288	Kanasi	Dagan	Papunesia	92	74	52	70.27
keoo1238	Kéo	Austronesian	Papunesia	187	148	104	70.27
biri1256	Biri	Pama-Nyungan	Australia	146	121	85	70.25
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	85	70.25
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	85	70.25
asoa1238	Asoa	Central Sudanic	Africa	94	84	59	70.24
nort2671	North Saami	Uralic	Eurasia	167	131	92	70.23
achu1247	Achumawi	Palaihnihan	North America	106	94	66	70.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	141	99	70.21
nali1244	Nalik	Austronesian	Papunesia	174	141	99	70.21
sani1269	Sani	Sino-Tibetan	Eurasia	168	141	99	70.21
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	66	70.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	106	70.2
chak1270	Chak	Sino-Tibetan	Eurasia	188	151	106	70.2
kwai1243	Kwaio	Austronesian	Papunesia	191	151	106	70.2
popt1235	Popti'	Mayan	North America	188	151	106	70.2
samo1305	Samoan	Austronesian	Papunesia	193	151	106	70.2
bara1361	Barambu	Atlantic-Congo	Africa	128	104	73	70.19
gata1239	Gata'	Austroasiatic	Eurasia	156	124	87	70.16
nang1262	Nanggu	Austronesian	Papunesia	162	134	94	70.15
cams1241	Camsá		South America	124	107	75	70.09
nots1237	Notsi	Austronesian	Papunesia	147	117	82	70.09
awet1244	Awetí	Tupian	South America	161	127	89	70.08
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	89	70.08
west2600	West Makian	North Halmahera	Papunesia	151	127	89	70.08
hula1239	Hula	Austronesian	Papunesia	164	137	96	70.07
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	147	103	70.07
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	103	70.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	103	70.07
bata1285	Batanga	Atlantic-Congo	Africa	113	100	70	70
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	60	42	70
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	150	105	70
keng1240	Kenga	Central Sudanic	Africa	124	110	77	70
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	91	70
reye1240	Reyesano	Pano-Tacanan	South America	139	120	84	70
take1257	Takelma		North America	173	140	98	70
urua1242	Uruava	Austronesian	Papunesia	121	110	77	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
chot1239	Chothe	Sino-Tibetan	Eurasia	176	143	100	69.93
guny1241	Gunya	Pama-Nyungan	Australia	177	143	100	69.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	86	69.92
dyul1238	Dyula	Mande	Africa	157	133	93	69.92
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	123	86	69.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	93	69.92
akei1237	Akei	Austronesian	Papunesia	122	113	79	69.91
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	79	69.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	72	69.9
nati1244	Nati	Austronesian	Papunesia	127	103	72	69.9
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	72	69.9
iqui1243	Iquito	Zaparoan	South America	116	93	65	69.89
natc1249	Natchez		North America	108	93	65	69.89
chol1284	Cholón	Hibito-Cholon	South America	181	146	102	69.86
