Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	90	70.31
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	192	135	70.31
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	116	70.3
east2447	East Futuna	Austronesian	Papunesia	187	185	130	70.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	78	70.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	92	70.23
naro1251	Narom	Austronesian	Papunesia	132	131	92	70.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	132	70.21
limo1249	Limonese Creole	Indo-European	North America	143	141	99	70.21
sema1266	Semai	Austroasiatic	Eurasia	141	141	99	70.21
stan1306	Standard Malay	Austronesian	Eurasia	190	188	132	70.21
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	134	70.16
waim1252	Waima'a	Austronesian	Papunesia	144	144	101	70.14
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	122	70.11
kwam1252	Kwamera	Austronesian	Papunesia	176	174	122	70.11
mais1250	Maisin	Austronesian	Papunesia	176	174	122	70.11
urim1252	Urim	Nuclear Torricelli	Papunesia	185	184	129	70.11
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	68	70.1
kimm1246	Kim	Atlantic-Congo	Africa	129	127	89	70.08
acol1236	Acoli	Nilotic	Africa	179	177	124	70.06
nort2845	North Marquesan	Austronesian	Papunesia	178	177	124	70.06
wall1257	East Uvean	Austronesian	Papunesia	189	187	131	70.05
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	70	70
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	70	70
east2563	Eastern Cham	Austronesian	Eurasia	92	90	63	70
huba1236	Huba	Afro-Asiatic	Africa	151	150	105	70
kweg1241	Kwegu	Surmic	Africa	162	160	112	70
long1395	Longgu	Austronesian	Papunesia	151	150	105	70
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	133	70
rovi1238	Roviana	Austronesian	Papunesia	161	160	112	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	112	70
woli1241	Wolio	Austronesian	Papunesia	182	180	126	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	114	69.94
huuu1240	Hu	Austroasiatic	Eurasia	175	173	121	69.94
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	121	69.94
lugb1240	Lugbara	Central Sudanic	Africa	165	163	114	69.94
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	86	69.92
mafe1237	Mafea	Austronesian	Papunesia	134	133	93	69.92
papa1265	Papapana	Austronesian	Papunesia	188	186	130	69.89
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	109	69.87
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	102	69.86
baba1267	Baba Malay	Austronesian	Eurasia	191	189	132	69.84
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	132	69.84
furu1242	Furu	Central Sudanic	Africa	127	126	88	69.84
keri1250	Kerinci	Austronesian	Papunesia	127	126	88	69.84
lame1260	Lamenu	Austronesian	Papunesia	126	126	88	69.84
buol1237	Buol	Austronesian	Papunesia	117	116	81	69.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	125	69.83
mokl1243	Moklen	Austronesian	Eurasia	181	179	125	69.83
gilb1244	Gilbertese	Austronesian	Papunesia	171	169	118	69.82
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	169	118	69.82
damp1237	Dampelas	Austronesian	Papunesia	159	159	111	69.81
moro1287	Moronene	Austronesian	Papunesia	106	106	74	69.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	111	69.81
beli1260	Belize Kriol English	Indo-European	North America	130	129	90	69.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	90	69.77
pamb1243	Pambia	Atlantic-Congo	Africa	131	129	90	69.77
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	122	69.71
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
kola1285	Kola	Austronesian	Papunesia	156	155	108	69.68
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	101	69.66
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	117	69.64
budu1265	Buduma	Afro-Asiatic	Africa	137	135	94	69.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	133	69.63
kaqc1270	Kaqchikel	Mayan	North America	183	181	126	69.61
dumb1241	Dumbea	Austronesian	Papunesia	173	171	119	69.59
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	171	119	69.59
gada1258	Ga'dang	Austronesian	Papunesia	70	69	48	69.57
moch1257	Mocho	Mayan	North America	163	161	112	69.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	128	69.57
avac1239	Avá-Canoeiro	Tupian	South America	153	151	105	69.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	121	69.54
dhao1237	Dhao	Austronesian	Papunesia	189	187	130	69.52
malo1243	Tamambo	Austronesian	Papunesia	189	187	130	69.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	130	69.52
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	114	69.51
mopa1243	Mopán Maya	Mayan	North America	166	164	114	69.51
puka1242	Pukapuka	Austronesian	Papunesia	154	154	107	69.48
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	132	69.47
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	66	69.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	116	69.46
mull1237	Mullukmulluk	Northern Daly	Australia	169	167	116	69.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
idom1241	Idoma	Atlantic-Congo	Africa	144	144	100	69.44
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	50	69.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	125	69.44
area1240	'Are'are	Austronesian	Papunesia	195	193	134	69.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	134	69.43
kemb1249	Mateq	Austronesian	Papunesia	195	193	134	69.43
seme1247	Semelai	Austroasiatic	Eurasia	195	193	134	69.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	84	69.42
hali1244	Halia	Austronesian	Papunesia	172	170	118	69.41
seng1281	Sengseng	Austronesian	Papunesia	100	98	68	69.39
ubir1237	Ubir	Austronesian	Papunesia	149	147	102	69.39
ewee1241	Ewe	Atlantic-Congo	Africa	162	160	111	69.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	111	69.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	111	69.38
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	173	120	69.36
buna1276	Bunama	Austronesian	Papunesia	125	124	86	69.35
cata1286	Catawba	Siouan	North America	125	124	86	69.35
buta1242	Butam	Taulil-Butam	Papunesia	76	75	52	69.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	113	69.33
rotu1241	Rotuman	Austronesian	Papunesia	163	163	113	69.33
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	61	69.32
waig1244	Waigeo	Austronesian	Papunesia	176	176	122	69.32
kamm1249	Kam	Atlantic-Congo	Africa	191	189	131	69.31
weda1241	Wedau	Austronesian	Papunesia	115	114	79	69.3
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	192	133	69.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	54	69.23
gala1264	Galambu	Afro-Asiatic	Africa	79	78	54	69.23
idaa1241	Ida'an	Austronesian	Papunesia	93	91	63	69.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	108	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	185	128	69.19
keap1239	Keapara	Austronesian	Papunesia	174	172	119	69.19
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	119	69.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	110	69.18
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	92	69.17
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	92	69.17
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	92	69.17
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	74	69.16
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	130	69.15
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	130	69.15
achi1256	Achi	Mayan	North America	164	162	112	69.14
rung1259	Rungus	Austronesian	Papunesia	137	136	94	69.12
samo1305	Samoan	Austronesian	Papunesia	193	191	132	69.11
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	178	123	69.1
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	165	114	69.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	105	69.08
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	96	69.06
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	107	69.03
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	107	69.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	118	69.01
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	98	69.01
nuer1246	Nuer	Nilotic	Africa	158	158	109	68.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	100	68.97
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	174	120	68.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	190	131	68.95
shee1238	She	Hmong-Mien	Eurasia	162	161	111	68.94
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	122	68.93
hone1235	Hõne	Atlantic-Congo	Africa	177	177	122	68.93
idun1242	Iduna	Austronesian	Papunesia	179	177	122	68.93
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	102	68.92
koho1244	Koho	Austroasiatic	Eurasia	182	180	124	68.89
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	124	68.89
siri1273	Sirionó	Tupian	South America	169	167	115	68.86
tahi1242	Tahitian	Austronesian	Papunesia	188	186	128	68.82
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	186	128	68.82
mang1378	Mang	Austroasiatic	Eurasia	158	157	108	68.79
maor1246	Maori	Austronesian	Papunesia	191	189	130	68.78
awad1244	Awad Bing	Austronesian	Papunesia	162	160	110	68.75
gebe1237	Gebe	Austronesian	Papunesia	129	128	88	68.75
ilon1239	Ilongot	Austronesian	Papunesia	145	144	99	68.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	121	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	33	68.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	110	68.75
fina1242	Finallig	Austronesian	Papunesia	164	163	112	68.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	101	68.71
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	147	101	68.71
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	125	68.68
quer1236	Querétaro Otomi	Otomanguean	North America	184	182	125	68.68
taji1246	Tajio	Austronesian	Papunesia	184	182	125	68.68
bagi1246	Bagirmi	Central Sudanic	Africa	167	166	114	68.67
java1254	Javanese	Austronesian	Papunesia	84	83	57	68.67
khan1274	Kháng	Austroasiatic	Eurasia	168	166	114	68.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	114	68.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	114	68.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	46	68.66
khan1278	Khana	Atlantic-Congo	Africa	187	185	127	68.65
sela1259	Selaru	Austronesian	Papunesia	186	185	127	68.65
busa1253	Busa	Mande	Africa	171	169	116	68.64
oldm1243	Old Malay	Austronesian	Papunesia	119	118	81	68.64
baba1268	Babatana	Austronesian	Papunesia	138	137	94	68.61
iran1262	Iranun	Austronesian	Papunesia	138	137	94	68.61
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	94	68.61
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	191	131	68.59
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	191	131	68.59
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	85	68.55
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	109	68.55
bala1315	Balantak	Austronesian	Papunesia	178	178	122	68.54
kich1262	K'iche'	Mayan	North America	180	178	122	68.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	111	68.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	124	68.51
mara1404	Maranao	Austronesian	Papunesia	128	127	87	68.5
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	113	68.48
yagu1244	Yagua	Peba-Yagua	South America	170	168	115	68.45
yape1248	Yapese	Austronesian	Papunesia	170	168	115	68.45
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	117	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	117	68.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	93	68.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	80	68.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	93	68.38
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	121	68.36
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	158	108	68.35
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	108	68.35
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	54	68.35
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	123	68.33
rapa1244	Rapanui	Austronesian	Papunesia	163	161	110	68.32
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	183	125	68.31
muth1236	Muthuvan	Dravidian	Eurasia	143	142	97	68.31
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	125	68.31
baro1253	Barok	Austronesian	Papunesia	165	164	112	68.29
tega1236	Tegali	Rashad	Africa	82	82	56	68.29
teri1250	Teribe	Chibchan	North America	165	164	112	68.29
peer1241	Peere	Atlantic-Congo	Africa	147	145	99	68.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	186	127	68.28
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	114	68.26
bara1361	Barambu	Atlantic-Congo	Africa	128	126	86	68.25
kawi1241	Kawi	Austronesian	Papunesia	128	126	86	68.25
mans1262	Mansaka	Austronesian	Papunesia	127	126	86	68.25
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	86	68.25
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	116	68.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	101	68.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	88	68.22
isin1239	Isinai	Austronesian	Papunesia	152	151	103	68.21
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	103	68.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	103	68.21
tera1251	Tera	Afro-Asiatic	Africa	152	151	103	68.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	118	68.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	90	68.18
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	60	68.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	107	68.15
nisg1240	Nisga'a	Tsimshian	North America	162	160	109	68.12
kili1267	Kilivila	Austronesian	Papunesia	187	185	126	68.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	111	68.1
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	128	68.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	113	68.07
sana1297	San Andres Creole English	Indo-European	North America	168	166	113	68.07
fore1265	Forest Enets	Uralic	Eurasia	193	191	130	68.06
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	98	68.06
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	169	115	68.05
copa1237	Copala Triqui	Otomanguean	North America	171	169	115	68.05
tekt1235	Tektiteko	Mayan	North America	170	169	115	68.05
muna1247	Muna	Austronesian	Papunesia	99	97	66	68.04
ines1240	Ineseño	Chumashan	North America	173	172	117	68.02
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	117	68.02
mpot1240	Mpoto	Atlantic-Congo	Africa	173	172	117	68.02
sabu1255	Hawu	Austronesian	Papunesia	172	172	117	68.02
egaa1242	Ega	Atlantic-Congo	Africa	125	125	85	68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	119	68
daza1242	Dazaga	Saharan	Africa	180	178	121	67.98
tuva1244	Tuvalu	Austronesian	Papunesia	179	178	121	67.98
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	87	67.97
baik1238	Baikeno	Austronesian	Papunesia	103	103	70	67.96
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	123	67.96
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	125	67.93
saki1247	Sakizaya	Austronesian	Papunesia	135	134	91	67.91
mala1463	Malavedan	Dravidian	Eurasia	163	162	110	67.9
cent2058	Central Maewo	Austronesian	Papunesia	110	109	74	67.89
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	129	67.89
lena1238	Lenakel	Austronesian	Papunesia	195	193	131	67.88
pite1240	Pite Saami	Uralic	Eurasia	195	193	131	67.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	95	67.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	116	67.84
atii1237	Ati	Austronesian	Papunesia	115	115	78	67.83
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	97	67.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	118	67.82
pamo1252	Pamona	Austronesian	Papunesia	148	146	99	67.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	80	67.8
kala1388	Kalagan	Austronesian	Papunesia	150	149	101	67.79
furr1244	Fur	Furan	Africa	182	180	122	67.78
akoo1248	Akoose	Atlantic-Congo	Africa	185	183	124	67.76
bitt1240	Bit	Austroasiatic	Eurasia	153	152	103	67.76
cent2322	Central Mansi	Uralic	Eurasia	185	183	124	67.76
mask1242	Maskelynes	Austronesian	Papunesia	157	155	105	67.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	105	67.74
sout2856	South Efate	Austronesian	Papunesia	188	186	126	67.74
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	107	67.72
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	130	67.71
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
siam1242	Siamou		Africa	134	133	90	67.67
luya1241	Luyi	Atlantic-Congo	Africa	172	170	115	67.65
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	115	67.65
niue1239	Niuean	Austronesian	Papunesia	137	136	92	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	68	46	67.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	173	117	67.63
nucl1632	Sentani	Sentanic	Papunesia	143	142	96	67.61
yaka1277	Yakan	Austronesian	Papunesia	178	176	119	67.61
mika1239	Mikasuki	Muskogean	North America	147	145	98	67.59
boro1282	Bororo	Bororoan	South America	184	182	123	67.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	182	123	67.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	100	67.57
dehu1237	Dehu	Austronesian	Papunesia	150	148	100	67.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	185	125	67.57
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
pawn1254	Pawnee	Caddoan	North America	156	154	104	67.53
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	52	67.53
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	120	81	67.5
taga1272	Tagabawa	Austronesian	Papunesia	161	160	108	67.5
west2632	Western Keres	Keresan	North America	161	160	108	67.5
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	114	67.46
maib1239	Maybrat-Karon		Papunesia	174	172	116	67.44
mamv1243	Mamvu	Central Sudanic	Africa	136	135	91	67.41
fili1244	Filipino	Austronesian	Papunesia	186	184	124	67.39
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	62	67.39
kima1246	Kimaama	Kolopom	Papunesia	92	92	62	67.39
toar1246	Toaripi	Eleman	Papunesia	186	184	124	67.39
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	126	67.38
skol1241	Skolt Saami	Uralic	Eurasia	192	190	128	67.37
abun1252	Abun		Papunesia	195	193	130	67.36
axam1237	Axamb	Austronesian	Papunesia	195	193	130	67.36
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	97	67.36
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	101	67.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	101	67.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	101	67.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	103	67.32
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	103	67.32
kari1311	Karitiâna	Tupian	South America	160	159	107	67.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	72	67.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	109	67.28
mina1268	Minangkabau	Austronesian	Papunesia	164	162	109	67.28
chit1248	Chitimacha		North America	167	165	111	67.27
meen1242	Me'en	Surmic	Africa	167	165	111	67.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	111	67.27
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	113	67.26
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	115	67.25
piap1246	Piapoco	Arawakan	South America	59	58	39	67.24
taba1263	Tabaru	North Halmahera	Papunesia	176	174	117	67.24
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	119	67.23
mund1326	Mündü	Atlantic-Congo	Africa	120	119	80	67.23
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	80	67.23
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	41	67.21
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	122	82	67.21
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	127	67.2
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	125	67.2
itza1241	Itzá	Mayan	North America	188	186	125	67.2
nort2697	North Azerbaijani	Turkic	Eurasia	188	186	125	67.2
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	189	127	67.2
west2644	Western Highland Chatino	Otomanguean	North America	188	186	125	67.2
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	43	67.19
bugh1239	Bughotu	Austronesian	Papunesia	131	131	88	67.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	140	94	67.14
sata1237	Satawalese	Austronesian	Papunesia	140	140	94	67.14
rama1270	Rama	Chibchan	North America	145	143	96	67.13
shua1257	Shuar	Chicham	South America	147	146	98	67.12
bala1316	Balade	Austronesian	Papunesia	152	152	102	67.11
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	100	67.11
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	110	67.07
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	164	110	67.07
blab1237	Blablanga	Austronesian	Papunesia	169	167	112	67.07
koit1244	Koitabu	Koiarian	Papunesia	168	167	112	67.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	112	67.07
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	114	67.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	114	67.06
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	57	67.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	118	67.05
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	116	67.05
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	118	67.05
toke1240	Tokelau	Austronesian	Papunesia	178	176	118	67.05
wage1238	Wageman		Australia	175	173	116	67.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	122	67.03
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	122	67.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	128	67.02
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	128	67.02
erzy1239	Erzya	Uralic	Eurasia	190	188	126	67.02
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	65	67.01
bamb1269	Bambara	Mande	Africa	104	103	69	66.99
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	71	66.98
guat1253	Guató		South America	127	127	85	66.93
mwan1250	Mwan	Mande	Africa	135	133	89	66.92
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	95	66.9
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	105	66.88
lend1245	Lendu	Central Sudanic	Africa	159	157	105	66.88
mund1320	Mundari	Austroasiatic	Eurasia	156	154	103	66.88
owaa1237	Owa	Austronesian	Papunesia	161	160	107	66.88
tenn1246	Tennet	Surmic	Africa	158	157	105	66.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	166	111	66.87
gude1246	Gude	Afro-Asiatic	Africa	176	175	117	66.86
kwam1249	Gwama	Koman	Africa	171	169	113	66.86
kwom1262	Kwoma	Sepik	Papunesia	174	172	115	66.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	113	66.86
waim1251	Waima	Austronesian	Papunesia	186	184	123	66.85
wotu1240	Wotu	Austronesian	Papunesia	180	178	119	66.85
lule1254	Lule Saami	Uralic	Eurasia	195	193	129	66.84
nucl1301	Turkish	Turkic	Eurasia	195	193	129	66.84
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	180	120	66.67
arta1239	Arta	Austronesian	Papunesia	184	183	122	66.67
bira1253	Ongota		Africa	163	162	108	66.67
bong1285	Bongo	Central Sudanic	Africa	146	144	96	66.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	96	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	177	118	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	108	66.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	72	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hung1275	Hung	Austroasiatic	Eurasia	142	141	94	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	92	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	44	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	88	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	106	66.67
maca1259	Macaguán	Guahiboan	South America	49	48	32	66.67
madn1237	Madngele	Eastern Daly	Australia	152	150	100	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	82	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	105	70	66.67
niha1238	Nihali		Eurasia	164	162	108	66.67
nort2864	Wemale	Austronesian	Papunesia	76	75	50	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	36	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	54	36	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	168	112	66.67
pend1242	Pendau	Austronesian	Papunesia	185	183	122	66.67
popt1235	Popti'	Mayan	North America	188	186	124	66.67
