Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dual1243	Duala	Atlantic-Congo	Africa	138	115	83	72.17
kawi1241	Kawi	Austronesian	Papunesia	128	115	83	72.17
litz1237	Naman	Austronesian	Papunesia	185	158	114	72.15
madi1260	Ma'di	Central Sudanic	Africa	185	158	114	72.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	158	114	72.15
unea1237	Uneapa	Austronesian	Papunesia	87	79	57	72.15
west2516	West Uvean	Austronesian	Papunesia	189	165	119	72.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	147	106	72.11
fare1241	Farefare	Atlantic-Congo	Africa	174	154	111	72.08
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	49	72.06
irar1238	Irarutu	Austronesian	Papunesia	184	161	116	72.05
loba1239	Lobala	Atlantic-Congo	Africa	98	93	67	72.04
baba1268	Babatana	Austronesian	Papunesia	138	118	85	72.03
embe1262	Emberá-Chamí	Chocoan	South America	159	143	103	72.03
kari1311	Karitiâna	Tupian	South America	160	143	103	72.03
keda1252	Kedang	Austronesian	Papunesia	162	143	103	72.03
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	168	121	72.02
tiru1241	Tiruray	Austronesian	Papunesia	145	125	90	72
kaqc1270	Kaqchikel	Mayan	North America	183	157	113	71.97
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	118	71.95
east2447	East Futuna	Austronesian	Papunesia	187	164	118	71.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	118	71.95
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	139	100	71.94
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	139	100	71.94
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	41	71.93
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	105	71.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	105	71.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	105	71.92
biak1248	Biak	Austronesian	Papunesia	100	89	64	71.91
huuu1240	Hu	Austroasiatic	Eurasia	175	153	110	71.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	115	71.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	115	71.88
mudu1242	Muduapa	Austronesian	Papunesia	186	160	115	71.88
wara1303	Warao		South America	185	160	115	71.88
cent2126	Central Okinawan	Japonic	Eurasia	153	135	97	71.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	97	71.85
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	102	71.83
kuan1248	Kuanua	Austronesian	Papunesia	174	156	112	71.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
tien1242	Tiene	Atlantic-Congo	Africa	126	117	84	71.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	89	71.77
asoa1238	Asoa	Central Sudanic	Africa	94	85	61	71.76
tuml1238	Tumleo	Austronesian	Papunesia	103	92	66	71.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	104	71.72
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	104	71.72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	104	71.72
culi1244	Culina	Arawan	South America	179	159	114	71.7
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	114	71.7
muth1236	Muthuvan	Dravidian	Eurasia	143	127	91	71.65
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	101	71.63
noon1243	Noone	Atlantic-Congo	Africa	172	148	106	71.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	106	71.62
hoav1238	Hoava	Austronesian	Papunesia	176	155	111	71.61
mari1426	Sunwadia	Austronesian	Papunesia	167	155	111	71.61
seda1262	Sedang	Austroasiatic	Eurasia	178	155	111	71.61
east2563	Eastern Cham	Austronesian	Eurasia	92	81	58	71.6
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	58	71.6
sira1267	Sirayaic	Austronesian	Papunesia	177	162	116	71.6
birr1240	Birri	Central Sudanic	Africa	120	109	78	71.56
paam1238	Paama	Austronesian	Papunesia	117	109	78	71.56
mafe1237	Mafea	Austronesian	Papunesia	134	123	88	71.54
bitt1240	Bit	Austroasiatic	Eurasia	153	137	98	71.53
matb1237	Matbat	Austronesian	Papunesia	154	137	98	71.53
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	98	71.53
baba1267	Baba Malay	Austronesian	Eurasia	191	165	118	71.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	118	71.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	113	71.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	113	71.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	118	71.52
adon1237	Adonara	Austronesian	Papunesia	165	147	105	71.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	100	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	110	71.43
lend1245	Lendu	Central Sudanic	Africa	159	140	100	71.43
nucl1301	Turkish	Turkic	Eurasia	195	168	120	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	80	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	154	110	71.43
tuge1241	Tugen	Nilotic	Africa	126	112	80	71.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	100	71.43
chak1271	Chakali	Atlantic-Congo	Africa	191	164	117	71.34
tong1308	Maniq	Austroasiatic	Eurasia	163	150	107	71.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	150	107	71.33
peer1241	Peere	Atlantic-Congo	Africa	147	136	97	71.32
lund1271	Lundayeh	Austronesian	Papunesia	141	122	87	71.31
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	87	71.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	119	71.26
samo1305	Samoan	Austronesian	Papunesia	193	167	119	71.26
tika1246	Tikar	Atlantic-Congo	Africa	192	167	119	71.26
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	114	71.25
kats1235	Katso	Sino-Tibetan	Eurasia	186	160	114	71.25
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	57	71.25
twan1247	Twana	Salishan	North America	87	80	57	71.25
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	109	71.24
yaka1277	Yakan	Austronesian	Papunesia	178	153	109	71.24
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	104	71.23
belu1239	Belueli	Atlantic-Congo	Africa	73	73	52	71.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	99	71.22
bann1247	Bannoni	Austronesian	Papunesia	72	66	47	71.21
boru1252	Boruca	Chibchan	North America	117	111	79	71.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	163	116	71.17
west2644	Western Highland Chatino	Otomanguean	North America	188	163	116	71.17
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	116	71.17
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	156	111	71.15
huaa1248	East Taa	Tuu	Africa	164	149	106	71.14
orow1242	Orowe	Austronesian	Papunesia	160	142	101	71.13
viem1243	Viemo	Atlantic-Congo	Africa	151	142	101	71.13
toda1252	Toda	Dravidian	Eurasia	139	128	91	71.09
chuv1255	Chuvash	Turkic	Eurasia	193	166	118	71.08
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	118	71.08
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	86	71.07
liji1238	Lijili	Atlantic-Congo	Africa	180	159	113	71.07
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	86	71.07
cent2050	Central Kanuri	Saharan	Africa	173	152	108	71.05
kamb1299	Kambera	Austronesian	Papunesia	175	152	108	71.05
naro1251	Narom	Austronesian	Papunesia	132	114	81	71.05
akei1237	Akei	Austronesian	Papunesia	122	107	76	71.03
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	103	71.03
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	49	71.01
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	115	70.99
para1301	South Wa	Austroasiatic	Eurasia	185	162	115	70.99
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	88	70.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	66	70.97
qima1242	Qimant	Afro-Asiatic	Africa	166	148	105	70.95
tugu1245	Tugun	Austronesian	Papunesia	168	148	105	70.95
rung1259	Rungus	Austronesian	Papunesia	137	117	83	70.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	83	70.94
teda1241	Tedaga	Saharan	Africa	160	141	100	70.92
bert1248	Berta		Africa	119	110	78	70.91
daww1239	Dâw	Naduhup	South America	89	79	56	70.89
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	112	70.89
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	112	70.89
mini1251	Minigir	Austronesian	Papunesia	178	158	112	70.89
luan1263	Luang	Austronesian	Papunesia	173	151	107	70.86
defa1248	Defaka	Ijoid	Africa	75	72	51	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	51	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
pala1344	Palauan	Austronesian	Papunesia	184	161	114	70.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	97	70.8
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	80	70.8
lule1238	Lule		South America	146	130	92	70.77
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	92	70.77
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	75	70.75
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	87	70.73
anei1239	Aneityum	Austronesian	Papunesia	180	157	111	70.7
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	111	70.7
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	82	70.69
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	94	70.68
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	53	70.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	106	70.67
bola1250	Bola	Austronesian	Papunesia	193	167	118	70.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
shee1238	She	Hmong-Mien	Eurasia	162	143	101	70.63
sude1239	Sudest	Austronesian	Papunesia	159	143	101	70.63
tama1331	Tama (Chad)	Tamaic	Africa	139	126	89	70.63
waja1259	Waja	Atlantic-Congo	Africa	133	126	89	70.63
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	113	70.62
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	108	70.59
iaai1238	Iaai	Austronesian	Papunesia	178	153	108	70.59
indo1316	Indonesian	Austronesian	Papunesia	96	85	60	70.59
isin1239	Isinai	Austronesian	Papunesia	152	136	96	70.59
masb1238	Masbatenyo	Austronesian	Papunesia	172	153	108	70.59
orma1241	Orma	Afro-Asiatic	Africa	128	119	84	70.59
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	84	70.59
saki1247	Sakizaya	Austronesian	Papunesia	135	119	84	70.59
sapo1253	Saposa	Austronesian	Papunesia	145	136	96	70.59
jams1239	Jamsay Dogon	Dogon	Africa	169	146	103	70.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	103	70.55
meta1238	Meta'	Atlantic-Congo	Africa	159	146	103	70.55
miya1266	Miya	Afro-Asiatic	Africa	187	163	115	70.55
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	79	70.54
bini1246	Bini	Atlantic-Congo	Africa	177	156	110	70.51
muso1238	Musom	Austronesian	Papunesia	150	139	98	70.5
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	117	70.48
awad1244	Awad Bing	Austronesian	Papunesia	162	149	105	70.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	105	70.47
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	105	70.47
atak1252	Atakapa		North America	149	132	93	70.45
cofa1242	Cofán		South America	137	132	93	70.45
bari1286	Bariai	Austronesian	Papunesia	176	159	112	70.44
mara1404	Maranao	Austronesian	Papunesia	128	115	81	70.43
wand1267	Wandamen	Austronesian	Papunesia	157	142	100	70.42
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	69	70.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	88	70.4
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	88	70.4
hali1244	Halia	Austronesian	Papunesia	172	152	107	70.39
kich1262	K'iche'	Mayan	North America	180	162	114	70.37
long1395	Longgu	Austronesian	Papunesia	151	135	95	70.37
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	114	70.37
saga1262	Sagalla	Atlantic-Congo	Africa	152	135	95	70.37
sulk1246	Sulka		Papunesia	92	81	57	70.37
tega1236	Tegali	Rashad	Africa	82	81	57	70.37
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	114	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	76	70.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	102	70.34
daza1242	Dazaga	Saharan	Africa	180	155	109	70.32
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	90	70.31
iban1264	Iban	Austronesian	Papunesia	188	165	116	70.3
mpur1239	Mpur		Papunesia	185	165	116	70.3
unua1237	Unua	Austronesian	Papunesia	192	165	116	70.3
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	97	70.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	52	70.27
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	104	70.27
siri1273	Sirionó	Tupian	South America	169	148	104	70.27
bolo1262	Boloki	Atlantic-Congo	Africa	144	121	85	70.25
gela1263	Gela	Austronesian	Papunesia	181	158	111	70.25
khas1269	Khasi	Austroasiatic	Eurasia	180	158	111	70.25
mbul1263	Mbula	Austronesian	Papunesia	183	158	111	70.25
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	111	70.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	111	70.25
arak1252	Araki	Austronesian	Papunesia	194	168	118	70.24
area1240	'Are'are	Austronesian	Papunesia	195	168	118	70.24
axam1237	Axamb	Austronesian	Papunesia	195	168	118	70.24
mama1275	Mamanwa	Austronesian	Papunesia	149	131	92	70.23
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	141	99	70.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	101	70.14
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	101	70.14
nang1262	Nanggu	Austronesian	Papunesia	162	144	101	70.14
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	101	70.14
acol1236	Acoli	Nilotic	Africa	179	154	108	70.13
ayiw1239	Äiwoo	Austronesian	Papunesia	172	154	108	70.13
koit1244	Koitabu	Koiarian	Papunesia	168	154	108	70.13
mato1252	Mato	Austronesian	Papunesia	169	154	108	70.13
khan1278	Khana	Atlantic-Congo	Africa	187	164	115	70.12
patp1243	Patpatar	Austronesian	Papunesia	187	164	115	70.12
wall1257	East Uvean	Austronesian	Papunesia	189	164	115	70.12
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	68	70.1
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	89	70.08
bugl1243	Buglere	Chibchan	North America	157	137	96	70.07
mala1463	Malavedan	Dravidian	Eurasia	163	147	103	70.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	110	70.06
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	157	110	70.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	117	70.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	110	70.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	110	70.06
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	98	70
bila1255	Bila	Atlantic-Congo	Africa	134	120	84	70
caro1242	Carolinian	Austronesian	Papunesia	154	130	91	70
chib1270	Chibcha	Chibchan	South America	148	130	91	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	42	70
kaul1240	Kaulong	Austronesian	Papunesia	90	80	56	70
kima1246	Kimaama	Kolopom	Papunesia	92	90	63	70
manm1238	Man Met	Austroasiatic	Eurasia	150	140	98	70
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	105	70
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	80	56	70
orok1265	Orok	Tungusic	Eurasia	151	130	91	70
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	105	70
urua1242	Uruava	Austronesian	Papunesia	121	110	77	70
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	70	70
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	28	70
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	114	69.94
bong1289	Bonggi	Austronesian	Papunesia	150	143	100	69.93
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	100	69.93
luya1241	Luyi	Atlantic-Congo	Africa	172	153	107	69.93
yona1241	Yonaguni	Japonic	Eurasia	164	143	100	69.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	107	69.93
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	93	69.92
koka1244	Kokata	Pama-Nyungan	Australia	143	133	93	69.92
lusi1240	Lusi	Austronesian	Papunesia	144	133	93	69.92
midd1327	Middle Watut	Austronesian	Papunesia	140	133	93	69.92
nati1244	Nati	Austronesian	Papunesia	127	123	86	69.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	93	69.92
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	79	69.91
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	65	69.89
cent2322	Central Mansi	Uralic	Eurasia	185	166	116	69.88
maor1246	Maori	Austronesian	Papunesia	191	166	116	69.88
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	102	69.86
amar1272	Amara	Austronesian	Papunesia	148	136	95	69.85
puka1242	Pukapuka	Austronesian	Papunesia	154	136	95	69.85
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	126	88	69.84
keri1250	Kerinci	Austronesian	Papunesia	127	116	81	69.83
sema1266	Semai	Austroasiatic	Eurasia	141	116	81	69.83
mere1242	Merei	Austronesian	Papunesia	183	159	111	69.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	111	69.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	111	69.81
mina1268	Minangkabau	Austronesian	Papunesia	164	139	97	69.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	60	69.77
itza1241	Itzá	Mayan	North America	188	162	113	69.75
taus1251	Tausug	Austronesian	Papunesia	179	152	106	69.74
akab1249	Akabea	Great Andamanese	Eurasia	192	165	115	69.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	69	69.7
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	165	115	69.7
ghar1239	Ghari	Austronesian	Papunesia	151	132	92	69.7
mana1288	Manange	Sino-Tibetan	Eurasia	191	165	115	69.7
maga1260	Magahi	Indo-European	Eurasia	136	122	85	69.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	101	69.66
lena1238	Lenakel	Austronesian	Papunesia	195	168	117	69.64
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	94	69.63
chra1242	Chrau	Austroasiatic	Eurasia	166	158	110	69.62
icel1247	Icelandic	Indo-European	Eurasia	184	158	110	69.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	55	69.62
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	110	69.62
ughe1237	Ughele	Austronesian	Papunesia	182	158	110	69.62
pume1238	Pumé		South America	137	125	87	69.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	87	69.6
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	103	69.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	148	103	69.59
lewo1242	Lewo	Austronesian	Papunesia	173	148	103	69.59
mido1240	Midob	Nubian	Africa	55	46	32	69.57
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	112	69.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	80	69.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	48	69.57
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	112	69.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	80	69.57
tahi1242	Tahitian	Austronesian	Papunesia	188	161	112	69.57
mang1401	Mangareva	Austronesian	Papunesia	173	151	105	69.54
timn1235	Timne	Atlantic-Congo	Africa	166	151	105	69.54
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	89	69.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	89	69.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	89	69.53
foii1241	Foi	East Kutubu	Papunesia	118	105	73	69.52
jede1239	Jedek	Austroasiatic	Eurasia	112	105	73	69.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	114	69.51
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	57	69.51
epen1239	Epena	Chocoan	South America	157	141	98	69.5
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	98	69.5
ulwa1239	Ulwa	Misumalpan	North America	165	141	98	69.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	82	69.49
etru1241	Etruscan		Eurasia	130	118	82	69.49
land1256	Landoma	Atlantic-Congo	Africa	137	118	82	69.49
tang1348	Tangga	Austronesian	Papunesia	140	118	82	69.49
wapp1239	Wappo	Yuki-Wappo	North America	177	154	107	69.48
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	100	69.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	100	69.44
bush1247	Bushoong	Atlantic-Congo	Africa	184	157	109	69.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	84	69.42
mars1254	Marshallese	Austronesian	Papunesia	152	134	93	69.4
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	93	69.4
damp1237	Dampelas	Austronesian	Papunesia	159	147	102	69.39
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	98	68	69.39
kala1384	Kalanga	Atlantic-Congo	Africa	164	147	102	69.39
maba1277	Maba (Chad)	Maban	Africa	172	147	102	69.39
moch1257	Mocho	Mayan	North America	163	147	102	69.39
naru1238	Narungga	Pama-Nyungan	Australia	106	98	68	69.39
qaqe1238	Qaqet	Baining	Papunesia	55	49	34	69.39
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	111	69.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	77	69.37
pamb1243	Pambia	Atlantic-Congo	Africa	131	111	77	69.37
bank1256	Bankon	Atlantic-Congo	Africa	78	75	52	69.33
whit1269	Whitesands	Austronesian	Papunesia	167	150	104	69.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	88	69.29
lamo1244	Lamogai	Austronesian	Papunesia	135	127	88	69.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	97	69.29
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	153	106	69.28
dumb1241	Dumbea	Austronesian	Papunesia	173	153	106	69.28
ines1240	Ineseño	Chumashan	North America	173	153	106	69.28
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	153	106	69.28
nort2690	Northern Uzbek	Turkic	Eurasia	193	166	115	69.28
bada1257	Badaga	Dravidian	Eurasia	127	117	81	69.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	90	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	72	69.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	81	69.23
pang1290	Pangasinan	Austronesian	Papunesia	169	143	99	69.23
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	146	101	69.18
lote1237	Lote	Austronesian	Papunesia	178	159	110	69.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	101	69.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	110	69.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	83	69.17
mask1242	Maskelynes	Austronesian	Papunesia	157	133	92	69.17
liki1240	Balobo	Atlantic-Congo	Africa	99	94	65	69.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	112	69.14
lumu1239	Lumun	Narrow Talodi	Africa	187	162	112	69.14
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	112	69.14
agua1253	Aguaruna	Chicham	South America	170	149	103	69.13
sabu1255	Hawu	Austronesian	Papunesia	172	149	103	69.13
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	103	69.13
tern1247	Ternate	North Halmahera	Papunesia	190	165	114	69.09
waig1244	Waigeo	Austronesian	Papunesia	176	152	105	69.08
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	67	69.07
finn1318	Finnish	Uralic	Eurasia	195	168	116	69.05
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	87	69.05
chuj1250	Chuj	Mayan	North America	171	155	107	69.03
pagi1243	Pagibete	Atlantic-Congo	Africa	170	155	107	69.03
tekt1235	Tektiteko	Mayan	North America	170	155	107	69.03
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	49	69.01
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	98	69.01
cogu1240	Cogui	Chibchan	South America	141	129	89	68.99
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	89	68.99
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	109	68.99
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	109	68.99
bayb1234	Baybayanon	Austronesian	Papunesia	149	132	91	68.94
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	111	68.94
nama1268	Namakura	Austronesian	Papunesia	120	103	71	68.93
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	102	68.92
khan1274	Kháng	Austroasiatic	Eurasia	168	148	102	68.92
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	148	102	68.92
malo1243	Tamambo	Austronesian	Papunesia	189	164	113	68.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	113	68.9
nuer1246	Nuer	Nilotic	Africa	158	135	93	68.89
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	104	68.87
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	104	68.87
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	104	68.87
tami1290	Tami	Austronesian	Papunesia	120	106	73	68.87
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	151	104	68.87
bure1242	Bure	Afro-Asiatic	Africa	124	122	84	68.85
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	138	95	68.84
oroc1248	Oroch	Tungusic	Eurasia	162	138	95	68.84
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	106	68.83
nort2845	North Marquesan	Austronesian	Papunesia	178	154	106	68.83
ronn1241	Ron	Afro-Asiatic	Africa	169	154	106	68.83
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	53	68.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	75	68.81
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	75	68.81
pawa1255	Pawaia		Papunesia	110	109	75	68.81
