Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	147	101	68.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	112	68.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	112	68.71
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	79	68.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	79	68.7
gura1251	Gurani	Indo-European	Eurasia	128	115	79	68.7
keng1240	Kenga	Central Sudanic	Africa	124	115	79	68.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	68	68.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	114	68.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	166	114	68.67
russ1263	Russian	Indo-European	Eurasia	193	166	114	68.67
avac1239	Avá-Canoeiro	Tupian	South America	153	134	92	68.66
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	92	68.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	92	68.66
beng1282	Benga	Atlantic-Congo	Africa	132	118	81	68.64
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	105	68.63
mull1237	Mullukmulluk	Northern Daly	Australia	169	153	105	68.63
reng1252	Rengao	Austroasiatic	Eurasia	172	153	105	68.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	105	68.63
emae1237	Emae	Austronesian	Papunesia	156	137	94	68.61
tenn1246	Tennet	Surmic	Africa	158	137	94	68.61
tera1251	Tera	Afro-Asiatic	Africa	152	137	94	68.61
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	121	83	68.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	83	68.6
iran1262	Iranun	Austronesian	Papunesia	138	121	83	68.6
koro1313	Koromira	South Bougainville	Papunesia	127	121	83	68.6
mala1481	Manado Malay	Austronesian	Papunesia	178	156	107	68.59
namb1293	Nambo	Yam	Papunesia	182	156	107	68.59
pemo1248	Pemon	Cariban	South America	161	140	96	68.57
wola1253	Wolane	Afro-Asiatic	Africa	165	140	96	68.57
lumu1239	Lumun	Narrow Talodi	Africa	187	159	109	68.55
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	109	68.55
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	61	68.54
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	98	68.53
ulwa1239	Ulwa	Misumalpan	North America	165	143	98	68.53
tiru1241	Tiruray	Austronesian	Papunesia	145	127	87	68.5
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	100	68.49
baba1266	Babanki	Atlantic-Congo	Africa	159	146	100	68.49
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	100	68.49
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	100	68.49
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	50	68.49
faro1244	Faroese	Indo-European	Eurasia	194	165	113	68.48
liki1240	Balobo	Atlantic-Congo	Africa	99	92	63	68.48
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	102	68.46
waim1252	Waima'a	Austronesian	Papunesia	144	130	89	68.46
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	91	68.42
lusi1240	Lusi	Austronesian	Papunesia	144	133	91	68.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	78	68.42
port1285	Port Sandwich	Austronesian	Papunesia	174	152	104	68.42
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	91	68.42
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	104	68.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	91	68.42
bini1246	Bini	Atlantic-Congo	Africa	177	155	106	68.39
chac1251	Chácobo	Pano-Tacanan	South America	176	155	106	68.39
sara1340	Saramaccan	Indo-European	South America	183	155	106	68.39
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	93	68.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	67	68.37
cebu1242	Cebuano	Austronesian	Papunesia	84	79	54	68.35
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	95	68.35
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	108	68.35
wotu1240	Wotu	Austronesian	Papunesia	180	158	108	68.35
gebe1237	Gebe	Austronesian	Papunesia	129	120	82	68.33
bari1286	Bariai	Austronesian	Papunesia	176	161	110	68.32
mokl1243	Moklen	Austronesian	Eurasia	181	161	110	68.32
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	161	110	68.32
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	97	68.31
beta1252	Betawi	Austronesian	Papunesia	170	142	97	68.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	97	68.31
ngab1239	Ngäbere	Chibchan	North America	165	142	97	68.31
temi1246	Temiar	Austroasiatic	Eurasia	167	142	97	68.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	97	68.31
akab1249	Akabea	Great Andamanese	Eurasia	192	164	112	68.29
bong1285	Bongo	Central Sudanic	Africa	146	123	84	68.29
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	56	68.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	84	68.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	99	68.28
aree1239	Are	Austronesian	Papunesia	157	145	99	68.28
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	99	68.28
mehe1243	Mehek	Sepik	Papunesia	165	145	99	68.28
esan1238	Esan	Atlantic-Congo	Africa	123	104	71	68.27
dagi1241	Dagik	Narrow Talodi	Africa	167	148	101	68.24
paam1238	Paama	Austronesian	Papunesia	117	107	73	68.22
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	75	68.18
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	154	105	68.18
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	132	90	68.18
east2440	East Makian	Austronesian	Papunesia	95	88	60	68.18
inga1252	Colombian Inga	Quechuan	South America	69	66	45	68.18
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	45	68.18
mang1403	Mangseng	Austronesian	Papunesia	165	154	105	68.18
meny1245	Menya	Angan	Papunesia	96	88	60	68.18
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	154	105	68.18
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	157	107	68.15
wiru1244	Wiru		Papunesia	180	157	107	68.15
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	62	68.13
tune1261	Tunen	Atlantic-Congo	Africa	98	91	62	68.13
uman1240	Umanakaina	Dagan	Papunesia	99	91	62	68.13
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	109	68.12
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	109	68.12
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	94	68.12
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	138	94	68.12
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	160	109	68.12
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	138	94	68.12
choc1276	Choctaw	Muskogean	North America	190	163	111	68.1
ruka1240	Rukai	Austronesian	Papunesia	191	163	111	68.1
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	96	68.09
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	96	68.09
hoaa1235	Amkoe	Kxa	Africa	193	166	113	68.07
maru1252	Marúbo	Pano-Tacanan	South America	126	119	81	68.07
nenn1238	Nen	Yam	Papunesia	195	166	113	68.07
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	166	113	68.07
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	113	68.07
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	166	113	68.07
jita1239	Jita	Atlantic-Congo	Africa	75	72	49	68.06
nucl1630	Barai	Koiarian	Papunesia	168	144	98	68.06
ukra1253	Ukrainian	Indo-European	Eurasia	171	144	98	68.06
umot1240	Umotína	Bororoan	South America	73	72	49	68.06
awtu1239	Awtuw	Sepik	Papunesia	138	122	83	68.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	68	68
chit1248	Chitimacha		North America	167	150	102	68
lund1271	Lundayeh	Austronesian	Papunesia	141	125	85	68
qaqe1238	Qaqet	Baining	Papunesia	55	50	34	68
tega1236	Tegali	Rashad	Africa	82	75	51	68
alab1237	Alabama	Muskogean	North America	177	153	104	67.97
alor1247	Alorese	Austronesian	Papunesia	168	153	104	67.97
logo1259	Logo	Central Sudanic	Africa	172	153	104	67.97
toor1238	Tooro	Atlantic-Congo	Africa	184	156	106	67.95
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	89	67.94
aime1238	Aimele	Bosavi	Papunesia	177	159	108	67.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	108	67.92
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	72	67.92
mats1244	Matsés	Pano-Tacanan	South America	174	159	108	67.92
saya1246	Saya	Afro-Asiatic	Africa	121	106	72	67.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	159	108	67.92
atak1252	Atakapa		North America	149	134	91	67.91
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	55	67.9
waur1244	Waurá	Arawakan	South America	86	81	55	67.9
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	74	67.89
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	74	67.89
aleu1260	Aleut	Eskimo-Aleut	North America	192	165	112	67.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	112	67.88
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	137	93	67.88
bugl1243	Buglere	Chibchan	North America	157	137	93	67.88
koro1298	Koromfé	Atlantic-Congo	Africa	191	165	112	67.88
ambu1247	Ambulas	Ndu	Papunesia	91	84	57	67.86
daww1239	Dâw	Naduhup	South America	89	84	57	67.86
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	140	95	67.86
puni1241	Punic	Afro-Asiatic	Africa	153	140	95	67.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	97	67.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	99	67.81
wara1292	Samue	Atlantic-Congo	Africa	65	59	40	67.8
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	101	67.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	61	67.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	82	67.77
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	103	67.76
tung1290	Tungag	Austronesian	Papunesia	178	155	105	67.74
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	107	67.72
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	127	86	67.72
baba1268	Babatana	Austronesian	Papunesia	138	127	86	67.72
mika1239	Mikasuki	Muskogean	North America	147	127	86	67.72
nort2951	Northwest Maidu	Maiduan	North America	142	127	86	67.72
moro1289	Marori		Papunesia	105	96	65	67.71
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	109	67.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	109	67.7
mila1245	Milang	Sino-Tibetan	Eurasia	193	164	111	67.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	111	67.68
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	164	111	67.68
bela1256	Belanda Bor	Nilotic	Africa	76	68	46	67.65
bong1289	Bonggi	Austronesian	Papunesia	150	136	92	67.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	69	67.65
hupd1244	Hup	Naduhup	South America	160	139	94	67.63
lika1243	Liko	Atlantic-Congo	Africa	165	139	94	67.63
ping1243	Pingelapese	Austronesian	Papunesia	152	139	94	67.63
guan1269	Kotiria	Tucanoan	South America	157	142	96	67.61
zuni1245	Zuni		North America	156	142	96	67.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	98	67.59
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	73	67.59
ache1246	Aché	Tupian	South America	78	74	50	67.57
kala1384	Kalanga	Atlantic-Congo	Africa	164	148	100	67.57
mwan1250	Mwan	Mande	Africa	135	111	75	67.57
naka1262	Nakanai	Austronesian	Papunesia	173	148	100	67.57
saki1247	Sakizaya	Austronesian	Papunesia	135	111	75	67.57
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	102	67.55
kuni1267	Kunimaipa	Goilalan	Papunesia	171	151	102	67.55
west2557	Western Subanon	Austronesian	Papunesia	175	151	102	67.55
avok1242	Avokaya	Central Sudanic	Africa	122	114	77	67.54
bala1315	Balantak	Austronesian	Papunesia	178	154	104	67.53
cent1989	Central Khmer	Austroasiatic	Eurasia	177	154	104	67.53
boro1282	Bororo	Bororoan	South America	184	157	106	67.52
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	79	67.52
chuj1250	Chuj	Mayan	North America	171	157	106	67.52
gade1242	Gade	Atlantic-Congo	Africa	178	157	106	67.52
huar1255	Huarijio	Uto-Aztecan	North America	181	157	106	67.52
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	157	106	67.52
koho1244	Koho	Austroasiatic	Eurasia	182	157	106	67.52
mais1250	Maisin	Austronesian	Papunesia	176	157	106	67.52
murl1244	Murle	Surmic	Africa	175	157	106	67.52
shon1251	Shona	Atlantic-Congo	Africa	182	157	106	67.52
bugi1244	Buginese	Austronesian	Papunesia	183	160	108	67.5
dutc1256	Dutch	Indo-European	Eurasia	187	160	108	67.5
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	80	54	67.5
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	110	67.48
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	83	67.48
lith1251	Lithuanian	Indo-European	Eurasia	191	163	110	67.48
marg1265	Marghi Central	Afro-Asiatic	Africa	184	163	110	67.48
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	163	110	67.48
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	56	67.47
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	58	67.44
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	58	67.44
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	89	67.42
jama1262	Jamaican Creole English	Indo-European	North America	157	132	89	67.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	89	67.42
sana1297	San Andres Creole English	Indo-European	North America	168	141	95	67.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	97	67.36
rade1240	Rade	Austronesian	Eurasia	167	144	97	67.36
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	97	67.36
chra1242	Chrau	Austroasiatic	Eurasia	166	147	99	67.35
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	101	67.33
jama1261	Madi	Arawan	South America	170	153	103	67.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	103	67.32
take1257	Takelma		North America	173	153	103	67.32
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	156	105	67.31
ngit1239	Ngiti	Central Sudanic	Africa	180	159	107	67.3
nort2938	Northern Haida	Haida	North America	179	159	107	67.3
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	107	67.3
musg1254	Musgu	Afro-Asiatic	Africa	118	107	72	67.29
rian1263	Riantana	Kolopom	Papunesia	112	107	72	67.29
kosr1238	Kosraean	Austronesian	Papunesia	188	162	109	67.28
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	109	67.28
matu1261	Matukar	Austronesian	Papunesia	194	165	111	67.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	111	67.27
ache1245	Acheron	Narrow Talodi	Africa	120	116	78	67.24
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	78	67.24
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	80	67.23
naro1251	Narom	Austronesian	Papunesia	132	119	80	67.23
libi1244	Libinza	Atlantic-Congo	Africa	134	125	84	67.2
hehe1240	Hehe	Atlantic-Congo	Africa	144	128	86	67.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	86	67.19
alse1251	Alsea-Yaquina		North America	149	131	88	67.18
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	88	67.18
sant1410	Santali	Austroasiatic	Eurasia	155	131	88	67.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	88	67.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	90	67.16
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	90	67.16
jara1266	Jarai	Austronesian	Eurasia	156	140	94	67.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	96	67.13
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	98	67.12
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	98	67.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	102	67.11
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	102	67.11
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	51	67.11
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	102	67.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	102	67.11
nezp1238	Nez Perce	Sahaptian	North America	176	155	104	67.1
shil1265	Shilluk	Nilotic	Africa	182	155	104	67.1
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	106	67.09
kung1259	Kungarakany		Australia	82	79	53	67.09
madi1260	Ma'di	Central Sudanic	Africa	185	158	106	67.09
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	53	67.09
pala1344	Palauan	Austronesian	Papunesia	184	158	106	67.09
west2466	Western Karaboro	Atlantic-Congo	Africa	185	161	108	67.08
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	110	67.07
mpur1239	Mpur		Papunesia	185	164	110	67.07
njan1240	Njanga	Atlantic-Congo	Africa	192	164	110	67.07
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	164	110	67.07
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	57	67.06
kaya1319	Kayardild	Tangkic	Australia	96	88	59	67.05
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	61	67.03
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	61	67.03
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	77	66.96
oldm1243	Old Malay	Austronesian	Papunesia	119	112	75	66.96
suku1261	Sukuma	Atlantic-Congo	Africa	128	115	77	66.96
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	79	66.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	81	66.94
sema1266	Semai	Austroasiatic	Eurasia	141	124	83	66.94
yaoo1241	Yao	Atlantic-Congo	Africa	137	121	81	66.94
bond1247	Bondei	Atlantic-Congo	Africa	151	127	85	66.93
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	89	66.92
mund1320	Mundari	Austroasiatic	Eurasia	156	133	89	66.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	89	66.92
mina1268	Minangkabau	Austronesian	Papunesia	164	136	91	66.91
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	93	66.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	136	91	66.91
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	136	91	66.91
viem1243	Viemo	Atlantic-Congo	Africa	151	136	91	66.91
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	142	95	66.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	97	66.9
pang1287	Pangwa	Atlantic-Congo	Africa	167	145	97	66.9
pang1290	Pangasinan	Austronesian	Papunesia	169	145	97	66.9
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	97	66.9
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	101	66.89
siri1273	Sirionó	Tupian	South America	169	151	101	66.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	107	66.88
koti1238	Koti	Atlantic-Congo	Africa	182	157	105	66.88
pany1241	Panytyima	Pama-Nyungan	Australia	171	154	103	66.88
situ1238	Situ	Sino-Tibetan	Eurasia	185	157	105	66.88
tetu1246	Tetun Dili	Austronesian	Papunesia	183	160	107	66.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	103	66.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	103	66.88
soga1242	Soga	Atlantic-Congo	Africa	181	163	109	66.87
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	111	66.87
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	165	110	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	110	66.67
arhu1242	Arhuaco	Chibchan	South America	156	141	94	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	64	66.67
buna1276	Bunama	Austronesian	Papunesia	125	114	76	66.67
burm1264	Burmeso		Papunesia	65	63	42	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	86	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	94	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	106	66.67
gari1256	Garifuna	Arawakan	North America	80	75	50	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ghad1239	Ghadames	Afro-Asiatic	Africa	160	135	90	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	132	88	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	56	66.67
haro1237	Haroi	Austronesian	Eurasia	95	81	54	66.67
hula1239	Hula	Austronesian	Papunesia	164	150	100	66.67
iwam1256	Iwam	Sepik	Papunesia	105	102	68	66.67
karo1304	Karok		North America	164	147	98	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	94	66.67
kunz1244	Kunza		South America	72	69	46	66.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	159	106	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	129	86	66.67
lard1243	Lardil	Tangkic	Australia	94	87	58	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	93	62	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	50	66.67
maqu1238	Ye'kwana	Cariban	South America	56	54	36	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	99	66	66.67
miri1266	Miriwung	Jarrakan	Australia	142	129	86	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	87	58	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	162	108	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	165	110	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	104	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	96	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	108	72	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	129	86	66.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	62	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	162	108	66.67
sand1273	Sandawe		Africa	76	66	44	66.67
slov1268	Slovenian	Indo-European	Eurasia	192	165	110	66.67
sooo1256	Soo	Kuliak	Africa	82	78	52	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	135	90	66.67
susu1250	Susu	Mande	Africa	96	84	56	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	64	66.67
tere1278	Terei	South Bougainville	Papunesia	60	57	38	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	144	96	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	36	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	153	102	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	106	66.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	110	66.67
yami1254	Yami	Austronesian	Papunesia	194	165	110	66.67
zapa1253	Záparo	Zaparoan	South America	144	129	86	66.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	161	107	66.46
aghe1239	Aghem	Atlantic-Congo	Africa	180	161	107	66.46
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	109	66.46
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	109	66.46
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	164	109	66.46
keoo1238	Kéo	Austronesian	Papunesia	187	158	105	66.46
nucl1302	Georgian	Kartvelian	Eurasia	191	164	109	66.46
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	109	66.46
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	152	101	66.45
gude1246	Gude	Afro-Asiatic	Africa	176	155	103	66.45
huuu1240	Hu	Austroasiatic	Eurasia	175	152	101	66.45
kera1255	Kera	Afro-Asiatic	Africa	178	155	103	66.45
rata1244	Ratahan	Austronesian	Papunesia	166	155	103	66.45
adon1237	Adonara	Austronesian	Papunesia	165	149	99	66.44
adze1240	Adzera	Austronesian	Papunesia	158	146	97	66.44
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	149	99	66.44
jina1244	Jina	Afro-Asiatic	Africa	161	146	97	66.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	99	66.44
ajie1238	Ajië	Austronesian	Papunesia	149	140	93	66.43
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	95	66.43
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	143	95	66.43
maco1239	Maco	Saliban	South America	163	143	95	66.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	95	66.43
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	137	91	66.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	85	66.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	128	85	66.41
idom1241	Idoma	Atlantic-Congo	Africa	144	128	85	66.41
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	85	66.41
toll1241	Tol	Jicaquean	North America	141	131	87	66.41
atay1247	Atayal	Austronesian	Papunesia	129	125	83	66.4
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	79	66.39
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	71	66.36
uduk1239	Uduk	Koman	Africa	135	110	73	66.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	65	66.33
yukp1241	Yukpa	Cariban	South America	106	98	65	66.33
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	57	66.28
abun1252	Abun		Papunesia	195	166	110	66.27
imon1245	Imonda	Border	Papunesia	91	83	55	66.27
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	55	66.27
kemb1249	Mateq	Austronesian	Papunesia	195	166	110	66.27
coca1259	Cocama-Cocamilla	Tupian	South America	188	163	108	66.26
kamm1249	Kam	Atlantic-Congo	Africa	191	163	108	66.26
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	108	66.26
sout2956	Southern Haida	Haida	North America	191	163	108	66.26
wand1278	Wandala	Afro-Asiatic	Africa	188	163	108	66.26
basq1248	Basque		Eurasia	188	160	106	66.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	106	66.25
trio1238	Trió	Cariban	South America	188	160	106	66.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	106	66.25
mada1285	Madak	Austronesian	Papunesia	176	157	104	66.24
