Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zapa1253	Záparo	Zaparoan	South America	144	126	85	67.46
kala1388	Kalagan	Austronesian	Papunesia	150	129	87	67.44
kara1499	Kalamang	West Bomberai	Papunesia	99	86	58	67.44
miga1249	Migaama	Afro-Asiatic	Africa	104	86	58	67.44
papa1268	Papar	Austronesian	Papunesia	47	43	29	67.44
taus1253	Taushiro		South America	150	129	87	67.44
aree1239	Are	Austronesian	Papunesia	157	132	89	67.42
elem1253	Eleme	Atlantic-Congo	Africa	140	132	89	67.42
matb1237	Matbat	Austronesian	Papunesia	154	132	89	67.42
pare1272	Parecís	Arawakan	South America	144	132	89	67.42
pura1257	Purari		Papunesia	158	132	89	67.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	93	67.39
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	93	67.39
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	93	67.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	95	67.38
achu1247	Achumawi	Palaihnihan	North America	106	95	64	67.37
djin1253	Djinang	Pama-Nyungan	Australia	59	49	33	67.35
naas1242	Naasioi	South Bougainville	Papunesia	53	49	33	67.35
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
tata1255	Tatar	Turkic	Eurasia	176	147	99	67.35
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	150	101	67.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	153	103	67.32
sons1242	Sonsorol	Austronesian	Papunesia	181	153	103	67.32
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	105	67.31
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	105	67.31
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	156	105	67.31
west2369	Western Farsi	Indo-European	Eurasia	183	156	105	67.31
buga1247	Bugan	Austroasiatic	Eurasia	190	159	107	67.3
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	107	67.3
meke1243	Mekeo	Austronesian	Papunesia	192	162	109	67.28
shos1248	Shoshoni	Uto-Aztecan	North America	192	162	109	67.28
iqui1243	Iquito	Zaparoan	South America	116	110	74	67.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	74	67.27
yano1262	Yanomám	Yanomamic	South America	65	55	37	67.27
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	113	76	67.26
moch1259	Mochica		South America	139	116	78	67.24
keri1250	Kerinci	Austronesian	Papunesia	127	119	80	67.23
siku1242	Sikule	Austronesian	Papunesia	140	119	80	67.23
yama1264	Yámana		South America	136	119	80	67.23
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	41	67.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	84	67.2
lund1271	Lundayeh	Austronesian	Papunesia	141	125	84	67.2
cald1236	Calderón Highland Quichua	Quechuan	South America	155	128	86	67.19
mini1256	Minica Huitoto	Huitotoan	South America	160	134	90	67.16
mund1330	Mundurukú	Tupian	South America	161	134	90	67.16
nort2864	Wemale	Austronesian	Papunesia	76	67	45	67.16
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	92	67.15
sasa1249	Sasak	Austronesian	Papunesia	150	137	92	67.15
tong1329	Tongva	Uto-Aztecan	North America	162	137	92	67.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	94	67.14
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	94	67.14
sout2826	Southern Grebo	Kru	Africa	85	70	47	67.14
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	96	67.13
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	146	98	67.12
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	98	67.12
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	149	100	67.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	102	67.11
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	51	67.11
tang1377	Tangam	Sino-Tibetan	Eurasia	179	152	102	67.11
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	155	104	67.1
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	106	67.09
kona1242	Konai	East Strickland	Papunesia	188	158	106	67.09
sout2996	Southern Aymara	Aymaran	South America	186	158	106	67.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	55	67.07
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	59	67.05
iama1237	Iamalele	Austronesian	Papunesia	107	94	63	67.02
duru1236	Duruwa	Dravidian	Eurasia	121	103	69	66.99
yora1241	Yora	Pano-Tacanan	South America	129	103	69	66.99
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	71	66.98
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	109	73	66.97
mara1404	Maranao	Austronesian	Papunesia	128	109	73	66.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	73	66.97
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	75	66.96
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	118	79	66.95
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	79	66.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	79	66.95
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	127	85	66.93
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	85	66.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	85	66.93
biwa1243	Biwat	Yuat	Papunesia	153	130	87	66.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	87	66.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	130	87	66.92
bira1253	Ongota		Africa	163	139	93	66.91
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	97	66.9
logo1259	Logo	Central Sudanic	Africa	172	145	97	66.9
term1237	Termanu	Austronesian	Papunesia	172	145	97	66.9
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	97	66.9
khak1248	Khakas	Turkic	Eurasia	170	148	99	66.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	101	66.89
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	157	105	66.88
basq1248	Basque		Eurasia	188	160	107	66.88
ikkk1242	Ik	Kuliak	Africa	167	154	103	66.88
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	107	66.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	103	66.88
ludi1246	Ludian	Uralic	Eurasia	192	160	107	66.88
nort2671	North Saami	Uralic	Eurasia	167	154	103	66.88
tabo1241	Tabo		Papunesia	165	154	103	66.88
esto1258	Estonian	Uralic	Eurasia	195	163	109	66.87
bata1289	Batak Toba	Austronesian	Papunesia	168	138	92	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	54	36	66.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	147	98	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	153	102	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	108	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	78	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	153	102	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	72	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	57	38	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	42	28	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	74	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	147	98	66.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	104	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	129	86	66.67
jalk1242	Jalkunan	Mande	Africa	172	150	100	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	138	92	66.67
mana1295	Manam	Austronesian	Papunesia	175	147	98	66.67
mikm1235	Mi'kmaq	Algic	North America	179	150	100	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	150	100	66.67
nort2836	North Efate	Austronesian	Papunesia	93	78	52	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	102	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	72	48	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	90	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	141	94	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	144	96	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	90	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	88	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	138	92	66.67
tekt1235	Tektiteko	Mayan	North America	170	141	94	66.67
tupi1273	Tupinambá	Tupian	South America	163	138	92	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	66	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	141	94	66.67
voti1245	Votic	Uralic	Eurasia	169	156	104	66.67
wann1242	Wan	Mande	Africa	124	117	78	66.67
west2557	Western Subanon	Austronesian	Papunesia	175	147	98	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	78	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	82	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	158	105	66.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	107	66.46
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	107	66.46
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	107	66.46
dara1250	Darai	Indo-European	Eurasia	178	152	101	66.45
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	155	103	66.45
sooo1254	Sô	Austroasiatic	Eurasia	176	152	101	66.45
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	99	66.44
lugb1240	Lugbara	Central Sudanic	Africa	165	146	97	66.44
yele1255	Yele		Papunesia	175	149	99	66.44
agua1253	Aguaruna	Chicham	South America	170	140	93	66.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	93	66.43
sanm1289	San Martín Quechua	Quechuan	South America	171	143	95	66.43
shol1240	Sholaga	Dravidian	Eurasia	172	143	95	66.43
tugu1245	Tugun	Austronesian	Papunesia	168	140	93	66.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	95	66.43
isir1237	Isirawa	Greater Kwerba	Papunesia	159	137	91	66.42
west2392	Western Mari	Uralic	Eurasia	153	134	89	66.42
waim1252	Waima'a	Austronesian	Papunesia	144	125	83	66.4
wash1253	Washo		North America	152	125	83	66.4
abee1242	Abé	Atlantic-Congo	Africa	142	119	79	66.39
limb1266	Limbu	Sino-Tibetan	Eurasia	140	119	79	66.39
mama1275	Mamanwa	Austronesian	Papunesia	149	122	81	66.39
hdii1240	Hdi	Afro-Asiatic	Africa	98	92	61	66.3
moro1289	Marori		Papunesia	105	89	59	66.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	57	66.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	57	66.28
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	55	66.27
sout2674	South Saami	Uralic	Eurasia	195	163	108	66.26
tojo1241	Tojolabal	Mayan	North America	195	163	108	66.26
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	106	66.25
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	157	104	66.24
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	102	66.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	51	66.23
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	102	66.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	102	66.23
madi1260	Ma'di	Central Sudanic	Africa	185	154	102	66.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	100	66.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	154	102	66.23
turk1304	Turkmen	Turkic	Eurasia	181	154	102	66.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	98	66.22
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	98	66.22
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	98	66.22
wage1238	Wageman		Australia	175	148	98	66.22
bash1264	Bashkir	Turkic	Eurasia	161	142	94	66.2
mayo1264	Mayo	Uto-Aztecan	North America	168	142	94	66.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	92	66.19
yona1241	Yonaguni	Japonic	Eurasia	164	139	92	66.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	90	66.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	88	66.17
yare1248	Yareba	Yareban	Papunesia	159	133	88	66.17
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	43	66.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	84	66.14
east2485	Eastern Penan	Austronesian	Papunesia	147	127	84	66.14
mand1436	Mandinka	Mande	Africa	137	127	84	66.14
manm1238	Man Met	Austroasiatic	Eurasia	150	127	84	66.14
iran1262	Iranun	Austronesian	Papunesia	138	121	80	66.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	39	66.1
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	39	66.1
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	78	66.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	109	72	66.06
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	72	66.06
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	107	66.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	162	107	66.05
lati1261	Latin	Indo-European	Eurasia	193	162	107	66.05
oriy1255	Odia	Indo-European	Eurasia	193	162	107	66.05
hung1274	Hungarian	Uralic	Eurasia	189	159	105	66.04
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	70	66.04
umbu1235	Umbugarla		Australia	126	106	70	66.04
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	103	66.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	103	66.03
saya1246	Saya	Afro-Asiatic	Africa	121	103	68	66.02
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	153	101	66.01
koho1244	Koho	Austroasiatic	Eurasia	182	153	101	66.01
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	101	66.01
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	101	66.01
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	99	66
fuyu1242	Fuyug	Goilalan	Papunesia	180	150	99	66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	150	99	66
miam1252	Miami	Algic	North America	120	100	66	66
mido1240	Midob	Nubian	Africa	55	50	33	66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	99	66
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	147	97	65.99
nezp1238	Nez Perce	Sahaptian	North America	176	147	97	65.99
akun1241	Akuntsu	Tupian	South America	174	144	95	65.97
kwam1249	Gwama	Koman	Africa	171	144	95	65.97
sant1410	Santali	Austroasiatic	Eurasia	155	144	95	65.97
chit1248	Chitimacha		North America	167	141	93	65.96
mopa1243	Mopán Maya	Mayan	North America	166	141	93	65.96
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	93	65.96
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	93	65.96
cavi1250	Cavineña	Pano-Tacanan	South America	151	138	91	65.94
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	138	91	65.94
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	89	65.93
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	89	65.93
tenn1246	Tennet	Surmic	Africa	158	132	87	65.91
yaey1239	Yaeyama	Japonic	Eurasia	155	132	87	65.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	56	65.88
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	83	65.87
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	81	65.85
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	81	65.85
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	81	65.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	79	65.83
daka1243	Dakaka	Austronesian	Papunesia	187	158	104	65.82
irar1238	Irarutu	Austronesian	Papunesia	184	158	104	65.82
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	104	65.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	104	65.82
trio1238	Trió	Cariban	South America	188	158	104	65.82
tune1261	Tunen	Atlantic-Congo	Africa	98	79	52	65.82
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	102	65.81
daza1242	Dazaga	Saharan	Africa	180	152	100	65.79
lamo1244	Lamogai	Austronesian	Papunesia	135	114	75	65.79
mait1250	Maithili	Indo-European	Eurasia	180	152	100	65.79
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	149	98	65.77
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	149	98	65.77
nort2980	North Junín Quechua	Quechuan	South America	175	149	98	65.77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	71	65.74
papa1238	Papantla Totonac	Totonacan	North America	128	108	71	65.74
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	94	65.73
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	94	65.73
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	92	65.71
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	90	65.69
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	88	65.67
atii1237	Ati	Austronesian	Papunesia	115	99	65	65.66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	65	65.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	86	65.65
zuni1245	Zuni		North America	156	131	86	65.65
area1240	'Are'are	Austronesian	Papunesia	195	163	107	65.64
nucl1301	Turkish	Turkic	Eurasia	195	163	107	65.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	107	65.64
avac1239	Avá-Canoeiro	Tupian	South America	153	128	84	65.62
buol1237	Buol	Austronesian	Papunesia	117	96	63	65.62
romb1245	Romblomanon	Austronesian	Papunesia	155	128	84	65.62
khan1278	Khana	Atlantic-Congo	Africa	187	157	103	65.61
lese1243	Lese	Central Sudanic	Africa	150	125	82	65.6
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	82	65.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	154	101	65.58
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	101	65.58
gale1259	Galela	North Halmahera	Papunesia	143	122	80	65.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	80	65.57
lama1288	Lamang	Afro-Asiatic	Africa	143	122	80	65.57
mont1268	Montagnais	Algic	North America	134	122	80	65.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	99	65.56
nyal1254	Belep	Austronesian	Papunesia	180	151	99	65.56
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	151	99	65.56
wotu1240	Wotu	Austronesian	Papunesia	180	151	99	65.56
bilb1241	Bilibil	Austronesian	Papunesia	141	119	78	65.55
gamb1251	Gambera	Worrorran	Australia	129	119	78	65.55
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	78	65.55
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	148	97	65.54
ulit1238	Ulithian	Austronesian	Papunesia	177	148	97	65.54
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	95	65.52
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	76	65.52
nand1266	Nandi	Nilotic	Africa	156	145	95	65.52
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	95	65.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	93	65.49
jama1261	Madi	Arawan	South America	170	142	93	65.49
mamb1306	Mambae	Austronesian	Papunesia	169	142	93	65.49
chac1249	Cha'palaa	Barbacoan	South America	91	84	55	65.48
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	139	91	65.47
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	91	65.47
east2545	Eastern Pomo	Pomoan	North America	163	136	89	65.44
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	89	65.44
tang1347	Movono	Austronesian	Papunesia	159	136	89	65.44
gali1258	Galician	Indo-European	Eurasia	192	162	106	65.43
ngan1291	Nganasan	Uralic	Eurasia	194	162	106	65.43
toab1237	To'abaita	Austronesian	Papunesia	193	162	106	65.43
nort2847	North Tanna	Austronesian	Papunesia	128	107	70	65.42
awet1244	Awetí	Tupian	South America	161	133	87	65.41
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	104	65.41
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	102	65.38
lave1249	Brao	Austroasiatic	Eurasia	122	104	68	65.38
mudu1242	Muduapa	Austronesian	Papunesia	186	156	102	65.38
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	85	65.38
sooo1256	Soo	Kuliak	Africa	82	78	51	65.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	102	65.38
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	102	65.38
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	85	65.38
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	17	65.38
mbul1263	Mbula	Austronesian	Papunesia	183	153	100	65.36
wala1266	Wala	Austronesian	Papunesia	150	127	83	65.35
coos1249	Hanis	Coosan	North America	176	150	98	65.33
dana1252	Danau	Austroasiatic	Eurasia	179	150	98	65.33
idun1242	Iduna	Austronesian	Papunesia	179	150	98	65.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	98	65.33
baha1260	Bahamas Creole English	Indo-European	North America	103	98	64	65.31
bala1315	Balantak	Austronesian	Papunesia	178	147	96	65.31
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	64	65.31
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	147	96	65.31
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	96	65.31
dobu1241	Dobu	Austronesian	Papunesia	174	144	94	65.28
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	94	65.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	144	94	65.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	62	65.26
adon1237	Adonara	Austronesian	Papunesia	165	141	92	65.25
bara1361	Barambu	Atlantic-Congo	Africa	128	118	77	65.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	77	65.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	161	105	65.22
arao1248	Araona	Pano-Tacanan	South America	193	161	105	65.22
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	90	65.22
blan1242	Blang	Austroasiatic	Eurasia	159	138	90	65.22
chuv1255	Chuvash	Turkic	Eurasia	193	161	105	65.22
hixk1239	Hixkaryána	Cariban	South America	162	138	90	65.22
juan1238	Juang	Austroasiatic	Eurasia	150	138	90	65.22
leco1242	Leco		South America	162	138	90	65.22
lend1245	Lendu	Central Sudanic	Africa	159	138	90	65.22
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	105	65.22
para1311	Paraguayan Guaraní	Tupian	South America	54	46	30	65.22
sina1266	Sinaugoro	Austronesian	Papunesia	192	161	105	65.22
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	75	65.22
keoo1238	Kéo	Austronesian	Papunesia	187	158	103	65.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	158	103	65.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	135	88	65.19
kota1263	Kota (India)	Dravidian	Eurasia	158	135	88	65.19
nene1249	Tundra Nenets	Uralic	Eurasia	190	158	103	65.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	158	103	65.19
para1301	South Wa	Austroasiatic	Eurasia	185	158	103	65.19
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	101	65.16
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	155	101	65.16
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	101	65.16
kari1306	Kari	Atlantic-Congo	Africa	76	66	43	65.15
quap1242	Quapaw	Siouan	North America	154	132	86	65.15
lama1277	Lamaholot	Austronesian	Papunesia	182	152	99	65.13
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	129	84	65.12
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	129	84	65.12
ajie1238	Ajië	Austronesian	Papunesia	149	126	82	65.08
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	41	65.08
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	146	95	65.07
busa1253	Busa	Mande	Africa	171	146	95	65.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	95	65.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	95	65.07
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	67	65.05
arak1252	Araki	Austronesian	Papunesia	194	163	106	65.03
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	106	65.03
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	163	106	65.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	93	65.03
moks1248	Moksha	Uralic	Eurasia	195	163	106	65.03
mund1320	Mundari	Austroasiatic	Eurasia	156	143	93	65.03
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	106	65.03
pite1240	Pite Saami	Uralic	Eurasia	195	163	106	65.03
shee1238	She	Hmong-Mien	Eurasia	162	143	93	65.03
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	106	65.03
achi1257	Acehnese	Austronesian	Papunesia	192	160	104	65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	104	65
gura1251	Gurani	Indo-European	Eurasia	128	120	78	65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	78	65
mund1325	Mundang	Atlantic-Congo	Africa	190	160	104	65
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	160	104	65
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	104	65
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	102	64.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	102	64.97
wara1303	Warao		South America	185	157	102	64.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	157	102	64.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	137	89	64.96
keda1252	Kedang	Austronesian	Papunesia	162	137	89	64.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	89	64.96
pemo1248	Pemon	Cariban	South America	161	137	89	64.96
sora1254	Sora	Austroasiatic	Eurasia	145	137	89	64.96
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	89	64.96
iray1237	Iraya	Austronesian	Papunesia	113	97	63	64.95
biha1246	Bih	Austronesian	Eurasia	182	154	100	64.94
toor1238	Tooro	Atlantic-Congo	Africa	184	154	100	64.94
