Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	86	57	66.28
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	83	55	66.27
asha1243	Asháninka	Arawakan	South America	91	83	55	66.27
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	80	53	66.25
saki1247	Sakizaya	Austronesian	Papunesia	135	80	53	66.25
touo1238	Touo		Papunesia	109	80	53	66.25
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	53	66.25
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	68	45	66.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	62	41	66.13
west2564	West Berawan	Austronesian	Papunesia	83	59	39	66.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	109	72	66.06
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	109	72	66.06
khas1269	Khasi	Austroasiatic	Eurasia	180	109	72	66.06
lave1248	Laven	Austroasiatic	Eurasia	180	109	72	66.06
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	109	72	66.06
guma1254	Gumawana	Austronesian	Papunesia	176	106	70	66.04
icel1247	Icelandic	Indo-European	Eurasia	184	106	70	66.04
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	106	70	66.04
shor1247	Shor	Turkic	Eurasia	175	106	70	66.04
than1259	Thangmi	Sino-Tibetan	Eurasia	177	106	70	66.04
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	106	70	66.04
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	103	68	66.02
cent2142	Central Aymara	Aymaran	South America	160	103	68	66.02
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	103	68	66.02
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	103	68	66.02
serr1255	Serrano	Uto-Aztecan	North America	183	103	68	66.02
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	100	66	66
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	100	66	66
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	100	66	66
leco1242	Leco		South America	162	100	66	66
nort2972	Northern Emberá	Chocoan	South America	167	100	66	66
yano1262	Yanomám	Yanomamic	South America	65	50	33	66
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	97	64	65.98
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	97	64	65.98
djin1253	Djinang	Pama-Nyungan	Australia	59	47	31	65.96
kurr1243	Kurrama	Pama-Nyungan	Australia	161	94	62	65.96
nade1244	Nadëb	Naduhup	South America	64	47	31	65.96
pura1257	Purari		Papunesia	158	94	62	65.96
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	31	65.96
colo1256	Tsafiki	Barbacoan	South America	144	91	60	65.93
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	91	60	65.93
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	91	60	65.93
wamb1258	Wambayan	Mirndi	Australia	103	91	60	65.93
beto1236	Betoi-Jirara		South America	130	88	58	65.91
cofa1242	Cofán		South America	137	88	58	65.91
kute1249	Kutenai		North America	132	88	58	65.91
cogu1240	Cogui	Chibchan	South America	141	85	56	65.88
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	85	56	65.88
band1340	Bandial	Atlantic-Congo	Africa	87	82	54	65.85
monz1249	Monzombo	Atlantic-Congo	Africa	119	82	54	65.85
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	82	54	65.85
finn1318	Finnish	Uralic	Eurasia	195	111	73	65.77
ingr1248	Ingrian	Uralic	Eurasia	195	111	73	65.77
seme1247	Semelai	Austroasiatic	Eurasia	195	111	73	65.77
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	73	48	65.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	108	71	65.74
argo1244	Argobba	Afro-Asiatic	Africa	184	108	71	65.74
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	108	71	65.74
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	108	71	65.74
tsam1247	Tsamai	Afro-Asiatic	Africa	185	108	71	65.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	105	69	65.71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	105	69	65.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	105	69	65.71
thao1240	Thao	Austronesian	Papunesia	170	105	69	65.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	105	69	65.71
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	105	69	65.71
kara1487	Karao	Austronesian	Papunesia	160	102	67	65.69
karo1304	Karok		North America	164	102	67	65.69
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	102	67	65.69
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	102	67	65.69
ulch1241	Ulch	Tungusic	Eurasia	164	102	67	65.69
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	102	67	65.69
muru1266	Muruwari	Pama-Nyungan	Australia	157	99	65	65.66
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	99	65	65.66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	99	65	65.66
caac1237	Caac	Austronesian	Papunesia	151	96	63	65.62
lund1271	Lundayeh	Austronesian	Papunesia	141	96	63	65.62
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	96	63	65.62
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	64	42	65.62
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	42	65.62
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	93	61	65.59
kwin1241	Kwini	Worrorran	Australia	160	93	61	65.59
mamv1243	Mamvu	Central Sudanic	Africa	136	93	61	65.59
cent2091	Central Palawano	Austronesian	Papunesia	90	61	40	65.57
chuu1238	Chuukese	Austronesian	Papunesia	132	90	59	65.56
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	90	59	65.56
dhar1247	Dhargari	Pama-Nyungan	Australia	77	58	38	65.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	57	65.52
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	87	57	65.52
dual1243	Duala	Atlantic-Congo	Africa	138	84	55	65.48
gamb1251	Gambera	Worrorran	Australia	129	84	55	65.48
nuku1260	Nukuoro	Austronesian	Papunesia	120	84	55	65.48
tido1248	Tidore	North Halmahera	Papunesia	96	84	55	65.48
burj1242	Burji	Afro-Asiatic	Africa	187	110	72	65.45
isco1239	Isconahua	Pano-Tacanan	South America	192	110	72	65.45
kron1241	Krongo	Kadugli-Krongo	Africa	75	55	36	65.45
mpur1239	Mpur		Papunesia	185	110	72	65.45
sand1273	Sandawe		Africa	76	55	36	65.45
warr1255	Warrgamay	Pama-Nyungan	Australia	80	55	36	65.45
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	81	53	65.43
wila1240	Wilawila	Worrorran	Australia	127	81	53	65.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	107	70	65.42
ines1240	Ineseño	Chumashan	North America	173	107	70	65.42
kile1243	Kilen	Tungusic	Eurasia	188	107	70	65.42
koho1244	Koho	Austroasiatic	Eurasia	182	107	70	65.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	107	70	65.42
cusc1236	Cusco Quechua	Quechuan	South America	167	104	68	65.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	104	68	65.38
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	52	34	65.38
rung1258	Runga	Maban	Africa	178	104	68	65.38
amam1246	Amam	Goilalan	Papunesia	175	101	66	65.35
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	101	66	65.35
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	101	66	65.35
kari1311	Karitiâna	Tupian	South America	160	101	66	65.35
chip1241	Chippewa	Algic	North America	171	98	64	65.31
guan1269	Kotiria	Tucanoan	South America	157	98	64	65.31
kaga1256	Kagayanen	Austronesian	Papunesia	167	98	64	65.31
maan1238	Ma'anyan	Austronesian	Papunesia	163	98	64	65.31
nina1238	Ninam	Yanomamic	South America	61	49	32	65.31
bata1285	Batanga	Atlantic-Congo	Africa	113	72	47	65.28
eude1234	Eudeve	Uto-Aztecan	North America	153	95	62	65.26
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	95	62	65.26
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	95	62	65.26
yaey1239	Yaeyama	Japonic	Eurasia	155	95	62	65.26
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	92	60	65.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	92	60	65.22
nalo1235	Nalögo	Austronesian	Papunesia	33	23	15	65.22
reja1241	Rejang Kayan	Austronesian	Papunesia	140	92	60	65.22
sant1410	Santali	Austroasiatic	Eurasia	155	92	60	65.22
sapo1253	Saposa	Austronesian	Papunesia	145	92	60	65.22
wala1266	Wala	Austronesian	Papunesia	150	92	60	65.22
yora1241	Yora	Pano-Tacanan	South America	129	89	58	65.17
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	66	43	65.15
biha1246	Bih	Austronesian	Eurasia	182	109	71	65.14
bora1263	Bora	Boran	South America	173	109	71	65.14
buga1247	Bugan	Austroasiatic	Eurasia	190	109	71	65.14
iban1264	Iban	Austronesian	Papunesia	188	109	71	65.14
mara1378	Marathi	Indo-European	Eurasia	190	109	71	65.14
papa1265	Papapana	Austronesian	Papunesia	188	109	71	65.14
tern1247	Ternate	North Halmahera	Papunesia	190	109	71	65.14
waya1269	Wayana	Cariban	South America	178	109	71	65.14
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	56	65.12
warr1258	Warrwa	Nyulnyulan	Australia	137	86	56	65.12
akun1241	Akuntsu	Tupian	South America	174	106	69	65.09
alab1237	Alabama	Muskogean	North America	177	106	69	65.09
baur1253	Baure	Arawakan	South America	168	106	69	65.09
kuan1248	Kuanua	Austronesian	Papunesia	174	106	69	65.09
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	106	69	65.09
mala1481	Manado Malay	Austronesian	Papunesia	178	106	69	65.09
paul1238	Paulohi	Austronesian	Papunesia	170	106	69	65.09
trum1247	Trumai		South America	172	106	69	65.09
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	103	67	65.05
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	103	67	65.05
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	103	67	65.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	103	67	65.05
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	100	65	65
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	26	65
kaul1240	Kaulong	Austronesian	Papunesia	90	80	52	65
plai1258	Plains Cree	Algic	North America	174	100	65	65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	80	52	65
ukra1253	Ukrainian	Indo-European	Eurasia	171	100	65	65
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	80	52	65
mund1330	Mundurukú	Tupian	South America	161	97	63	64.95
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	97	63	64.95
quap1242	Quapaw	Siouan	North America	154	97	63	64.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	97	63	64.95
unea1237	Uneapa	Austronesian	Papunesia	87	77	50	64.94
alse1251	Alsea-Yaquina		North America	149	94	61	64.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	94	61	64.89
epen1239	Epena	Chocoan	South America	157	94	61	64.89
lowe1427	Lower Chehalis	Salishan	North America	148	94	61	64.89
wood1236	Woods Cree	Algic	North America	162	94	61	64.89
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	94	61	64.89
czec1258	Czech	Indo-European	Eurasia	191	111	72	64.86
maib1239	Maybrat-Karon		Papunesia	174	111	72	64.86
nama1268	Namakura	Austronesian	Papunesia	120	74	48	64.86
nucl1301	Turkish	Turkic	Eurasia	195	111	72	64.86
nucl1643	Japanese	Japonic	Eurasia	193	111	72	64.86
ruka1240	Rukai	Austronesian	Papunesia	191	111	72	64.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	91	59	64.84
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	91	59	64.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	91	59	64.84
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	91	59	64.84
hani1248	Hani	Sino-Tibetan	Eurasia	186	108	70	64.81
hawa1245	Hawaiian	Austronesian	Papunesia	181	108	70	64.81
lith1251	Lithuanian	Indo-European	Eurasia	191	108	70	64.81
sout2826	Southern Grebo	Kru	Africa	85	54	35	64.81
kons1243	Konso	Afro-Asiatic	Africa	87	71	46	64.79
bare1279	Barain	Afro-Asiatic	Africa	125	88	57	64.77
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	105	68	64.76
chuj1250	Chuj	Mayan	North America	171	105	68	64.76
cowl1242	Cowlitz	Salishan	North America	175	105	68	64.76
high1276	Highland Popoluca	Mixe-Zoque	North America	186	105	68	64.76
honi1244	Honi	Sino-Tibetan	Eurasia	165	105	68	64.76
mada1285	Madak	Austronesian	Papunesia	176	105	68	64.76
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	105	68	64.76
yecu1235	Yecuatla Totonac	Totonacan	North America	172	105	68	64.76
achi1256	Achi	Mayan	North America	164	102	66	64.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	85	55	64.71
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	22	64.71
gros1243	Gros Ventre	Algic	North America	161	102	66	64.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	33	64.71
kweg1241	Kwegu	Surmic	Africa	162	102	66	64.71
mika1239	Mikasuki	Muskogean	North America	147	85	55	64.71
tuca1252	Tucano	Tucanoan	South America	67	51	33	64.71
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	99	64	64.65
uppe1439	Upper Chehalis	Salishan	North America	164	99	64	64.65
west2392	Western Mari	Uralic	Eurasia	153	99	64	64.65
yona1241	Yonaguni	Japonic	Eurasia	164	99	64	64.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	82	53	64.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	65	42	64.62
biwa1243	Biwat	Yuat	Papunesia	153	96	62	64.58
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	96	62	64.58
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	31	64.58
puni1241	Punic	Afro-Asiatic	Africa	153	96	62	64.58
qaqe1238	Qaqet	Baining	Papunesia	55	48	31	64.58
sout2895	South Nuaulu	Austronesian	Papunesia	158	96	62	64.58
tswa1255	Tswa	Atlantic-Congo	Africa	162	96	62	64.58
abau1245	Abau	Sepik	Papunesia	88	79	51	64.56
achu1248	Achuar-Shiwiar	Chicham	South America	183	110	71	64.55
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	110	71	64.55
lavu1241	Lavukaleve		Papunesia	181	110	71	64.55
masa1322	Masana	Afro-Asiatic	Africa	188	110	71	64.55
mual1241	Mualang	Austronesian	Papunesia	189	110	71	64.55
pnar1238	Pnar	Austroasiatic	Eurasia	183	110	71	64.55
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	110	71	64.55
asur1254	Asuri	Austroasiatic	Eurasia	149	93	60	64.52
bada1257	Badaga	Dravidian	Eurasia	127	93	60	64.52
mars1254	Marshallese	Austronesian	Papunesia	152	93	60	64.52
nots1237	Notsi	Austronesian	Papunesia	147	93	60	64.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	93	60	64.52
boto1242	Botolan Sambal	Austronesian	Papunesia	175	107	69	64.49
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	107	69	64.49
otta1242	Ottawa	Algic	North America	190	107	69	64.49
tokp1240	Tok Pisin	Indo-European	Papunesia	184	107	69	64.49
turk1304	Turkmen	Turkic	Eurasia	181	107	69	64.49
yami1256	Yaminahua	Pano-Tacanan	South America	182	107	69	64.49
nyig1240	Nyigina	Nyulnyulan	Australia	128	76	49	64.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	29	64.44
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	90	58	64.44
suab1238	Suabo	Inanwatan	Papunesia	101	90	58	64.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	104	67	64.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	104	67	64.42
ivat1242	Itbayat	Austronesian	Papunesia	176	104	67	64.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	104	67	64.42
kusu1250	Kusunda		Eurasia	173	104	67	64.42
luya1241	Luyi	Atlantic-Congo	Africa	172	104	67	64.42
rata1244	Ratahan	Austronesian	Papunesia	166	104	67	64.42
sanm1289	San Martín Quechua	Quechuan	South America	171	104	67	64.42
haro1237	Haroi	Austronesian	Eurasia	95	59	38	64.41
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	87	56	64.37
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	87	56	64.37
chey1247	Cheyenne	Algic	North America	139	87	56	64.37
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	87	56	64.37
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	56	64.37
tama1331	Tama (Chad)	Tamaic	Africa	139	87	56	64.37
thay1249	Thayore	Pama-Nyungan	Australia	99	87	56	64.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	101	65	64.36
niha1238	Nihali		Eurasia	164	101	65	64.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	101	65	64.36
voti1245	Votic	Uralic	Eurasia	169	101	65	64.36
wayu1243	Wayuu	Arawakan	South America	117	101	65	64.36
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	45	64.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	98	63	64.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	84	54	64.29
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	98	63	64.29
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	28	18	64.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	84	54	64.29
hixk1239	Hixkaryána	Cariban	South America	162	98	63	64.29
kaya1319	Kayardild	Tangkic	Australia	96	84	54	64.29
mari1414	Maria (India)	Dravidian	Eurasia	119	84	54	64.29
miwa1242	Miwa	Worrorran	Australia	130	84	54	64.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	70	45	64.29
saam1283	Saamia	Atlantic-Congo	Africa	134	84	54	64.29
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	70	45	64.29
waim1253	Waimiri-Atroari	Cariban	South America	127	84	54	64.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	98	63	64.29
maja1242	Majang	Surmic	Africa	163	109	70	64.22
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	109	70	64.22
sons1242	Sonsorol	Austronesian	Papunesia	181	109	70	64.22
gumu1244	Northern Gumuz	Gumuz	Africa	160	95	61	64.21
sout3236	Southern Gumuz	Gumuz	Africa	161	95	61	64.21
ambu1247	Ambulas	Ndu	Papunesia	91	81	52	64.2
buol1237	Buol	Austronesian	Papunesia	117	81	52	64.2
waga1260	Wagaya	Pama-Nyungan	Australia	134	81	52	64.2
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	106	68	64.15
buta1242	Butam	Taulil-Butam	Papunesia	76	53	34	64.15
crim1257	Crimean Tatar	Turkic	Eurasia	179	106	68	64.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	106	68	64.15
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	34	64.15
sion1247	Siona-Tetete	Tucanoan	South America	62	53	34	64.15
taba1263	Tabaru	North Halmahera	Papunesia	176	106	68	64.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	106	68	64.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	106	68	64.15
turk1303	Turkic Khalaj	Turkic	Eurasia	171	106	68	64.15
ughe1237	Ughele	Austronesian	Papunesia	182	106	68	64.15
yaak1241	Yaaku	Afro-Asiatic	Africa	177	106	68	64.15
araw1276	Lokono	Arawakan	South America	136	92	59	64.13
penr1237	Māngarongaro	Austronesian	Papunesia	117	78	50	64.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	103	66	64.08
chep1245	Chepang	Sino-Tibetan	Eurasia	163	103	66	64.08
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	103	66	64.08
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	103	66	64.08
emae1237	Emae	Austronesian	Papunesia	156	89	57	64.04
anuf1239	Anufo	Atlantic-Congo	Africa	162	100	64	64
bara1380	Barasana-Eduria	Tucanoan	South America	65	50	32	64
chra1242	Chrau	Austroasiatic	Eurasia	166	100	64	64
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	100	64	64
hang1263	Hanga Hundi	Ndu	Papunesia	161	100	64	64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	100	64	64
lazz1240	Laz	Kartvelian	Eurasia	171	100	64	64
maku1277	Maku'a	Austronesian	Papunesia	29	25	16	64
mala1463	Malavedan	Dravidian	Eurasia	163	100	64	64
quil1240	Quileute	Chimakuan	North America	165	100	64	64
sout2782	South Fali	Atlantic-Congo	Africa	177	100	64	64
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	100	64	64
wapp1239	Wappo	Yuki-Wappo	North America	177	100	64	64
anci1242	Ancient Greek	Indo-European	Eurasia	194	111	71	63.96
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	111	71	63.96
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	111	71	63.96
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	111	71	63.96
mila1245	Milang	Sino-Tibetan	Eurasia	193	111	71	63.96
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	111	71	63.96
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	86	55	63.95
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	86	55	63.95
pech1241	Pech	Chibchan	North America	144	86	55	63.95
daww1239	Dâw	Naduhup	South America	89	61	39	63.93
bong1289	Bonggi	Austronesian	Papunesia	150	97	62	63.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	97	62	63.92
even1259	Evenki	Tungusic	Eurasia	158	97	62	63.92
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	97	62	63.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	97	62	63.92
shee1238	She	Hmong-Mien	Eurasia	162	97	62	63.92
surs1246	Sursurunga	Austronesian	Papunesia	159	97	62	63.92
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	97	62	63.92
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	108	69	63.89
arap1274	Arapaho	Algic	North America	188	108	69	63.89
buru1320	Burunge	Afro-Asiatic	Africa	180	108	69	63.89
culi1244	Culina	Arawan	South America	179	108	69	63.89
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	23	63.89
kash1277	Kashmiri	Indo-European	Eurasia	184	108	69	63.89
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	108	69	63.89
mais1250	Maisin	Austronesian	Papunesia	176	108	69	63.89
miya1266	Miya	Afro-Asiatic	Africa	187	108	69	63.89
murl1244	Murle	Surmic	Africa	175	108	69	63.89
nyor1246	Nyoro	Atlantic-Congo	Africa	180	108	69	63.89
pana1305	Panamint	Uto-Aztecan	North America	41	36	23	63.89
pend1242	Pendau	Austronesian	Papunesia	185	108	69	63.89
pohn1238	Pohnpeian	Austronesian	Papunesia	182	108	69	63.89
koro1313	Koromira	South Bougainville	Papunesia	127	83	53	63.86
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	83	53	63.86
mill1237	Millcayac	Huarpean	South America	122	83	53	63.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	83	53	63.86
pume1238	Pumé		South America	137	83	53	63.86
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	53	63.86
blan1242	Blang	Austroasiatic	Eurasia	159	94	60	63.83
peer1241	Peere	Atlantic-Congo	Africa	147	94	60	63.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	105	67	63.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	105	67	63.81
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	105	67	63.81
tita1241	Titan	Austronesian	Papunesia	173	105	67	63.81
taro1264	Seediq	Austronesian	Papunesia	75	69	44	63.77
maru1252	Marúbo	Pano-Tacanan	South America	126	80	51	63.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	91	58	63.74
dobe1238	Dobel	Austronesian	Papunesia	145	91	58	63.74
huas1242	Huastec	Mayan	North America	176	102	65	63.73
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	102	65	63.73
tula1252	Tula	Atlantic-Congo	Africa	167	102	65	63.73
esee1248	Ese Ejja	Pano-Tacanan	South America	189	110	70	63.64
kala1384	Kalanga	Atlantic-Congo	Africa	164	99	63	63.64
kara1499	Kalamang	West Bomberai	Papunesia	99	66	42	63.64
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	88	56	63.64
lave1249	Brao	Austroasiatic	Eurasia	122	77	49	63.64
nati1244	Nati	Austronesian	Papunesia	127	77	49	63.64
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	110	70	63.64
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	35	63.64
raut1239	Raute	Sino-Tibetan	Eurasia	133	88	56	63.64
sela1259	Selaru	Austronesian	Papunesia	186	110	70	63.64
shix1238	Shixing	Sino-Tibetan	Eurasia	182	110	70	63.64
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	99	63	63.64
xara1244	Xârâcùù	Austronesian	Papunesia	189	110	70	63.64
aime1238	Aimele	Bosavi	Papunesia	177	107	68	63.55
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	107	68	63.55
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	107	68	63.55
hida1246	Hidatsa	Siouan	North America	177	107	68	63.55
koti1238	Koti	Atlantic-Congo	Africa	182	107	68	63.55
mand1440	Mandara	Austronesian	Papunesia	177	107	68	63.55
matb1237	Matbat	Austronesian	Papunesia	154	96	61	63.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	96	61	63.54
dibo1245	Dibole	Atlantic-Congo	Africa	124	85	54	63.53
loup1243	Loup A	Algic	North America	132	85	54	63.53
nzak1247	Nzakara	Atlantic-Congo	Africa	130	85	54	63.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	74	47	63.51
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	40	63.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	104	66	63.46
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	104	66	63.46
chek1238	Cheke Holo	Austronesian	Papunesia	167	104	66	63.46
coos1249	Hanis	Coosan	North America	176	104	66	63.46
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	104	66	63.46
khan1274	Kháng	Austroasiatic	Eurasia	168	104	66	63.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	104	66	63.46
mail1248	Mailu	Mailuan	Papunesia	185	104	66	63.46
