Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mudu1239	Muduga	Dravidian	Eurasia	161	147	105	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	20	71.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	90	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
mapu1245	Mapudungun	Araucanian	South America	190	171	122	71.35
skol1241	Skolt Saami	Uralic	Eurasia	192	171	122	71.35
muru1274	Murui Huitoto	Huitotoan	South America	182	164	117	71.34
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	107	71.33
doma1260	Domaaki	Indo-European	Eurasia	144	136	97	71.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	97	71.32
reye1240	Reyesano	Pano-Tacanan	South America	139	136	97	71.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	97	71.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	77	71.3
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	82	71.3
thay1249	Thayore	Pama-Nyungan	Australia	99	94	67	71.28
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	174	124	71.26
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	124	71.26
namb1293	Nambo	Yam	Papunesia	182	167	119	71.26
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	160	114	71.25
guan1269	Kotiria	Tucanoan	South America	157	146	104	71.23
alse1251	Alsea-Yaquina		North America	149	139	99	71.22
mund1320	Mundari	Austroasiatic	Eurasia	156	139	99	71.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	94	71.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	94	71.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	94	71.21
koya1251	Koya	Dravidian	Eurasia	137	125	89	71.2
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	89	71.2
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	156	111	71.15
esse1238	Esselen		North America	110	104	74	71.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	111	71.15
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	111	71.15
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	149	106	71.14
owaa1237	Owa	Austronesian	Papunesia	161	149	106	71.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	101	71.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	101	71.13
lard1243	Lardil	Tangkic	Australia	94	90	64	71.11
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	64	71.11
ngan1291	Nganasan	Uralic	Eurasia	194	173	123	71.1
pech1241	Pech	Chibchan	North America	144	128	91	71.09
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	108	71.05
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	108	71.05
iama1237	Iamalele	Austronesian	Papunesia	107	100	71	71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	162	115	70.99
dier1241	Dieri	Pama-Nyungan	Australia	66	62	44	70.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	93	66	70.97
kalu1248	Kaluli	Bosavi	Papunesia	96	93	66	70.97
siks1238	Siksika	Algic	North America	162	155	110	70.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	110	70.97
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	155	110	70.97
negi1245	Negidal	Tungusic	Eurasia	160	148	105	70.95
bant1288	Bantoanon	Austronesian	Papunesia	124	117	83	70.94
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	61	70.93
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	61	70.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	172	122	70.93
mala1464	Malayalam	Dravidian	Eurasia	192	172	122	70.93
lese1243	Lese	Central Sudanic	Africa	150	141	100	70.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	39	70.91
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	95	70.9
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	90	70.87
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	90	70.87
chak1270	Chak	Sino-Tibetan	Eurasia	188	168	119	70.83
cree1270	Creek	Muskogean	North America	185	168	119	70.83
iban1264	Iban	Austronesian	Papunesia	188	168	119	70.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	102	70.83
teng1272	Tengger	Austronesian	Papunesia	121	120	85	70.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	114	70.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	80	70.8
brah1256	Brahui	Dravidian	Eurasia	151	137	97	70.8
pamo1252	Pamona	Austronesian	Papunesia	148	137	97	70.8
cent2100	Central Dusun	Austronesian	Papunesia	138	130	92	70.77
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	171	121	70.76
abee1242	Abé	Atlantic-Congo	Africa	142	123	87	70.73
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	111	70.7
nana1257	Nanai	Tungusic	Eurasia	195	174	123	70.69
pite1240	Pite Saami	Uralic	Eurasia	195	174	123	70.69
tami1289	Tamil	Dravidian	Eurasia	195	174	123	70.69
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	94	70.68
motu1246	Motu	Austronesian	Papunesia	160	150	106	70.67
sius1254	Siuslaw		North America	165	150	106	70.67
cent2322	Central Mansi	Uralic	Eurasia	185	167	118	70.66
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	118	70.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	167	118	70.66
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	65	70.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	77	70.64
yaey1239	Yaeyama	Japonic	Eurasia	155	143	101	70.63
ines1240	Ineseño	Chumashan	North America	173	160	113	70.62
cham1318	Chamicuro	Arawakan	South America	54	51	36	70.59
kona1242	Konai	East Strickland	Papunesia	188	170	120	70.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	170	120	70.59
naru1238	Narungga	Pama-Nyungan	Australia	106	102	72	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	163	115	70.55
djin1251	Jingulu	Mirndi	Australia	166	146	103	70.55
komi1269	Komi-Permyak	Uralic	Eurasia	181	163	115	70.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	91	70.54
nort2690	Northern Uzbek	Turkic	Eurasia	193	173	122	70.52
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	173	122	70.52
bugi1244	Buginese	Austronesian	Papunesia	183	166	117	70.48
kada1242	Kadar	Dravidian	Eurasia	156	149	105	70.47
nort2671	North Saami	Uralic	Eurasia	167	149	105	70.47
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	62	70.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	93	70.45
sout2782	South Fali	Atlantic-Congo	Africa	177	159	112	70.44
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	112	70.44
bobo1255	Bobongko	Austronesian	Papunesia	73	71	50	70.42
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	100	70.42
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	100	70.42
natc1249	Natchez		North America	108	98	69	70.41
kawi1241	Kawi	Austronesian	Papunesia	128	125	88	70.4
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	88	70.4
cent2050	Central Kanuri	Saharan	Africa	173	152	107	70.39
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	152	107	70.39
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	162	114	70.37
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	114	70.37
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	76	70.37
ludi1246	Ludian	Uralic	Eurasia	192	172	121	70.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	121	70.35
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	64	70.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	90	70.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
pend1242	Pendau	Austronesian	Papunesia	185	165	116	70.3
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	111	70.25
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	59	70.24
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	168	118	70.24
shab1252	Shabo		Africa	189	168	118	70.24
cent2150	Central Tunebo	Chibchan	South America	159	141	99	70.21
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	141	99	70.21
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	171	120	70.18
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	108	70.13
livv1243	Livvi	Uralic	Eurasia	195	174	122	70.11
west2418	Western Magar	Sino-Tibetan	Eurasia	195	174	122	70.11
gwen1239	Gweno	Atlantic-Congo	Africa	135	127	89	70.08
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	96	70.07
huba1236	Huba	Afro-Asiatic	Africa	151	147	103	70.07
lugb1240	Lugbara	Central Sudanic	Africa	165	147	103	70.07
omie1241	Ömie	Koiarian	Papunesia	156	147	103	70.07
wash1253	Washo		North America	152	147	103	70.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	167	117	70.06
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kute1249	Kutenai		North America	132	130	91	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	105	70
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	84	70
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	112	70
rung1259	Rungus	Austronesian	Papunesia	137	130	91	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	105	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	56	70
ruka1240	Rukai	Austronesian	Papunesia	191	173	121	69.94
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	100	69.93
cent2126	Central Okinawan	Japonic	Eurasia	153	143	100	69.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	153	107	69.93
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	107	69.93
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	107	69.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	93	69.92
mund1326	Mündü	Atlantic-Congo	Africa	120	113	79	69.91
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	116	69.88
lala1268	Lala	Austronesian	Papunesia	187	166	116	69.88
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	109	69.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	102	69.86
toda1252	Toda	Dravidian	Eurasia	139	136	95	69.85
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	111	69.81
yano1261	Yanomamö	Yanomamic	South America	172	159	111	69.81
sant1410	Santali	Austroasiatic	Eurasia	155	139	97	69.78
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	172	120	69.77
asoa1238	Asoa	Central Sudanic	Africa	94	86	60	69.77
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	120	69.77
warr1258	Warrwa	Nyulnyulan	Australia	137	129	90	69.77
ache1246	Aché	Tupian	South America	78	76	53	69.74
aime1238	Aimele	Bosavi	Papunesia	177	165	115	69.7
chol1284	Cholón	Hibito-Cholon	South America	181	165	115	69.7
huic1243	Huichol	Uto-Aztecan	North America	179	165	115	69.7
japh1234	Japhug	Sino-Tibetan	Eurasia	185	165	115	69.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	155	108	69.68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	108	69.68
mara1396	Mararit	Tamaic	Africa	92	89	62	69.66
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	101	69.66
arap1274	Arapaho	Algic	North America	188	168	117	69.64
enap1235	Panare	Cariban	South America	146	135	94	69.63
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	110	69.62
urar1246	Urarina		South America	174	158	110	69.62
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	87	69.6
awet1244	Awetí	Tupian	South America	161	148	103	69.59
meke1243	Mekeo	Austronesian	Papunesia	192	171	119	69.59
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	103	69.59
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	112	69.57
kava1241	Kavalan	Austronesian	Papunesia	148	138	96	69.57
moks1248	Moksha	Uralic	Eurasia	195	174	121	69.54
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	57	69.51
bian1252	Biangai	Goilalan	Papunesia	155	141	98	69.5
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	98	69.5
siri1274	Siriano	Tucanoan	South America	122	118	82	69.49
bata1289	Batak Toba	Austronesian	Papunesia	168	154	107	69.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	107	69.48
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	91	69.47
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	116	69.46
defa1248	Defaka	Ijoid	Africa	75	72	50	69.44
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	50	69.44
west2548	West Damar	Austronesian	Papunesia	163	144	100	69.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	109	69.43
apma1241	Ap Ma	Keram	Papunesia	126	121	84	69.42
veps1250	Veps	Uralic	Eurasia	188	170	118	69.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	93	69.4
gale1259	Galela	North Halmahera	Papunesia	143	134	93	69.4
lund1271	Lundayeh	Austronesian	Papunesia	141	134	93	69.4
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	102	69.39
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	160	111	69.38
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	173	120	69.36
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	173	120	69.36
oriy1255	Odia	Indo-European	Eurasia	193	173	120	69.36
wadj1254	Wadjiginy		Australia	141	137	95	69.34
fuln1247	Fulniô		South America	177	163	113	69.33
gali1262	Galibi Carib	Cariban	South America	173	163	113	69.33
saaa1241	Sa	Austronesian	Papunesia	162	150	104	69.33
aram1253	Arammba	Yam	Papunesia	92	88	61	69.32
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	61	69.32
yukp1241	Yukpa	Cariban	South America	106	101	70	69.31
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	97	69.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	127	88	69.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	88	69.29
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	97	69.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	115	69.28
pure1242	Purepecha	Tarascan	North America	182	166	115	69.28
uruu1244	Uru	Uru-Chipaya	South America	170	153	106	69.28
basq1248	Basque		Eurasia	188	169	117	69.23
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	117	69.23
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	117	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
sais1237	Saisiyat	Austronesian	Papunesia	188	172	119	69.19
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	101	69.18
saam1283	Saamia	Atlantic-Congo	Africa	134	120	83	69.17
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	112	69.14
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	47	69.12
iwal1237	Iwal	Austronesian	Papunesia	134	123	85	69.11
umbu1235	Umbugarla		Australia	126	123	85	69.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	165	114	69.09
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	114	69.09
situ1238	Situ	Sino-Tibetan	Eurasia	185	165	114	69.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	105	69.08
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	168	116	69.05
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	168	116	69.05
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	107	69.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	78	69.03
cube1242	Cubeo	Tucanoan	South America	191	171	118	69.01
jita1239	Jita	Atlantic-Congo	Africa	75	71	49	69.01
kari1306	Kari	Atlantic-Congo	Africa	76	71	49	69.01
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	49	69.01
sout3236	Southern Gumuz	Gumuz	Africa	161	142	98	69.01
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	98	69.01
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	89	68.99
esto1258	Estonian	Uralic	Eurasia	195	174	120	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	80	68.97
lule1254	Lule Saami	Uralic	Eurasia	195	174	120	68.97
miam1252	Miami	Algic	North America	120	116	80	68.97
jama1261	Madi	Arawan	South America	170	161	111	68.94
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	161	111	68.94
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	102	68.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	102	68.92
ulwa1239	Ulwa	Misumalpan	North America	165	148	102	68.92
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	82	68.91
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	82	68.91
waiw1244	Waiwai	Cariban	South America	178	164	113	68.9
wotu1240	Wotu	Austronesian	Papunesia	180	164	113	68.9
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	62	68.89
hooo1248	Ho	Austroasiatic	Eurasia	149	135	93	68.89
atii1237	Ati	Austronesian	Papunesia	115	106	73	68.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	104	68.87
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	151	104	68.87
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	104	68.87
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	104	68.87
yona1241	Yonaguni	Japonic	Eurasia	164	151	104	68.87
elmo1238	El Molo	Afro-Asiatic	Africa	171	154	106	68.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	106	68.83
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	170	117	68.82
awtu1239	Awtuw	Sepik	Papunesia	138	125	86	68.8
akab1249	Akabea	Great Andamanese	Eurasia	192	173	119	68.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	44	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	88	68.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	112	68.71
sema1266	Semai	Austroasiatic	Eurasia	141	131	90	68.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	103	68.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	166	114	68.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	166	114	68.67
waur1244	Waurá	Arawakan	South America	86	83	57	68.67
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
kari1311	Karitiâna	Tupian	South America	160	153	105	68.63
kweg1241	Kwegu	Surmic	Africa	162	153	105	68.63
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	35	68.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	118	68.6
kamb1316	Kambaata	Afro-Asiatic	Africa	132	121	83	68.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	107	68.59
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	107	68.59
ping1243	Pingelapese	Austronesian	Papunesia	152	140	96	68.57
west2386	Western Panjabi	Indo-European	Eurasia	150	140	96	68.57
bard1255	Bardi	Nyulnyulan	Australia	94	89	61	68.54
woun1238	Woun Meu	Chocoan	South America	150	143	98	68.53
sons1242	Sonsorol	Austronesian	Papunesia	181	162	111	68.52
tehu1242	Tehuelche	Chonan	South America	182	162	111	68.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	111	68.52
coma1245	Comanche	Uto-Aztecan	North America	182	165	113	68.48
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	63	68.48
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	165	113	68.48
bilb1241	Bilibil	Austronesian	Papunesia	141	133	91	68.42
east2485	Eastern Penan	Austronesian	Papunesia	147	133	91	68.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	117	68.42
nucl1630	Barai	Koiarian	Papunesia	168	152	104	68.42
sout2956	Southern Haida	Haida	North America	191	171	117	68.42
umaa1242	Uma	Austronesian	Papunesia	123	114	78	68.42
ingr1248	Ingrian	Uralic	Eurasia	195	174	119	68.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	106	68.39
amam1246	Amam	Goilalan	Papunesia	175	158	108	68.35
bala1315	Balantak	Austronesian	Papunesia	178	158	108	68.35
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	95	68.35
trum1247	Trumai		South America	172	158	108	68.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	82	68.33
magu1243	Maguindanao	Austronesian	Papunesia	129	120	82	68.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	41	68.33
plai1258	Plains Cree	Algic	North America	174	161	110	68.32
gumu1244	Northern Gumuz	Gumuz	Africa	160	142	97	68.31
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	56	68.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	112	68.29
yura1255	Yuracaré		South America	177	164	112	68.29
glav1244	Glavda	Afro-Asiatic	Africa	149	145	99	68.28
cabe1245	Cabécar	Chibchan	North America	139	126	86	68.25
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	101	68.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	170	116	68.24
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	58	68.24
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	170	116	68.24
loup1243	Loup A	Algic	North America	132	129	88	68.22
aleu1260	Aleut	Eskimo-Aleut	North America	192	173	118	68.21
lazz1240	Laz	Kartvelian	Eurasia	171	151	103	68.21
livv1244	Liv	Uralic	Eurasia	194	173	118	68.21
awad1243	Awadhi	Indo-European	Eurasia	173	154	105	68.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	105	68.18
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	90	68.18
pang1290	Pangasinan	Austronesian	Papunesia	169	154	105	68.18
tami1290	Tami	Austronesian	Papunesia	120	110	75	68.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	92	68.15
huas1242	Huastec	Mayan	North America	176	157	107	68.15
koit1244	Koitabu	Koiarian	Papunesia	168	157	107	68.15
maja1242	Majang	Surmic	Africa	163	157	107	68.15
colo1256	Tsafiki	Barbacoan	South America	144	138	94	68.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	47	68.12
konk1267	Konkan Marathi	Indo-European	Eurasia	180	160	109	68.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	111	68.1
nort2938	Northern Haida	Haida	North America	179	163	111	68.1
telu1262	Telugu	Dravidian	Eurasia	127	116	79	68.1
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	113	68.07
wila1240	Wilawila	Worrorran	Australia	127	119	81	68.07
bank1256	Bankon	Atlantic-Congo	Africa	78	72	49	68.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	49	68.06
onaa1245	Selk'nam	Chonan	South America	153	144	98	68.06
sout2918	Southern Sama	Austronesian	Papunesia	159	144	98	68.06
taga1272	Tagabawa	Austronesian	Papunesia	161	144	98	68.06
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	66	68.04
embe1262	Emberá-Chamí	Chocoan	South America	159	147	100	68.03
kara1487	Karao	Austronesian	Papunesia	160	147	100	68.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	147	100	68.03
klam1254	Klamath-Modoc		North America	164	147	100	68.03
miwa1242	Miwa	Worrorran	Australia	130	122	83	68.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	83	68.03
tabo1241	Tabo		Papunesia	165	147	100	68.03
west2632	Western Keres	Keresan	North America	161	147	100	68.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	117	68.02
beto1236	Betoi-Jirara		South America	130	125	85	68
hixk1239	Hixkaryána	Cariban	South America	162	150	102	68
ilon1239	Ilongot	Austronesian	Papunesia	145	128	87	67.97
maga1260	Magahi	Indo-European	Eurasia	136	128	87	67.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	87	67.97
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	106	67.95
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	106	67.95
lamo1244	Lamogai	Austronesian	Papunesia	135	131	89	67.94
mamv1243	Mamvu	Central Sudanic	Africa	136	131	89	67.94
dobu1241	Dobu	Austronesian	Papunesia	174	159	108	67.92
ibat1238	Ibatan	Austronesian	Papunesia	176	159	108	67.92
qima1242	Qimant	Afro-Asiatic	Africa	166	159	108	67.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	91	67.91
chac1249	Cha'palaa	Barbacoan	South America	91	81	55	67.9
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	95	67.86
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	38	67.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	95	67.86
iatm1242	Iatmul	Ndu	Papunesia	191	171	116	67.84
mpur1239	Mpur		Papunesia	185	171	116	67.84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	97	67.83
nenn1238	Nen	Yam	Papunesia	195	174	118	67.82
sout2674	South Saami	Uralic	Eurasia	195	174	118	67.82
kwin1241	Kwini	Worrorran	Australia	160	146	99	67.81
gamb1251	Gambera	Worrorran	Australia	129	121	82	67.77
hang1263	Hanga Hundi	Ndu	Papunesia	161	152	103	67.76
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	103	67.76
agut1237	Agutaynen	Austronesian	Papunesia	161	155	105	67.74
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	42	67.74
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	105	67.74
naro1251	Narom	Austronesian	Papunesia	132	124	84	67.74
chim1309	Chimila	Chibchan	South America	136	127	86	67.72
guah1255	Guahibo	Guahiboan	South America	179	158	107	67.72
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	158	107	67.72
ivat1242	Itbayat	Austronesian	Papunesia	176	161	109	67.7
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	161	109	67.7
