Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1272	Amara	Austronesian	Papunesia	148	148	97	65.54
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	97	65.54
copt1239	Coptic	Afro-Asiatic	Africa	178	177	116	65.54
gand1255	Ganda	Atlantic-Congo	Africa	148	148	97	65.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	177	116	65.54
sira1267	Sirayaic	Austronesian	Papunesia	177	177	116	65.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	177	116	65.54
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	114	65.52
kwom1262	Kwoma	Sepik	Papunesia	174	174	114	65.52
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	76	65.52
vano1237	Lovono	Austronesian	Papunesia	146	145	95	65.52
chuj1250	Chuj	Mayan	North America	171	171	112	65.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	171	112	65.5
muth1236	Muthuvan	Dravidian	Eurasia	143	142	93	65.49
alor1247	Alorese	Austronesian	Papunesia	168	168	110	65.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	110	65.48
mayo1261	Mayogo	Atlantic-Congo	Africa	168	168	110	65.48
aheu1239	Thavung	Austroasiatic	Eurasia	192	191	125	65.45
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	162	106	65.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	87	65.41
avat1244	Avatime	Atlantic-Congo	Africa	130	130	85	65.38
mang1394	Mangbetu	Central Sudanic	Africa	154	153	100	65.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	66	65.35
nzad1234	Nzadi	Atlantic-Congo	Africa	101	101	66	65.35
papa1238	Papantla Totonac	Totonacan	North America	128	127	83	65.35
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	83	65.35
jita1239	Jita	Atlantic-Congo	Africa	75	75	49	65.33
lese1243	Lese	Central Sudanic	Africa	150	150	98	65.33
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	173	113	65.32
yale1246	Yale		Papunesia	173	173	113	65.32
tune1261	Tunen	Atlantic-Congo	Africa	98	98	64	65.31
chip1241	Chippewa	Algic	North America	171	170	111	65.29
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	121	79	65.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	170	111	65.29
thao1240	Thao	Austronesian	Papunesia	170	170	111	65.29
bann1247	Bannoni	Austronesian	Papunesia	72	72	47	65.28
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	167	109	65.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	167	109	65.27
baba1267	Baba Malay	Austronesian	Eurasia	191	190	124	65.26
east2440	East Makian	Austronesian	Papunesia	95	95	62	65.26
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	164	107	65.24
coca1259	Cocama-Cocamilla	Tupian	South America	188	187	122	65.24
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	164	107	65.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	184	120	65.22
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	184	120	65.22
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	184	120	65.22
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	75	65.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	184	120	65.22
meru1245	Meru	Atlantic-Congo	Africa	162	161	105	65.22
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	75	65.22
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	181	118	65.19
bign1238	Big Nambas	Austronesian	Papunesia	181	181	118	65.19
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	118	65.19
koti1238	Koti	Atlantic-Congo	Africa	182	181	118	65.19
tuva1244	Tuvalu	Austronesian	Papunesia	179	178	116	65.17
west2635	Akateko	Mayan	North America	178	178	116	65.17
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	101	65.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	152	99	65.13
puni1241	Punic	Afro-Asiatic	Africa	153	152	99	65.13
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	99	65.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	112	65.12
reng1252	Rengao	Austroasiatic	Eurasia	172	172	112	65.12
asur1254	Asuri	Austroasiatic	Eurasia	149	149	97	65.1
kala1388	Kalagan	Austronesian	Papunesia	150	149	97	65.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	166	108	65.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	108	65.06
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	108	65.06
keoo1238	Kéo	Austronesian	Papunesia	187	186	121	65.05
lumu1239	Lumun	Narrow Talodi	Africa	187	186	121	65.05
wamb1258	Wambayan	Mirndi	Australia	103	103	67	65.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	106	65.03
taji1246	Tajio	Austronesian	Papunesia	184	183	119	65.03
tong1308	Maniq	Austroasiatic	Eurasia	163	163	106	65.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	140	91	65
motu1246	Motu	Austronesian	Papunesia	160	160	104	65
nhen1239	Nhengatu	Tupian	South America	181	180	117	65
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	160	104	65
toll1241	Tol	Jicaquean	North America	141	140	91	65
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	102	64.97
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	157	102	64.97
seda1262	Sedang	Austroasiatic	Eurasia	178	177	115	64.97
swah1253	Swahili	Atlantic-Congo	Africa	178	177	115	64.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	89	64.96
romb1245	Romblomanon	Austronesian	Papunesia	155	154	100	64.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	87	64.93
slov1268	Slovenian	Indo-European	Eurasia	192	191	124	64.92
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	74	64.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	171	111	64.91
term1237	Termanu	Austronesian	Papunesia	172	171	111	64.91
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	111	64.91
cavi1250	Cavineña	Pano-Tacanan	South America	151	151	98	64.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	188	122	64.89
lewo1244	Lewotobi	Austronesian	Papunesia	189	188	122	64.89
makh1264	Makhuwa	Atlantic-Congo	Africa	168	168	109	64.88
voti1245	Votic	Uralic	Eurasia	169	168	109	64.88
ubir1237	Ubir	Austronesian	Papunesia	149	148	96	64.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	165	107	64.85
weri1253	Weri	Goilalan	Papunesia	165	165	107	64.85
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	83	64.84
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	59	64.84
mara1404	Maranao	Austronesian	Papunesia	128	128	83	64.84
naue1237	Nauete	Austronesian	Papunesia	183	182	118	64.84
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	145	94	64.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	105	64.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	105	64.81
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	179	116	64.8
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	159	103	64.78
apma1240	Apma	Austronesian	Papunesia	194	193	125	64.77
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	57	64.77
hrus1242	Hruso		Eurasia	89	88	57	64.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	176	114	64.77
nden1248	Ndengereko	Atlantic-Congo	Africa	88	88	57	64.77
nezp1238	Nez Perce	Sahaptian	North America	176	176	114	64.77
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	176	114	64.77
avok1242	Avokaya	Central Sudanic	Africa	122	122	79	64.75
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	90	64.75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	90	64.75
labo1244	Ninde	Austronesian	Papunesia	122	122	79	64.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	101	64.74
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	110	64.71
land1256	Landoma	Atlantic-Congo	Africa	137	136	88	64.71
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	110	64.71
pagu1249	Pagu	North Halmahera	Papunesia	153	153	99	64.71
waro1242	Waropen	Austronesian	Papunesia	137	136	88	64.71
geda1237	Gedaged	Austronesian	Papunesia	151	150	97	64.67
mang1405	Manggarai	Austronesian	Papunesia	168	167	108	64.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	184	119	64.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	181	117	64.64
mlab1235	Mlabri	Austroasiatic	Eurasia	182	181	117	64.64
ughe1237	Ughele	Austronesian	Papunesia	182	181	117	64.64
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	95	64.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	104	64.6
hang1263	Hanga Hundi	Ndu	Papunesia	161	161	104	64.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	104	64.6
gayo1244	Gayo	Austronesian	Papunesia	193	192	124	64.58
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	96	62	64.58
sora1254	Sora	Austroasiatic	Eurasia	145	144	93	64.58
keri1250	Kerinci	Austronesian	Papunesia	127	127	82	64.57
taba1263	Tabaru	North Halmahera	Papunesia	176	175	113	64.57
waim1253	Waimiri-Atroari	Cariban	South America	127	127	82	64.57
buru1296	Burushaski		Eurasia	159	158	102	64.56
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	51	64.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	102	64.56
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	102	64.56
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	141	91	64.54
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	91	64.54
sali1253	Salinan		North America	141	141	91	64.54
awad1243	Awadhi	Indo-European	Eurasia	173	172	111	64.53
bund1253	Bundeli	Indo-European	Eurasia	173	172	111	64.53
lewo1242	Lewo	Austronesian	Papunesia	173	172	111	64.53
asoa1238	Asoa	Central Sudanic	Africa	94	93	60	64.52
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	20	64.52
dutc1256	Dutch	Indo-European	Eurasia	187	186	120	64.52
egaa1242	Ega	Atlantic-Congo	Africa	125	124	80	64.52
here1253	Herero	Atlantic-Congo	Africa	187	186	120	64.52
nand1266	Nandi	Nilotic	Africa	156	155	100	64.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	109	64.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	109	64.5
cori1240	Cori	Atlantic-Congo	Africa	139	138	89	64.49
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	118	64.48
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	183	118	64.48
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	152	98	64.47
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	152	98	64.47
zamb1245	Zamba	Atlantic-Congo	Africa	152	152	98	64.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	78	64.46
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	180	116	64.44
ndam1239	Ndamba	Atlantic-Congo	Africa	180	180	116	64.44
orok1267	Orokolo	Eleman	Papunesia	181	180	116	64.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	116	64.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	116	64.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	105	64.42
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	105	64.42
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	163	105	64.42
plau1238	Plautdietsch	Indo-European	North America	178	177	114	64.41
sina1266	Sinaugoro	Austronesian	Papunesia	192	191	123	64.4
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	146	94	64.38
bobo1255	Bobongko	Austronesian	Papunesia	73	73	47	64.38
kair1263	Kairiru	Austronesian	Papunesia	73	73	47	64.38
sout3236	Southern Gumuz	Gumuz	Africa	161	160	103	64.38
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	56	64.37
gebe1237	Gebe	Austronesian	Papunesia	129	129	83	64.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	92	64.34
even1259	Evenki	Tungusic	Eurasia	158	157	101	64.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	101	64.33
noon1243	Noone	Atlantic-Congo	Africa	172	171	110	64.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	171	110	64.33
toar1246	Toaripi	Eleman	Papunesia	186	185	119	64.32
bian1252	Biangai	Goilalan	Papunesia	155	154	99	64.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	90	64.29
midd1327	Middle Watut	Austronesian	Papunesia	140	140	90	64.29
moni1237	Mangue	Otomanguean	North America	84	84	54	64.29
mort1237	Mortlockese	Austronesian	Papunesia	141	140	90	64.29
psik1239	Psikye	Afro-Asiatic	Africa	154	154	99	64.29
saba1268	Sabanê	Nambiquaran	South America	169	168	108	64.29
shaw1249	Shawnee	Algic	North America	168	168	108	64.29
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	179	115	64.25
lave1248	Laven	Austroasiatic	Eurasia	180	179	115	64.25
roto1249	Rotokas	North Bougainville	Papunesia	179	179	115	64.25
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	106	64.24
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	165	106	64.24
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	137	88	64.23
budu1265	Buduma	Afro-Asiatic	Africa	137	137	88	64.23
iran1262	Iranun	Austronesian	Papunesia	138	137	88	64.23
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	79	64.23
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	70	64.22
buga1250	Bugawac	Austronesian	Papunesia	191	190	122	64.21
kwai1243	Kwaio	Austronesian	Papunesia	191	190	122	64.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	122	64.21
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	162	104	64.2
saaa1241	Sa	Austronesian	Papunesia	162	162	104	64.2
siks1238	Siksika	Algic	North America	162	162	104	64.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	95	64.19
saki1247	Sakizaya	Austronesian	Papunesia	135	134	86	64.18
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	187	120	64.17
iban1264	Iban	Austronesian	Papunesia	188	187	120	64.17
saya1246	Saya	Afro-Asiatic	Africa	121	120	77	64.17
west2644	Western Highland Chatino	Otomanguean	North America	188	187	120	64.17
dobu1241	Dobu	Austronesian	Papunesia	174	173	111	64.16
gali1262	Galibi Carib	Cariban	South America	173	173	111	64.16
keap1239	Keapara	Austronesian	Papunesia	174	173	111	64.16
malu1245	Malua Bay	Austronesian	Papunesia	173	173	111	64.16
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	102	64.15
mara1396	Mararit	Tamaic	Africa	92	92	59	64.13
bili1260	Bilin	Afro-Asiatic	Africa	157	156	100	64.1
boru1252	Boruca	Chibchan	North America	117	117	75	64.1
kada1242	Kadar	Dravidian	Eurasia	156	156	100	64.1
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	75	64.1
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	116	64.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	91	64.08
karn1252	Karnai	Austronesian	Papunesia	142	142	91	64.08
bata1289	Batak Toba	Austronesian	Papunesia	168	167	107	64.07
nucl1630	Barai	Koiarian	Papunesia	168	167	107	64.07
siwi1239	Siwi	Afro-Asiatic	Africa	168	167	107	64.07
abip1241	Abipon	Guaicuruan	South America	129	128	82	64.06
suku1261	Sukuma	Atlantic-Congo	Africa	128	128	82	64.06
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	192	123	64.06
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	153	98	64.05
idun1242	Iduna	Austronesian	Papunesia	179	178	114	64.04
mikm1235	Mi'kmaq	Algic	North America	179	178	114	64.04
weda1241	Wedau	Austronesian	Papunesia	115	114	73	64.04
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	89	64.03
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	89	64.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	105	64.02
kuna1268	Kunama		Africa	165	164	105	64.02
lomb1257	Lombard	Indo-European	Eurasia	190	189	121	64.02
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	164	105	64.02
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	100	64	64
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	64	64
buna1276	Bunama	Austronesian	Papunesia	125	125	80	64
taro1264	Seediq	Austronesian	Papunesia	75	75	48	64
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	119	63.98
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	103	63.98
cent2314	Central Chong	Austroasiatic	Eurasia	187	186	119	63.98
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	103	63.98
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	103	63.98
khan1278	Khana	Atlantic-Congo	Africa	187	186	119	63.98
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	103	63.98
zani1235	Zaniza Zapotec	Otomanguean	North America	162	161	103	63.98
mamv1243	Mamvu	Central Sudanic	Africa	136	136	87	63.97
luya1241	Luyi	Atlantic-Congo	Africa	172	172	110	63.95
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	55	63.95
boro1282	Bororo	Bororoan	South America	184	183	117	63.93
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	39	63.93
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	78	63.93
pala1344	Palauan	Austronesian	Papunesia	184	183	117	63.93
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	183	117	63.93
nenn1238	Nen	Yam	Papunesia	195	194	124	63.92
surs1246	Sursurunga	Austronesian	Papunesia	159	158	101	63.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	85	63.91
kunz1244	Kunza		South America	72	72	46	63.89
sout2857	Nahavaq	Austronesian	Papunesia	180	180	115	63.89
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	191	122	63.87
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	106	63.86
resi1247	Resígaro	Arawakan	South America	83	83	53	63.86
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	83	63.85
bilb1241	Bilibil	Austronesian	Papunesia	141	141	90	63.83
bret1244	Breton	Indo-European	Eurasia	189	188	120	63.83
dege1246	Degema	Atlantic-Congo	Africa	189	188	120	63.83
wall1257	East Uvean	Austronesian	Papunesia	189	188	120	63.83
xhos1239	Xhosa	Atlantic-Congo	Africa	141	141	90	63.83
madn1237	Madngele	Eastern Daly	Australia	152	152	97	63.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	97	63.82
wash1253	Washo		North America	152	152	97	63.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	104	63.8
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	104	63.8
mina1268	Minangkabau	Austronesian	Papunesia	164	163	104	63.8
niha1238	Nihali		Eurasia	164	163	104	63.8
amam1246	Amam	Goilalan	Papunesia	175	174	111	63.79
amii1238	Ami	Western Daly	Australia	174	174	111	63.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	81	63.78
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	81	63.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	95	63.76
biha1246	Bih	Austronesian	Eurasia	182	182	116	63.74
sabu1255	Hawu	Austronesian	Papunesia	172	171	109	63.74
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	193	123	63.73
bare1279	Barain	Afro-Asiatic	Africa	125	124	79	63.71
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	93	63.7
kota1263	Kota (India)	Dravidian	Eurasia	158	157	100	63.69
mato1252	Mato	Austronesian	Papunesia	169	168	107	63.69
pura1257	Purari		Papunesia	158	157	100	63.69
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	100	63.69
sana1297	San Andres Creole English	Indo-European	North America	168	168	107	63.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	190	121	63.68
daas1238	Daasanach	Afro-Asiatic	Africa	191	190	121	63.68
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	190	121	63.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	105	63.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	49	63.64
goon1238	Gooniyandi	Bunaban	Australia	99	99	63	63.64
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	91	63.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	84	63.64
itza1241	Itzá	Mayan	North America	188	187	119	63.64
mada1285	Madak	Austronesian	Papunesia	176	176	112	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	33	21	63.64
paco1243	Pacoh	Austroasiatic	Eurasia	188	187	119	63.64
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	98	63.64
tabo1241	Tabo		Papunesia	165	165	105	63.64
taul1251	Taulil	Taulil-Butam	Papunesia	187	187	119	63.64
waim1252	Waima'a	Austronesian	Papunesia	144	143	91	63.64
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	84	63.64
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	98	63.64
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	91	63.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	184	117	63.59
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	151	96	63.58
bond1245	Bondo	Austroasiatic	Eurasia	152	151	96	63.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	96	63.58
loka1252	Lokaa	Atlantic-Congo	Africa	162	162	103	63.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	103	63.58
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	162	103	63.58
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	110	63.58
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	89	63.57
muyu1244	Muyuw	Austronesian	Papunesia	140	140	89	63.57
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	181	115	63.54
namb1293	Nambo	Yam	Papunesia	182	181	115	63.54
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	96	61	63.54
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	192	122	63.54
shon1251	Shona	Atlantic-Congo	Africa	182	181	115	63.54
copa1237	Copala Triqui	Otomanguean	North America	171	170	108	63.53
ware1253	Warembori	Austronesian	Papunesia	170	170	108	63.53
gumu1244	Northern Gumuz	Gumuz	Africa	160	159	101	63.52
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	159	101	63.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	101	63.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	94	63.51
ndom1245	Ndom	Kolopom	Papunesia	74	74	47	63.51
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	87	63.5
buga1247	Bugan	Austroasiatic	Eurasia	190	189	120	63.49
gyel1242	Gyele	Atlantic-Congo	Africa	190	189	120	63.49
koko1269	Kokota	Austronesian	Papunesia	190	189	120	63.49
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	66	63.46
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	33	63.46
jama1262	Jamaican Creole English	Indo-European	North America	157	156	99	63.46
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	33	63.46
occi1239	Occitan	Indo-European	Eurasia	187	186	118	63.44
sioo1240	Sio	Austronesian	Papunesia	175	175	111	63.43
tega1236	Tegali	Rashad	Africa	82	82	52	63.41
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	104	63.41
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	153	97	63.4
motl1237	Mwotlap	Austronesian	Papunesia	195	194	123	63.4
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	97	63.4
irar1238	Irarutu	Austronesian	Papunesia	184	183	116	63.39
latv1249	Latvian	Indo-European	Eurasia	184	183	116	63.39
gale1259	Galela	North Halmahera	Papunesia	143	142	90	63.38
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	172	109	63.37
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	172	109	63.37
wels1247	Welsh	Indo-European	Eurasia	173	172	109	63.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	83	63.36
gali1258	Galician	Indo-European	Eurasia	192	191	121	63.35
nang1262	Nanggu	Austronesian	Papunesia	162	161	102	63.35
shee1238	She	Hmong-Mien	Eurasia	162	161	102	63.35
ache1245	Acheron	Narrow Talodi	Africa	120	120	76	63.33
bong1289	Bonggi	Austronesian	Papunesia	150	150	95	63.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	57	63.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	88	63.31
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	169	107	63.31
iris1253	Irish	Indo-European	Eurasia	189	188	119	63.3
nort2885	Northern Subanen	Austronesian	Papunesia	189	188	119	63.3
blan1242	Blang	Austroasiatic	Eurasia	159	158	100	63.29
lend1245	Lendu	Central Sudanic	Africa	159	158	100	63.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	100	63.29
gade1242	Gade	Atlantic-Congo	Africa	178	177	112	63.28
haru1245	Haruai	Piawi	Papunesia	178	177	112	63.28
waiw1244	Waiwai	Cariban	South America	178	177	112	63.28
baba1264	Baba	Atlantic-Congo	Africa	147	147	93	63.27
rata1244	Ratahan	Austronesian	Papunesia	166	166	105	63.25
dusn1237	Dusner	Austronesian	Papunesia	186	185	117	63.24
lafo1243	Lafofa		Africa	68	68	43	63.24
mudu1242	Muduapa	Austronesian	Papunesia	186	185	117	63.24
sela1259	Selaru	Austronesian	Papunesia	186	185	117	63.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	98	63.23
ngam1268	Ngambay	Central Sudanic	Africa	156	155	98	63.23
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	55	63.22
huuu1240	Hu	Austroasiatic	Eurasia	175	174	110	63.22
kamb1299	Kambera	Austronesian	Papunesia	175	174	110	63.22
nort2980	North Junín Quechua	Quechuan	South America	175	174	110	63.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	182	115	63.19
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	182	115	63.19
lusi1240	Lusi	Austronesian	Papunesia	144	144	91	63.19
maco1239	Maco	Saliban	South America	163	163	103	63.19
moch1257	Mocho	Mayan	North America	163	163	103	63.19
serr1255	Serrano	Uto-Aztecan	North America	183	182	115	63.19
