Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	84	73.04
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	111	73.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	189	138	73.02
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	138	73.02
chra1242	Chrau	Austroasiatic	Eurasia	166	163	119	73.01
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	119	73.01
dege1246	Degema	Atlantic-Congo	Africa	189	185	135	72.97
keda1252	Kedang	Austronesian	Papunesia	162	159	116	72.96
maib1239	Maybrat-Karon		Papunesia	174	170	124	72.94
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	181	132	72.93
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	35	72.92
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	70	72.92
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	70	72.92
liji1238	Lijili	Atlantic-Congo	Africa	180	177	129	72.88
saya1246	Saya	Afro-Asiatic	Africa	121	118	86	72.88
beli1260	Belize Kriol English	Indo-European	North America	130	129	94	72.87
cham1315	Chamacoco	Zamucoan	South America	143	140	102	72.86
paco1243	Pacoh	Austroasiatic	Eurasia	188	184	134	72.83
sela1259	Selaru	Austronesian	Papunesia	186	184	134	72.83
mere1242	Merei	Austronesian	Papunesia	183	180	131	72.78
saaa1241	Sa	Austronesian	Papunesia	162	158	115	72.78
saba1268	Sabanê	Nambiquaran	South America	169	169	123	72.78
anem1249	Anem		Papunesia	91	88	64	72.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	136	72.73
chak1271	Chakali	Atlantic-Congo	Africa	191	187	136	72.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	120	72.73
duna1248	Duna		Papunesia	91	88	64	72.73
jama1262	Jamaican Creole English	Indo-European	North America	157	154	112	72.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	112	72.73
vera1241	Vera'a	Austronesian	Papunesia	191	187	136	72.73
east2447	East Futuna	Austronesian	Papunesia	187	183	133	72.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	183	133	72.68
para1301	South Wa	Austroasiatic	Eurasia	185	183	133	72.68
achi1256	Achi	Mayan	North America	164	161	117	72.67
qawa1238	Qawasqar	Kawesqar	South America	164	161	117	72.67
tali1259	Talise	Austronesian	Papunesia	142	139	101	72.66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	114	72.61
ajie1238	Ajië	Austronesian	Papunesia	149	146	106	72.6
belu1239	Belueli	Atlantic-Congo	Africa	73	73	53	72.6
teop1238	Teop	Austronesian	Papunesia	149	146	106	72.6
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	98	72.59
land1256	Landoma	Atlantic-Congo	Africa	137	135	98	72.59
apma1241	Ap Ma	Keram	Papunesia	126	124	90	72.58
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	135	72.58
mund1325	Mundang	Atlantic-Congo	Africa	190	186	135	72.58
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	135	72.58
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	135	72.58
pana1307	Panará	Nuclear-Macro-Je	South America	156	153	111	72.55
bier1244	Bierebo	Austronesian	Papunesia	186	182	132	72.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	182	132	72.53
waor1240	Waorani		South America	150	149	108	72.48
gela1263	Gela	Austronesian	Papunesia	181	178	129	72.47
ughe1237	Ughele	Austronesian	Papunesia	182	178	129	72.47
aros1241	Arosi	Austronesian	Papunesia	141	138	100	72.46
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	100	72.46
mang1405	Manggarai	Austronesian	Papunesia	168	167	121	72.46
mang1378	Mang	Austroasiatic	Eurasia	158	156	113	72.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	113	72.44
djin1253	Djinang	Pama-Nyungan	Australia	59	58	42	72.41
seda1262	Sedang	Austroasiatic	Eurasia	178	174	126	72.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	118	72.39
mail1248	Mailu	Mailuan	Papunesia	185	181	131	72.38
naru1238	Narungga	Pama-Nyungan	Australia	106	105	76	72.38
keng1240	Kenga	Central Sudanic	Africa	124	123	89	72.36
kuan1248	Kuanua	Austronesian	Papunesia	174	170	123	72.35
asoa1238	Asoa	Central Sudanic	Africa	94	94	68	72.34
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	68	72.34
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	136	72.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	115	72.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	177	128	72.32
teke1275	Latege	Atlantic-Congo	Africa	180	177	128	72.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	81	72.32
nara1262	Nara		Africa	132	130	94	72.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	107	72.3
jama1261	Madi	Arawan	South America	170	166	120	72.29
yagu1244	Yagua	Peba-Yagua	South America	170	166	120	72.29
kona1242	Konai	East Strickland	Papunesia	188	184	133	72.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	184	133	72.28
bini1246	Bini	Atlantic-Congo	Africa	177	173	125	72.25
guma1254	Gumawana	Austronesian	Papunesia	176	173	125	72.25
kaqc1270	Kaqchikel	Mayan	North America	183	180	130	72.22
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	187	135	72.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	135	72.19
leng1259	Lengo	Austronesian	Papunesia	172	169	122	72.19
mamv1243	Mamvu	Central Sudanic	Africa	136	133	96	72.18
dana1252	Danau	Austroasiatic	Eurasia	179	176	127	72.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	114	72.15
loka1252	Lokaa	Atlantic-Congo	Africa	162	158	114	72.15
taku1257	Takuu	Austronesian	Papunesia	168	165	119	72.12
sasa1249	Sasak	Austronesian	Papunesia	150	147	106	72.11
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	172	124	72.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	111	72.08
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	129	72.07
lafo1243	Lafofa		Africa	68	68	49	72.06
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	186	134	72.04
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	67	72.04
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	103	72.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	121	72.02
moki1238	Mokilese	Austronesian	Papunesia	171	168	121	72.02
nucl1630	Barai	Koiarian	Papunesia	168	168	121	72.02
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	126	72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	150	108	72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	131	71.98
kari1311	Karitiâna	Tupian	South America	160	157	113	71.97
lend1245	Lendu	Central Sudanic	Africa	159	157	113	71.97
toma1245	Toma	Mande	Africa	135	132	95	71.97
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	118	71.95
hala1252	Halang	Austroasiatic	Eurasia	82	82	59	71.95
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	123	71.93
luan1263	Luang	Austronesian	Papunesia	173	171	123	71.93
tbol1240	Tboli	Austronesian	Papunesia	174	171	123	71.93
lule1238	Lule		South America	146	146	105	71.92
sulk1246	Sulka		Papunesia	92	89	64	71.91
huaa1248	East Taa	Tuu	Africa	164	160	115	71.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	167	120	71.86
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	102	71.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	130	71.82
achi1257	Acehnese	Austronesian	Papunesia	192	188	135	71.81
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	135	71.81
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	188	135	71.81
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	107	71.81
pura1257	Purari		Papunesia	158	156	112	71.79
keri1250	Kerinci	Austronesian	Papunesia	127	124	89	71.77
jalk1242	Jalkunan	Mande	Africa	172	170	122	71.76
khas1269	Khasi	Austroasiatic	Eurasia	180	177	127	71.75
east2440	East Makian	Austronesian	Papunesia	95	92	66	71.74
lund1271	Lundayeh	Austronesian	Papunesia	141	138	99	71.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	99	71.74
kemb1249	Mateq	Austronesian	Papunesia	195	191	137	71.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	191	137	71.73
motl1237	Mwotlap	Austronesian	Papunesia	195	191	137	71.73
laal1242	Laal		Africa	154	152	109	71.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	109	71.71
isna1241	Isnag	Austronesian	Papunesia	163	159	114	71.7
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	114	71.7
para1311	Paraguayan Guaraní	Tupian	South America	54	53	38	71.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	166	119	71.69
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	166	119	71.69
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	124	71.68
weda1241	Wedau	Austronesian	Papunesia	115	113	81	71.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	187	134	71.66
wash1253	Washo		North America	152	148	106	71.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	111	71.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	183	131	71.58
hoaa1235	Amkoe	Kxa	Africa	193	190	136	71.58
mudu1242	Muduapa	Austronesian	Papunesia	186	183	131	71.58
naro1251	Narom	Austronesian	Papunesia	132	130	93	71.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	93	71.54
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	113	71.52
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	172	123	71.51
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	135	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	161	115	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	147	105	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	175	125	71.43
moni1237	Mangue	Otomanguean	North America	84	84	60	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	161	115	71.43
rian1263	Riantana	Kolopom	Papunesia	112	112	80	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	55	71.43
taus1253	Taushiro		South America	150	147	105	71.43
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	70	71.43
koho1244	Koho	Austroasiatic	Eurasia	182	178	127	71.35
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	178	127	71.35
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	117	71.34
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	102	71.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	97	71.32
pamb1243	Pambia	Atlantic-Congo	Africa	131	129	92	71.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	72	71.29
njan1240	Njanga	Atlantic-Congo	Africa	192	188	134	71.28
moba1244	Moba	Atlantic-Congo	Africa	185	181	129	71.27
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	181	129	71.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	119	71.26
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	160	114	71.25
chib1270	Chibcha	Chibchan	South America	148	146	104	71.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	94	71.21
axam1237	Axamb	Austronesian	Papunesia	195	191	136	71.2
kusu1250	Kusunda		Eurasia	173	170	121	71.18
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	170	121	71.18
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	121	71.18
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	111	71.15
mota1237	Mota	Austronesian	Papunesia	107	104	74	71.15
sude1239	Sudest	Austronesian	Papunesia	159	156	111	71.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	69	71.13
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	128	71.11
kwam1252	Kwamera	Austronesian	Papunesia	176	173	123	71.1
mada1285	Madak	Austronesian	Papunesia	176	173	123	71.1
nang1262	Nanggu	Austronesian	Papunesia	162	159	113	71.07
nort2864	Wemale	Austronesian	Papunesia	76	76	54	71.05
quap1242	Quapaw	Siouan	North America	154	152	108	71.05
araw1273	Araweté	Tupian	South America	148	145	103	71.03
elem1253	Eleme	Atlantic-Congo	Africa	140	138	98	71.01
lauu1247	Lau	Austronesian	Papunesia	141	138	98	71.01
siku1242	Sikule	Austronesian	Papunesia	140	138	98	71.01
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	93	70.99
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	115	70.99
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	93	70.99
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	66	70.97
meta1238	Meta'	Atlantic-Congo	Africa	159	155	110	70.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	110	70.97
taba1263	Tabaru	North Halmahera	Papunesia	176	172	122	70.93
nucl1632	Sentani	Sentanic	Papunesia	143	141	100	70.92
balu1257	Paluai	Austronesian	Papunesia	193	189	134	70.9
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	189	134	70.9
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	189	134	70.9
ewee1241	Ewe	Atlantic-Congo	Africa	162	158	112	70.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	56	70.89
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	182	129	70.88
acol1236	Acoli	Nilotic	Africa	179	175	124	70.86
birr1240	Birri	Central Sudanic	Africa	120	120	85	70.83
cari1276	Caribbean Javanese	Austronesian	South America	97	96	68	70.83
kunz1244	Kunza		South America	72	72	51	70.83
nots1237	Notsi	Austronesian	Papunesia	147	144	102	70.83
zapa1253	Záparo	Zaparoan	South America	144	144	102	70.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	102	70.83
masa1322	Masana	Afro-Asiatic	Africa	188	185	131	70.81
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	80	70.8
sata1237	Satawalese	Austronesian	Papunesia	140	137	97	70.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	126	70.79
shil1265	Shilluk	Nilotic	Africa	182	178	126	70.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	92	70.77
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	121	70.76
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	104	70.75
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	133	70.74
kwai1243	Kwaio	Austronesian	Papunesia	191	188	133	70.74
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	188	133	70.74
bure1242	Bure	Afro-Asiatic	Africa	124	123	87	70.73
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	116	70.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	116	70.73
tega1236	Tegali	Rashad	Africa	82	82	58	70.73
akoo1248	Akoose	Atlantic-Congo	Africa	185	181	128	70.72
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	181	128	70.72
marg1265	Marghi Central	Afro-Asiatic	Africa	184	181	128	70.72
buhu1237	Buhutu	Austronesian	Papunesia	134	133	94	70.68
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	94	70.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	94	70.68
kuni1267	Kunimaipa	Goilalan	Papunesia	171	167	118	70.66
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	167	118	70.66
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	130	70.65
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	184	130	70.65
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	130	70.65
coah1252	Coahuilteco		North America	129	126	89	70.63
etru1241	Etruscan		Eurasia	130	126	89	70.63
wole1240	Woleaian	Austronesian	Papunesia	145	143	101	70.63
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	125	70.62
daza1242	Dazaga	Saharan	Africa	180	177	125	70.62
karo1304	Karok		North America	164	160	113	70.62
kich1262	K'iche'	Mayan	North America	180	177	125	70.62
orok1267	Orokolo	Eleman	Papunesia	181	177	125	70.62
rotu1241	Rotuman	Austronesian	Papunesia	163	160	113	70.62
baik1238	Baikeno	Austronesian	Papunesia	103	102	72	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	108	70.59
boro1282	Bororo	Bororoan	South America	184	180	127	70.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	127	70.56
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	190	134	70.53
pela1242	Pela	Sino-Tibetan	Eurasia	194	190	134	70.53
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	67	70.53
sira1267	Sirayaic	Austronesian	Papunesia	177	173	122	70.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	156	110	70.51
siri1273	Sirionó	Tupian	South America	169	166	117	70.48
tula1252	Tula	Atlantic-Congo	Africa	167	166	117	70.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	117	70.48
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	149	105	70.47
abar1238	Mungbam	Atlantic-Congo	Africa	180	176	124	70.45
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	124	70.45
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	176	124	70.45
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	93	70.45
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	81	70.43
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	186	131	70.43
malo1243	Tamambo	Austronesian	Papunesia	189	186	131	70.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	169	119	70.41
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	169	119	70.41
seng1281	Sengseng	Austronesian	Papunesia	100	98	69	70.41
thai1261	Thai	Tai-Kadai	Eurasia	101	98	69	70.41
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	126	70.39
mang1394	Mangbetu	Central Sudanic	Africa	154	152	107	70.39
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	76	70.37
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	133	70.37
bube1242	Bube	Atlantic-Congo	Africa	135	135	95	70.37
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	76	70.37
orok1266	Oroko	Atlantic-Congo	Africa	139	135	95	70.37
toab1237	To'abaita	Austronesian	Papunesia	193	189	133	70.37
mana1295	Manam	Austronesian	Papunesia	175	172	121	70.35
teng1272	Tengger	Austronesian	Papunesia	121	118	83	70.34
bisl1239	Bislama	Indo-European	Papunesia	185	182	128	70.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	128	70.33
wara1303	Warao		South America	185	182	128	70.33
bugl1243	Buglere	Chibchan	North America	157	155	109	70.32
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	109	70.32
nort2847	North Tanna	Austronesian	Papunesia	128	128	90	70.31
lugb1240	Lugbara	Central Sudanic	Africa	165	165	116	70.3
manu1258	Manusela	Austronesian	Papunesia	101	101	71	70.3
meen1242	Me'en	Surmic	Africa	167	165	116	70.3
haru1245	Haruai	Piawi	Papunesia	178	175	123	70.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	185	130	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
esan1238	Esan	Atlantic-Congo	Africa	123	121	85	70.25
kwin1241	Kwini	Worrorran	Australia	160	158	111	70.25
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	111	70.25
taga1272	Tagabawa	Austronesian	Papunesia	161	158	111	70.25
teda1241	Tedaga	Saharan	Africa	160	158	111	70.25
skol1241	Skolt Saami	Uralic	Eurasia	192	188	132	70.21
bull1247	Bullom So	Atlantic-Congo	Africa	165	161	113	70.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	113	70.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	120	70.18
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	127	70.17
wari1268	Wari'	Chapacuran	South America	184	181	127	70.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	134	70.16
kola1285	Kola	Austronesian	Papunesia	156	154	108	70.13
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	115	70.12
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	129	70.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	61	70.11
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	68	70.1
boru1252	Boruca	Chibchan	North America	117	117	82	70.09
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	103	70.07
kaki1249	Kaki Ae		Papunesia	138	137	96	70.07
tang1348	Tangga	Austronesian	Papunesia	140	137	96	70.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	110	70.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	117	70.06
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	167	117	70.06
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	117	70.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	177	124	70.06
koko1269	Kokota	Austronesian	Papunesia	190	187	131	70.05
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	98	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	91	70
doma1260	Domaaki	Indo-European	Eurasia	144	140	98	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	105	70
miam1252	Miami	Algic	North America	120	120	84	70
mina1268	Minangkabau	Austronesian	Papunesia	164	160	112	70
naka1262	Nakanai	Austronesian	Papunesia	173	170	119	70
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	114	69.94
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	100	69.93
rama1270	Rama	Chibchan	North America	145	143	100	69.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	93	69.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	65	69.89
kalu1248	Kaluli	Bosavi	Papunesia	96	93	65	69.89
nyal1254	Belep	Austronesian	Papunesia	180	176	123	69.89
susu1250	Susu	Mande	Africa	96	93	65	69.89
tido1248	Tidore	North Halmahera	Papunesia	96	93	65	69.89
neng1238	Nengone	Austronesian	Papunesia	169	166	116	69.88
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	58	69.88
tekt1235	Tektiteko	Mayan	North America	170	166	116	69.88
damp1237	Dampelas	Austronesian	Papunesia	159	156	109	69.87
buta1242	Butam	Taulil-Butam	Papunesia	76	73	51	69.86
pamo1252	Pamona	Austronesian	Papunesia	148	146	102	69.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	88	69.84
gali1262	Galibi Carib	Cariban	South America	173	169	118	69.82
juho1239	South-Eastern Ju	Kxa	Africa	57	53	37	69.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	159	111	69.81
madn1237	Madngele	Eastern Daly	Australia	152	149	104	69.8
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	127	69.78
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	172	120	69.77
budz1238	Budza	Atlantic-Congo	Africa	166	162	113	69.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	113	69.75
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	113	69.75
weri1253	Weri	Goilalan	Papunesia	165	162	113	69.75
bwat1240	Bwatoo	Austronesian	Papunesia	188	185	129	69.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	129	69.73
kili1267	Kilivila	Austronesian	Papunesia	187	185	129	69.73
popt1235	Popti'	Mayan	North America	188	185	129	69.73
dobe1238	Dobel	Austronesian	Papunesia	145	142	99	69.72
waiw1244	Waiwai	Cariban	South America	178	175	122	69.71
kara1499	Kalamang	West Bomberai	Papunesia	99	99	69	69.7
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	92	69.7
mafe1237	Mafea	Austronesian	Papunesia	134	132	92	69.7
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	165	115	69.7
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	108	69.68
baba1266	Babanki	Atlantic-Congo	Africa	159	155	108	69.68
ludi1246	Ludian	Uralic	Eurasia	192	188	131	69.68
saar1237	Saaroa	Austronesian	Papunesia	192	188	131	69.68
kana1288	Kanasi	Dagan	Papunesia	92	89	62	69.66
sons1242	Sonsorol	Austronesian	Papunesia	181	178	124	69.66
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	168	117	69.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	78	69.64
baba1268	Babatana	Austronesian	Papunesia	138	135	94	69.63
livv1243	Livvi	Uralic	Eurasia	195	191	133	69.63
rovi1238	Roviana	Austronesian	Papunesia	161	158	110	69.62
tuni1252	Tunica		North America	162	158	110	69.62
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	126	69.61
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	126	69.61
long1395	Longgu	Austronesian	Papunesia	151	148	103	69.59
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	96	69.57
jina1244	Jina	Afro-Asiatic	Africa	161	161	112	69.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	80	69.57
guny1241	Gunya	Pama-Nyungan	Australia	177	174	121	69.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	105	69.54
gura1251	Gurani	Indo-European	Eurasia	128	128	89	69.53
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	89	69.53
golo1234	Golo	Atlantic-Congo	Africa	82	82	57	69.51
kung1259	Kungarakany		Australia	82	82	57	69.51
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	98	69.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	123	69.49
musg1254	Musgu	Afro-Asiatic	Africa	118	118	82	69.49
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	66	69.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	116	69.46
paul1238	Paulohi	Austronesian	Papunesia	170	167	116	69.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
toor1238	Tooro	Atlantic-Congo	Africa	184	180	125	69.44
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	109	69.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	59	69.41
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	170	118	69.41
wala1266	Wala	Austronesian	Papunesia	150	147	102	69.39
moch1257	Mocho	Mayan	North America	163	160	111	69.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	111	69.38
bant1288	Bantoanon	Austronesian	Papunesia	124	124	86	69.35
