Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	92	73.6
bata1289	Batak Toba	Austronesian	Papunesia	168	159	117	73.58
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	103	73.57
sela1259	Selaru	Austronesian	Papunesia	186	174	128	73.56
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	155	114	73.55
lihi1237	Lihir	Austronesian	Papunesia	143	136	100	73.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	125	73.53
isna1241	Isnag	Austronesian	Papunesia	163	151	111	73.51
sude1239	Sudest	Austronesian	Papunesia	159	151	111	73.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	122	73.49
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	119	73.46
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	69	73.4
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	102	73.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	132	73.33
hone1235	Hõne	Atlantic-Congo	Africa	177	165	121	73.33
ilon1239	Ilongot	Austronesian	Papunesia	145	135	99	73.33
kwam1252	Kwamera	Austronesian	Papunesia	176	165	121	73.33
meke1243	Mekeo	Austronesian	Papunesia	192	180	132	73.33
mani1235	Sougb	East Bird's Head	Papunesia	122	116	85	73.28
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	74	73.27
naru1238	Narungga	Pama-Nyungan	Australia	106	101	74	73.27
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	74	73.27
naue1237	Nauete	Austronesian	Papunesia	183	172	126	73.26
acol1236	Acoli	Nilotic	Africa	179	168	123	73.21
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	123	73.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	82	73.21
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	71	73.2
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	71	73.2
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	112	73.2
tern1247	Ternate	North Halmahera	Papunesia	190	179	131	73.18
beli1260	Belize Kriol English	Indo-European	North America	130	123	90	73.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	120	73.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	120	73.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	109	73.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	109	73.15
lala1268	Lala	Austronesian	Papunesia	187	175	128	73.14
labe1239	Label	Austronesian	Papunesia	70	67	49	73.13
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	117	73.12
bitt1240	Bit	Austroasiatic	Eurasia	153	145	106	73.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	125	73.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	106	73.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	182	133	73.08
teun1241	Te'un	Austronesian	Papunesia	53	52	38	73.08
gade1242	Gade	Atlantic-Congo	Africa	178	167	122	73.05
baba1266	Babanki	Atlantic-Congo	Africa	159	152	111	73.03
east2440	East Makian	Austronesian	Papunesia	95	89	65	73.03
fonn1241	Fon	Atlantic-Congo	Africa	189	178	130	73.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	130	73.03
kute1248	Kutep	Atlantic-Congo	Africa	163	152	111	73.03
malo1243	Tamambo	Austronesian	Papunesia	189	178	130	73.03
nort2836	North Efate	Austronesian	Papunesia	93	89	65	73.03
dusn1237	Dusner	Austronesian	Papunesia	186	174	127	72.99
irar1238	Irarutu	Austronesian	Papunesia	184	174	127	72.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	108	72.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	81	72.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	116	72.96
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	89	72.95
sata1237	Satawalese	Austronesian	Papunesia	140	133	97	72.93
sema1266	Semai	Austroasiatic	Eurasia	141	133	97	72.93
uuuu1243	U	Austroasiatic	Eurasia	139	133	97	72.93
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	132	72.93
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	105	72.92
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	70	72.92
labu1248	Labu	Austronesian	Papunesia	154	144	105	72.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	113	72.9
akun1241	Akuntsu	Tupian	South America	174	166	121	72.89
cata1286	Catawba	Siouan	North America	125	118	86	72.88
keoo1238	Kéo	Austronesian	Papunesia	187	177	129	72.88
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	129	72.88
bunu1267	Bunun	Austronesian	Papunesia	74	70	51	72.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	102	72.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	110	72.85
orow1242	Orowe	Austronesian	Papunesia	160	151	110	72.85
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	99	72.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	169	123	72.78
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	128	72.73
shee1238	She	Hmong-Mien	Eurasia	162	154	112	72.73
busa1253	Busa	Mande	Africa	171	161	117	72.67
mamb1306	Mambae	Austronesian	Papunesia	169	161	117	72.67
mbay1241	Mbay	Central Sudanic	Africa	173	161	117	72.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	109	72.67
sara1340	Saramaccan	Indo-European	South America	183	172	125	72.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	125	72.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	130	72.63
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	69	72.63
kera1255	Kera	Afro-Asiatic	Africa	178	168	122	72.62
sout2857	Nahavaq	Austronesian	Papunesia	180	168	122	72.62
elem1253	Eleme	Atlantic-Congo	Africa	140	135	98	72.59
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	45	72.58
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	90	72.58
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	90	72.58
bisl1239	Bislama	Indo-European	Papunesia	185	175	127	72.57
dobu1241	Dobu	Austronesian	Papunesia	174	164	119	72.56
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	111	72.55
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	132	72.53
woli1241	Wolio	Austronesian	Papunesia	182	171	124	72.51
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	108	72.48
huuu1240	Hu	Austroasiatic	Eurasia	175	167	121	72.46
iban1267	Ibanag	Austronesian	Papunesia	177	167	121	72.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	71	72.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	92	72.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	113	72.44
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	105	72.41
cent2050	Central Kanuri	Saharan	Africa	173	163	118	72.39
bafu1246	Bafut	Atlantic-Congo	Africa	190	181	131	72.38
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	131	72.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	110	72.37
wotu1240	Wotu	Austronesian	Papunesia	180	170	123	72.35
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	68	72.34
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	68	72.34
chit1248	Chitimacha		North America	167	159	115	72.33
tahi1242	Tahitian	Austronesian	Papunesia	188	177	128	72.32
iran1262	Iranun	Austronesian	Papunesia	138	130	94	72.31
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	120	72.29
moro1287	Moronene	Austronesian	Papunesia	106	101	73	72.28
hula1239	Hula	Austronesian	Papunesia	164	155	112	72.26
nisg1240	Nisga'a	Tsimshian	North America	162	155	112	72.26
bugi1244	Buginese	Austronesian	Papunesia	183	173	125	72.25
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	52	72.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	104	72.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	117	72.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	117	72.22
manm1238	Man Met	Austroasiatic	Eurasia	150	144	104	72.22
meya1236	Meyah	East Bird's Head	Papunesia	96	90	65	72.22
tita1241	Titan	Austronesian	Papunesia	173	162	117	72.22
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	130	72.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	122	72.19
midd1327	Middle Watut	Austronesian	Papunesia	140	133	96	72.18
fili1244	Filipino	Austronesian	Papunesia	186	176	127	72.16
beta1252	Betawi	Austronesian	Papunesia	170	158	114	72.15
ware1253	Warembori	Austronesian	Papunesia	170	158	114	72.15
pamo1252	Pamona	Austronesian	Papunesia	148	140	101	72.14
mada1285	Madak	Austronesian	Papunesia	176	165	119	72.12
waig1244	Waigeo	Austronesian	Papunesia	176	165	119	72.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	124	72.09
mere1242	Merei	Austronesian	Papunesia	183	172	124	72.09
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	124	72.09
sulk1246	Sulka		Papunesia	92	86	62	72.09
woii1237	Woi	Austronesian	Papunesia	191	179	129	72.07
seng1281	Sengseng	Austronesian	Papunesia	100	93	67	72.04
bant1288	Bantoanon	Austronesian	Papunesia	124	118	85	72.03
bong1289	Bonggi	Austronesian	Papunesia	150	143	103	72.03
dana1252	Danau	Austroasiatic	Eurasia	179	168	121	72.02
gala1264	Galambu	Afro-Asiatic	Africa	79	75	54	72
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	113	71.97
dumb1241	Dumbea	Austronesian	Papunesia	173	164	118	71.95
guma1254	Gumawana	Austronesian	Papunesia	176	164	118	71.95
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	100	71.94
mual1241	Mualang	Austronesian	Papunesia	189	178	128	71.91
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	46	71.88
geru1240	Geruma	Afro-Asiatic	Africa	66	64	46	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
nort2845	North Marquesan	Austronesian	Papunesia	178	167	120	71.86
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	74	71.84
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	107	71.81
damp1237	Dampelas	Austronesian	Papunesia	159	149	107	71.81
mang1378	Mang	Austroasiatic	Eurasia	158	149	107	71.81
esan1238	Esan	Atlantic-Congo	Africa	123	117	84	71.79
golo1234	Golo	Atlantic-Congo	Africa	82	78	56	71.79
mokl1243	Moklen	Austronesian	Eurasia	181	170	122	71.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	122	71.76
monn1252	Mon	Austroasiatic	Eurasia	91	85	61	71.76
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	127	71.75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	127	71.75
kona1242	Konai	East Strickland	Papunesia	188	177	127	71.75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	127	71.75
boly1239	Bolyu	Austroasiatic	Eurasia	166	159	114	71.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	119	71.69
huas1242	Huastec	Mayan	North America	176	166	119	71.69
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	129	71.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	86	71.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	91	71.65
lele1267	Lelepa	Austronesian	Papunesia	149	141	101	71.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	101	71.63
kola1285	Kola	Austronesian	Papunesia	156	148	106	71.62
seda1262	Sedang	Austroasiatic	Eurasia	178	169	121	71.6
molo1266	Moloko	Afro-Asiatic	Africa	109	102	73	71.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	78	71.56
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	93	71.54
lamb1273	Lamboya	Austronesian	Papunesia	139	130	93	71.54
baba1264	Baba	Atlantic-Congo	Africa	147	137	98	71.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	103	71.53
agut1237	Agutaynen	Austronesian	Papunesia	161	151	108	71.52
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	108	71.52
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	128	71.51
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	128	71.51
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	179	128	71.51
awad1244	Awad Bing	Austronesian	Papunesia	162	154	110	71.43
bert1248	Berta		Africa	119	112	80	71.43
bier1244	Bierebo	Austronesian	Papunesia	186	175	125	71.43
fina1242	Finallig	Austronesian	Papunesia	164	154	110	71.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	110	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	182	130	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	125	71.43
para1301	South Wa	Austroasiatic	Eurasia	185	175	125	71.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	90	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	161	115	71.43
zarm1239	Zarma	Songhay	Africa	189	178	127	71.35
mars1254	Marshallese	Austronesian	Papunesia	152	143	102	71.33
mwan1250	Mwan	Mande	Africa	135	129	92	71.32
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	92	71.32
sela1260	Selayar	Austronesian	Papunesia	135	129	92	71.32
urua1242	Uruava	Austronesian	Papunesia	121	115	82	71.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	129	71.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	129	71.27
hoaa1235	Amkoe	Kxa	Africa	193	181	129	71.27
sina1266	Sinaugoro	Austronesian	Papunesia	192	181	129	71.27
bala1315	Balantak	Austronesian	Papunesia	178	167	119	71.26
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	62	71.26
khan1274	Kháng	Austroasiatic	Eurasia	168	160	114	71.25
pang1290	Pangasinan	Austronesian	Papunesia	169	160	114	71.25
moch1257	Mocho	Mayan	North America	163	153	109	71.24
tong1308	Maniq	Austroasiatic	Eurasia	163	153	109	71.24
neha1247	Nehan	Austronesian	Papunesia	139	132	94	71.21
naro1251	Narom	Austronesian	Papunesia	132	125	89	71.2
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	89	71.2
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	116	71.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	111	71.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	101	71.13
njan1240	Njanga	Atlantic-Congo	Africa	192	180	128	71.11
band1340	Bandial	Atlantic-Congo	Africa	87	83	59	71.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	113	71.07
owaa1237	Owa	Austronesian	Papunesia	161	152	108	71.05
tami1290	Tami	Austronesian	Papunesia	120	114	81	71.05
west2548	West Damar	Austronesian	Papunesia	163	152	108	71.05
axam1237	Axamb	Austronesian	Papunesia	195	183	130	71.04
fiji1243	Fijian	Austronesian	Papunesia	187	176	125	71.02
phai1238	Prai	Austroasiatic	Eurasia	186	176	125	71.02
bong1285	Bongo	Central Sudanic	Africa	146	138	98	71.01
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	169	120	71.01
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	98	71.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	71	71
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	115	70.99
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	110	70.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	83	70.94
anem1249	Anem		Papunesia	91	86	61	70.93
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	122	70.93
kala1388	Kalagan	Austronesian	Papunesia	150	141	100	70.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	117	70.91
abee1242	Abé	Atlantic-Congo	Africa	142	134	95	70.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	112	70.89
sund1252	Sundanese	Austronesian	Papunesia	170	158	112	70.89
idun1242	Iduna	Austronesian	Papunesia	179	168	119	70.83
madn1237	Madngele	Eastern Daly	Australia	152	144	102	70.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	102	70.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	128	70.72
samo1305	Samoan	Austronesian	Papunesia	193	181	128	70.72
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	99	70.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
taji1246	Tajio	Austronesian	Papunesia	184	174	123	70.69
shas1239	Shasta	Shastan	North America	144	133	94	70.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	106	70.67
meta1238	Meta'	Atlantic-Congo	Africa	159	150	106	70.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	106	70.67
gude1246	Gude	Afro-Asiatic	Africa	176	167	118	70.66
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	89	70.63
copa1237	Copala Triqui	Otomanguean	North America	171	160	113	70.62
koit1244	Koitabu	Koiarian	Papunesia	168	160	113	70.62
mang1405	Manggarai	Austronesian	Papunesia	168	160	113	70.62
papa1265	Papapana	Austronesian	Papunesia	188	177	125	70.62
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
bilb1241	Bilibil	Austronesian	Papunesia	141	136	96	70.59
goem1240	Goemai	Afro-Asiatic	Africa	92	85	60	70.59
jina1244	Jina	Afro-Asiatic	Africa	161	153	108	70.59
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	60	70.59
soga1242	Soga	Atlantic-Congo	Africa	181	170	120	70.59
caro1242	Carolinian	Austronesian	Papunesia	154	146	103	70.55
kips1239	Kipsigis	Nilotic	Africa	156	146	103	70.55
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	115	70.55
akoo1248	Akoose	Atlantic-Congo	Africa	185	173	122	70.52
lika1243	Liko	Atlantic-Congo	Africa	165	156	110	70.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	43	70.49
lena1238	Lenakel	Austronesian	Papunesia	195	183	129	70.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	86	70.49
mask1242	Maskelynes	Austronesian	Papunesia	157	149	105	70.47
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	176	124	70.45
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	112	70.44
kumz1235	Kumzari	Indo-European	Eurasia	171	159	112	70.44
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	169	119	70.41
hait1244	Haitian	Indo-European	North America	180	169	119	70.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	69	70.41
nara1262	Nara		Africa	132	125	88	70.4
kari1311	Karitiâna	Tupian	South America	160	152	107	70.39
loka1252	Lokaa	Atlantic-Congo	Africa	162	152	107	70.39
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	107	70.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	126	70.39
sooo1256	Soo	Kuliak	Africa	82	81	57	70.37
buna1276	Bunama	Austronesian	Papunesia	125	118	83	70.34
laal1242	Laal		Africa	154	145	102	70.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	102	70.34
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	102	70.34
huaa1248	East Taa	Tuu	Africa	164	155	109	70.32
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	123	70.29
atay1247	Atayal	Austronesian	Papunesia	129	121	85	70.25
twan1247	Twana	Salishan	North America	87	84	59	70.24
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	125	70.22
hote1245	Hote	Austronesian	Papunesia	162	151	106	70.2
yare1248	Yareba	Yareban	Papunesia	159	151	106	70.2
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	113	70.19
paul1238	Paulohi	Austronesian	Papunesia	170	161	113	70.19
zagh1240	Beria	Saharan	Africa	183	171	120	70.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	127	70.17
nort2847	North Tanna	Austronesian	Papunesia	128	124	87	70.16
keap1239	Keapara	Austronesian	Papunesia	174	164	115	70.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	115	70.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	174	122	70.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	174	122	70.11
toor1238	Tooro	Atlantic-Congo	Africa	184	174	122	70.11
saya1246	Saya	Afro-Asiatic	Africa	121	117	82	70.09
cham1312	Chamorro	Austronesian	Papunesia	188	177	124	70.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	124	70.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	117	70.06
temi1246	Temiar	Austroasiatic	Eurasia	167	157	110	70.06
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	117	70.06
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	110	70.06
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	63	70
etru1241	Etruscan		Eurasia	130	120	84	70
gaam1241	Gaam	Eastern Jebel	Africa	83	80	56	70
mala1481	Manado Malay	Austronesian	Papunesia	178	170	119	70
mand1436	Mandinka	Mande	Africa	137	130	91	70
ronn1241	Ron	Afro-Asiatic	Africa	169	160	112	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	119	70
sini1242	Sininkere	Mande	Africa	125	120	84	70
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	180	126	70
cent2322	Central Mansi	Uralic	Eurasia	185	173	121	69.94
mail1248	Mailu	Mailuan	Papunesia	185	173	121	69.94
glav1244	Glavda	Afro-Asiatic	Africa	149	143	100	69.93
misk1235	Mískito	Misumalpan	North America	162	153	107	69.93
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	100	69.93
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	100	69.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	116	69.88
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	109	69.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	88	69.84
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	88	69.84
erzy1239	Erzya	Uralic	Eurasia	190	179	125	69.83
kamm1249	Kam	Atlantic-Congo	Africa	191	179	125	69.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	74	69.81
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	127	69.78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	127	69.78
tuge1241	Tugen	Nilotic	Africa	126	119	83	69.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	106	69.74
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	76	69.72
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	99	69.72
suru1261	Suruí Do Pará	Tupian	South America	68	66	46	69.7
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	165	115	69.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	108	69.68
soni1259	Soninke	Mande	Africa	127	122	85	69.67
kima1246	Kimaama	Kolopom	Papunesia	92	89	62	69.66
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	101	69.66
cebu1242	Cebuano	Austronesian	Papunesia	84	79	55	69.62
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	126	69.61
saar1237	Saaroa	Austronesian	Papunesia	192	181	126	69.61
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	119	69.59
abad1241	Abadi	Austronesian	Papunesia	118	115	80	69.57
noon1243	Noone	Atlantic-Congo	Africa	172	161	112	69.57
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	112	69.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	105	69.54
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	105	69.54
kweg1241	Kwegu	Surmic	Africa	162	151	105	69.54
motu1246	Motu	Austronesian	Papunesia	160	151	105	69.54
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	121	69.54
jede1239	Jedek	Austroasiatic	Eurasia	112	105	73	69.52
taba1263	Tabaru	North Halmahera	Papunesia	176	164	114	69.51
mari1424	Marithiel	Western Daly	Australia	151	141	98	69.5
peer1241	Peere	Atlantic-Congo	Africa	147	141	98	69.5
dege1246	Degema	Atlantic-Congo	Africa	189	177	123	69.49
dual1243	Duala	Atlantic-Congo	Africa	138	131	91	69.47
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	125	69.44
mari1428	Marik	Austronesian	Papunesia	153	144	100	69.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	100	69.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	125	69.44
lugb1240	Lugbara	Central Sudanic	Africa	165	157	109	69.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	118	69.41
baha1260	Bahamas Creole English	Indo-European	North America	103	98	68	69.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	120	69.36
wari1268	Wari'	Chapacuran	South America	184	173	120	69.36
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	43	69.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	113	69.33
miga1249	Migaama	Afro-Asiatic	Africa	104	101	70	69.31
tuml1238	Tumleo	Austronesian	Papunesia	103	101	70	69.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	88	69.29
siam1242	Siamou		Africa	134	127	88	69.29
ibat1238	Ibatan	Austronesian	Papunesia	176	166	115	69.28
chak1271	Chakali	Atlantic-Congo	Africa	191	179	124	69.27
asoa1238	Asoa	Central Sudanic	Africa	94	91	63	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	108	69.23
kung1259	Kungarakany		Australia	82	78	54	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
tuva1244	Tuvalu	Austronesian	Papunesia	179	169	117	69.23
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	119	69.19
nami1256	Namia	Sepik	Papunesia	85	81	56	69.14
toar1246	Toaripi	Eleman	Papunesia	186	175	121	69.14
nuer1246	Nuer	Nilotic	Africa	158	149	103	69.13
romb1245	Romblomanon	Austronesian	Papunesia	155	149	103	69.13
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	94	69.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	85	69.11
itza1241	Itzá	Mayan	North America	188	178	123	69.1
