Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	99	70	70.71
aree1239	Are	Austronesian	Papunesia	157	116	82	70.69
nand1266	Nandi	Nilotic	Africa	156	116	82	70.69
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	116	82	70.69
chak1271	Chakali	Atlantic-Congo	Africa	191	133	94	70.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	133	94	70.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	77	70.64
poko1263	Pökoot	Nilotic	Africa	153	109	77	70.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	126	89	70.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	126	89	70.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	126	89	70.63
naue1237	Nauete	Austronesian	Papunesia	183	136	96	70.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	129	91	70.54
labo1244	Ninde	Austronesian	Papunesia	122	95	67	70.53
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	95	67	70.53
idun1242	Iduna	Austronesian	Papunesia	179	132	93	70.45
maqu1238	Ye'kwana	Cariban	South America	56	44	31	70.45
kips1239	Kipsigis	Nilotic	Africa	156	115	81	70.43
makw1236	Makwe	Atlantic-Congo	Africa	86	71	50	70.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	98	69	70.41
tira1254	Tira	Heibanic	Africa	77	54	38	70.37
alor1247	Alorese	Austronesian	Papunesia	168	118	83	70.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	118	83	70.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	83	70.34
sout2895	South Nuaulu	Austronesian	Papunesia	158	111	78	70.27
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	121	85	70.25
lala1268	Lala	Austronesian	Papunesia	187	131	92	70.23
biaf1240	Biafada	Atlantic-Congo	Africa	123	94	66	70.21
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	80	70.18
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	47	70.15
tern1247	Ternate	North Halmahera	Papunesia	190	134	94	70.15
unua1237	Unua	Austronesian	Papunesia	192	134	94	70.15
lara1258	Laragia		Australia	108	77	54	70.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	61	70.11
miam1252	Miami	Algic	North America	120	87	61	70.11
gamb1251	Gambera	Worrorran	Australia	129	97	68	70.1
adze1240	Adzera	Austronesian	Papunesia	158	117	82	70.09
bong1285	Bongo	Central Sudanic	Africa	146	107	75	70.09
west2397	Western Bru	Austroasiatic	Eurasia	157	117	82	70.09
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	89	70.08
abun1252	Abun		Papunesia	195	137	96	70.07
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	137	96	70.07
buhu1237	Buhutu	Austronesian	Papunesia	134	100	70	70
keng1240	Kenga	Central Sudanic	Africa	124	90	63	70
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	100	70	70
aoua1234	A'ou	Tai-Kadai	Eurasia	187	133	93	69.92
moki1238	Mokilese	Austronesian	Papunesia	171	123	86	69.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	123	86	69.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	72	69.9
mari1414	Maria (India)	Dravidian	Eurasia	119	93	65	69.89
indo1316	Indonesian	Austronesian	Papunesia	96	73	51	69.86
kris1246	I'saka	Sko	Papunesia	99	73	51	69.86
buga1247	Bugan	Austroasiatic	Eurasia	190	136	95	69.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	126	88	69.84
apur1254	Apurinã	Arawakan	South America	155	116	81	69.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	81	69.83
keda1252	Kedang	Austronesian	Papunesia	162	116	81	69.83
meru1245	Meru	Atlantic-Congo	Africa	162	116	81	69.83
tong1308	Maniq	Austroasiatic	Eurasia	163	116	81	69.83
djin1253	Djinang	Pama-Nyungan	Australia	59	43	30	69.77
teun1241	Te'un	Austronesian	Papunesia	53	43	30	69.77
bira1253	Ongota		Africa	163	119	83	69.75
bilb1241	Bilibil	Austronesian	Papunesia	141	99	69	69.7
gala1264	Galambu	Afro-Asiatic	Africa	79	66	46	69.7
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	23	69.7
khan1278	Khana	Atlantic-Congo	Africa	187	132	92	69.7
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	46	69.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	122	85	69.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	122	85	69.67
puni1241	Punic	Afro-Asiatic	Africa	153	122	85	69.67
moro1285	Moro	Heibanic	Africa	77	56	39	69.64
nant1250	Nanti	Arawakan	South America	80	56	39	69.64
west2600	West Makian	North Halmahera	Papunesia	151	112	78	69.64
west2650	Western Cham	Austronesian	Eurasia	151	112	78	69.64
abip1241	Abipon	Guaicuruan	South America	129	102	71	69.61
jehh1245	Jeh	Austroasiatic	Eurasia	139	102	71	69.61
lote1237	Lote	Austronesian	Papunesia	178	125	87	69.6
meen1242	Me'en	Surmic	Africa	167	125	87	69.6
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	80	69.57
dyul1238	Dyula	Mande	Africa	157	115	80	69.57
iqui1243	Iquito	Zaparoan	South America	116	92	64	69.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	115	80	69.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	92	64	69.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	115	80	69.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	105	73	69.52
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	82	57	69.51
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	118	82	69.49
piji1239	Pijin	Indo-European	Papunesia	154	118	82	69.49
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	131	91	69.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	25	69.44
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	72	50	69.44
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	72	50	69.44
waro1242	Waropen	Austronesian	Papunesia	137	108	75	69.44
bent1238	Ben Tey Dogon	Dogon	Africa	170	121	84	69.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	134	93	69.4
west2396	Western Lawa	Austroasiatic	Eurasia	190	134	93	69.4
budu1265	Buduma	Afro-Asiatic	Africa	137	98	68	69.39
bobo1255	Bobongko	Austronesian	Papunesia	73	62	43	69.35
busa1253	Busa	Mande	Africa	171	124	86	69.35
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	124	86	69.35
monn1252	Mon	Austroasiatic	Eurasia	91	62	43	69.35
faro1244	Faroese	Indo-European	Eurasia	194	137	95	69.34
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	75	52	69.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	101	70	69.31
huba1236	Huba	Afro-Asiatic	Africa	151	114	79	69.3
melo1242	Melo	Ta-Ne-Omotic	Africa	163	114	79	69.3
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	117	81	69.23
burm1264	Burmeso		Papunesia	65	52	36	69.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	36	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
qawa1238	Qawasqar	Kawesqar	South America	164	117	81	69.23
weda1241	Wedau	Austronesian	Papunesia	115	91	63	69.23
madi1260	Ma'di	Central Sudanic	Africa	185	133	92	69.17
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	133	92	69.17
rade1240	Rade	Austronesian	Eurasia	167	120	83	69.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	92	69.17
zarm1239	Zarma	Songhay	Africa	189	133	92	69.17
pate1247	Patep	Austronesian	Papunesia	142	107	74	69.16
waja1259	Waja	Atlantic-Congo	Africa	133	94	65	69.15
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	68	47	69.12
digo1243	Digo	Atlantic-Congo	Africa	190	136	94	69.12
java1254	Javanese	Austronesian	Papunesia	84	68	47	69.12
njan1240	Njanga	Atlantic-Congo	Africa	192	136	94	69.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	94	69.12
lugb1240	Lugbara	Central Sudanic	Africa	165	123	85	69.11
lamo1244	Lamogai	Austronesian	Papunesia	135	97	67	69.07
orma1241	Orma	Afro-Asiatic	Africa	128	97	67	69.07
nati1243	Natioro	Atlantic-Congo	Africa	51	42	29	69.05
safw1238	Safwa	Atlantic-Congo	Africa	48	42	29	69.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	113	78	69.03
awad1244	Awad Bing	Austronesian	Papunesia	162	113	78	69.03
waig1244	Waigeo	Austronesian	Papunesia	176	129	89	68.99
embe1262	Emberá-Chamí	Chocoan	South America	159	116	80	68.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	87	60	68.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	116	80	68.97
swed1254	Swedish	Indo-European	Eurasia	182	132	91	68.94
bamb1269	Bambara	Mande	Africa	104	74	51	68.92
akab1249	Akabea	Great Andamanese	Eurasia	192	135	93	68.89
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	62	68.89
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	42	68.85
mban1263	Mbandja	Atlantic-Congo	Africa	162	122	84	68.85
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	93	64	68.82
lusi1240	Lusi	Austronesian	Papunesia	144	109	75	68.81
copt1239	Coptic	Afro-Asiatic	Africa	178	125	86	68.8
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	125	86	68.8
tiga1245	Tigak	Austronesian	Papunesia	171	125	86	68.8
whit1269	Whitesands	Austronesian	Papunesia	167	125	86	68.8
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	66	68.75
etru1241	Etruscan		Eurasia	130	96	66	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	33	68.75
macu1259	Macushi	Cariban	South America	66	48	33	68.75
mand1436	Mandinka	Mande	Africa	137	96	66	68.75
miwa1242	Miwa	Worrorran	Australia	130	96	66	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	128	88	68.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	96	66	68.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	131	90	68.7
phai1238	Prai	Austroasiatic	Eurasia	186	131	90	68.7
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	83	57	68.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	57	68.67
tutu1241	Tutuba	Austronesian	Papunesia	184	134	92	68.66
blan1242	Blang	Austroasiatic	Eurasia	159	118	81	68.64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	24	68.57
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	70	48	68.57
rotu1241	Rotuman	Austronesian	Papunesia	163	124	85	68.55
biha1246	Bih	Austronesian	Eurasia	182	127	87	68.5
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	87	68.5
gola1255	Gola	Atlantic-Congo	Africa	150	111	76	68.47
rung1258	Runga	Maban	Africa	178	130	89	68.46
aito1238	Aiton	Tai-Kadai	Eurasia	102	76	52	68.42
akaj1239	Akajeru	Great Andamanese	Eurasia	99	76	52	68.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	133	91	68.42
coca1259	Cocama-Cocamilla	Tupian	South America	188	133	91	68.42
mbul1263	Mbula	Austronesian	Papunesia	183	133	91	68.42
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	95	65	68.42
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	13	68.42
oroh1237	Oroha	Austronesian	Papunesia	118	95	65	68.42
kamm1249	Kam	Atlantic-Congo	Africa	191	136	93	68.38
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	117	80	68.38
mamv1243	Mamvu	Central Sudanic	Africa	136	98	67	68.37
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	54	68.35
mang1403	Mangseng	Austronesian	Papunesia	165	120	82	68.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	82	68.33
hote1245	Hote	Austronesian	Papunesia	162	123	84	68.29
nucl1458	Monumbo	Bogia	Papunesia	161	123	84	68.29
tuml1238	Tumleo	Austronesian	Papunesia	103	82	56	68.29
bari1286	Bariai	Austronesian	Papunesia	176	126	86	68.25
roto1249	Rotokas	North Bougainville	Papunesia	179	126	86	68.25
amar1272	Amara	Austronesian	Papunesia	148	107	73	68.22
khas1269	Khasi	Austroasiatic	Eurasia	180	129	88	68.22
tera1251	Tera	Afro-Asiatic	Africa	152	107	73	68.22
acol1236	Acoli	Nilotic	Africa	179	132	90	68.18
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	110	75	68.18
gaam1241	Gaam	Eastern Jebel	Africa	83	66	45	68.18
kili1267	Kilivila	Austronesian	Papunesia	187	132	90	68.18
mari1428	Marik	Austronesian	Papunesia	153	110	75	68.18
mera1242	Meramera	Austronesian	Papunesia	54	44	30	68.18
waim1252	Waima'a	Austronesian	Papunesia	144	110	75	68.18
west2564	West Berawan	Austronesian	Papunesia	83	66	45	68.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	110	75	68.18
baim1244	Baima	Sino-Tibetan	Eurasia	193	135	92	68.15
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	135	92	68.15
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	135	92	68.15
mang1394	Mangbetu	Central Sudanic	Africa	154	113	77	68.14
ticu1245	Ticuna	Ticuna-Yuri	South America	154	113	77	68.14
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	69	47	68.12
siar1238	Siar-Lak	Austronesian	Papunesia	87	69	47	68.12
saaa1240	Sa'a	Austronesian	Papunesia	145	116	79	68.1
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	64	68.09
kens1248	Kensiu	Austroasiatic	Eurasia	164	119	81	68.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	81	68.07
hata1243	Hatam	Hatam-Mansim	Papunesia	96	72	49	68.06
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	49	68.06
taki1248	Takia	Austronesian	Papunesia	93	72	49	68.06
nucl1347	Wolof	Atlantic-Congo	Africa	134	97	66	68.04
bara1361	Barambu	Atlantic-Congo	Africa	128	100	68	68
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	125	85	68
laoo1244	Lao	Tai-Kadai	Eurasia	99	75	51	68
lave1248	Laven	Austroasiatic	Eurasia	180	125	85	68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	125	85	68
thai1261	Thai	Tai-Kadai	Eurasia	101	75	51	68
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	131	89	67.94
lewo1242	Lewo	Austronesian	Papunesia	173	131	89	67.94
maee1241	Tirax	Austronesian	Papunesia	188	131	89	67.94
nali1244	Nalik	Austronesian	Papunesia	174	131	89	67.94
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	131	89	67.94
tama1365	Tamasheq	Afro-Asiatic	Africa	186	131	89	67.94
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	53	36	67.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	134	91	67.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	134	91	67.91
woii1237	Woi	Austronesian	Papunesia	191	134	91	67.91
asoa1238	Asoa	Central Sudanic	Africa	94	81	55	67.9
matu1261	Matukar	Austronesian	Papunesia	194	137	93	67.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	76	67.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	38	67.86
lule1238	Lule		South America	146	112	76	67.86
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	115	78	67.83
umbu1257	Umbundu	Atlantic-Congo	Africa	153	115	78	67.83
wand1267	Wandamen	Austronesian	Papunesia	157	115	78	67.83
weri1253	Weri	Goilalan	Papunesia	165	115	78	67.83
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	118	80	67.8
sanb1242	San Blas Kuna	Chibchan	South America	165	118	80	67.8
wala1266	Wala	Austronesian	Papunesia	150	118	80	67.8
tiko1237	Tikopia	Austronesian	Papunesia	159	121	82	67.77
mada1285	Madak	Austronesian	Papunesia	176	124	84	67.74
sout2782	South Fali	Atlantic-Congo	Africa	177	124	84	67.74
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	124	84	67.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	86	67.72
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	96	65	67.71
dana1252	Danau	Austroasiatic	Eurasia	179	130	88	67.69
keoo1238	Kéo	Austronesian	Papunesia	187	130	88	67.69
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	44	67.69
alag1248	Alagwa	Afro-Asiatic	Africa	183	133	90	67.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	133	90	67.67
iban1264	Iban	Austronesian	Papunesia	188	133	90	67.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	136	92	67.65
dobe1238	Dobel	Austronesian	Papunesia	145	105	71	67.62
siam1242	Siamou		Africa	134	105	71	67.62
chig1238	Chiga	Atlantic-Congo	Africa	95	71	48	67.61
maon1241	Maonan	Tai-Kadai	Eurasia	94	71	48	67.61
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	108	73	67.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	108	73	67.59
west2386	Western Panjabi	Indo-European	Eurasia	150	111	75	67.57
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	74	50	67.57
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	77	67.54
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	77	67.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	114	77	67.54
uuuu1243	U	Austroasiatic	Eurasia	139	114	77	67.54
bata1285	Batanga	Atlantic-Congo	Africa	113	77	52	67.53
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	120	81	67.5
ghom1257	Ghomara	Afro-Asiatic	Africa	158	120	81	67.5
arom1237	Aromanian	Indo-European	Eurasia	165	123	83	67.48
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	126	85	67.46
ines1240	Ineseño	Chumashan	North America	173	126	85	67.46
sioo1240	Sio	Austronesian	Papunesia	175	126	85	67.46
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	58	67.44
tung1290	Tungag	Austronesian	Papunesia	178	129	87	67.44
tunn1238	Tunni	Afro-Asiatic	Africa	184	129	87	67.44
baba1267	Baba Malay	Austronesian	Eurasia	191	135	91	67.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	92	62	67.39
wila1240	Wilawila	Worrorran	Australia	127	95	64	67.37
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	98	66	67.35
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	101	68	67.33
geda1237	Gedaged	Austronesian	Papunesia	151	113	76	67.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	113	76	67.26
keig1242	Keiga	Kadugli-Krongo	Africa	148	116	78	67.24
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	39	67.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	119	80	67.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	119	80	67.23
siee1239	Sie	Austronesian	Papunesia	166	119	80	67.23
hali1244	Halia	Austronesian	Papunesia	172	125	84	67.2
ndog1248	Ndogo	Atlantic-Congo	Africa	177	125	84	67.2
mart1255	Martuthunira	Pama-Nyungan	Australia	184	128	86	67.19
nort2839	North Ambrym	Austronesian	Papunesia	174	128	86	67.19
miya1266	Miya	Afro-Asiatic	Africa	187	131	88	67.18
shil1265	Shilluk	Nilotic	Africa	182	131	88	67.18
duna1248	Duna		Papunesia	91	67	45	67.16
lewo1244	Lewotobi	Austronesian	Papunesia	189	134	90	67.16
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	67	45	67.16
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	137	92	67.15
seim1238	Seimat	Austronesian	Papunesia	192	137	92	67.15
stan1290	French	Indo-European	Eurasia	195	137	92	67.15
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	73	49	67.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	49	67.12
phak1238	Phake	Tai-Kadai	Eurasia	101	76	51	67.11
suab1238	Suabo	Inanwatan	Papunesia	101	76	51	67.11
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	59	67.05
cata1286	Catawba	Siouan	North America	125	91	61	67.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	63	67.02
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	100	67	67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	100	67	67
pich1237	Pichis Ashéninka	Arawakan	South America	148	100	67	67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	100	67	67
sobe1238	Sobei	Austronesian	Papunesia	130	100	67	67
limo1249	Limonese Creole	Indo-European	North America	143	106	71	66.98
xhos1239	Xhosa	Atlantic-Congo	Africa	141	106	71	66.98
chib1270	Chibcha	Chibchan	South America	148	109	73	66.97
mars1254	Marshallese	Austronesian	Papunesia	152	109	73	66.97
urni1239	Urningangg	Giimbiyu	Australia	157	109	73	66.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	75	66.96
mari1424	Marithiel	Western Daly	Australia	151	112	75	66.96
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	115	77	66.96
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	115	77	66.96
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	118	79	66.95
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	79	66.95
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	79	66.95
mara1399	Maragus	Austronesian	Papunesia	174	124	83	66.94
murl1244	Murle	Surmic	Africa	175	124	83	66.94
kwar1239	Kwara'ae	Austronesian	Papunesia	186	133	89	66.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	89	66.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	136	91	66.91
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	136	91	66.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	136	91	66.91
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	75	50	66.67
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	51	34	66.67
ando1256	Andoque		South America	38	24	16	66.67
baba1264	Baba	Atlantic-Congo	Africa	147	108	72	66.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	48	32	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	46	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	123	82	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2150	Central Tunebo	Chibchan	South America	159	117	78	66.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	80	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	114	76	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	135	90	66.67
ghad1239	Ghadames	Afro-Asiatic	Africa	160	117	78	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	6	4	66.67
hung1275	Hung	Austroasiatic	Eurasia	142	108	72	66.67
iris1253	Irish	Indo-European	Eurasia	189	135	90	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	36	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	72	48	66.67
leng1259	Lengo	Austronesian	Papunesia	172	123	82	66.67
lomb1257	Lombard	Indo-European	Eurasia	190	135	90	66.67
loni1238	Loniu	Austronesian	Papunesia	185	135	90	66.67
moch1259	Mochica		South America	139	102	68	66.67
mosi1247	Akie	Nilotic	Africa	167	120	80	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	96	64	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	76	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	96	64	66.67
occi1239	Occitan	Indo-European	Eurasia	187	132	88	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	76	66.67
plai1258	Plains Cree	Algic	North America	174	120	80	66.67
pula1262	Pular	Atlantic-Congo	Africa	134	93	62	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	132	88	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	132	88	66.67
shaw1249	Shawnee	Algic	North America	168	120	80	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	129	86	66.67
susu1250	Susu	Mande	Africa	96	66	44	66.67
tami1290	Tami	Austronesian	Papunesia	120	93	62	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	120	80	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	129	86	66.67
winj1235	Winjarumi	Worrorran	Australia	126	93	62	66.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	132	88	66.67
mokl1243	Moklen	Austronesian	Eurasia	181	134	89	66.42
motl1237	Mwotlap	Austronesian	Papunesia	195	137	91	66.42
mudu1242	Muduapa	Austronesian	Papunesia	186	134	89	66.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	137	91	66.42
pite1240	Pite Saami	Uralic	Eurasia	195	137	91	66.42
ughe1237	Ughele	Austronesian	Papunesia	182	134	89	66.42
west2354	Western Frisian	Indo-European	Eurasia	187	134	89	66.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	128	85	66.41
dutc1256	Dutch	Indo-European	Eurasia	187	131	87	66.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	87	66.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	128	85	66.41
bund1253	Bundeli	Indo-European	Eurasia	173	125	83	66.4
gude1246	Gude	Afro-Asiatic	Africa	176	125	83	66.4
jalk1242	Jalkunan	Mande	Africa	172	125	83	66.4
voti1245	Votic	Uralic	Eurasia	169	122	81	66.39
yagu1244	Yagua	Peba-Yagua	South America	170	122	81	66.39
chra1242	Chrau	Austroasiatic	Eurasia	166	116	77	66.38
damp1237	Dampelas	Austronesian	Papunesia	159	116	77	66.38
pagu1249	Pagu	North Halmahera	Papunesia	153	116	77	66.38
yuqu1240	Yuqui	Tupian	South America	153	116	77	66.38
tuni1252	Tunica		North America	162	113	75	66.37
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	113	75	66.37
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	110	73	66.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	110	73	66.36
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	69	66.35
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	69	66.35
