Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thay1249	Thayore	Pama-Nyungan	Australia	99	89	58	65.17
wara1303	Warao		South America	185	89	58	65.17
yami1256	Yaminahua	Pano-Tacanan	South America	182	89	58	65.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	86	56	65.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	56	65.12
nali1244	Nalik	Austronesian	Papunesia	174	86	56	65.12
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	28	65.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	56	65.12
bube1242	Bube	Atlantic-Congo	Africa	135	63	41	65.08
arhu1242	Arhuaco	Chibchan	South America	156	83	54	65.06
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	83	54	65.06
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	83	54	65.06
cent2142	Central Aymara	Aymaran	South America	160	80	52	65
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	52	65
nhan1238	Nhanda	Pama-Nyungan	Australia	163	80	52	65
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	80	52	65
yaey1239	Yaeyama	Japonic	Eurasia	155	80	52	65
yaqu1251	Yaqui	Uto-Aztecan	North America	162	80	52	65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	77	50	64.94
nami1256	Namia	Sepik	Papunesia	85	77	50	64.94
tali1259	Talise	Austronesian	Papunesia	142	77	50	64.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	77	50	64.94
mehe1243	Mehek	Sepik	Papunesia	165	74	48	64.86
nort2864	Wemale	Austronesian	Papunesia	76	37	24	64.86
toda1252	Toda	Dravidian	Eurasia	139	74	48	64.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	24	64.86
achu1248	Achuar-Shiwiar	Chicham	South America	183	91	59	64.84
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	91	59	64.84
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	91	59	64.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	59	64.84
seim1238	Seimat	Austronesian	Papunesia	192	91	59	64.84
stan1289	Catalan	Indo-European	Eurasia	193	91	59	64.84
wiru1244	Wiru		Papunesia	180	91	59	64.84
mend1266	Mende (Sierra Leone)	Mande	Africa	80	54	35	64.81
bilb1241	Bilibil	Austronesian	Papunesia	141	71	46	64.79
cent2100	Central Dusun	Austronesian	Papunesia	138	71	46	64.79
iqui1243	Iquito	Zaparoan	South America	116	71	46	64.79
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	88	57	64.77
east2545	Eastern Pomo	Pomoan	North America	163	88	57	64.77
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	57	64.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	88	57	64.77
mand1440	Mandara	Austronesian	Papunesia	177	88	57	64.77
nort2980	North Junín Quechua	Quechuan	South America	175	88	57	64.77
sanm1289	San Martín Quechua	Quechuan	South America	171	88	57	64.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	88	57	64.77
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	57	64.77
arab1267	Arabana	Pama-Nyungan	Australia	62	34	22	64.71
arom1237	Aromanian	Indo-European	Eurasia	165	85	55	64.71
awtu1239	Awtuw	Sepik	Papunesia	138	68	44	64.71
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	85	55	64.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	85	55	64.71
dier1241	Dieri	Pama-Nyungan	Australia	66	34	22	64.71
hame1242	Hamer-Banna	South Omotic	Africa	173	85	55	64.71
hang1263	Hanga Hundi	Ndu	Papunesia	161	85	55	64.71
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	85	55	64.71
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	51	33	64.71
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	33	64.71
ying1247	Yinggarda	Pama-Nyungan	Australia	65	34	22	64.71
awad1243	Awadhi	Indo-European	Eurasia	173	82	53	64.63
kwam1249	Gwama	Koman	Africa	171	82	53	64.63
piji1239	Pijin	Indo-European	Papunesia	154	82	53	64.63
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	53	64.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	31	64.58
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	48	31	64.58
naas1242	Naasioi	South Bougainville	Papunesia	53	48	31	64.58
arao1248	Araona	Pano-Tacanan	South America	193	93	60	64.52
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	40	64.52
nati1243	Natioro	Atlantic-Congo	Africa	51	31	20	64.52
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	93	60	64.52
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	93	60	64.52
wamb1258	Wambayan	Mirndi	Australia	103	93	60	64.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	31	20	64.52
zapa1253	Záparo	Zaparoan	South America	144	76	49	64.47
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	29	64.44
occi1239	Occitan	Indo-European	Eurasia	187	90	58	64.44
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	90	58	64.44
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	90	58	64.44
waim1251	Waima	Austronesian	Papunesia	186	90	58	64.44
oroh1237	Oroha	Austronesian	Papunesia	118	59	38	64.41
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	38	64.41
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	73	47	64.38
caro1242	Carolinian	Austronesian	Papunesia	154	73	47	64.38
mont1268	Montagnais	Algic	North America	134	73	47	64.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	73	47	64.38
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	87	56	64.37
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	56	64.37
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	56	64.37
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	87	56	64.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	84	54	64.29
cent2150	Central Tunebo	Chibchan	South America	159	84	54	64.29
cogu1240	Cogui	Chibchan	South America	141	70	45	64.29
hrus1242	Hruso		Eurasia	89	42	27	64.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	54	64.29
sici1248	Sicilian	Indo-European	Eurasia	179	84	54	64.29
tera1251	Tera	Afro-Asiatic	Africa	152	70	45	64.29
toll1241	Tol	Jicaquean	North America	141	84	54	64.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	70	45	64.29
wayu1243	Wayuu	Arawakan	South America	117	81	52	64.2
raut1239	Raute	Sino-Tibetan	Eurasia	133	67	43	64.18
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	43	64.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	34	64.15
matu1261	Matukar	Austronesian	Papunesia	194	92	59	64.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	92	59	64.13
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	78	50	64.1
toto1302	Toto	Sino-Tibetan	Eurasia	155	78	50	64.1
susu1250	Susu	Mande	Africa	96	64	41	64.06
waim1253	Waimiri-Atroari	Cariban	South America	127	64	41	64.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	89	57	64.04
erzy1239	Erzya	Uralic	Eurasia	190	89	57	64.04
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	89	57	64.04
koda1255	Kodava	Dravidian	Eurasia	182	89	57	64.04
dyul1238	Dyula	Mande	Africa	157	75	48	64
hozo1236	Hozo	Blue Nile Mao	Africa	87	50	32	64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	16	64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	86	55	63.95
gali1262	Galibi Carib	Cariban	South America	173	86	55	63.95
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	86	55	63.95
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	55	63.95
bugl1243	Buglere	Chibchan	North America	157	83	53	63.86
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	83	53	63.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	83	53	63.86
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	83	53	63.86
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	83	53	63.86
lamb1269	Lambadi	Indo-European	Eurasia	155	83	53	63.86
madn1237	Madngele	Eastern Daly	Australia	152	83	53	63.86
nort2839	North Ambrym	Austronesian	Papunesia	174	83	53	63.86
yano1261	Yanomamö	Yanomamic	South America	172	83	53	63.86
loma1260	Loma (Liberia)	Mande	Africa	90	58	37	63.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	80	51	63.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	80	51	63.75
bell1243	Bella Coola	Salishan	North America	191	91	58	63.74
gali1258	Galician	Indo-European	Eurasia	192	91	58	63.74
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	91	58	63.74
tika1246	Tikar	Atlantic-Congo	Africa	192	91	58	63.74
aree1239	Are	Austronesian	Papunesia	157	77	49	63.64
baba1264	Baba	Atlantic-Congo	Africa	147	77	49	63.64
bash1264	Bashkir	Turkic	Eurasia	161	77	49	63.64
bitt1240	Bit	Austroasiatic	Eurasia	153	77	49	63.64
bula1255	Bularnu	Pama-Nyungan	Australia	114	55	35	63.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	56	63.64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	28	63.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	42	63.64
gang1267	Ganggalida	Tangkic	Australia	94	88	56	63.64
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	56	63.64
hind1269	Hindi	Indo-European	Eurasia	187	88	56	63.64
jina1244	Jina	Afro-Asiatic	Africa	161	77	49	63.64
loni1238	Loniu	Austronesian	Papunesia	185	88	56	63.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	49	63.64
pana1305	Panamint	Uto-Aztecan	North America	41	22	14	63.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	49	63.64
shor1247	Shor	Turkic	Eurasia	175	88	56	63.64
sout2996	Southern Aymara	Aymaran	South America	186	88	56	63.64
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	77	49	63.64
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	56	63.64
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	56	63.64
yano1262	Yanomám	Yanomamic	South America	65	33	21	63.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	54	63.53
bord1248	Border Kuna	Chibchan	South America	162	85	54	63.53
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	54	63.53
mait1250	Maithili	Indo-European	Eurasia	180	85	54	63.53
meru1245	Meru	Atlantic-Congo	Africa	162	85	54	63.53
pala1344	Palauan	Austronesian	Papunesia	184	85	54	63.53
umes1235	Ume Saami	Uralic	Eurasia	183	85	54	63.53
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	85	54	63.53
lese1243	Lese	Central Sudanic	Africa	150	74	47	63.51
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	47	63.51
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	40	63.49
mode1248	Modern Greek	Indo-European	Eurasia	195	93	59	63.44
nucl1301	Turkish	Turkic	Eurasia	195	93	59	63.44
skol1241	Skolt Saami	Uralic	Eurasia	192	93	59	63.44
tojo1241	Tojolabal	Mayan	North America	195	93	59	63.44
west2418	Western Magar	Sino-Tibetan	Eurasia	195	93	59	63.44
aram1253	Arammba	Yam	Papunesia	92	82	52	63.41
capa1241	Capanahua	Pano-Tacanan	South America	171	82	52	63.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	52	63.41
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	82	52	63.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	71	45	63.38
boru1252	Boruca	Chibchan	North America	117	60	38	63.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	90	57	63.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	90	57	63.33
koko1269	Kokota	Austronesian	Papunesia	190	90	57	63.33
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	60	38	63.33
patp1243	Patpatar	Austronesian	Papunesia	187	90	57	63.33
west2538	West Tarangan	Austronesian	Papunesia	54	30	19	63.33
yuca1254	Yucatec Maya	Mayan	North America	189	90	57	63.33
agua1253	Aguaruna	Chicham	South America	170	79	50	63.29
pemo1248	Pemon	Cariban	South America	161	79	50	63.29
unea1237	Uneapa	Austronesian	Papunesia	87	79	50	63.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	43	63.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	43	63.24
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	87	55	63.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	55	63.22
cowl1242	Cowlitz	Salishan	North America	175	87	55	63.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	87	55	63.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	87	55	63.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	36	63.16
etru1241	Etruscan		Eurasia	130	76	48	63.16
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	76	48	63.16
wapi1253	Wapishana	Arawakan	South America	86	76	48	63.16
yako1252	Yakoma	Atlantic-Congo	Africa	143	76	48	63.16
yawa1260	Yawanawa	Pano-Tacanan	South America	148	76	48	63.16
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	38	24	63.16
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	53	63.1
gude1246	Gude	Afro-Asiatic	Africa	176	84	53	63.1
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	53	63.1
mola1238	Molale		North America	174	84	53	63.1
pima1248	Pima Bajo	Uto-Aztecan	North America	163	84	53	63.1
siee1239	Sie	Austronesian	Papunesia	166	84	53	63.1
wapp1239	Wappo	Yuki-Wappo	North America	177	84	53	63.1
bann1247	Bannoni	Austronesian	Papunesia	72	65	41	63.08
buhu1237	Buhutu	Austronesian	Papunesia	134	65	41	63.08
siku1242	Sikule	Austronesian	Papunesia	140	65	41	63.08
mala1464	Malayalam	Dravidian	Eurasia	192	92	58	63.04
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	92	58	63.04
lauu1247	Lau	Austronesian	Papunesia	141	73	46	63.01
romb1245	Romblomanon	Austronesian	Papunesia	155	73	46	63.01
busa1253	Busa	Mande	Africa	171	81	51	62.96
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	17	62.96
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	51	62.96
walm1241	Walmajarri	Pama-Nyungan	Australia	57	27	17	62.96
yana1271	Yana		North America	91	54	34	62.96
chak1270	Chak	Sino-Tibetan	Eurasia	188	89	56	62.92
daka1243	Dakaka	Austronesian	Papunesia	187	89	56	62.92
hung1274	Hungarian	Uralic	Eurasia	189	89	56	62.92
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	89	56	62.92
bert1248	Berta		Africa	119	62	39	62.9
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	70	44	62.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	70	44	62.86
cofa1242	Cofán		South America	137	70	44	62.86
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	44	62.86
nyig1240	Nyigina	Nyulnyulan	Australia	128	70	44	62.86
glav1244	Glavda	Afro-Asiatic	Africa	149	78	49	62.82
jaqa1244	Jaqaru	Aymaran	South America	150	78	49	62.82
lihi1237	Lihir	Austronesian	Papunesia	143	78	49	62.82
limo1249	Limonese Creole	Indo-European	North America	143	78	49	62.82
viem1243	Viemo	Atlantic-Congo	Africa	151	78	49	62.82
ache1246	Aché	Tupian	South America	78	43	27	62.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	86	54	62.79
huas1242	Huastec	Mayan	North America	176	86	54	62.79
kwom1262	Kwoma	Sepik	Papunesia	174	86	54	62.79
maza1304	Mazagway	Afro-Asiatic	Africa	182	86	54	62.79
soni1259	Soninke	Mande	Africa	127	86	54	62.79
teri1250	Teribe	Chibchan	North America	165	86	54	62.79
wann1242	Wan	Mande	Africa	124	86	54	62.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	32	62.75
miga1249	Migaama	Afro-Asiatic	Africa	104	59	37	62.71
beto1236	Betoi-Jirara		South America	130	67	42	62.69
taro1264	Seediq	Austronesian	Papunesia	75	67	42	62.69
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	42	62.69
cham1315	Chamacoco	Zamucoan	South America	143	75	47	62.67
laal1242	Laal		Africa	154	75	47	62.67
shua1257	Shuar	Chicham	South America	147	75	47	62.67
ubir1237	Ubir	Austronesian	Papunesia	149	75	47	62.67
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	83	52	62.65
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	52	62.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	83	52	62.65
nucl1460	Madurese	Austronesian	Papunesia	91	83	52	62.65
roma1326	Romansh	Indo-European	Eurasia	178	83	52	62.65
boro1282	Bororo	Bororoan	South America	184	91	57	62.64
chak1271	Chakali	Atlantic-Congo	Africa	191	91	57	62.64
mais1250	Maisin	Austronesian	Papunesia	176	91	57	62.64
masa1322	Masana	Afro-Asiatic	Africa	188	91	57	62.64
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	57	62.64
noon1242	Noon	Atlantic-Congo	Africa	188	91	57	62.64
nort2697	North Azerbaijani	Turkic	Eurasia	188	91	57	62.64
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	57	62.64
west2644	Western Highland Chatino	Otomanguean	North America	188	91	57	62.64
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	40	62.5
bign1238	Big Nambas	Austronesian	Papunesia	181	88	55	62.5
brah1256	Brahui	Dravidian	Eurasia	151	80	50	62.5
bull1247	Bullom So	Atlantic-Congo	Africa	165	80	50	62.5
idun1242	Iduna	Austronesian	Papunesia	179	88	55	62.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	80	50	62.5
nara1262	Nara		Africa	132	64	40	62.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	88	55	62.5
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	50	62.5
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	48	30	62.5
sanu1240	Sanumá	Yanomamic	South America	150	72	45	62.5
sata1237	Satawalese	Austronesian	Papunesia	140	72	45	62.5
sius1254	Siuslaw		North America	165	80	50	62.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	88	55	62.5
ulwa1239	Ulwa	Misumalpan	North America	165	88	55	62.5
wand1278	Wandala	Afro-Asiatic	Africa	188	88	55	62.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	10	62.5
abun1252	Abun		Papunesia	195	93	58	62.37
halk1245	Halkomelem	Salishan	North America	193	93	58	62.37
kwai1243	Kwaio	Austronesian	Papunesia	191	93	58	62.37
mana1295	Manam	Austronesian	Papunesia	175	93	58	62.37
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	93	58	62.37
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	93	58	62.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	85	53	62.35
cors1241	Corsican	Indo-European	Eurasia	179	85	53	62.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	85	53	62.35
mopa1243	Mopán Maya	Mayan	North America	166	85	53	62.35
qima1242	Qimant	Afro-Asiatic	Africa	166	85	53	62.35
sini1242	Sininkere	Mande	Africa	125	85	53	62.35
tata1255	Tatar	Turkic	Eurasia	176	85	53	62.35
tiko1237	Tikopia	Austronesian	Papunesia	159	85	53	62.35
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	53	62.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	48	62.34
colo1256	Tsafiki	Barbacoan	South America	144	77	48	62.34
lowe1427	Lower Chehalis	Salishan	North America	148	77	48	62.34
kaki1249	Kaki Ae		Papunesia	138	69	43	62.32
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	38	62.3
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	56	62.22
fiji1243	Fijian	Austronesian	Papunesia	187	90	56	62.22
golo1234	Golo	Atlantic-Congo	Africa	82	45	28	62.22
iaai1238	Iaai	Austronesian	Papunesia	178	90	56	62.22
taba1263	Tabaru	North Halmahera	Papunesia	176	90	56	62.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	56	62.22
awad1244	Awad Bing	Austronesian	Papunesia	162	82	51	62.2
bang1363	Bangime		Africa	127	82	51	62.2
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	82	51	62.2
gros1243	Gros Ventre	Algic	North America	161	82	51	62.2
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	51	62.2
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	51	62.2
tonk1249	Tonkawa		North America	156	82	51	62.2
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	82	51	62.2
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	23	62.16
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	46	62.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	74	46	62.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	23	62.16
gebe1237	Gebe	Austronesian	Papunesia	129	66	41	62.12
lara1258	Laragia		Australia	108	66	41	62.12
duna1248	Duna		Papunesia	91	87	54	62.07
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	54	62.07
hali1244	Halia	Austronesian	Papunesia	172	87	54	62.07
kana1288	Kanasi	Dagan	Papunesia	92	87	54	62.07
lazz1240	Laz	Kartvelian	Eurasia	171	87	54	62.07
liji1238	Lijili	Atlantic-Congo	Africa	180	87	54	62.07
patt1248	Pattani	Sino-Tibetan	Eurasia	172	87	54	62.07
sanb1242	San Blas Kuna	Chibchan	South America	165	87	54	62.07
seng1281	Sengseng	Austronesian	Papunesia	100	58	36	62.07
trio1238	Trió	Cariban	South America	188	87	54	62.07
warl1254	Warlpiri	Pama-Nyungan	Australia	98	87	54	62.07
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	87	54	62.07
yukp1241	Yukpa	Cariban	South America	106	58	36	62.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	79	49	62.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	79	49	62.03
huba1236	Huba	Afro-Asiatic	Africa	151	79	49	62.03
hula1239	Hula	Austronesian	Papunesia	164	79	49	62.03
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	49	62.03
lend1245	Lendu	Central Sudanic	Africa	159	79	49	62.03
maka1304	Makaa	Atlantic-Congo	Africa	159	79	49	62.03
ngas1240	Ngas	Afro-Asiatic	Africa	176	79	49	62.03
seve1240	Severn Ojibwa	Algic	North America	176	79	49	62.03
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	31	62
beli1260	Belize Kriol English	Indo-European	North America	130	71	44	61.97
nucl1632	Sentani	Sentanic	Papunesia	143	71	44	61.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	44	61.97
beja1238	Beja	Afro-Asiatic	Africa	121	92	57	61.96
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	57	61.96
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	92	57	61.96
kili1267	Kilivila	Austronesian	Papunesia	187	92	57	61.96
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	92	57	61.96
tern1247	Ternate	North Halmahera	Papunesia	190	92	57	61.96
amha1245	Amharic	Afro-Asiatic	Africa	101	63	39	61.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	84	52	61.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	84	52	61.9
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	84	52	61.9
mang1405	Manggarai	Austronesian	Papunesia	168	84	52	61.9
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	63	39	61.9
samb1305	Samba Leko	Atlantic-Congo	Africa	172	84	52	61.9
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	52	61.9
cent2126	Central Okinawan	Japonic	Eurasia	153	76	47	61.84
chim1309	Chimila	Chibchan	South America	136	76	47	61.84
khar1287	Kharia	Austroasiatic	Eurasia	172	76	47	61.84
noku1237	Nokuku	Austronesian	Papunesia	156	76	47	61.84
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	76	47	61.84
resi1247	Resígaro	Arawakan	South America	83	76	47	61.84
akun1241	Akuntsu	Tupian	South America	174	89	55	61.8
daza1242	Dazaga	Saharan	Africa	180	89	55	61.8
gaga1249	Gagauz	Turkic	Eurasia	188	89	55	61.8
hait1244	Haitian	Indo-European	North America	180	89	55	61.8
keoo1238	Kéo	Austronesian	Papunesia	187	89	55	61.8
kove1237	Kove	Austronesian	Papunesia	180	89	55	61.8
lomb1257	Lombard	Indo-European	Eurasia	190	89	55	61.8
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	89	55	61.8
toar1246	Toaripi	Eleman	Papunesia	186	89	55	61.8
tobe1252	Tobelo	North Halmahera	Papunesia	173	89	55	61.8
toma1245	Toma	Mande	Africa	135	89	55	61.8
jalk1242	Jalkunan	Mande	Africa	172	81	50	61.73
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	81	50	61.73
mask1242	Maskelynes	Austronesian	Papunesia	157	81	50	61.73
yare1248	Yareba	Yareban	Papunesia	159	81	50	61.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	37	61.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	60	37	61.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	45	61.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	45	61.64
sora1254	Sora	Austroasiatic	Eurasia	145	73	45	61.64
arbo1245	Arbore	Afro-Asiatic	Africa	170	86	53	61.63
naue1237	Nauete	Austronesian	Papunesia	183	86	53	61.63
reng1252	Rengao	Austroasiatic	Eurasia	172	86	53	61.63
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	86	53	61.63
aghe1239	Aghem	Atlantic-Congo	Africa	180	91	56	61.54
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	78	48	61.54
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
bira1253	Ongota		Africa	163	78	48	61.54
choc1276	Choctaw	Muskogean	North America	190	91	56	61.54
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	91	56	61.54
fili1244	Filipino	Austronesian	Papunesia	186	91	56	61.54
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	65	40	61.54
kamb1316	Kambaata	Afro-Asiatic	Africa	132	91	56	61.54
lush1252	Northern Lushootseed	Salishan	North America	182	91	56	61.54
