Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	87	66.41
cham1315	Chamacoco	Zamucoan	South America	143	119	79	66.39
doma1260	Domaaki	Indo-European	Eurasia	144	119	79	66.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	75	66.37
duru1236	Duruwa	Dravidian	Eurasia	121	104	69	66.35
mari1414	Maria (India)	Dravidian	Eurasia	119	101	67	66.34
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	57	66.28
pite1240	Pite Saami	Uralic	Eurasia	195	166	110	66.27
russ1263	Russian	Indo-European	Eurasia	193	166	110	66.27
seme1247	Semelai	Austroasiatic	Eurasia	195	166	110	66.27
gyel1242	Gyele	Atlantic-Congo	Africa	190	163	108	66.26
mara1378	Marathi	Indo-European	Eurasia	190	163	108	66.26
nucl1305	Kannada	Dravidian	Eurasia	191	163	108	66.26
tika1246	Tikar	Atlantic-Congo	Africa	192	163	108	66.26
haaa1252	Ha	Atlantic-Congo	Africa	187	160	106	66.25
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	104	66.24
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	104	66.24
kute1248	Kutep	Atlantic-Congo	Africa	163	157	104	66.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	157	104	66.24
bala1315	Balantak	Austronesian	Papunesia	178	151	100	66.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	100	66.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	102	66.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	102	66.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	100	66.23
sici1248	Sicilian	Indo-European	Eurasia	179	154	102	66.23
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	98	66.22
port1285	Port Sandwich	Austronesian	Papunesia	174	148	98	66.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	148	98	66.22
mang1405	Manggarai	Austronesian	Papunesia	168	145	96	66.21
meen1242	Me'en	Surmic	Africa	167	145	96	66.21
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	96	66.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	94	66.2
weri1253	Weri	Goilalan	Papunesia	165	139	92	66.19
yare1248	Yareba	Yareban	Papunesia	159	139	92	66.19
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	90	66.18
kunz1244	Kunza		South America	72	68	45	66.18
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	88	66.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	86	66.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	86	66.15
awji1241	Awjilah	Afro-Asiatic	Africa	145	127	84	66.14
gamb1251	Gambera	Worrorran	Australia	129	124	82	66.13
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	82	66.13
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	80	66.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	78	66.1
ital1282	Italian	Indo-European	Eurasia	193	165	109	66.06
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	165	109	66.06
mbay1241	Mbay	Central Sudanic	Africa	173	165	109	66.06
meke1243	Mekeo	Austronesian	Papunesia	192	165	109	66.06
ngan1291	Nganasan	Uralic	Eurasia	194	165	109	66.06
chak1271	Chakali	Atlantic-Congo	Africa	191	162	107	66.05
lomb1257	Lombard	Indo-European	Eurasia	190	162	107	66.05
keoo1238	Kéo	Austronesian	Papunesia	187	159	105	66.04
lala1268	Lala	Austronesian	Papunesia	187	159	105	66.04
maee1241	Tirax	Austronesian	Papunesia	188	159	105	66.04
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	105	66.04
nort2671	North Saami	Uralic	Eurasia	167	159	105	66.04
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	159	105	66.04
west2354	Western Frisian	Indo-European	Eurasia	187	159	105	66.04
zagh1240	Beria	Saharan	Africa	183	159	105	66.04
alag1248	Alagwa	Afro-Asiatic	Africa	183	156	103	66.03
bugi1244	Buginese	Austronesian	Papunesia	183	156	103	66.03
ulwa1239	Ulwa	Misumalpan	North America	165	156	103	66.03
yaka1277	Yakan	Austronesian	Papunesia	178	156	103	66.03
coos1249	Hanis	Coosan	North America	176	153	101	66.01
kari1254	Kariri		South America	177	153	101	66.01
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	150	99	66
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	99	66
nezp1238	Nez Perce	Sahaptian	North America	176	150	99	66
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	66	66
mari1426	Sunwadia	Austronesian	Papunesia	167	147	97	65.99
fina1242	Finallig	Austronesian	Papunesia	164	144	95	65.97
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	144	95	65.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	93	65.96
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	93	65.96
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	91	65.94
keda1252	Kedang	Austronesian	Papunesia	162	138	91	65.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	89	65.93
coeu1236	Coeur d'Alene	Salishan	North America	157	132	87	65.91
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	132	87	65.91
ilon1239	Ilongot	Austronesian	Papunesia	145	129	85	65.89
pamo1252	Pamona	Austronesian	Papunesia	148	129	85	65.89
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	126	83	65.87
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	123	81	65.85
gali1258	Galician	Indo-European	Eurasia	192	164	108	65.85
digo1243	Digo	Atlantic-Congo	Africa	190	161	106	65.84
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	77	65.81
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	102	65.81
fuln1247	Fulniô		South America	177	152	100	65.79
roto1249	Rotokas	North Bougainville	Papunesia	179	152	100	65.79
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	73	65.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	73	65.77
mara1404	Maranao	Austronesian	Papunesia	128	111	73	65.77
sant1410	Santali	Austroasiatic	Eurasia	155	149	98	65.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	149	98	65.77
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	96	65.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	96	65.75
moco1246	Mocoví	Guaicuruan	South America	169	143	94	65.73
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	92	65.71
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	140	92	65.71
peer1241	Peere	Atlantic-Congo	Africa	147	140	92	65.71
rata1244	Ratahan	Austronesian	Papunesia	166	140	92	65.71
shaw1249	Shawnee	Algic	North America	168	140	92	65.71
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	46	65.71
teda1241	Tedaga	Saharan	Africa	160	140	92	65.71
bomb1262	Bomboma	Atlantic-Congo	Africa	119	102	67	65.69
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	137	90	65.69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	90	65.69
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	88	65.67
meta1238	Meta'	Atlantic-Congo	Africa	159	134	88	65.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	65	65.66
west2418	Western Magar	Sino-Tibetan	Eurasia	195	166	109	65.66
ruka1240	Rukai	Austronesian	Papunesia	191	163	107	65.64
arap1274	Arapaho	Algic	North America	188	160	105	65.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	105	65.62
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	160	105	65.62
west2650	Western Cham	Austronesian	Eurasia	151	128	84	65.62
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	82	65.6
cors1241	Corsican	Indo-European	Eurasia	179	154	101	65.58
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	101	65.58
shor1247	Shor	Turkic	Eurasia	175	154	101	65.58
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	99	65.56
mikm1235	Mi'kmaq	Algic	North America	179	151	99	65.56
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	59	65.56
kwom1262	Kwoma	Sepik	Papunesia	174	148	97	65.54
gara1269	Garrwa	Garrwan	Australia	94	87	57	65.52
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	76	65.52
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	76	65.52
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	38	65.52
sema1266	Semai	Austroasiatic	Eurasia	141	116	76	65.52
cusc1236	Cusco Quechua	Quechuan	South America	167	142	93	65.49
kweg1241	Kwegu	Surmic	Africa	162	142	93	65.49
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	139	91	65.47
limo1249	Limonese Creole	Indo-European	North America	143	139	91	65.47
sora1254	Sora	Austroasiatic	Eurasia	145	139	91	65.47
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	139	91	65.47
bada1257	Badaga	Dravidian	Eurasia	127	110	72	65.45
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	72	65.45
lamb1269	Lambadi	Indo-European	Eurasia	155	136	89	65.44
tuki1240	Tuki	Atlantic-Congo	Africa	160	136	89	65.44
hadz1240	Hadza		Africa	190	162	106	65.43
lith1251	Lithuanian	Indo-European	Eurasia	191	162	106	65.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	162	106	65.43
nese1235	Nese	Austronesian	Papunesia	191	162	106	65.43
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	162	106	65.43
waor1240	Waorani		South America	150	133	87	65.41
baki1244	Baki	Austronesian	Papunesia	152	130	85	65.38
lush1252	Northern Lushootseed	Salishan	North America	182	156	102	65.38
mala1481	Manado Malay	Austronesian	Papunesia	178	156	102	65.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	85	65.38
west2557	Western Subanon	Austronesian	Papunesia	175	153	100	65.36
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	83	65.35
embe1262	Emberá-Chamí	Chocoan	South America	159	150	98	65.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	98	65.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	98	65.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	98	65.33
waya1269	Wayana	Cariban	South America	178	150	98	65.33
beem1239	Beembe	Atlantic-Congo	Africa	144	124	81	65.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	79	65.29
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	79	65.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	94	65.28
hali1244	Halia	Austronesian	Papunesia	172	144	94	65.28
juan1238	Juang	Austroasiatic	Eurasia	150	144	94	65.28
bube1242	Bube	Atlantic-Congo	Africa	135	118	77	65.25
mako1251	Makonde	Atlantic-Congo	Africa	164	141	92	65.25
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	77	65.25
qima1242	Qimant	Afro-Asiatic	Africa	166	141	92	65.25
ashe1272	Ashéninka Perené	Arawakan	South America	193	164	107	65.24
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	105	65.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	161	105	65.22
nsen1242	Nsenga	Atlantic-Congo	Africa	160	138	90	65.22
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	138	90	65.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	90	65.22
aree1239	Are	Austronesian	Papunesia	157	135	88	65.19
high1276	Highland Popoluca	Mixe-Zoque	North America	186	158	103	65.19
laal1242	Laal		Africa	154	135	88	65.19
taji1246	Tajio	Austronesian	Papunesia	184	158	103	65.19
tutu1241	Tutuba	Austronesian	Papunesia	184	158	103	65.19
soli1239	Soli	Atlantic-Congo	Africa	101	89	58	65.17
woli1241	Wolio	Austronesian	Papunesia	182	155	101	65.16
bong1289	Bonggi	Austronesian	Papunesia	150	132	86	65.15
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	43	65.15
kala1388	Kalagan	Austronesian	Papunesia	150	132	86	65.15
bini1246	Bini	Atlantic-Congo	Africa	177	152	99	65.13
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	99	65.13
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	99	65.13
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	56	65.12
mwan1247	Mwani	Atlantic-Congo	Africa	157	129	84	65.12
west2600	West Makian	North Halmahera	Papunesia	151	129	84	65.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	97	65.1
belu1239	Belueli	Atlantic-Congo	Africa	73	63	41	65.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	146	95	65.07
anci1242	Ancient Greek	Indo-European	Eurasia	194	166	108	65.06
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	166	108	65.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	67	65.05
sanm1289	San Martín Quechua	Quechuan	South America	171	143	93	65.03
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	106	65.03
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	104	65
mong1338	Mongo	Atlantic-Congo	Africa	124	120	78	65
shas1239	Shasta	Shastan	North America	144	120	78	65
west2369	Western Farsi	Indo-European	Eurasia	183	160	104	65
wuna1249	Wunambal	Worrorran	Australia	127	120	78	65
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	160	104	65
sara1340	Saramaccan	Indo-European	South America	183	157	102	64.97
bare1279	Barain	Afro-Asiatic	Africa	125	117	76	64.96
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	137	89	64.96
sude1239	Sudest	Austronesian	Papunesia	159	137	89	64.96
tote1238	Totela	Atlantic-Congo	Africa	161	137	89	64.96
dara1250	Darai	Indo-European	Eurasia	178	154	100	64.94
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	98	64.9
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	98	64.9
ngam1268	Ngambay	Central Sudanic	Africa	156	151	98	64.9
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	98	64.9
sout2649	Southern Pashto	Indo-European	Eurasia	176	151	98	64.9
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	98	64.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	85	64.89
jaqa1244	Jaqaru	Aymaran	South America	150	148	96	64.86
fore1265	Forest Enets	Uralic	Eurasia	193	165	107	64.85
livv1244	Liv	Uralic	Eurasia	194	165	107	64.85
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	107	64.85
unua1237	Unua	Austronesian	Papunesia	192	165	107	64.85
lama1288	Lamang	Afro-Asiatic	Africa	143	128	83	64.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	94	64.83
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	145	94	64.83
stan1306	Standard Malay	Austronesian	Eurasia	190	162	105	64.81
trio1238	Trió	Cariban	South America	188	162	105	64.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	81	64.8
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	81	64.8
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	142	92	64.79
moni1237	Mangue	Otomanguean	North America	84	71	46	64.79
east2447	East Futuna	Austronesian	Papunesia	187	159	103	64.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	103	64.78
pala1344	Palauan	Austronesian	Papunesia	184	159	103	64.78
labo1244	Ninde	Austronesian	Papunesia	122	105	68	64.76
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	105	68	64.76
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	90	64.75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	90	64.75
pume1238	Pumé		South America	137	122	79	64.75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	101	64.74
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	156	101	64.74
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	88	64.71
buru1320	Burunge	Afro-Asiatic	Africa	180	153	99	64.71
even1259	Evenki	Tungusic	Eurasia	158	153	99	64.71
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	153	99	64.71
koka1244	Kokata	Pama-Nyungan	Australia	143	119	77	64.71
nort2864	Wemale	Austronesian	Papunesia	76	68	44	64.71
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	77	64.71
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	147	95	64.63
gusi1247	Gusii	Atlantic-Congo	Africa	173	147	95	64.63
halk1245	Halkomelem	Salishan	North America	193	164	106	64.63
huuu1240	Hu	Austroasiatic	Eurasia	175	147	95	64.63
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	164	106	64.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	95	64.63
dehu1237	Dehu	Austronesian	Papunesia	150	130	84	64.62
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	84	64.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	42	64.62
saam1283	Saamia	Atlantic-Congo	Africa	134	113	73	64.6
sout2996	Southern Aymara	Aymaran	South America	186	161	104	64.6
sabu1255	Hawu	Austronesian	Papunesia	172	144	93	64.58
worr1237	Worrorra	Worrorran	Australia	151	144	93	64.58
gale1259	Galela	North Halmahera	Papunesia	143	127	82	64.57
mari1424	Marithiel	Western Daly	Australia	151	127	82	64.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	51	64.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	102	64.56
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	102	64.56
zand1248	Zande	Atlantic-Congo	Africa	118	110	71	64.55
huaa1248	East Taa	Tuu	Africa	164	141	91	64.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	91	64.54
abar1238	Mungbam	Atlantic-Congo	Africa	180	155	100	64.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	100	64.52
orok1266	Oroko	Atlantic-Congo	Africa	139	124	80	64.52
umot1240	Umotína	Bororoan	South America	73	62	40	64.52
gros1243	Gros Ventre	Algic	North America	161	138	89	64.49
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	89	64.49
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	69	64.49
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	89	64.49
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	98	64.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	152	98	64.47
hait1244	Haitian	Indo-European	North America	180	152	98	64.47
ibat1238	Ibatan	Austronesian	Papunesia	176	152	98	64.47
kank1243	Kankanaey	Austronesian	Papunesia	180	152	98	64.47
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	49	64.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	152	98	64.47
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	152	98	64.47
sout2674	South Saami	Uralic	Eurasia	195	166	107	64.46
tami1289	Tamil	Dravidian	Eurasia	195	166	107	64.46
tojo1241	Tojolabal	Mayan	North America	195	166	107	64.46
winj1235	Winjarumi	Worrorran	Australia	126	121	78	64.46
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	87	64.44
cent2142	Central Aymara	Aymaran	South America	160	149	96	64.43
poko1263	Pökoot	Nilotic	Africa	153	149	96	64.43
yuch1247	Yuchi		North America	175	149	96	64.43
akab1249	Akabea	Great Andamanese	Eurasia	192	163	105	64.42
buna1276	Bunama	Austronesian	Papunesia	125	104	67	64.42
mual1241	Mualang	Austronesian	Papunesia	189	163	105	64.42
lamb1273	Lamboya	Austronesian	Papunesia	139	118	76	64.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	85	64.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	103	64.38
lave1248	Laven	Austroasiatic	Eurasia	180	160	103	64.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	94	64.38
saba1268	Sabanê	Nambiquaran	South America	169	146	94	64.38
take1257	Takelma		North America	173	146	94	64.38
thao1240	Thao	Austronesian	Papunesia	170	146	94	64.38
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	146	94	64.38
agua1253	Aguaruna	Chicham	South America	170	143	92	64.34
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	92	64.34
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	92	64.34
mopa1243	Mopán Maya	Mayan	North America	166	143	92	64.34
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	83	64.34
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	101	64.33
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	36	64.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	81	64.29
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	154	99	64.29
isna1241	Isnag	Austronesian	Papunesia	163	140	90	64.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	63	64.29
tong1308	Maniq	Austroasiatic	Eurasia	163	140	90	64.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	97	64.24
maun1240	Mawng	Iwaidjan Proper	Australia	194	165	106	64.24
nort2980	North Junín Quechua	Quechuan	South America	175	151	97	64.24
oriy1255	Odia	Indo-European	Eurasia	193	165	106	64.24
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	106	64.24
gura1251	Gurani	Indo-European	Eurasia	128	123	79	64.23
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	79	64.23
akei1237	Akei	Austronesian	Papunesia	122	109	70	64.22
wamb1258	Wambayan	Mirndi	Australia	103	95	61	64.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	104	64.2
dege1246	Degema	Atlantic-Congo	Africa	189	162	104	64.2
itza1241	Itzá	Mayan	North America	188	162	104	64.2
niva1238	Nivaclé	Matacoan	South America	188	162	104	64.2
nort2961	Northwestern Ojibwa	Algic	North America	189	162	104	64.2
popt1235	Popti'	Mayan	North America	188	162	104	64.2
khak1248	Khakas	Turkic	Eurasia	170	148	95	64.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	148	95	64.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	95	64.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	95	64.19
toll1241	Tol	Jicaquean	North America	141	134	86	64.18
cata1286	Catawba	Siouan	North America	125	106	68	64.15
dutc1256	Dutch	Indo-European	Eurasia	187	159	102	64.15
kili1267	Kilivila	Austronesian	Papunesia	187	159	102	64.15
masa1322	Masana	Afro-Asiatic	Africa	188	159	102	64.15
mara1399	Maragus	Austronesian	Papunesia	174	145	93	64.14
paun1241	Paunaka	Arawakan	South America	99	92	59	64.13
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	59	64.13
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	84	64.12
crim1257	Crimean Tatar	Turkic	Eurasia	179	156	100	64.1
koya1251	Koya	Dravidian	Eurasia	137	117	75	64.1
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	142	91	64.08
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	66	64.08
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	128	82	64.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	153	98	64.05
ngit1239	Ngiti	Central Sudanic	Africa	180	153	98	64.05
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	153	98	64.05
puel1244	Puelche		South America	128	114	73	64.04
chep1245	Chepang	Sino-Tibetan	Eurasia	163	139	89	64.03
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	89	64.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	139	89	64.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	105	64.02
chuv1255	Chuvash	Turkic	Eurasia	193	164	105	64.02
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	105	64.02
bong1284	Bongili	Atlantic-Congo	Africa	102	100	64	64
bora1263	Bora	Boran	South America	173	150	96	64
madn1237	Madngele	Eastern Daly	Australia	152	125	80	64
noon1243	Noone	Atlantic-Congo	Africa	172	150	96	64
qanj1241	Q'anjob'al	Mayan	North America	176	150	96	64
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	32	64
rere1240	Rerep	Austronesian	Papunesia	147	125	80	64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	32	64
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	103	63.98
lill1248	Lillooet	Salishan	North America	190	161	103	63.98
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	87	63.97
acha1250	Achagua	Arawakan	South America	124	111	71	63.96
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	55	63.95
chit1248	Chitimacha		North America	167	147	94	63.95
logo1259	Logo	Central Sudanic	Africa	172	147	94	63.95
uruu1244	Uru	Uru-Chipaya	South America	170	147	94	63.95
iran1262	Iranun	Austronesian	Papunesia	138	122	78	63.93
keri1250	Kerinci	Austronesian	Papunesia	127	122	78	63.93
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	39	63.93
pipi1250	Pipil	Uto-Aztecan	North America	170	158	101	63.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	101	63.92
urni1239	Urningangg	Giimbiyu	Australia	157	133	85	63.91
mala1534	Malaweg	Austronesian	Papunesia	122	108	69	63.89
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	92	63.89
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	69	63.89
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	92	63.89
kera1248	Keerak	Atlantic-Congo	Africa	128	119	76	63.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	76	63.87
mose1249	Mosetén-Chimané		South America	179	155	99	63.87
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	166	106	63.86
lena1238	Lenakel	Austronesian	Papunesia	195	166	106	63.86
nucl1301	Turkish	Turkic	Eurasia	195	166	106	63.86
emae1237	Emae	Austronesian	Papunesia	156	130	83	63.85
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	83	63.85
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	30	63.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	141	90	63.83
rade1240	Rade	Austronesian	Eurasia	167	141	90	63.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	30	63.83
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	30	63.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	104	63.8
chim1309	Chimila	Chibchan	South America	136	127	81	63.78
mama1275	Mamanwa	Austronesian	Papunesia	149	127	81	63.78
kari1306	Kari	Atlantic-Congo	Africa	76	69	44	63.77
moch1257	Mocho	Mayan	North America	163	138	88	63.77
kile1243	Kilen	Tungusic	Eurasia	188	160	102	63.75
