Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
livv1243	Livvi	Uralic	Eurasia	195	177	131	74.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	131	74.01
achu1247	Achumawi	Palaihnihan	North America	106	100	74	74
bamb1269	Bambara	Mande	Africa	104	100	74	74
misk1235	Mískito	Misumalpan	North America	162	150	111	74
teda1241	Tedaga	Saharan	Africa	160	150	111	74
cree1270	Creek	Muskogean	North America	185	169	125	73.96
miga1249	Migaama	Afro-Asiatic	Africa	104	96	71	73.96
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	122	73.94
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	105	73.94
sooo1254	Sô	Austroasiatic	Eurasia	176	165	122	73.94
wapp1239	Wappo	Yuki-Wappo	North America	177	165	122	73.94
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	68	73.91
lele1267	Lelepa	Austronesian	Papunesia	149	138	102	73.91
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	116	73.89
uruu1244	Uru	Uru-Chipaya	South America	170	157	116	73.89
yale1246	Yale		Papunesia	173	157	116	73.89
marg1253	Margany	Pama-Nyungan	Australia	144	134	99	73.88
nucl1632	Sentani	Sentanic	Papunesia	143	134	99	73.88
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	99	73.88
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	113	73.86
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	130	73.86
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	153	113	73.86
lugb1240	Lugbara	Central Sudanic	Africa	165	153	113	73.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	172	127	73.84
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	93	73.81
ping1243	Pingelapese	Austronesian	Papunesia	152	145	107	73.79
copt1239	Coptic	Afro-Asiatic	Africa	178	164	121	73.78
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	121	73.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	45	73.77
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	118	73.75
reng1252	Rengao	Austroasiatic	Eurasia	172	160	118	73.75
sira1267	Sirayaic	Austronesian	Papunesia	177	160	118	73.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	115	73.72
bong1285	Bongo	Central Sudanic	Africa	146	137	101	73.72
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	101	73.72
arao1248	Araona	Pano-Tacanan	South America	193	175	129	73.71
cabe1245	Cabécar	Chibchan	North America	139	133	98	73.68
cusc1236	Cusco Quechua	Quechuan	South America	167	152	112	73.68
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	112	73.68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	98	73.68
oroc1248	Oroch	Tungusic	Eurasia	162	152	112	73.68
shee1238	She	Hmong-Mien	Eurasia	162	152	112	73.68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	28	73.68
bash1264	Bashkir	Turkic	Eurasia	161	148	109	73.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	109	73.65
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	123	73.65
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	67	73.63
wiru1244	Wiru		Papunesia	180	163	120	73.62
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	53	73.61
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	103	73.57
hooo1248	Ho	Austroasiatic	Eurasia	149	140	103	73.57
waor1240	Waorani		South America	150	140	103	73.57
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	128	73.56
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	114	73.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	114	73.55
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	100	73.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	100	73.53
umes1235	Ume Saami	Uralic	Eurasia	183	170	125	73.53
qawa1238	Qawasqar	Kawesqar	South America	164	151	111	73.51
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	111	73.51
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	97	73.48
matb1237	Matbat	Austronesian	Papunesia	154	147	108	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	108	73.47
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	162	119	73.46
huam1247	Huambisa	Chicham	South America	180	162	119	73.46
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	177	130	73.45
yami1254	Yami	Austronesian	Papunesia	194	177	130	73.45
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	116	73.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	91	73.39
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	113	73.38
mari1424	Marithiel	Western Daly	Australia	151	139	102	73.38
ngab1239	Ngäbere	Chibchan	North America	165	154	113	73.38
ulch1241	Ulch	Tungusic	Eurasia	164	154	113	73.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	169	124	73.37
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	124	73.37
bara1361	Barambu	Atlantic-Congo	Africa	128	120	88	73.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	165	121	73.33
lave1248	Laven	Austroasiatic	Eurasia	180	165	121	73.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	110	73.33
buga1247	Bugan	Austroasiatic	Eurasia	190	176	129	73.3
adze1240	Adzera	Austronesian	Papunesia	158	146	107	73.29
bili1260	Bilin	Afro-Asiatic	Africa	157	146	107	73.29
bini1246	Bini	Atlantic-Congo	Africa	177	161	118	73.29
huuu1240	Hu	Austroasiatic	Eurasia	175	161	118	73.29
mais1250	Maisin	Austronesian	Papunesia	176	161	118	73.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	118	73.29
west2397	Western Bru	Austroasiatic	Eurasia	157	146	107	73.29
bant1288	Bantoanon	Austronesian	Papunesia	124	116	85	73.28
mann1248	Mann	Mande	Africa	124	116	85	73.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	74	73.27
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	63	73.26
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	115	73.25
bond1245	Bondo	Austroasiatic	Eurasia	152	142	104	73.24
chic1270	Chickasaw	Muskogean	North America	150	142	104	73.24
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	104	73.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	142	104	73.24
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
iran1262	Iranun	Austronesian	Papunesia	138	127	93	73.23
siam1242	Siamou		Africa	134	127	93	73.23
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	123	73.21
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	82	73.21
kaba1281	Kaba	Central Sudanic	Africa	166	153	112	73.2
rata1244	Ratahan	Austronesian	Papunesia	166	153	112	73.2
pech1241	Pech	Chibchan	North America	144	138	101	73.19
west2386	Western Panjabi	Indo-European	Eurasia	150	138	101	73.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	120	73.17
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	164	120	73.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	149	109	73.15
ward1246	Wardaman	Yangmanic	Australia	164	149	109	73.15
zand1248	Zande	Atlantic-Congo	Africa	118	108	79	73.15
skol1241	Skolt Saami	Uralic	Eurasia	192	175	128	73.14
hame1242	Hamer-Banna	South Omotic	Africa	173	160	117	73.12
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	125	73.1
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	57	73.08
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	76	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
mara1399	Maragus	Austronesian	Papunesia	174	156	114	73.08
temi1246	Temiar	Austroasiatic	Eurasia	167	156	114	73.08
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	103	73.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	103	73.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	103	73.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	65	73.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	92	73.02
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	119	73.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	73	73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	127	72.99
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	174	127	72.99
pamo1252	Pamona	Austronesian	Papunesia	148	137	100	72.99
hote1245	Hote	Austronesian	Papunesia	162	148	108	72.97
omie1241	Ömie	Koiarian	Papunesia	156	148	108	72.97
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	116	72.96
aika1237	Aikanã		South America	90	85	62	72.94
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	62	72.94
limo1249	Limonese Creole	Indo-European	North America	143	133	97	72.93
bala1311	Balangingi	Austronesian	Papunesia	153	144	105	72.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	105	72.92
tane1237	Tanema	Austronesian	Papunesia	154	144	105	72.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	70	72.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	78	72.9
dara1250	Darai	Indo-European	Eurasia	178	166	121	72.89
west2418	Western Magar	Sino-Tibetan	Eurasia	195	177	129	72.88
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	118	72.84
keap1239	Keapara	Austronesian	Papunesia	174	162	118	72.84
shor1247	Shor	Turkic	Eurasia	175	162	118	72.84
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	67	72.83
molo1266	Moloko	Afro-Asiatic	Africa	109	103	75	72.82
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	99	72.79
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	107	72.79
dyul1238	Dyula	Mande	Africa	157	147	107	72.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	123	72.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	115	72.78
lala1268	Lala	Austronesian	Papunesia	187	169	123	72.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	88	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	176	128	72.73
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	104	72.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	112	72.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	128	72.73
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	104	72.73
labu1248	Labu	Austronesian	Papunesia	154	143	104	72.73
mara1404	Maranao	Austronesian	Papunesia	128	121	88	72.73
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	72	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
weri1253	Weri	Goilalan	Papunesia	165	154	112	72.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	109	72.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	117	72.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	125	72.67
rung1259	Rungus	Austronesian	Papunesia	137	128	93	72.66
guam1248	Guambiano	Barbacoan	South America	127	117	85	72.65
jede1239	Jedek	Austroasiatic	Eurasia	112	106	77	72.64
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	122	72.62
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	114	72.61
pany1241	Panytyima	Pama-Nyungan	Australia	171	157	114	72.61
ache1246	Aché	Tupian	South America	78	73	53	72.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	106	72.6
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	90	72.58
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	90	72.58
fore1265	Forest Enets	Uralic	Eurasia	193	175	127	72.57
kile1243	Kilen	Tungusic	Eurasia	188	175	127	72.57
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	119	72.56
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	111	72.55
ulwa1239	Ulwa	Misumalpan	North America	165	153	111	72.55
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	103	72.54
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	103	72.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	95	72.52
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	58	72.5
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	116	72.5
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	160	116	72.5
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	116	72.5
take1257	Takelma		North America	173	160	116	72.5
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	108	72.48
even1259	Evenki	Tungusic	Eurasia	158	149	108	72.48
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	108	72.48
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	108	72.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	108	72.48
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	50	72.46
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	84	72.41
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	126	72.41
sout2956	Southern Haida	Haida	North America	191	174	126	72.41
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	118	72.39
liji1238	Lijili	Atlantic-Congo	Africa	180	163	118	72.39
nort2864	Wemale	Austronesian	Papunesia	76	76	55	72.37
nara1262	Nara		Africa	132	123	89	72.36
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	123	72.35
phai1238	Prai	Austroasiatic	Eurasia	186	170	123	72.35
wara1303	Warao		South America	185	170	123	72.35
isin1239	Isinai	Austronesian	Papunesia	152	141	102	72.34
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	68	72.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	102	72.34
akun1241	Akuntsu	Tupian	South America	174	159	115	72.33
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	115	72.33
busa1253	Busa	Mande	Africa	171	159	115	72.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	115	72.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	115	72.33
apma1240	Apma	Austronesian	Papunesia	194	177	128	72.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	128	72.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	128	72.32
sema1266	Semai	Austroasiatic	Eurasia	141	130	94	72.31
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	107	72.3
bugl1243	Buglere	Chibchan	North America	157	148	107	72.3
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	60	72.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	73	72.28
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	86	72.27
vano1237	Lovono	Austronesian	Papunesia	146	137	99	72.26
atii1237	Ati	Austronesian	Papunesia	115	108	78	72.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	91	72.22
cent2050	Central Kanuri	Saharan	Africa	173	162	117	72.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	122	72.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	122	72.19
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	176	127	72.16
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	176	127	72.16
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	127	72.16
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	57	72.15
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	158	114	72.15
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	158	114	72.15
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	114	72.15
siri1273	Sirionó	Tupian	South America	169	158	114	72.15
sout2826	Southern Grebo	Kru	Africa	85	79	57	72.15
huba1236	Huba	Afro-Asiatic	Africa	151	140	101	72.14
etru1241	Etruscan		Eurasia	130	122	88	72.13
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	124	72.09
bord1248	Border Kuna	Chibchan	South America	162	154	111	72.08
jama1261	Madi	Arawan	South America	170	154	111	72.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	80	72.07
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	98	72.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	116	72.05
taba1263	Tabaru	North Halmahera	Papunesia	176	161	116	72.05
tata1255	Tatar	Turkic	Eurasia	176	161	116	72.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	116	72.05
cata1286	Catawba	Siouan	North America	125	118	85	72.03
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	85	72.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	168	121	72.02
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	126	72
chuv1255	Chuvash	Turkic	Eurasia	193	175	126	72
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	126	72
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	90	72
negi1245	Negidal	Tungusic	Eurasia	160	150	108	72
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	126	72
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	90	72
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	113	71.97
jams1239	Jamsay Dogon	Dogon	Africa	169	157	113	71.97
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	100	71.94
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	100	71.94
west2650	Western Cham	Austronesian	Eurasia	151	139	100	71.94
bert1248	Berta		Africa	119	114	82	71.93
kash1277	Kashmiri	Indo-European	Eurasia	184	171	123	71.93
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	123	71.93
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	105	71.92
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	105	71.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	153	110	71.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	87	71.9
puel1244	Puelche		South America	128	121	87	71.9
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	87	71.9
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	46	71.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	115	71.88
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	120	71.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	97	71.85
mort1237	Mortlockese	Austronesian	Papunesia	141	135	97	71.85
rama1270	Rama	Chibchan	North America	145	135	97	71.85
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	125	71.84
bata1285	Batanga	Atlantic-Congo	Africa	113	110	79	71.82
keda1252	Kedang	Austronesian	Papunesia	162	149	107	71.81
kwin1241	Kwini	Worrorran	Australia	160	149	107	71.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	112	71.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	84	71.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	112	71.79
kari1254	Kariri		South America	177	163	117	71.78
chuu1238	Chuukese	Austronesian	Papunesia	132	124	89	71.77
gang1267	Ganggalida	Tangkic	Australia	94	85	61	71.76
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	122	71.76
uuuu1243	U	Austroasiatic	Eurasia	139	131	94	71.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	122	71.76
finn1318	Finnish	Uralic	Eurasia	195	177	127	71.75
ingr1248	Ingrian	Uralic	Eurasia	195	177	127	71.75
lule1254	Lule Saami	Uralic	Eurasia	195	177	127	71.75
pite1240	Pite Saami	Uralic	Eurasia	195	177	127	71.75
geda1237	Gedaged	Austronesian	Papunesia	151	138	99	71.74
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	104	71.72
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	109	71.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	109	71.71
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	109	71.71
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	109	71.71
trum1247	Trumai		South America	172	159	114	71.7
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	119	71.69
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	119	71.69
muru1274	Murui Huitoto	Huitotoan	South America	182	166	119	71.69
nucl1302	Georgian	Kartvelian	Eurasia	191	173	124	71.68
saya1246	Saya	Afro-Asiatic	Africa	121	113	81	71.68
tami1290	Tami	Austronesian	Papunesia	120	113	81	71.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	124	71.68
wila1240	Wilawila	Worrorran	Australia	127	120	86	71.67
chim1309	Chimila	Chibchan	South America	136	127	91	71.65
juan1238	Juang	Austroasiatic	Eurasia	150	141	101	71.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	106	71.62
khan1274	Kháng	Austroasiatic	Eurasia	168	155	111	71.61
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	111	71.61
guny1241	Gunya	Pama-Nyungan	Australia	177	162	116	71.6
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	116	71.6
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	121	71.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	121	71.6
saur1249	Sauria Paharia	Dravidian	Eurasia	179	162	116	71.6
sout2996	Southern Aymara	Aymaran	South America	186	169	121	71.6
avok1242	Avokaya	Central Sudanic	Africa	122	116	83	71.55
mamv1243	Mamvu	Central Sudanic	Africa	136	130	93	71.54
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	88	71.54
wadj1254	Wadjiginy		Australia	141	130	93	71.54
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	103	71.53
yulp1239	Yulparija	Pama-Nyungan	Australia	156	144	103	71.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	113	71.52
sabu1255	Hawu	Austronesian	Papunesia	172	158	113	71.52
turk1304	Turkmen	Turkic	Eurasia	181	165	118	71.52
basq1248	Basque		Eurasia	188	172	123	71.51
fonn1241	Fon	Atlantic-Congo	Africa	189	172	123	71.51
kona1242	Konai	East Strickland	Papunesia	188	172	123	71.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	123	71.51
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	115	71.43
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	161	115	71.43
cani1243	Canichana		South America	50	49	35	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	125	71.43
esee1247	Ese	Koiarian	Papunesia	75	70	50	71.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	161	115	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	161	115	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	112	80	71.43
maru1249	Maru	Sino-Tibetan	Eurasia	191	175	125	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	110	71.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	100	71.43
oriy1255	Odia	Indo-European	Eurasia	193	175	125	71.43
pume1238	Pumé		South America	137	133	95	71.43
qima1242	Qimant	Afro-Asiatic	Africa	166	154	110	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	175	125	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	90	71.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	122	71.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	112	71.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	164	117	71.34
voti1245	Votic	Uralic	Eurasia	169	157	112	71.34
lend1245	Lendu	Central Sudanic	Africa	159	150	107	71.33
ubir1237	Ubir	Austronesian	Papunesia	149	143	102	71.33
urni1239	Urningangg	Giimbiyu	Australia	157	143	102	71.33
kaki1249	Kaki Ae		Papunesia	138	129	92	71.32
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	124	71.26
indo1316	Indonesian	Austronesian	Papunesia	96	87	62	71.26
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	62	71.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	124	71.26
malu1245	Malua Bay	Austronesian	Papunesia	173	160	114	71.25
meen1242	Me'en	Surmic	Africa	167	160	114	71.25
cacu1241	Kakua	Kakua-Nukak	South America	168	153	109	71.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	109	71.24
pang1290	Pangasinan	Austronesian	Papunesia	169	153	109	71.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	146	104	71.23
ngam1268	Ngambay	Central Sudanic	Africa	156	146	104	71.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	104	71.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
asur1254	Asuri	Austroasiatic	Eurasia	149	139	99	71.22
hung1275	Hung	Austroasiatic	Eurasia	142	132	94	71.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	94	71.21
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	126	71.19
keoo1238	Kéo	Austronesian	Papunesia	187	170	121	71.18
nort2938	Northern Haida	Haida	North America	179	163	116	71.17
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	111	71.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	111	71.15
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	37	71.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	123	71.1
erzy1239	Erzya	Uralic	Eurasia	190	173	123	71.1
daza1242	Dazaga	Saharan	Africa	180	166	118	71.08
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	59	71.08
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	113	71.07
gebe1237	Gebe	Austronesian	Papunesia	129	121	86	71.07
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	86	71.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	113	71.07
agua1253	Aguaruna	Chicham	South America	170	152	108	71.05
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	108	71.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	54	71.05
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	108	71.05
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	103	71.03
gata1239	Gata'	Austroasiatic	Eurasia	156	145	103	71.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	103	71.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	120	71.01
