Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buhu1237	Buhutu	Austronesian	Papunesia	134	59	43	72.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	43	72.88
niue1239	Niuean	Austronesian	Papunesia	137	59	43	72.88
meen1242	Me'en	Surmic	Africa	167	70	51	72.86
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	51	72.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	81	59	72.84
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	81	59	72.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	81	59	72.84
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	44	32	72.73
chra1242	Chrau	Austroasiatic	Eurasia	166	77	56	72.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	55	40	72.73
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	55	40	72.73
ibib1240	Ibibio	Atlantic-Congo	Africa	140	66	48	72.73
kera1255	Kera	Afro-Asiatic	Africa	178	77	56	72.73
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	77	56	72.73
loma1260	Loma (Liberia)	Mande	Africa	90	55	40	72.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	77	56	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	73	53	72.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	62	45	72.58
huba1236	Huba	Afro-Asiatic	Africa	151	62	45	72.58
lund1271	Lundayeh	Austronesian	Papunesia	141	62	45	72.58
piji1239	Pijin	Indo-European	Papunesia	154	62	45	72.58
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	45	72.58
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	40	29	72.5
mpad1242	Mpade	Afro-Asiatic	Africa	187	80	58	72.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	80	58	72.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	40	29	72.5
wand1278	Wandala	Afro-Asiatic	Africa	188	80	58	72.5
zarm1239	Zarma	Songhay	Africa	189	80	58	72.5
orow1242	Orowe	Austronesian	Papunesia	160	69	50	72.46
akan1250	Akan	Atlantic-Congo	Africa	57	29	21	72.41
bila1255	Bila	Atlantic-Congo	Africa	134	58	42	72.41
cori1240	Cori	Atlantic-Congo	Africa	139	58	42	72.41
mido1240	Midob	Nubian	Africa	55	29	21	72.41
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	58	42	72.41
saaa1240	Sa'a	Austronesian	Papunesia	145	58	42	72.41
saya1246	Saya	Afro-Asiatic	Africa	121	58	42	72.41
sema1266	Semai	Austroasiatic	Eurasia	141	58	42	72.41
logo1259	Logo	Central Sudanic	Africa	172	76	55	72.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	76	55	72.37
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	76	55	72.37
tiga1245	Tigak	Austronesian	Papunesia	171	76	55	72.37
ulit1238	Ulithian	Austronesian	Papunesia	177	76	55	72.37
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	47	34	72.34
anut1237	Anuta	Austronesian	Papunesia	153	65	47	72.31
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	65	47	72.31
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	72	52	72.22
akha1245	Akha	Sino-Tibetan	Eurasia	159	72	52	72.22
emae1237	Emae	Austronesian	Papunesia	156	72	52	72.22
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	36	26	72.22
huaa1248	East Taa	Tuu	Africa	164	72	52	72.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	72	52	72.22
lagw1237	Lagwan	Afro-Asiatic	Africa	164	72	52	72.22
limo1249	Limonese Creole	Indo-European	North America	143	72	52	72.22
naro1251	Narom	Austronesian	Papunesia	132	54	39	72.22
nort2864	Wemale	Austronesian	Papunesia	76	36	26	72.22
rapa1244	Rapanui	Austronesian	Papunesia	163	72	52	72.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	79	57	72.15
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	79	57	72.15
biha1246	Bih	Austronesian	Eurasia	182	79	57	72.15
dusn1237	Dusner	Austronesian	Papunesia	186	79	57	72.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	79	57	72.15
irar1238	Irarutu	Austronesian	Papunesia	184	79	57	72.15
west2396	Western Lawa	Austroasiatic	Eurasia	190	79	57	72.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	43	31	72.09
sulk1246	Sulka		Papunesia	92	43	31	72.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	68	49	72.06
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	68	49	72.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	75	54	72
mamb1294	Mambai	Atlantic-Congo	Africa	168	75	54	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	50	36	72
sooo1254	Sô	Austroasiatic	Eurasia	176	75	54	72
tami1290	Tami	Austronesian	Papunesia	120	50	36	72
abun1252	Abun		Papunesia	195	82	59	71.95
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	82	59	71.95
lena1238	Lenakel	Austronesian	Papunesia	195	82	59	71.95
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	82	59	71.95
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	82	59	71.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	57	41	71.93
tomb1244	Tombonuo	Austronesian	Papunesia	136	57	41	71.93
budu1265	Buduma	Afro-Asiatic	Africa	137	64	46	71.88
mafe1237	Mafea	Austronesian	Papunesia	134	64	46	71.88
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	32	23	71.88
azha1235	Azha	Sino-Tibetan	Eurasia	151	71	51	71.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	71	51	71.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	71	51	71.83
rotu1241	Rotuman	Austronesian	Papunesia	163	71	51	71.83
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	78	56	71.79
cari1276	Caribbean Javanese	Austronesian	South America	97	39	28	71.79
hano1246	Hano	Austronesian	Papunesia	183	78	56	71.79
phai1238	Prai	Austroasiatic	Eurasia	186	78	56	71.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	78	56	71.79
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	78	56	71.79
toma1245	Toma	Mande	Africa	135	78	56	71.79
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	46	33	71.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	38	71.7
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	60	43	71.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	43	71.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	67	48	71.64
long1395	Longgu	Austronesian	Papunesia	151	67	48	71.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	74	53	71.62
aheu1239	Thavung	Austroasiatic	Eurasia	192	81	58	71.6
paas1238	Paasaal	Atlantic-Congo	Africa	186	81	58	71.6
woii1237	Woi	Austronesian	Papunesia	191	81	58	71.6
acol1236	Acoli	Nilotic	Africa	179	70	50	71.43
baba1266	Babanki	Atlantic-Congo	Africa	159	70	50	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	35	25	71.43
bara1369	Bara Malagasy	Austronesian	Africa	126	56	40	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	77	55	71.43
cofa1242	Cofán		South America	137	70	50	71.43
gola1255	Gola	Atlantic-Congo	Africa	150	70	50	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	77	55	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	70	50	71.43
oldm1243	Old Malay	Austronesian	Papunesia	119	49	35	71.43
taki1248	Takia	Austronesian	Papunesia	93	42	30	71.43
tata1258	Tataltepec Chatino	Otomanguean	North America	126	56	40	71.43
wala1266	Wala	Austronesian	Papunesia	150	63	45	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	80	57	71.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	73	52	71.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	73	52	71.23
woun1238	Woun Meu	Chocoan	South America	150	73	52	71.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	66	47	71.21
mama1275	Mamanwa	Austronesian	Papunesia	149	66	47	71.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	66	47	71.21
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	59	42	71.19
bant1288	Bantoanon	Austronesian	Papunesia	124	52	37	71.15
miga1249	Migaama	Afro-Asiatic	Africa	104	45	32	71.11
aime1238	Aimele	Bosavi	Papunesia	177	76	54	71.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	76	54	71.05
jama1262	Jamaican Creole English	Indo-European	North America	157	76	54	71.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	69	49	71.01
chuu1238	Chuukese	Austronesian	Papunesia	132	62	44	70.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	31	22	70.97
waim1253	Waimiri-Atroari	Cariban	South America	127	62	44	70.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	22	70.97
liki1240	Balobo	Atlantic-Congo	Africa	99	55	39	70.91
nati1244	Nati	Austronesian	Papunesia	127	55	39	70.91
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	55	39	70.91
chak1270	Chak	Sino-Tibetan	Eurasia	188	79	56	70.89
koho1244	Koho	Austroasiatic	Eurasia	182	79	56	70.89
mada1285	Madak	Austronesian	Papunesia	176	79	56	70.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	79	56	70.89
tahi1242	Tahitian	Austronesian	Papunesia	188	79	56	70.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	79	56	70.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	72	51	70.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	72	51	70.83
suab1238	Suabo	Inanwatan	Papunesia	101	48	34	70.83
coch1272	Cochimi	Cochimi-Yuman	North America	89	41	29	70.73
wara1292	Samue	Atlantic-Congo	Africa	65	41	29	70.73
abad1241	Abadi	Austronesian	Papunesia	118	58	41	70.69
abee1242	Abé	Atlantic-Congo	Africa	142	58	41	70.69
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	58	41	70.69
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	58	41	70.69
cent2150	Central Tunebo	Chibchan	South America	159	75	53	70.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	75	53	70.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	75	53	70.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	75	53	70.67
maib1239	Maybrat-Karon		Papunesia	174	75	53	70.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	75	53	70.67
ughe1237	Ughele	Austronesian	Papunesia	182	75	53	70.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	17	12	70.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	17	12	70.59
nang1262	Nanggu	Austronesian	Papunesia	162	68	48	70.59
surs1246	Sursurunga	Austronesian	Papunesia	159	68	48	70.59
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	17	12	70.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	78	55	70.51
mpur1239	Mpur		Papunesia	185	78	55	70.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	78	55	70.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	78	55	70.51
nort2847	North Tanna	Austronesian	Papunesia	128	61	43	70.49
pate1247	Patep	Austronesian	Papunesia	142	61	43	70.49
sata1237	Satawalese	Austronesian	Papunesia	140	61	43	70.49
bamu1253	Bamun	Atlantic-Congo	Africa	159	71	50	70.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	81	57	70.37
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	54	38	70.37
onto1237	Luangiua	Austronesian	Papunesia	156	64	45	70.31
saaa1241	Sa	Austronesian	Papunesia	162	64	45	70.31
honi1244	Honi	Sino-Tibetan	Eurasia	165	74	52	70.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	74	52	70.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	74	52	70.27
teda1241	Tedaga	Saharan	Africa	160	74	52	70.27
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	74	52	70.27
akei1237	Akei	Austronesian	Papunesia	122	57	40	70.18
bugh1239	Bughotu	Austronesian	Papunesia	131	57	40	70.18
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	57	40	70.18
anei1239	Aneityum	Austronesian	Papunesia	180	77	54	70.13
bang1363	Bangime		Africa	127	77	54	70.13
daza1242	Dazaga	Saharan	Africa	180	77	54	70.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	77	54	70.13
mais1250	Maisin	Austronesian	Papunesia	176	77	54	70.13
tsat1238	Tsat	Austronesian	Eurasia	183	77	54	70.13
alya1239	Alyawarr	Pama-Nyungan	Australia	68	30	21	70
baro1253	Barok	Austronesian	Papunesia	165	70	49	70
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	80	56	70
bisl1239	Bislama	Indo-European	Papunesia	185	80	56	70
buta1242	Butam	Taulil-Butam	Papunesia	76	40	28	70
dyul1238	Dyula	Mande	Africa	157	70	49	70
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	70	49	70
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	80	56	70
geda1237	Gedaged	Austronesian	Papunesia	151	70	49	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	70	49	70
labe1239	Label	Austronesian	Papunesia	70	30	21	70
malo1243	Tamambo	Austronesian	Papunesia	189	80	56	70
manu1258	Manusela	Austronesian	Papunesia	101	50	35	70
mbay1241	Mbay	Central Sudanic	Africa	173	80	56	70
mudu1242	Muduapa	Austronesian	Papunesia	186	80	56	70
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	80	56	70
papa1268	Papar	Austronesian	Papunesia	47	20	14	70
sobe1238	Sobei	Austronesian	Papunesia	130	60	42	70
urim1252	Urim	Nuclear Torricelli	Papunesia	185	80	56	70
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	80	56	70
wari1268	Wari'	Chapacuran	South America	184	80	56	70
xara1244	Xârâcùù	Austronesian	Papunesia	189	80	56	70
kens1248	Kensiu	Austroasiatic	Eurasia	164	73	51	69.86
kusu1250	Kusunda		Eurasia	173	73	51	69.86
puka1242	Pukapuka	Austronesian	Papunesia	154	73	51	69.86
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	73	51	69.86
bure1242	Bure	Afro-Asiatic	Africa	124	63	44	69.84
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	44	69.84
keri1250	Kerinci	Austronesian	Papunesia	127	63	44	69.84
saki1248	Mekens	Tupian	South America	139	63	44	69.84
sout2896	Eastern Atadei	Austronesian	Papunesia	116	63	44	69.84
gida1247	Gidar	Afro-Asiatic	Africa	80	53	37	69.81
musg1254	Musgu	Afro-Asiatic	Africa	118	53	37	69.81
indo1316	Indonesian	Austronesian	Papunesia	96	43	30	69.77
ndob1238	Ndobo	Atlantic-Congo	Africa	85	43	30	69.77
siar1238	Siar-Lak	Austronesian	Papunesia	87	43	30	69.77
guma1254	Gumawana	Austronesian	Papunesia	176	76	53	69.74
mana1295	Manam	Austronesian	Papunesia	175	76	53	69.74
rade1240	Rade	Austronesian	Eurasia	167	76	53	69.74
tuva1244	Tuvalu	Austronesian	Papunesia	179	76	53	69.74
gilb1244	Gilbertese	Austronesian	Papunesia	171	66	46	69.7
foii1241	Foi	East Kutubu	Papunesia	118	56	39	69.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	56	39	69.64
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	56	39	69.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	79	55	69.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	79	55	69.62
liji1238	Lijili	Atlantic-Congo	Africa	180	79	55	69.62
nawu1242	Nawuri	Atlantic-Congo	Africa	182	79	55	69.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	79	55	69.62
akaj1239	Akajeru	Great Andamanese	Eurasia	99	46	32	69.57
awet1244	Awetí	Tupian	South America	161	69	48	69.57
bala1311	Balangingi	Austronesian	Papunesia	153	69	48	69.57
achi1257	Acehnese	Austronesian	Papunesia	192	82	57	69.51
bola1250	Bola	Austronesian	Papunesia	193	82	57	69.51
buga1250	Bugawac	Austronesian	Papunesia	191	82	57	69.51
matu1261	Matukar	Austronesian	Papunesia	194	82	57	69.51
samo1305	Samoan	Austronesian	Papunesia	193	82	57	69.51
wara1303	Warao		South America	185	82	57	69.51
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	82	57	69.51
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	59	41	69.49
atam1240	Ata Manobo	Austronesian	Papunesia	160	72	50	69.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	72	50	69.44
rian1263	Riantana	Kolopom	Papunesia	112	62	43	69.35
teop1238	Teop	Austronesian	Papunesia	149	62	43	69.35
embe1262	Emberá-Chamí	Chocoan	South America	159	75	52	69.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	75	52	69.33
lika1243	Liko	Atlantic-Congo	Africa	165	75	52	69.33
mara1386	Maranunggu	Western Daly	Australia	173	75	52	69.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	75	52	69.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	75	52	69.33
akun1241	Akuntsu	Tupian	South America	174	78	54	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	26	18	69.23
karn1252	Karnai	Austronesian	Papunesia	142	65	45	69.23
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	78	54	69.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	78	54	69.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	45	69.23
buga1247	Bugan	Austroasiatic	Eurasia	190	81	56	69.14
cent1992	Central Mnong	Austroasiatic	Eurasia	190	81	56	69.14
cent2314	Central Chong	Austroasiatic	Eurasia	187	81	56	69.14
toar1246	Toaripi	Eleman	Papunesia	186	81	56	69.14
wall1257	East Uvean	Austronesian	Papunesia	189	81	56	69.14
pagu1249	Pagu	North Halmahera	Papunesia	153	68	47	69.12
yawa1260	Yawanawa	Pano-Tacanan	South America	148	68	47	69.12
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	55	38	69.09
iama1237	Iamalele	Austronesian	Papunesia	107	55	38	69.09
noma1260	Nomaande	Atlantic-Congo	Africa	118	55	38	69.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	29	69.05
nucl1460	Madurese	Austronesian	Papunesia	91	42	29	69.05
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	71	49	69.01
kari1311	Karitiâna	Tupian	South America	160	71	49	69.01
tswa1255	Tswa	Atlantic-Congo	Africa	162	71	49	69.01
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	20	68.97
bobo1255	Bobongko	Austronesian	Papunesia	73	29	20	68.97
cayu1262	Cayubaba		South America	131	58	40	68.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	58	40	68.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	58	40	68.97
zulu1248	Zulu	Atlantic-Congo	Africa	42	29	20	68.97
mang1401	Mangareva	Austronesian	Papunesia	173	74	51	68.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	74	51	68.92
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	45	31	68.89
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	45	31	68.89
yess1239	Yessan-Mayo	Sepik	Papunesia	92	45	31	68.89
bafi1243	Bafia	Atlantic-Congo	Africa	173	77	53	68.83
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	77	53	68.83
khas1269	Khasi	Austroasiatic	Eurasia	180	77	53	68.83
mala1481	Manado Malay	Austronesian	Papunesia	178	77	53	68.83
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	77	53	68.83
sanb1242	San Blas Kuna	Chibchan	South America	165	77	53	68.83
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	77	53	68.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	77	53	68.83
bata1293	Batak Karo	Austronesian	Papunesia	103	48	33	68.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	80	55	68.75
east2447	East Futuna	Austronesian	Papunesia	187	80	55	68.75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	80	55	68.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	80	55	68.75
sais1237	Saisiyat	Austronesian	Papunesia	188	80	55	68.75
sout2856	South Efate	Austronesian	Papunesia	188	80	55	68.75
suku1272	Sukur	Afro-Asiatic	Africa	102	48	33	68.75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	80	55	68.75
tune1261	Tunen	Atlantic-Congo	Africa	98	48	33	68.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	67	46	68.66
aros1241	Arosi	Austronesian	Papunesia	141	67	46	68.66
avac1239	Avá-Canoeiro	Tupian	South America	153	67	46	68.66
dehu1237	Dehu	Austronesian	Papunesia	150	67	46	68.66
mars1254	Marshallese	Austronesian	Papunesia	152	67	46	68.66
saki1247	Sakizaya	Austronesian	Papunesia	135	67	46	68.66
bull1247	Bullom So	Atlantic-Congo	Africa	165	70	48	68.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	35	24	68.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	70	48	68.57
nort2839	North Ambrym	Austronesian	Papunesia	174	70	48	68.57
siee1239	Sie	Austronesian	Papunesia	166	70	48	68.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	35	24	68.57
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	70	48	68.57
dagi1241	Dagik	Narrow Talodi	Africa	167	73	50	68.49
mang1394	Mangbetu	Central Sudanic	Africa	154	73	50	68.49
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	73	50	68.49
mari1426	Sunwadia	Austronesian	Papunesia	167	73	50	68.49
misk1235	Mískito	Misumalpan	North America	162	73	50	68.49
samb1311	Samba Daka	Atlantic-Congo	Africa	158	73	50	68.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	76	52	68.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	76	52	68.42
iaai1238	Iaai	Austronesian	Papunesia	178	76	52	68.42
kuan1248	Kuanua	Austronesian	Papunesia	174	76	52	68.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	76	52	68.42
nalo1235	Nalögo	Austronesian	Papunesia	33	19	13	68.42
seda1262	Sedang	Austroasiatic	Eurasia	178	76	52	68.42
tien1242	Tiene	Atlantic-Congo	Africa	126	57	39	68.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	79	54	68.35
kumz1235	Kumzari	Indo-European	Eurasia	171	79	54	68.35
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	79	54	68.35
ache1245	Acheron	Narrow Talodi	Africa	120	60	41	68.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	60	41	68.33
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	60	41	68.33
axam1237	Axamb	Austronesian	Papunesia	195	82	56	68.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	82	56	68.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	82	56	68.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	63	43	68.25
bamb1270	Bambam	Austronesian	Papunesia	134	63	43	68.25
caro1242	Carolinian	Austronesian	Papunesia	154	63	43	68.25
mong1338	Mongo	Atlantic-Congo	Africa	124	63	43	68.25
dual1243	Duala	Atlantic-Congo	Africa	138	66	45	68.18
kola1285	Kola	Austronesian	Papunesia	156	69	47	68.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	69	47	68.12
anua1242	Anuak	Nilotic	Africa	71	47	32	68.09
baik1238	Baikeno	Austronesian	Papunesia	103	47	32	68.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	72	49	68.06
bong1289	Bonggi	Austronesian	Papunesia	150	72	49	68.06
lese1243	Lese	Central Sudanic	Africa	150	72	49	68.06
meta1238	Meta'	Atlantic-Congo	Africa	159	72	49	68.06
tobe1252	Tobelo	North Halmahera	Papunesia	173	72	49	68.06
cacu1241	Kakua	Kakua-Nukak	South America	168	75	51	68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	75	51	68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	75	51	68
makw1236	Makwe	Atlantic-Congo	Africa	86	50	34	68
moki1238	Mokilese	Austronesian	Papunesia	171	75	51	68
para1316	Paraujano	Arawakan	South America	53	25	17	68
ayiw1239	Äiwoo	Austronesian	Papunesia	172	78	53	67.95
lala1268	Lala	Austronesian	Papunesia	187	78	53	67.95
ngab1239	Ngäbere	Chibchan	North America	165	78	53	67.95
papa1265	Papapana	Austronesian	Papunesia	188	78	53	67.95
sara1340	Saramaccan	Indo-European	South America	183	78	53	67.95
koko1269	Kokota	Austronesian	Papunesia	190	81	55	67.9
kwai1243	Kwaio	Austronesian	Papunesia	191	81	55	67.9
moba1244	Moba	Atlantic-Congo	Africa	185	81	55	67.9
mual1241	Mualang	Austronesian	Papunesia	189	81	55	67.9
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	81	55	67.9
iran1262	Iranun	Austronesian	Papunesia	138	56	38	67.86
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	28	19	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	19	67.86
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	59	40	67.8
west2417	Western Muya	Sino-Tibetan	Eurasia	112	59	40	67.8
juho1239	South-Eastern Ju	Kxa	Africa	57	31	21	67.74
muyu1244	Muyuw	Austronesian	Papunesia	140	62	42	67.74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	65	44	67.69
cams1241	Camsá		South America	124	65	44	67.69
east2485	Eastern Penan	Austronesian	Papunesia	147	65	44	67.69
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	65	44	67.69
hili1240	Hiligaynon	Austronesian	Papunesia	77	34	23	67.65
laal1242	Laal		Africa	154	68	46	67.65
maka1304	Makaa	Atlantic-Congo	Africa	159	68	46	67.65
nant1250	Nanti	Arawakan	South America	80	34	23	67.65
tiru1241	Tiruray	Austronesian	Papunesia	145	68	46	67.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	71	48	67.61
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	71	48	67.61
maja1242	Majang	Surmic	Africa	163	71	48	67.61
mala1463	Malavedan	Dravidian	Eurasia	163	71	48	67.61
motu1246	Motu	Austronesian	Papunesia	160	71	48	67.61
rovi1238	Roviana	Austronesian	Papunesia	161	71	48	67.61
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	71	48	67.61
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	71	48	67.61
bira1253	Ongota		Africa	163	74	50	67.57
