Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fina1242	Finallig	Austronesian	Papunesia	164	147	104	70.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	104	70.75
maga1260	Magahi	Indo-European	Eurasia	136	123	87	70.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	87	70.73
apur1254	Apurinã	Arawakan	South America	155	140	99	70.71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	111	70.7
buna1276	Bunama	Austronesian	Papunesia	125	116	82	70.69
ingr1248	Ingrian	Uralic	Eurasia	195	174	123	70.69
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	123	70.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	150	106	70.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	106	70.67
mini1256	Minica Huitoto	Huitotoan	South America	160	150	106	70.67
tulu1258	Tulu	Dravidian	Eurasia	163	150	106	70.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	118	70.66
high1243	Highland Totonac	Totonacan	North America	120	109	77	70.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	101	70.63
gata1239	Gata'	Austroasiatic	Eurasia	156	143	101	70.63
yaey1239	Yaeyama	Japonic	Eurasia	155	143	101	70.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	160	113	70.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	120	70.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	96	70.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	96	70.59
west2386	Western Panjabi	Indo-European	Eurasia	150	136	96	70.59
yana1271	Yana		North America	91	85	60	70.59
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	115	70.55
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	103	70.55
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	103	70.55
maja1242	Majang	Surmic	Africa	163	146	103	70.55
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	173	122	70.52
nort2690	Northern Uzbek	Turkic	Eurasia	193	173	122	70.52
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	55	70.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	98	70.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	74	70.48
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	117	70.48
sabu1255	Hawu	Austronesian	Papunesia	172	159	112	70.44
umbu1235	Umbugarla		Australia	126	115	81	70.43
sant1410	Santali	Austroasiatic	Eurasia	155	142	100	70.42
gali1262	Galibi Carib	Cariban	South America	173	152	107	70.39
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	107	70.39
hawa1245	Hawaiian	Austronesian	Papunesia	181	162	114	70.37
mait1250	Maithili	Indo-European	Eurasia	180	162	114	70.37
pure1242	Purepecha	Tarascan	North America	182	162	114	70.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	172	121	70.35
gura1251	Gurani	Indo-European	Eurasia	128	118	83	70.34
nati1244	Nati	Austronesian	Papunesia	127	118	83	70.34
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	102	70.34
agua1253	Aguaruna	Chicham	South America	170	155	109	70.32
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	109	70.32
turk1303	Turkic Khalaj	Turkic	Eurasia	171	155	109	70.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	45	70.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	90	70.31
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	165	116	70.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	116	70.3
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	165	116	70.3
lese1243	Lese	Central Sudanic	Africa	150	138	97	70.29
psik1239	Psikye	Afro-Asiatic	Africa	154	138	97	70.29
awet1244	Awetí	Tupian	South America	161	148	104	70.27
bert1248	Berta		Africa	119	111	78	70.27
cusc1236	Cusco Quechua	Quechuan	South America	167	148	104	70.27
gamb1251	Gambera	Worrorran	Australia	129	121	85	70.25
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	85	70.25
mamv1243	Mamvu	Central Sudanic	Africa	136	121	85	70.25
mola1238	Molale		North America	174	158	111	70.25
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	85	70.25
lala1268	Lala	Austronesian	Papunesia	187	168	118	70.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	99	70.21
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	33	70.21
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	99	70.21
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	161	113	70.19
yaka1277	Yakan	Austronesian	Papunesia	178	161	113	70.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	94	70.15
koit1244	Koitabu	Koiarian	Papunesia	168	154	108	70.13
achu1248	Achuar-Shiwiar	Chicham	South America	183	164	115	70.12
koda1255	Kodava	Dravidian	Eurasia	182	164	115	70.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	164	115	70.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	122	70.11
livv1244	Liv	Uralic	Eurasia	194	174	122	70.11
achu1247	Achumawi	Palaihnihan	North America	106	97	68	70.1
damp1237	Dampelas	Austronesian	Papunesia	159	147	103	70.07
hooo1248	Ho	Austroasiatic	Eurasia	149	137	96	70.07
mama1275	Mamanwa	Austronesian	Papunesia	149	137	96	70.07
ubir1237	Ubir	Austronesian	Papunesia	149	137	96	70.07
waor1240	Waorani		South America	150	137	96	70.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	110	70.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	110	70.06
kwom1262	Kwoma	Sepik	Papunesia	174	157	110	70.06
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	110	70.06
abee1242	Abé	Atlantic-Congo	Africa	142	130	91	70
chac1249	Cha'palaa	Barbacoan	South America	91	80	56	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	105	70
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	112	70
nort2972	Northern Emberá	Chocoan	South America	167	150	105	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	91	70
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	119	70
wapp1239	Wappo	Yuki-Wappo	North America	177	160	112	70
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	35	70
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	70	70
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	121	69.94
shos1248	Shoshoni	Uto-Aztecan	North America	192	173	121	69.94
embe1262	Emberá-Chamí	Chocoan	South America	159	143	100	69.93
nand1266	Nandi	Nilotic	Africa	156	143	100	69.93
owaa1237	Owa	Austronesian	Papunesia	161	143	100	69.93
soni1259	Soninke	Mande	Africa	127	113	79	69.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	116	69.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	116	69.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	109	69.87
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	109	69.87
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	109	69.87
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	95	69.85
warr1258	Warrwa	Nyulnyulan	Australia	137	126	88	69.84
gaga1249	Gagauz	Turkic	Eurasia	188	169	118	69.82
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	111	69.81
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	37	69.81
sene1264	Seneca	Iroquoian	North America	174	159	111	69.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	104	69.8
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	97	69.78
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	90	69.77
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	60	69.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	60	69.77
nucl1643	Japanese	Japonic	Eurasia	193	172	120	69.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	113	69.75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	162	113	69.75
wila1240	Wilawila	Worrorran	Australia	127	119	83	69.75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	115	69.7
kusu1250	Kusunda		Eurasia	173	155	108	69.68
saba1268	Sabanê	Nambiquaran	South America	169	155	108	69.68
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	108	69.68
yano1261	Yanomamö	Yanomamic	South America	172	155	108	69.68
tata1257	Tatana	Austronesian	Papunesia	155	145	101	69.66
afar1241	Afar	Afro-Asiatic	Africa	188	168	117	69.64
djin1253	Djinang	Pama-Nyungan	Australia	59	56	39	69.64
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	117	69.64
nort2961	Northwestern Ojibwa	Algic	North America	189	168	117	69.64
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	168	117	69.64
basa1287	Basay	Austronesian	Papunesia	106	102	71	69.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	87	69.6
buga1247	Bugan	Austroasiatic	Eurasia	190	171	119	69.59
dara1250	Darai	Indo-European	Eurasia	178	161	112	69.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	96	69.57
jaqa1244	Jaqaru	Aymaran	South America	150	138	96	69.57
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	161	112	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	69	48	69.57
papa1238	Papantla Totonac	Totonacan	North America	128	115	80	69.57
moks1248	Moksha	Uralic	Eurasia	195	174	121	69.54
nana1257	Nanai	Tungusic	Eurasia	195	174	121	69.54
neng1238	Nengone	Austronesian	Papunesia	169	151	105	69.54
cogu1240	Cogui	Chibchan	South America	141	128	89	69.53
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	114	69.51
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	164	114	69.51
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	164	114	69.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	114	69.51
shil1265	Shilluk	Nilotic	Africa	182	164	114	69.51
guan1269	Kotiria	Tucanoan	South America	157	141	98	69.5
wuna1249	Wunambal	Worrorran	Australia	127	118	82	69.49
lazz1240	Laz	Kartvelian	Eurasia	171	154	107	69.48
mara1386	Maranunggu	Western Daly	Australia	173	154	107	69.48
puqu1242	Puquina		South America	118	108	75	69.44
miwa1242	Miwa	Worrorran	Australia	130	121	84	69.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	84	69.42
lith1251	Lithuanian	Indo-European	Eurasia	191	170	118	69.41
ilon1239	Ilongot	Austronesian	Papunesia	145	134	93	69.4
pamo1252	Pamona	Austronesian	Papunesia	148	134	93	69.4
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	111	69.38
mund1326	Mündü	Atlantic-Congo	Africa	120	111	77	69.37
sini1242	Sininkere	Mande	Africa	125	111	77	69.37
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	86	69.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	43	69.35
blab1237	Blablanga	Austronesian	Papunesia	169	150	104	69.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	104	69.33
asoa1238	Asoa	Central Sudanic	Africa	94	88	61	69.32
moro1287	Moronene	Austronesian	Papunesia	106	101	70	69.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	106	69.28
caml1239	Camling	Sino-Tibetan	Eurasia	170	153	106	69.28
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	106	69.28
leng1259	Lengo	Austronesian	Papunesia	172	153	106	69.28
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	106	69.28
ukra1253	Ukrainian	Indo-European	Eurasia	171	153	106	69.28
uruu1244	Uru	Uru-Chipaya	South America	170	153	106	69.28
epen1239	Epena	Chocoan	South America	157	143	99	69.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	108	69.23
moni1237	Mangue	Otomanguean	North America	84	78	54	69.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	99	69.23
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	143	99	69.23
teda1241	Tedaga	Saharan	Africa	160	143	99	69.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	156	108	69.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	169	117	69.23
yora1241	Yora	Pano-Tacanan	South America	129	117	81	69.23
baba1267	Baba Malay	Austronesian	Eurasia	191	172	119	69.19
czec1258	Czech	Indo-European	Eurasia	191	172	119	69.19
bala1315	Balantak	Austronesian	Papunesia	178	159	110	69.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	101	69.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	101	69.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	92	69.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	74	69.16
wotu1240	Wotu	Austronesian	Papunesia	180	162	112	69.14
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	162	112	69.14
moch1257	Mocho	Mayan	North America	163	149	103	69.13
kava1241	Kavalan	Austronesian	Papunesia	148	136	94	69.12
cofa1242	Cofán		South America	137	123	85	69.11
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	76	69.09
beta1252	Betawi	Austronesian	Papunesia	170	152	105	69.08
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	96	69.06
orok1266	Oroko	Atlantic-Congo	Africa	139	126	87	69.05
sais1237	Saisiyat	Austronesian	Papunesia	188	168	116	69.05
twan1247	Twana	Salishan	North America	87	84	58	69.05
akun1241	Akuntsu	Tupian	South America	174	155	107	69.03
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	78	69.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	98	69.01
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	98	69.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	69	69
huas1242	Huastec	Mayan	North America	176	158	109	68.99
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	158	109	68.99
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	89	68.99
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	174	120	68.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	100	68.97
kara1487	Karao	Austronesian	Papunesia	160	145	100	68.97
kari1311	Karitiâna	Tupian	South America	160	145	100	68.97
nucl1301	Turkish	Turkic	Eurasia	195	174	120	68.97
orow1242	Orowe	Austronesian	Papunesia	160	145	100	68.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	174	120	68.97
west2418	Western Magar	Sino-Tibetan	Eurasia	195	174	120	68.97
bilb1241	Bilibil	Austronesian	Papunesia	141	132	91	68.94
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	111	68.94
kich1262	K'iche'	Mayan	North America	180	161	111	68.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	111	68.94
waya1269	Wayana	Cariban	South America	178	161	111	68.94
tong1308	Maniq	Austroasiatic	Eurasia	163	148	102	68.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	113	68.9
moba1244	Moba	Atlantic-Congo	Africa	185	164	113	68.9
ughe1237	Ughele	Austronesian	Papunesia	182	164	113	68.9
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	164	113	68.9
east2485	Eastern Penan	Austronesian	Papunesia	147	135	93	68.89
boru1252	Boruca	Chibchan	North America	117	106	73	68.87
hula1239	Hula	Austronesian	Papunesia	164	151	104	68.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	151	104	68.87
qima1242	Qimant	Afro-Asiatic	Africa	166	151	104	68.87
komi1268	Komi-Zyrian	Uralic	Eurasia	186	167	115	68.86
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	84	68.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	106	68.83
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	106	68.83
iran1262	Iranun	Austronesian	Papunesia	138	125	86	68.8
karn1252	Karnai	Austronesian	Papunesia	142	125	86	68.8
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	88	68.75
cabe1245	Cabécar	Chibchan	North America	139	128	88	68.75
desa1247	Desano	Tucanoan	South America	180	160	110	68.75
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	160	110	68.75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	99	68.75
mota1237	Mota	Austronesian	Papunesia	107	96	66	68.75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	99	68.75
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	112	68.71
leco1242	Leco		South America	162	147	101	68.71
mikm1235	Mi'kmaq	Algic	North America	179	163	112	68.71
atay1247	Atayal	Austronesian	Papunesia	129	115	79	68.7
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	103	68.67
keda1252	Kedang	Austronesian	Papunesia	162	150	103	68.67
toar1246	Toaripi	Eleman	Papunesia	186	166	114	68.67
toor1238	Tooro	Atlantic-Congo	Africa	184	166	114	68.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	92	68.66
chib1270	Chibcha	Chibchan	South America	148	134	92	68.66
gebe1237	Gebe	Austronesian	Papunesia	129	118	81	68.64
stan1306	Standard Malay	Austronesian	Eurasia	190	169	116	68.64
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	94	68.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	172	118	68.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	59	68.6
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	172	118	68.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	83	68.6
awad1243	Awadhi	Indo-European	Eurasia	173	156	107	68.59
siri1273	Sirionó	Tupian	South America	169	156	107	68.59
tbol1240	Tboli	Austronesian	Papunesia	174	156	107	68.59
awtu1239	Awtuw	Sepik	Papunesia	138	124	85	68.55
capa1241	Capanahua	Pano-Tacanan	South America	171	159	109	68.55
chim1309	Chimila	Chibchan	South America	136	124	85	68.55
haro1237	Haroi	Austronesian	Eurasia	95	89	61	68.54
simb1256	Simbo	Austronesian	Papunesia	95	89	61	68.54
cent2150	Central Tunebo	Chibchan	South America	159	143	98	68.53
buru1320	Burunge	Afro-Asiatic	Africa	180	162	111	68.52
namb1293	Nambo	Yam	Papunesia	182	162	111	68.52
mina1268	Minangkabau	Austronesian	Papunesia	164	146	100	68.49
saaa1241	Sa	Austronesian	Papunesia	162	146	100	68.49
bebe1248	Bebele	Atlantic-Congo	Africa	184	165	113	68.48
west2369	Western Farsi	Indo-European	Eurasia	183	165	113	68.48
klam1254	Klamath-Modoc		North America	164	149	102	68.46
yaqu1251	Yaqui	Uto-Aztecan	North America	162	149	102	68.46
cacu1241	Kakua	Kakua-Nukak	South America	168	152	104	68.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	104	68.42
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	117	68.42
mans1262	Mansaka	Austronesian	Papunesia	127	114	78	68.42
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	117	68.42
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	78	68.42
bora1263	Bora	Boran	South America	173	155	106	68.39
dobu1241	Dobu	Austronesian	Papunesia	174	155	106	68.39
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	155	106	68.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	106	68.39
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	106	68.39
meen1242	Me'en	Surmic	Africa	167	155	106	68.39
nucl1302	Georgian	Kartvelian	Eurasia	191	174	119	68.39
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	155	106	68.39
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	93	68.38
mari1424	Marithiel	Western Daly	Australia	151	136	93	68.38
bini1246	Bini	Atlantic-Congo	Africa	177	158	108	68.35
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	108	68.35
mada1285	Madak	Austronesian	Papunesia	176	158	108	68.35
puma1239	Puma	Sino-Tibetan	Eurasia	172	158	108	68.35
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	41	68.33
iama1237	Iamalele	Austronesian	Papunesia	107	101	69	68.32
roto1249	Rotokas	North Bougainville	Papunesia	179	161	110	68.32
dyul1238	Dyula	Mande	Africa	157	142	97	68.31
kips1239	Kipsigis	Nilotic	Africa	156	142	97	68.31
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	97	68.31
lard1243	Lardil	Tangkic	Australia	94	82	56	68.29
aree1239	Are	Austronesian	Papunesia	157	145	99	68.28
isna1241	Isnag	Austronesian	Papunesia	163	145	99	68.28
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	99	68.28
rovi1238	Roviana	Austronesian	Papunesia	161	145	99	68.28
siks1238	Siksika	Algic	North America	162	145	99	68.28
lund1271	Lundayeh	Austronesian	Papunesia	141	126	86	68.25
yama1264	Yámana		South America	136	126	86	68.25
koko1269	Kokota	Austronesian	Papunesia	190	170	116	68.24
ruka1240	Rukai	Austronesian	Papunesia	191	170	116	68.24
kaki1249	Kaki Ae		Papunesia	138	129	88	68.22
akab1249	Akabea	Great Andamanese	Eurasia	192	173	118	68.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	118	68.21
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	173	118	68.21
ngab1239	Ngäbere	Chibchan	North America	165	151	103	68.21
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	105	68.18
luya1241	Luyi	Atlantic-Congo	Africa	172	154	105	68.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	105	68.18
reng1252	Rengao	Austroasiatic	Eurasia	172	154	105	68.18
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	30	68.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	138	94	68.12
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	111	68.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	111	68.1
guam1248	Guambiano	Barbacoan	South America	127	116	79	68.1
shix1238	Shixing	Sino-Tibetan	Eurasia	182	163	111	68.1
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	96	68.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	113	68.07
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	113	68.07
winj1235	Winjarumi	Worrorran	Australia	126	119	81	68.07
dege1246	Degema	Atlantic-Congo	Africa	189	169	115	68.05
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	115	68.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	115	68.05
taji1246	Tajio	Austronesian	Papunesia	184	169	115	68.05
bamb1269	Bambara	Mande	Africa	104	97	66	68.04
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	83	68.03
buga1250	Bugawac	Austronesian	Papunesia	191	172	117	68.02
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	172	117	68.02
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	172	117	68.02
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	117	68.02
yuca1254	Yucatec Maya	Mayan	North America	189	172	117	68.02
bata1289	Batak Toba	Austronesian	Papunesia	168	150	102	68
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	102	68
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	102	68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	150	102	68
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	34	68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	102	68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	104	67.97
bund1253	Bundeli	Indo-European	Eurasia	173	156	106	67.95
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	156	106	67.95
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	156	106	67.95
gude1246	Gude	Afro-Asiatic	Africa	176	159	108	67.92
waiw1244	Waiwai	Cariban	South America	178	159	108	67.92
mamm1241	Mam	Mayan	North America	179	162	110	67.9
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	162	110	67.9
ajie1238	Ajië	Austronesian	Papunesia	149	137	93	67.88
alse1251	Alsea-Yaquina		North America	149	137	93	67.88
geda1237	Gedaged	Austronesian	Papunesia	151	137	93	67.88
sanu1240	Sanumá	Yanomamic	South America	150	137	93	67.88
isin1239	Isinai	Austronesian	Papunesia	152	140	95	67.86
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	168	114	67.86
waim1251	Waima	Austronesian	Papunesia	186	168	114	67.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	78	67.83
mund1320	Mundari	Austroasiatic	Eurasia	156	143	97	67.83
waim1253	Waimiri-Atroari	Cariban	South America	127	115	78	67.83
seme1247	Semelai	Austroasiatic	Eurasia	195	174	118	67.82
stan1293	English	Indo-European	Eurasia	195	174	118	67.82
nuer1246	Nuer	Nilotic	Africa	158	146	99	67.81
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	149	101	67.79
loup1243	Loup A	Algic	North America	132	121	82	67.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	103	67.76
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	103	67.76
tekt1235	Tektiteko	Mayan	North America	170	152	103	67.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	107	67.72
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	107	67.72
chac1251	Chácobo	Pano-Tacanan	South America	176	158	107	67.72
keap1239	Keapara	Austronesian	Papunesia	174	158	107	67.72
lauu1247	Lau	Austronesian	Papunesia	141	127	86	67.72
toll1241	Tol	Jicaquean	North America	141	127	86	67.72
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	88	67.69
zapa1253	Záparo	Zaparoan	South America	144	130	88	67.69
coma1245	Comanche	Uto-Aztecan	North America	182	164	111	67.68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	67	67.68
fuyu1242	Fuyug	Goilalan	Papunesia	180	164	111	67.68
fili1244	Filipino	Austronesian	Papunesia	186	167	113	67.66
kona1242	Konai	East Strickland	Papunesia	188	167	113	67.66
latv1249	Latvian	Indo-European	Eurasia	184	167	113	67.66
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	113	67.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	115	67.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	92	67.65
bata1285	Batanga	Atlantic-Congo	Africa	113	102	69	67.65
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	69	67.65
jede1239	Jedek	Austroasiatic	Eurasia	112	102	69	67.65
kala1388	Kalagan	Austronesian	Papunesia	150	136	92	67.65
