Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuj1250	Chuj	Mayan	North America	171	118	82	69.49
noku1237	Nokuku	Austronesian	Papunesia	156	118	82	69.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	82	69.49
rotu1241	Rotuman	Austronesian	Papunesia	163	118	82	69.49
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	59	41	69.49
gyel1242	Gyele	Atlantic-Congo	Africa	190	131	91	69.47
plau1238	Plautdietsch	Indo-European	North America	178	131	91	69.47
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	66	69.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	75	69.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	75	69.44
yuro1248	Yurok	Algic	North America	153	108	75	69.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	121	84	69.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	84	69.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	134	93	69.4
gayo1244	Gayo	Austronesian	Papunesia	193	134	93	69.4
halk1245	Halkomelem	Salishan	North America	193	134	93	69.4
koro1298	Koromfé	Atlantic-Congo	Africa	191	134	93	69.4
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	134	93	69.4
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	34	69.39
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	111	77	69.37
blan1242	Blang	Austroasiatic	Eurasia	159	124	86	69.35
mang1401	Mangareva	Austronesian	Papunesia	173	124	86	69.35
nucl1630	Barai	Koiarian	Papunesia	168	124	86	69.35
lotu1250	Lotud	Austronesian	Papunesia	132	101	70	69.31
akoo1248	Akoose	Atlantic-Congo	Africa	185	127	88	69.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	127	88	69.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	127	88	69.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	117	81	69.23
cors1241	Corsican	Indo-European	Eurasia	179	130	90	69.23
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	27	69.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	54	69.23
molo1266	Moloko	Afro-Asiatic	Africa	109	78	54	69.23
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	92	69.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	133	92	69.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	107	74	69.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	94	65	69.15
defa1248	Defaka	Ijoid	Africa	75	68	47	69.12
idun1242	Iduna	Austronesian	Papunesia	179	123	85	69.11
term1237	Termanu	Austronesian	Papunesia	172	123	85	69.11
tsog1243	Tsogo	Atlantic-Congo	Africa	167	123	85	69.11
geru1240	Geruma	Afro-Asiatic	Africa	66	55	38	69.09
abad1241	Abadi	Austronesian	Papunesia	118	97	67	69.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	67	69.07
guat1253	Guató		South America	127	97	67	69.07
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	97	67	69.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	126	87	69.05
chra1242	Chrau	Austroasiatic	Eurasia	166	126	87	69.05
para1311	Paraguayan Guaraní	Tupian	South America	54	42	29	69.05
qaqe1238	Qaqet	Baining	Papunesia	55	42	29	69.05
waig1244	Waigeo	Austronesian	Papunesia	176	126	87	69.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	113	78	69.03
ghan1242	Ghanongga	Austronesian	Papunesia	166	113	78	69.03
kola1285	Kola	Austronesian	Papunesia	156	113	78	69.03
tiko1237	Tikopia	Austronesian	Papunesia	159	113	78	69.03
sali1253	Salinan		North America	141	100	69	69
chip1241	Chippewa	Algic	North America	171	129	89	68.99
glav1244	Glavda	Afro-Asiatic	Africa	149	116	80	68.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	116	80	68.97
wara1292	Samue	Atlantic-Congo	Africa	65	58	40	68.97
arta1239	Arta	Austronesian	Papunesia	184	132	91	68.94
taji1246	Tajio	Austronesian	Papunesia	184	132	91	68.94
siku1242	Sikule	Austronesian	Papunesia	140	103	71	68.93
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	51	68.92
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	119	82	68.91
apma1240	Apma	Austronesian	Papunesia	194	135	93	68.89
seim1238	Seimat	Austronesian	Papunesia	192	135	93	68.89
sout2674	South Saami	Uralic	Eurasia	195	135	93	68.89
stan1290	French	Indo-European	Eurasia	195	135	93	68.89
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	106	73	68.87
jina1244	Jina	Afro-Asiatic	Africa	161	122	84	68.85
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	84	68.85
tswa1255	Tswa	Atlantic-Congo	Africa	162	122	84	68.85
tuml1238	Tumleo	Austronesian	Papunesia	103	77	53	68.83
atii1237	Ati	Austronesian	Papunesia	115	93	64	68.82
bila1255	Bila	Atlantic-Congo	Africa	134	93	64	68.82
gobu1238	Gobu	Atlantic-Congo	Africa	141	93	64	68.82
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	109	75	68.81
gola1255	Gola	Atlantic-Congo	Africa	150	109	75	68.81
noon1243	Noone	Atlantic-Congo	Africa	172	125	86	68.8
arib1241	Aribwatsa	Austronesian	Papunesia	121	96	66	68.75
bayb1234	Baybayanon	Austronesian	Papunesia	149	112	77	68.75
damp1237	Dampelas	Austronesian	Papunesia	159	112	77	68.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	112	77	68.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	128	88	68.75
kima1246	Kimaama	Kolopom	Papunesia	92	80	55	68.75
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	44	68.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	44	68.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	128	88	68.75
sici1248	Sicilian	Indo-European	Eurasia	179	128	88	68.75
caac1237	Caac	Austronesian	Papunesia	151	115	79	68.7
mund1325	Mundang	Atlantic-Congo	Africa	190	131	90	68.7
occi1239	Occitan	Indo-European	Eurasia	187	131	90	68.7
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	131	90	68.7
pima1248	Pima Bajo	Uto-Aztecan	North America	163	115	79	68.7
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	79	68.7
tunn1238	Tunni	Afro-Asiatic	Africa	184	131	90	68.7
sema1266	Semai	Austroasiatic	Eurasia	141	99	68	68.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	99	68	68.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	134	92	68.66
dutc1256	Dutch	Indo-European	Eurasia	187	134	92	68.66
port1283	Portuguese	Indo-European	Eurasia	192	134	92	68.66
west2564	West Berawan	Austronesian	Papunesia	83	67	46	68.66
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	70	68.63
copa1237	Copala Triqui	Otomanguean	North America	171	121	83	68.6
ines1240	Ineseño	Chumashan	North America	173	121	83	68.6
mada1285	Madak	Austronesian	Papunesia	176	121	83	68.6
tang1347	Movono	Austronesian	Papunesia	159	121	83	68.6
aito1238	Aiton	Tai-Kadai	Eurasia	102	70	48	68.57
cent2100	Central Dusun	Austronesian	Papunesia	138	105	72	68.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	72	68.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	124	85	68.55
nort3047	North Giziga	Afro-Asiatic	Africa	176	124	85	68.55
kawi1241	Kawi	Austronesian	Papunesia	128	89	61	68.54
puni1241	Punic	Afro-Asiatic	Africa	153	108	74	68.52
coeu1236	Coeur d'Alene	Salishan	North America	157	111	76	68.47
romb1245	Romblomanon	Austronesian	Papunesia	155	111	76	68.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	130	89	68.46
iban1267	Ibanag	Austronesian	Papunesia	177	130	89	68.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	89	68.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	130	89	68.46
bata1285	Batanga	Atlantic-Congo	Africa	113	95	65	68.42
bwat1240	Bwatoo	Austronesian	Papunesia	188	133	91	68.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	133	91	68.42
nang1262	Nanggu	Austronesian	Papunesia	162	114	78	68.42
nant1250	Nanti	Arawakan	South America	80	57	39	68.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	95	65	68.42
oroh1237	Oroha	Austronesian	Papunesia	118	95	65	68.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	133	91	68.42
seng1281	Sengseng	Austronesian	Papunesia	100	76	52	68.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	117	80	68.38
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	80	68.38
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	117	80	68.38
tane1237	Tanema	Austronesian	Papunesia	154	117	80	68.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	98	67	68.37
tien1242	Tiene	Atlantic-Congo	Africa	126	98	67	68.37
kumz1235	Kumzari	Indo-European	Eurasia	171	120	82	68.33
qanj1241	Q'anjob'al	Mayan	North America	176	120	82	68.33
araw1276	Lokono	Arawakan	South America	136	101	69	68.32
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	123	84	68.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	126	86	68.25
maon1241	Maonan	Tai-Kadai	Eurasia	94	63	43	68.25
mose1249	Mosetén-Chimané		South America	179	126	86	68.25
roto1249	Rotokas	North Bougainville	Papunesia	179	126	86	68.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	126	86	68.25
aros1241	Arosi	Austronesian	Papunesia	141	107	73	68.22
papa1265	Papapana	Austronesian	Papunesia	188	129	88	68.22
pume1238	Pumé		South America	137	107	73	68.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	129	88	68.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	110	75	68.18
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	132	90	68.18
moba1244	Moba	Atlantic-Congo	Africa	185	132	90	68.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	110	75	68.18
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	132	90	68.18
tuge1241	Tugen	Nilotic	Africa	126	88	60	68.18
urim1252	Urim	Nuclear Torricelli	Papunesia	185	132	90	68.18
esto1258	Estonian	Uralic	Eurasia	195	135	92	68.15
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	135	92	68.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	135	92	68.15
tojo1241	Tojolabal	Mayan	North America	195	135	92	68.15
unua1237	Unua	Austronesian	Papunesia	192	135	92	68.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	113	77	68.14
iama1237	Iamalele	Austronesian	Papunesia	107	91	62	68.13
jede1239	Jedek	Austroasiatic	Eurasia	112	91	62	68.13
biak1248	Biak	Austronesian	Papunesia	100	69	47	68.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	69	47	68.12
maro1244	Marovo	Austronesian	Papunesia	84	69	47	68.12
phak1238	Phake	Tai-Kadai	Eurasia	101	69	47	68.12
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	69	47	68.12
kaba1281	Kaba	Central Sudanic	Africa	166	116	79	68.1
qawa1238	Qawasqar	Kawesqar	South America	164	116	79	68.1
yaqu1251	Yaqui	Uto-Aztecan	North America	162	116	79	68.1
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	32	68.09
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	32	68.09
mara1404	Maranao	Austronesian	Papunesia	128	94	64	68.09
nina1238	Ninam	Yanomamic	South America	61	47	32	68.09
para1316	Paraujano	Arawakan	South America	53	47	32	68.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	119	81	68.07
sela1260	Selayar	Austronesian	Papunesia	135	97	66	68.04
macu1260	Macuna	Tucanoan	South America	177	122	83	68.03
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	122	83	68.03
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	122	83	68.03
tugu1245	Tugun	Austronesian	Papunesia	168	128	87	67.97
lauu1247	Lau	Austronesian	Papunesia	141	103	70	67.96
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	131	89	67.94
sout2994	Southern Nambikuára	Nambiquaran	South America	186	131	89	67.94
west2557	Western Subanon	Austronesian	Papunesia	175	131	89	67.94
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	106	72	67.92
mafe1237	Mafea	Austronesian	Papunesia	134	106	72	67.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	106	72	67.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	106	72	67.92
saki1247	Sakizaya	Austronesian	Papunesia	135	106	72	67.92
ashe1272	Ashéninka Perené	Arawakan	South America	193	134	91	67.91
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	134	91	67.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	134	91	67.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	109	74	67.89
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	109	74	67.89
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	112	76	67.86
bobo1255	Bobongko	Austronesian	Papunesia	73	56	38	67.86
laiy1246	Laiyolo	Austronesian	Papunesia	123	84	57	67.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	112	76	67.86
maka1304	Makaa	Atlantic-Congo	Africa	159	115	78	67.83
akha1245	Akha	Sino-Tibetan	Eurasia	159	118	80	67.8
orow1242	Orowe	Austronesian	Papunesia	160	118	80	67.8
siwi1239	Siwi	Afro-Asiatic	Africa	168	118	80	67.8
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	80	67.8
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	118	80	67.8
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	118	80	67.8
bata1289	Batak Toba	Austronesian	Papunesia	168	121	82	67.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	121	82	67.77
kana1288	Kanasi	Dagan	Papunesia	92	62	42	67.74
adon1237	Adonara	Austronesian	Papunesia	165	127	86	67.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	127	86	67.72
kank1243	Kankanaey	Austronesian	Papunesia	180	127	86	67.72
niua1240	Niuafo'ou	Austronesian	Papunesia	182	127	86	67.72
tuva1244	Tuvalu	Austronesian	Papunesia	179	127	86	67.72
bugi1244	Buginese	Austronesian	Papunesia	183	130	88	67.69
cent1989	Central Khmer	Austroasiatic	Eurasia	177	130	88	67.69
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	88	67.69
abip1241	Abipon	Guaicuruan	South America	129	99	67	67.68
achi1257	Acehnese	Austronesian	Papunesia	192	133	90	67.67
lill1248	Lillooet	Salishan	North America	190	133	90	67.67
dual1243	Duala	Atlantic-Congo	Africa	138	102	69	67.65
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	71	67.62
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	105	71	67.62
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	108	73	67.59
awet1244	Awetí	Tupian	South America	161	111	75	67.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	75	67.57
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	111	75	67.57
simb1256	Simbo	Austronesian	Papunesia	95	74	50	67.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	114	77	67.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	77	52	67.53
miga1249	Migaama	Afro-Asiatic	Africa	104	77	52	67.53
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	79	67.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	117	79	67.52
zaba1237	Zabana	Austronesian	Papunesia	163	117	79	67.52
mato1252	Mato	Austronesian	Papunesia	169	120	81	67.5
tiga1245	Tigak	Austronesian	Papunesia	171	120	81	67.5
ukra1253	Ukrainian	Indo-European	Eurasia	171	120	81	67.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	81	67.5
mota1237	Mota	Austronesian	Papunesia	107	83	56	67.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	126	85	67.46
beel1236	Beele	Afro-Asiatic	Africa	52	43	29	67.44
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	129	87	67.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	87	67.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	86	58	67.44
west2369	Western Farsi	Indo-European	Eurasia	183	129	87	67.44
yavi1244	Yavitero-Pareni	Arawakan	South America	117	86	58	67.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	132	89	67.42
teke1275	Latege	Atlantic-Congo	Africa	180	132	89	67.42
tsat1238	Tsat	Austronesian	Eurasia	183	132	89	67.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	132	89	67.42
bola1250	Bola	Austronesian	Papunesia	193	135	91	67.41
enuu1235	Enu	Sino-Tibetan	Eurasia	193	135	91	67.41
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	135	91	67.41
bang1363	Bangime		Africa	127	92	62	67.39
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	49	33	67.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	33	67.35
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	101	68	67.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	101	68	67.33
bunu1267	Bunun	Austronesian	Papunesia	74	52	35	67.31
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	35	67.31
dhar1247	Dhargari	Pama-Nyungan	Australia	77	55	37	67.27
hang1263	Hanga Hundi	Ndu	Papunesia	161	110	74	67.27
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	37	67.27
muso1238	Musom	Austronesian	Papunesia	150	110	74	67.27
mina1268	Minangkabau	Austronesian	Papunesia	164	113	76	67.26
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	113	76	67.26
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	58	39	67.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	119	80	67.23
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	119	80	67.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	82	67.21
kamb1299	Kambera	Austronesian	Papunesia	175	122	82	67.21
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	122	82	67.21
port1285	Port Sandwich	Austronesian	Papunesia	174	122	82	67.21
west2548	West Damar	Austronesian	Papunesia	163	122	82	67.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	125	84	67.2
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	125	84	67.2
budz1238	Budza	Atlantic-Congo	Africa	166	128	86	67.19
gade1242	Gade	Atlantic-Congo	Africa	178	128	86	67.19
kove1237	Kove	Austronesian	Papunesia	180	128	86	67.19
sout2782	South Fali	Atlantic-Congo	Africa	177	128	86	67.19
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	128	86	67.19
cent2050	Central Kanuri	Saharan	Africa	173	131	88	67.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	131	88	67.18
kosr1238	Kosraean	Austronesian	Papunesia	188	131	88	67.18
pila1245	Pilagá	Guaicuruan	South America	183	131	88	67.18
tahi1242	Tahitian	Austronesian	Papunesia	188	131	88	67.18
yuca1254	Yucatec Maya	Mayan	North America	189	131	88	67.18
mual1241	Mualang	Austronesian	Papunesia	189	134	90	67.16
stan1289	Catalan	Indo-European	Eurasia	193	134	90	67.16
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	134	90	67.16
nzad1234	Nzadi	Atlantic-Congo	Africa	101	70	47	67.14
naru1238	Narungga	Pama-Nyungan	Australia	106	79	53	67.09
maba1270	Mabaale	Atlantic-Congo	Africa	118	82	55	67.07
avat1244	Avatime	Atlantic-Congo	Africa	130	91	61	67.03
bert1248	Berta		Africa	119	91	61	67.03
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	94	63	67.02
duru1236	Duruwa	Dravidian	Eurasia	121	97	65	67.01
naro1251	Narom	Austronesian	Papunesia	132	103	69	66.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	71	66.98
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	71	66.98
amar1272	Amara	Austronesian	Papunesia	148	112	75	66.96
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	115	77	66.96
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	77	66.96
ticu1245	Ticuna	Ticuna-Yuri	South America	154	118	79	66.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	124	83	66.94
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	121	81	66.94
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	121	81	66.94
neng1238	Nengone	Austronesian	Papunesia	169	124	83	66.94
nyam1285	Nyam	Afro-Asiatic	Africa	160	121	81	66.94
iton1250	Itonama		South America	170	127	85	66.93
woli1241	Wolio	Austronesian	Papunesia	182	127	85	66.93
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	87	66.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	89	66.92
hano1246	Hano	Austronesian	Papunesia	183	130	87	66.92
kwar1239	Kwara'ae	Austronesian	Papunesia	186	133	89	66.92
mpad1242	Mpade	Afro-Asiatic	Africa	187	130	87	66.92
naur1243	Nauru	Austronesian	Papunesia	173	130	87	66.92
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	133	89	66.92
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	69	46	66.67
bamb1269	Bambara	Mande	Africa	104	81	54	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	54	36	66.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	129	86	66.67
buna1276	Bunama	Austronesian	Papunesia	125	90	60	66.67
buta1242	Butam	Taulil-Butam	Papunesia	76	63	42	66.67
cofa1242	Cofán		South America	137	102	68	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	129	86	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	117	78	66.67
erzy1239	Erzya	Uralic	Eurasia	190	132	88	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	126	84	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	74	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	40	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guro1248	Guro	Mande	Africa	131	96	64	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
hote1245	Hote	Austronesian	Papunesia	162	111	74	66.67
iran1262	Iranun	Austronesian	Papunesia	138	105	70	66.67
jalk1242	Jalkunan	Mande	Africa	172	126	84	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	18	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	90	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	123	82	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	123	82	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	135	90	66.67
ludi1246	Ludian	Uralic	Eurasia	192	132	88	66.67
maee1241	Tirax	Austronesian	Papunesia	188	129	86	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	123	82	66.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	135	90	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	99	66	66.67
mosi1247	Akie	Nilotic	Africa	167	117	78	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	48	32	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	132	88	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	111	74	66.67
papa1268	Papar	Austronesian	Papunesia	47	42	28	66.67
pawa1255	Pawaia		Papunesia	110	93	62	66.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	69	46	66.67
rian1263	Riantana	Kolopom	Papunesia	112	99	66	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	129	86	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	111	74	66.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	129	86	66.67
sulk1246	Sulka		Papunesia	92	63	42	66.67
sund1252	Sundanese	Austronesian	Papunesia	170	117	78	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	111	74	66.67
uppe1439	Upper Chehalis	Salishan	North America	164	120	80	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	28	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	105	70	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	114	76	66.67
west2644	Western Highland Chatino	Otomanguean	North America	188	132	88	66.67
yape1248	Yapese	Austronesian	Papunesia	170	120	80	66.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	69	46	66.67
arak1252	Araki	Austronesian	Papunesia	194	134	89	66.42
ital1282	Italian	Indo-European	Eurasia	193	134	89	66.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	134	89	66.42
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	131	87	66.41
hani1248	Hani	Sino-Tibetan	Eurasia	186	131	87	66.41
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	125	83	66.4
kupa1239	Kupang Malay	Austronesian	Papunesia	168	125	83	66.4
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	125	83	66.4
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	119	79	66.39
kaga1256	Kagayanen	Austronesian	Papunesia	167	122	81	66.39
mopa1243	Mopán Maya	Mayan	North America	166	119	79	66.39
idom1241	Idoma	Atlantic-Congo	Africa	144	116	77	66.38
nort2671	North Saami	Uralic	Eurasia	167	116	77	66.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	116	77	66.38
auuu1241	Au	Nuclear Torricelli	Papunesia	159	113	75	66.37
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	75	66.37
lowe1427	Lower Chehalis	Salishan	North America	148	113	75	66.37
ajie1238	Ajië	Austronesian	Papunesia	149	110	73	66.36
ghom1257	Ghomara	Afro-Asiatic	Africa	158	110	73	66.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	71	66.36
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	104	69	66.35
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	69	66.35
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	67	66.34
niue1239	Niuean	Austronesian	Papunesia	137	101	67	66.34
coah1252	Coahuilteco		North America	129	98	65	66.33
tolo1255	Tolomako	Austronesian	Papunesia	120	98	65	66.33
keng1240	Kenga	Central Sudanic	Africa	124	95	63	66.32
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	61	66.3
baik1238	Baikeno	Austronesian	Papunesia	103	83	55	66.27
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	88	66.17
