Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamb1270	Bambam	Austronesian	Papunesia	134	104	74	71.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	97	69	71.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	90	64	71.11
nina1238	Ninam	Yanomamic	South America	61	45	32	71.11
weda1241	Wedau	Austronesian	Papunesia	115	90	64	71.11
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	128	91	71.09
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	91	71.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	128	91	71.09
wari1268	Wari'	Chapacuran	South America	184	128	91	71.09
yuca1254	Yucatec Maya	Mayan	North America	189	128	91	71.09
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	86	71.07
neng1238	Nengone	Austronesian	Papunesia	169	121	86	71.07
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	121	86	71.07
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	114	81	71.05
tido1248	Tidore	North Halmahera	Papunesia	96	76	54	71.05
bian1252	Biangai	Goilalan	Papunesia	155	107	76	71.03
dobe1238	Dobel	Austronesian	Papunesia	145	107	76	71.03
kala1388	Kalagan	Austronesian	Papunesia	150	107	76	71.03
lusi1240	Lusi	Austronesian	Papunesia	144	107	76	71.03
midd1327	Middle Watut	Austronesian	Papunesia	140	107	76	71.03
unea1237	Uneapa	Austronesian	Papunesia	87	69	49	71.01
zapa1253	Záparo	Zaparoan	South America	144	100	71	71
mual1241	Mualang	Austronesian	Papunesia	189	131	93	70.99
nort2690	Northern Uzbek	Turkic	Eurasia	193	131	93	70.99
skol1241	Skolt Saami	Uralic	Eurasia	192	131	93	70.99
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	124	88	70.97
iwal1237	Iwal	Austronesian	Papunesia	134	93	66	70.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	124	88	70.97
mada1285	Madak	Austronesian	Papunesia	176	124	88	70.97
mand1440	Mandara	Austronesian	Papunesia	177	124	88	70.97
para1301	South Wa	Austroasiatic	Eurasia	185	124	88	70.97
yuch1247	Yuchi		North America	175	124	88	70.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	117	83	70.94
eude1234	Eudeve	Uto-Aztecan	North America	153	117	83	70.94
avac1239	Avá-Canoeiro	Tupian	South America	153	110	78	70.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	110	78	70.91
waru1264	Warrongo	Pama-Nyungan	Australia	72	55	39	70.91
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	56	70.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	127	90	70.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	127	90	70.87
soga1242	Soga	Atlantic-Congo	Africa	181	127	90	70.87
budz1238	Budza	Atlantic-Congo	Africa	166	120	85	70.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	85	70.83
kari1311	Karitiâna	Tupian	South America	160	120	85	70.83
kumz1235	Kumzari	Indo-European	Eurasia	171	120	85	70.83
kwam1249	Gwama	Koman	Africa	171	120	85	70.83
tong1329	Tongva	Uto-Aztecan	North America	162	120	85	70.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	113	80	70.8
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	63	70.79
bebe1248	Bebele	Atlantic-Congo	Africa	184	130	92	70.77
bunu1267	Bunun	Austronesian	Papunesia	74	65	46	70.77
lush1252	Northern Lushootseed	Salishan	North America	182	130	92	70.77
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	92	70.77
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	92	70.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	106	75	70.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	75	70.75
chen1255	Chenchu	Dravidian	Eurasia	180	123	87	70.73
dobu1241	Dobu	Austronesian	Papunesia	174	123	87	70.73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	123	87	70.73
kaqc1270	Kaqchikel	Mayan	North America	183	123	87	70.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	123	87	70.73
pipi1250	Pipil	Uto-Aztecan	North America	170	123	87	70.73
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	99	70	70.71
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	116	82	70.69
koir1240	Koireng	Sino-Tibetan	Eurasia	155	116	82	70.69
mayo1261	Mayogo	Atlantic-Congo	Africa	168	116	82	70.69
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	116	82	70.69
tusc1257	Tuscarora	Iroquoian	North America	158	116	82	70.69
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	65	70.65
bayb1234	Baybayanon	Austronesian	Papunesia	149	109	77	70.64
biri1256	Biri	Pama-Nyungan	Australia	146	109	77	70.64
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	126	89	70.63
irar1238	Irarutu	Austronesian	Papunesia	184	126	89	70.63
mara1386	Maranunggu	Western Daly	Australia	173	126	89	70.63
shol1240	Sholaga	Dravidian	Eurasia	172	126	89	70.63
sioo1240	Sio	Austronesian	Papunesia	175	126	89	70.63
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	126	89	70.63
baro1253	Barok	Austronesian	Papunesia	165	119	84	70.59
beli1260	Belize Kriol English	Indo-European	North America	130	102	72	70.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	119	84	70.59
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	36	70.59
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	119	84	70.59
labe1239	Label	Austronesian	Papunesia	70	51	36	70.59
mbaa1245	Mba	Atlantic-Congo	Africa	137	102	72	70.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	119	84	70.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	119	84	70.59
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	60	70.59
sund1252	Sundanese	Austronesian	Papunesia	170	119	84	70.59
chak1270	Chak	Sino-Tibetan	Eurasia	188	129	91	70.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	129	91	70.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	112	79	70.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	112	79	70.54
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	129	91	70.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	91	70.54
noku1237	Nokuku	Austronesian	Papunesia	156	112	79	70.54
magu1243	Maguindanao	Austronesian	Papunesia	129	95	67	70.53
paun1241	Paunaka	Arawakan	South America	99	78	55	70.51
capa1241	Capanahua	Pano-Tacanan	South America	171	122	86	70.49
chit1248	Chitimacha		North America	167	122	86	70.49
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	122	86	70.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	122	86	70.49
biwa1243	Biwat	Yuat	Papunesia	153	105	74	70.48
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	74	70.48
misi1243	Misima-Paneati	Austronesian	Papunesia	144	105	74	70.48
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	74	70.48
area1240	'Are'are	Austronesian	Papunesia	195	132	93	70.45
elip1238	Elip	Atlantic-Congo	Africa	111	88	62	70.45
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	132	93	70.45
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	132	93	70.45
tojo1241	Tojolabal	Mayan	North America	195	132	93	70.45
yami1254	Yami	Austronesian	Papunesia	194	132	93	70.45
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	115	81	70.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	115	81	70.43
tita1241	Titan	Austronesian	Papunesia	173	125	88	70.4
tsat1238	Tsat	Austronesian	Eurasia	183	125	88	70.4
bala1316	Balade	Austronesian	Papunesia	152	108	76	70.37
bwai1242	Bwaidoka	Austronesian	Papunesia	153	108	76	70.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	108	76	70.37
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	57	70.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	118	83	70.34
puqu1242	Puquina		South America	118	91	64	70.33
wann1242	Wan	Mande	Africa	124	91	64	70.33
litz1237	Naman	Austronesian	Papunesia	185	128	90	70.31
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	128	90	70.31
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	128	90	70.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	45	70.31
ache1245	Acheron	Narrow Talodi	Africa	120	101	71	70.3
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	101	71	70.3
huba1236	Huba	Afro-Asiatic	Africa	151	111	78	70.27
mwan1247	Mwani	Atlantic-Congo	Africa	157	111	78	70.27
adon1237	Adonara	Austronesian	Papunesia	165	121	85	70.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	121	85	70.25
mbay1241	Mbay	Central Sudanic	Africa	173	121	85	70.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	121	85	70.25
yagu1244	Yagua	Peba-Yagua	South America	170	121	85	70.25
rapo1238	Rapoisi	North Bougainville	Papunesia	101	84	59	70.24
achi1257	Acehnese	Austronesian	Papunesia	192	131	92	70.23
nucl1622	Marind	Anim	Papunesia	194	131	92	70.23
samo1305	Samoan	Austronesian	Papunesia	193	131	92	70.23
lamb1273	Lamboya	Austronesian	Papunesia	139	104	73	70.19
lule1238	Lule		South America	146	104	73	70.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	104	73	70.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	114	80	70.18
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	80	70.18
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	114	80	70.18
baur1253	Baure	Arawakan	South America	168	124	87	70.16
blab1237	Blablanga	Austronesian	Papunesia	169	124	87	70.16
bush1247	Bushoong	Atlantic-Congo	Africa	184	124	87	70.16
naue1237	Nauete	Austronesian	Papunesia	183	124	87	70.16
nawu1242	Nawuri	Atlantic-Congo	Africa	182	124	87	70.16
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	47	70.15
maga1260	Magahi	Indo-European	Eurasia	136	97	68	70.1
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	97	68	70.1
ilon1239	Ilongot	Austronesian	Papunesia	145	107	75	70.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	117	82	70.09
mako1251	Makonde	Atlantic-Congo	Africa	164	117	82	70.09
niha1238	Nihali		Eurasia	164	117	82	70.09
siri1273	Sirionó	Tupian	South America	169	117	82	70.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	117	82	70.09
waja1259	Waja	Atlantic-Congo	Africa	133	107	75	70.09
pila1245	Pilagá	Guaicuruan	South America	183	127	89	70.08
zaba1237	Zabana	Austronesian	Papunesia	163	127	89	70.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	77	70
beel1236	Beele	Afro-Asiatic	Africa	52	40	28	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
high1243	Highland Totonac	Totonacan	North America	120	90	63	70
kusu1250	Kusunda		Eurasia	173	120	84	70
kwai1243	Kwaio	Austronesian	Papunesia	191	130	91	70
leme1238	Lemerig	Austronesian	Papunesia	164	120	84	70
mand1436	Mandinka	Mande	Africa	137	100	70	70
mats1244	Matsés	Pano-Tacanan	South America	174	130	91	70
nati1243	Natioro	Atlantic-Congo	Africa	51	40	28	70
saaa1240	Sa'a	Austronesian	Papunesia	145	110	77	70
tobe1252	Tobelo	North Halmahera	Papunesia	173	120	84	70
walm1241	Walmajarri	Pama-Nyungan	Australia	57	40	28	70
wapp1239	Wappo	Yuki-Wappo	North America	177	120	84	70
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	130	91	70
yawu1244	Yawuru	Nyulnyulan	Australia	185	130	91	70
yona1241	Yonaguni	Japonic	Eurasia	164	120	84	70
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	123	86	69.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	123	86	69.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	123	86	69.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	123	86	69.92
west2392	Western Mari	Uralic	Eurasia	153	113	79	69.91
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	126	88	69.84
malu1245	Malua Bay	Austronesian	Papunesia	173	126	88	69.84
amah1246	Amahuaca	Pano-Tacanan	South America	153	116	81	69.83
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	81	69.83
dadi1250	Dadibi	Teberan	Papunesia	164	116	81	69.83
gusi1247	Gusii	Atlantic-Congo	Africa	173	116	81	69.83
jalk1242	Jalkunan	Mande	Africa	172	116	81	69.83
tata1257	Tatana	Austronesian	Papunesia	155	116	81	69.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	106	74	69.81
laal1242	Laal		Africa	154	106	74	69.81
guat1253	Guató		South America	127	96	67	69.79
tepe1278	Tepecano	Uto-Aztecan	North America	121	96	67	69.79
alab1237	Alabama	Muskogean	North America	177	129	90	69.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	129	90	69.77
bari1286	Bariai	Austronesian	Papunesia	176	129	90	69.77
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	129	90	69.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	90	69.77
saka1289	Wanohe	Austronesian	Papunesia	187	129	90	69.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	119	83	69.75
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	119	83	69.75
mala1463	Malavedan	Dravidian	Eurasia	163	119	83	69.75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	119	83	69.75
port1285	Port Sandwich	Austronesian	Papunesia	174	119	83	69.75
mach1267	Machiguenga	Arawakan	South America	96	76	53	69.74
bitt1240	Bit	Austroasiatic	Eurasia	153	109	76	69.72
bond1245	Bondo	Austroasiatic	Eurasia	152	109	76	69.72
kwin1241	Kwini	Worrorran	Australia	160	109	76	69.72
apma1240	Apma	Austronesian	Papunesia	194	132	92	69.7
chuv1255	Chuvash	Turkic	Eurasia	193	132	92	69.7
lule1254	Lule Saami	Uralic	Eurasia	195	132	92	69.7
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	99	69	69.7
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	99	69	69.7
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	132	92	69.7
pite1240	Pite Saami	Uralic	Eurasia	195	132	92	69.7
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	132	92	69.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	132	92	69.7
kari1254	Kariri		South America	177	122	85	69.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	122	85	69.67
yaka1277	Yakan	Austronesian	Papunesia	178	122	85	69.67
mund1326	Mündü	Atlantic-Congo	Africa	120	89	62	69.66
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	62	69.66
tami1290	Tami	Austronesian	Papunesia	120	89	62	69.66
dhar1247	Dhargari	Pama-Nyungan	Australia	77	56	39	69.64
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	112	78	69.64
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	112	78	69.64
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	112	78	69.64
hlai1239	Hlai	Tai-Kadai	Eurasia	99	79	55	69.62
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	71	69.61
kork1243	Korku	Austroasiatic	Eurasia	133	102	71	69.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	125	87	69.6
cher1273	Cherokee	Iroquoian	North America	184	125	87	69.6
east2545	Eastern Pomo	Pomoan	North America	163	125	87	69.6
iban1267	Ibanag	Austronesian	Papunesia	177	125	87	69.6
kich1262	K'iche'	Mayan	North America	180	125	87	69.6
mari1440	Maricopa	Cochimi-Yuman	North America	175	125	87	69.6
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	125	87	69.6
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	125	87	69.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	125	87	69.6
yura1255	Yuracaré		South America	177	125	87	69.6
mang1378	Mang	Austroasiatic	Eurasia	158	115	80	69.57
nalo1235	Nalögo	Austronesian	Papunesia	33	23	16	69.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	115	80	69.57
tugu1245	Tugun	Austronesian	Papunesia	168	115	80	69.57
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	89	69.53
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	128	89	69.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	89	69.53
zagh1240	Beria	Saharan	Africa	183	128	89	69.53
belu1239	Belueli	Atlantic-Congo	Africa	73	59	41	69.49
fore1265	Forest Enets	Uralic	Eurasia	193	131	91	69.47
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	131	91	69.47
malo1243	Tamambo	Austronesian	Papunesia	189	131	91	69.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	75	69.44
hooo1248	Ho	Austroasiatic	Eurasia	149	108	75	69.44
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	50	69.44
wole1240	Woleaian	Austronesian	Papunesia	145	108	75	69.44
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	121	84	69.42
tekt1235	Tektiteko	Mayan	North America	170	121	84	69.42
quap1242	Quapaw	Siouan	North America	154	111	77	69.37
sanu1240	Sanumá	Yanomamic	South America	150	111	77	69.37
chep1245	Chepang	Sino-Tibetan	Eurasia	163	124	86	69.35
fuln1247	Fulniô		South America	177	124	86	69.35
guny1241	Gunya	Pama-Nyungan	Australia	177	124	86	69.35
iliu1237	Ili'uun	Austronesian	Papunesia	168	124	86	69.35
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	124	86	69.35
ulit1238	Ulithian	Austronesian	Papunesia	177	124	86	69.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	52	69.33
lame1260	Lamenu	Austronesian	Papunesia	126	101	70	69.31
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	101	70	69.31
tien1242	Tiene	Atlantic-Congo	Africa	126	101	70	69.31
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	127	88	69.29
fiji1243	Fijian	Austronesian	Papunesia	187	127	88	69.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	88	69.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	117	81	69.23
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	91	63	69.23
furu1242	Furu	Central Sudanic	Africa	127	91	63	69.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	63	69.23
kosr1238	Kosraean	Austronesian	Papunesia	188	130	90	69.23
ludi1246	Ludian	Uralic	Eurasia	192	130	90	69.23
sais1237	Saisiyat	Austronesian	Papunesia	188	130	90	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	91	63	69.23
shos1248	Shoshoni	Uto-Aztecan	North America	192	130	90	69.23
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	130	90	69.23
uruu1244	Uru	Uru-Chipaya	South America	170	117	81	69.23
guru1261	Gurung	Sino-Tibetan	Eurasia	174	120	83	69.17
ikkk1242	Ik	Kuliak	Africa	167	120	83	69.17
mola1238	Molale		North America	174	120	83	69.17
nort2671	North Saami	Uralic	Eurasia	167	120	83	69.17
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	120	83	69.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	107	74	69.16
yama1264	Yámana		South America	136	107	74	69.16
nuku1260	Nukuoro	Austronesian	Papunesia	120	94	65	69.15
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	81	56	69.14
sout2826	Southern Grebo	Kru	Africa	85	68	47	69.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	123	85	69.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	123	85	69.11
dagi1241	Dagik	Narrow Talodi	Africa	167	123	85	69.11
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	85	69.11
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	123	85	69.11
mans1262	Mansaka	Austronesian	Papunesia	127	97	67	69.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	97	67	69.07
copt1239	Coptic	Afro-Asiatic	Africa	178	126	87	69.05
iqui1243	Iquito	Zaparoan	South America	116	84	58	69.05
lugu1238	Luguru	Atlantic-Congo	Africa	177	126	87	69.05
lumu1239	Lumun	Narrow Talodi	Africa	187	126	87	69.05
lush1249	Mizo	Sino-Tibetan	Eurasia	182	126	87	69.05
mose1249	Mosetén-Chimané		South America	179	126	87	69.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	126	87	69.05
tehu1242	Tehuelche	Chonan	South America	182	126	87	69.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	113	78	69.03
nucl1630	Barai	Koiarian	Papunesia	168	113	78	69.03
waor1240	Waorani		South America	150	113	78	69.03
libi1244	Libinza	Atlantic-Congo	Africa	134	100	69	69
daas1238	Daasanach	Afro-Asiatic	Africa	191	129	89	68.99
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	129	89	68.99
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	129	89	68.99
meke1243	Mekeo	Austronesian	Papunesia	192	129	89	68.99
nyan1307	Nyankole	Atlantic-Congo	Africa	185	129	89	68.99
otta1242	Ottawa	Algic	North America	190	129	89	68.99
zarm1239	Zarma	Songhay	Africa	189	129	89	68.99
ilaa1246	Ila	Atlantic-Congo	Africa	124	87	60	68.97
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	132	91	68.94
esto1258	Estonian	Uralic	Eurasia	195	132	91	68.94
livv1243	Livvi	Uralic	Eurasia	195	132	91	68.94
nucl1301	Turkish	Turkic	Eurasia	195	132	91	68.94
sout2956	Southern Haida	Haida	North America	191	132	91	68.94
konz1239	Konzo	Atlantic-Congo	Africa	133	103	71	68.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	103	71	68.93
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	71	68.93
baik1238	Baikeno	Austronesian	Papunesia	103	74	51	68.92
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	82	68.91
opat1246	Teguima	Uto-Aztecan	North America	120	90	62	68.89
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	106	73	68.87
budu1265	Buduma	Afro-Asiatic	Africa	137	106	73	68.87
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	84	68.85
umes1235	Ume Saami	Uralic	Eurasia	183	122	84	68.85
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	53	68.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	109	75	68.81
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	125	86	68.8
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	125	86	68.8
kank1243	Kankanaey	Austronesian	Papunesia	180	125	86	68.8
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	125	86	68.8
liji1238	Lijili	Atlantic-Congo	Africa	180	125	86	68.8
nezp1238	Nez Perce	Sahaptian	North America	176	125	86	68.8
nort2980	North Junín Quechua	Quechuan	South America	175	125	86	68.8
rata1244	Ratahan	Austronesian	Papunesia	166	125	86	68.8
taus1251	Tausug	Austronesian	Papunesia	179	125	86	68.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	128	88	68.75
lihi1237	Lihir	Austronesian	Papunesia	143	112	77	68.75
manm1238	Man Met	Austroasiatic	Eurasia	150	112	77	68.75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	112	77	68.75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	128	88	68.75
waiw1244	Waiwai	Cariban	South America	178	128	88	68.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	115	79	68.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	115	79	68.7
furr1244	Fur	Furan	Africa	182	131	90	68.7
hang1263	Hanga Hundi	Ndu	Papunesia	161	115	79	68.7
kagu1239	Kagulu	Atlantic-Congo	Africa	186	131	90	68.7
kona1242	Konai	East Strickland	Papunesia	188	131	90	68.7
moch1257	Mocho	Mayan	North America	163	115	79	68.7
ngan1291	Nganasan	Uralic	Eurasia	194	131	90	68.7
peng1244	Pengo	Dravidian	Eurasia	171	115	79	68.7
tuni1252	Tunica		North America	162	115	79	68.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	99	68	68.69
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	67	46	68.66
cavi1250	Cavineña	Pano-Tacanan	South America	151	118	81	68.64
kamb1299	Kambera	Austronesian	Papunesia	175	118	81	68.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	102	70	68.63
logo1259	Logo	Central Sudanic	Africa	172	121	83	68.6
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	121	83	68.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	70	48	68.57
bala1315	Balantak	Austronesian	Papunesia	178	124	85	68.55
cent1989	Central Khmer	Austroasiatic	Eurasia	177	124	85	68.55
chuj1250	Chuj	Mayan	North America	171	124	85	68.55
huic1243	Huichol	Uto-Aztecan	North America	179	124	85	68.55
koda1255	Kodava	Dravidian	Eurasia	182	124	85	68.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	124	85	68.55
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	124	85	68.55
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	124	85	68.55
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	61	68.54
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	61	68.54
yane1238	Yanesha'	Arawakan	South America	114	89	61	68.54
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	108	74	68.52
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	108	74	68.52
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	127	87	68.5
nyor1246	Nyoro	Atlantic-Congo	Africa	180	127	87	68.5
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	50	68.49
baki1244	Baki	Austronesian	Papunesia	152	111	76	68.47
pang1287	Pangwa	Atlantic-Congo	Africa	167	111	76	68.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	111	76	68.47
isco1239	Isconahua	Pano-Tacanan	South America	192	130	89	68.46
ndam1239	Ndamba	Atlantic-Congo	Africa	180	130	89	68.46
sina1266	Sinaugoro	Austronesian	Papunesia	192	130	89	68.46
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	13	68.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	78	68.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	114	78	68.42
waim1253	Waimiri-Atroari	Cariban	South America	127	95	65	68.42
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	67	68.37
defa1248	Defaka	Ijoid	Africa	75	60	41	68.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	120	82	68.33
