Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2292	Central Bontoc	Austronesian	Papunesia	178	61	41	67.21
dara1250	Darai	Indo-European	Eurasia	178	61	41	67.21
east2556	Eastern Highland Otomi	Otomanguean	North America	164	61	41	67.21
tata1255	Tatar	Turkic	Eurasia	176	61	41	67.21
timu1262	Timugon Murut	Austronesian	Papunesia	153	61	41	67.21
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	61	41	67.21
tuva1244	Tuvalu	Austronesian	Papunesia	179	61	41	67.21
basq1248	Basque		Eurasia	188	64	43	67.19
cent2322	Central Mansi	Uralic	Eurasia	185	64	43	67.19
esto1258	Estonian	Uralic	Eurasia	195	64	43	67.19
ingr1248	Ingrian	Uralic	Eurasia	195	64	43	67.19
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	64	43	67.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	64	43	67.19
kosr1238	Kosraean	Austronesian	Papunesia	188	64	43	67.19
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	64	43	67.19
popt1235	Popti'	Mayan	North America	188	64	43	67.19
sout2674	South Saami	Uralic	Eurasia	195	64	43	67.19
wari1268	Wari'	Chapacuran	South America	184	64	43	67.19
agut1237	Agutaynen	Austronesian	Papunesia	161	60	40	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	60	40	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	60	40	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	48	32	66.67
baro1253	Barok	Austronesian	Papunesia	165	60	40	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	54	36	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	27	18	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	45	30	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	51	34	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	63	42	66.67
colo1256	Tsafiki	Barbacoan	South America	144	54	36	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	51	34	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	57	38	66.67
dumb1241	Dumbea	Austronesian	Papunesia	173	60	40	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	57	38	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	60	40	66.67
idaa1241	Ida'an	Austronesian	Papunesia	93	48	32	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	54	36	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	63	42	66.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	30	20	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	60	40	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	51	34	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	57	38	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	60	40	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	57	38	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	57	38	66.67
macu1260	Macuna	Tucanoan	South America	177	63	42	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	54	36	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	33	22	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	54	36	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	63	42	66.67
natu1246	Natügu	Austronesian	Papunesia	96	42	28	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	15	10	66.67
nort2972	Northern Emberá	Chocoan	South America	167	57	38	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	45	30	66.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	57	38	66.67
pemo1248	Pemon	Cariban	South America	161	60	40	66.67
poko1263	Pökoot	Nilotic	Africa	153	54	36	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	54	36	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	57	38	66.67
shua1257	Shuar	Chicham	South America	147	57	38	66.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	42	28	66.67
siku1242	Sikule	Austronesian	Papunesia	140	48	32	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	51	34	66.67
tahi1242	Tahitian	Austronesian	Papunesia	188	63	42	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	27	18	66.67
toab1237	To'abaita	Austronesian	Papunesia	193	63	42	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	60	40	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	51	34	66.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	63	42	66.67
veps1250	Veps	Uralic	Eurasia	188	63	42	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	42	28	66.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	60	40	66.67
yape1248	Yapese	Austronesian	Papunesia	170	60	40	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	51	34	66.67
yine1238	Yine	Arawakan	South America	91	42	28	66.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	62	41	66.13
murl1244	Murle	Surmic	Africa	175	62	41	66.13
nhen1239	Nhengatu	Tupian	South America	181	62	41	66.13
qanj1241	Q'anjob'al	Mayan	North America	176	62	41	66.13
sanm1289	San Martín Quechua	Quechuan	South America	171	62	41	66.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	62	41	66.13
yecu1235	Yecuatla Totonac	Totonacan	North America	172	62	41	66.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	62	41	66.13
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	59	39	66.1
copa1237	Copala Triqui	Otomanguean	North America	171	59	39	66.1
damp1237	Dampelas	Austronesian	Papunesia	159	59	39	66.1
kuan1248	Kuanua	Austronesian	Papunesia	174	59	39	66.1
surs1246	Sursurunga	Austronesian	Papunesia	159	59	39	66.1
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	59	39	66.1
even1259	Evenki	Tungusic	Eurasia	158	56	37	66.07
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	56	37	66.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	56	37	66.07
long1395	Longgu	Austronesian	Papunesia	151	56	37	66.07
saki1248	Mekens	Tupian	South America	139	56	37	66.07
araw1276	Lokono	Arawakan	South America	136	53	35	66.04
kuii1252	Kui (India)	Dravidian	Eurasia	113	53	35	66.04
nuer1246	Nuer	Nilotic	Africa	158	53	35	66.04
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	50	33	66
even1260	Even	Tungusic	Eurasia	141	50	33	66
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	50	33	66
penr1237	Māngarongaro	Austronesian	Papunesia	117	50	33	66
yukp1241	Yukpa	Cariban	South America	106	47	31	65.96
basa1287	Basay	Austronesian	Papunesia	106	44	29	65.91
mota1237	Mota	Austronesian	Papunesia	107	41	27	65.85
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	41	27	65.85
anua1242	Anuak	Nilotic	Africa	71	32	21	65.62
area1240	'Are'are	Austronesian	Papunesia	195	64	42	65.62
cree1270	Creek	Muskogean	North America	185	64	42	65.62
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	64	42	65.62
faro1244	Faroese	Indo-European	Eurasia	194	64	42	65.62
gana1278	Ganai	Pama-Nyungan	Australia	53	32	21	65.62
livv1243	Livvi	Uralic	Eurasia	195	64	42	65.62
malo1243	Tamambo	Austronesian	Papunesia	189	64	42	65.62
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	64	42	65.62
oriy1255	Odia	Indo-European	Eurasia	193	64	42	65.62
pohn1238	Pohnpeian	Austronesian	Papunesia	182	64	42	65.62
poli1260	Polish	Indo-European	Eurasia	195	64	42	65.62
samo1305	Samoan	Austronesian	Papunesia	193	64	42	65.62
sons1242	Sonsorol	Austronesian	Papunesia	181	64	42	65.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	64	42	65.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	64	42	65.62
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	64	42	65.62
west2418	Western Magar	Sino-Tibetan	Eurasia	195	64	42	65.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	64	42	65.62
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	61	40	65.57
crim1257	Crimean Tatar	Turkic	Eurasia	179	61	40	65.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	61	40	65.57
lama1288	Lamang	Afro-Asiatic	Africa	143	61	40	65.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	61	40	65.57
oldm1242	Old Mon	Austroasiatic	Eurasia	171	61	40	65.57
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	61	40	65.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	61	40	65.57
urar1246	Urarina		South America	174	61	40	65.57
uruu1244	Uru	Uru-Chipaya	South America	170	61	40	65.57
bala1315	Balantak	Austronesian	Papunesia	178	58	38	65.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	58	38	65.52
kumz1235	Kumzari	Indo-European	Eurasia	171	58	38	65.52
owaa1237	Owa	Austronesian	Papunesia	161	58	38	65.52
ticu1245	Ticuna	Ticuna-Yuri	South America	154	58	38	65.52
kaki1249	Kaki Ae		Papunesia	138	55	36	65.45
kips1239	Kipsigis	Nilotic	Africa	156	55	36	65.45
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	55	36	65.45
sund1252	Sundanese	Austronesian	Papunesia	170	55	36	65.45
baba1268	Babatana	Austronesian	Papunesia	138	52	34	65.38
cayu1262	Cayubaba		South America	131	52	34	65.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	26	17	65.38
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	17	65.38
curr1243	Curripaco	Arawakan	South America	101	46	30	65.22
piap1246	Piapoco	Arawakan	South America	59	23	15	65.22
rita1239	Ritarungo	Pama-Nyungan	Australia	93	46	30	65.22
oroh1237	Oroha	Austronesian	Papunesia	118	43	28	65.12
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	63	41	65.08
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	63	41	65.08
fiji1243	Fijian	Austronesian	Papunesia	187	63	41	65.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	63	41	65.08
mait1250	Maithili	Indo-European	Eurasia	180	63	41	65.08
shos1248	Shoshoni	Uto-Aztecan	North America	192	63	41	65.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	63	41	65.08
trum1247	Trumai		South America	172	63	41	65.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	63	41	65.08
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	63	41	65.08
dand1238	Dandami Maria	Dravidian	Eurasia	161	60	39	65
darm1243	Darma	Sino-Tibetan	Eurasia	179	60	39	65
glav1244	Glavda	Afro-Asiatic	Africa	149	60	39	65
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	60	39	65
ivat1242	Itbayat	Austronesian	Papunesia	176	60	39	65
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	60	39	65
masa1300	Masai	Nilotic	Africa	73	40	26	65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	60	39	65
mini1251	Minigir	Austronesian	Papunesia	178	60	39	65
movi1243	Movima		South America	167	60	39	65
psik1239	Psikye	Afro-Asiatic	Africa	154	60	39	65
tang1347	Movono	Austronesian	Papunesia	159	60	39	65
tong1329	Tongva	Uto-Aztecan	North America	162	60	39	65
tson1249	Tsonga	Atlantic-Congo	Africa	185	60	39	65
walm1241	Walmajarri	Pama-Nyungan	Australia	57	20	13	65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	60	39	65
asur1254	Asuri	Austroasiatic	Eurasia	149	57	37	64.91
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	57	37	64.91
shee1238	She	Hmong-Mien	Eurasia	162	57	37	64.91
ukra1253	Ukrainian	Indo-European	Eurasia	171	57	37	64.91
voti1245	Votic	Uralic	Eurasia	169	57	37	64.91
benc1235	Bench	Ta-Ne-Omotic	Africa	82	37	24	64.86
apur1254	Apurinã	Arawakan	South America	155	54	35	64.81
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	54	35	64.81
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	54	35	64.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	54	35	64.81
sasa1249	Sasak	Austronesian	Papunesia	150	54	35	64.81
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	54	35	64.81
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	51	33	64.71
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	11	64.71
siri1274	Siriano	Tucanoan	South America	122	48	31	64.58
tenn1246	Tennet	Surmic	Africa	158	48	31	64.58
akun1241	Akuntsu	Tupian	South America	174	62	40	64.52
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	62	40	64.52
hano1246	Hano	Austronesian	Papunesia	183	62	40	64.52
khan1278	Khana	Atlantic-Congo	Africa	187	62	40	64.52
luan1263	Luang	Austronesian	Papunesia	173	62	40	64.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	62	40	64.52
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	62	40	64.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	62	40	64.52
nezp1238	Nez Perce	Sahaptian	North America	176	62	40	64.52
niua1240	Niuafo'ou	Austronesian	Papunesia	182	62	40	64.52
patp1243	Patpatar	Austronesian	Papunesia	187	62	40	64.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	62	40	64.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	62	40	64.52
turk1304	Turkmen	Turkic	Eurasia	181	62	40	64.52
wawa1246	Wawa	Atlantic-Congo	Africa	188	62	40	64.52
bani1255	Baniwa do Icana	Arawakan	South America	85	45	29	64.44
pras1239	Prasun	Indo-European	Eurasia	93	45	29	64.44
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	45	29	64.44
bada1257	Badaga	Dravidian	Eurasia	127	59	38	64.41
hula1239	Hula	Austronesian	Papunesia	164	59	38	64.41
jara1266	Jarai	Austronesian	Eurasia	156	59	38	64.41
oroc1248	Oroch	Tungusic	Eurasia	162	59	38	64.41
pawn1254	Pawnee	Caddoan	North America	156	59	38	64.41
ping1243	Pingelapese	Austronesian	Papunesia	152	59	38	64.41
ulch1241	Ulch	Tungusic	Eurasia	164	59	38	64.41
wint1259	Wintu	Wintuan	North America	159	59	38	64.41
yona1241	Yonaguni	Japonic	Eurasia	164	59	38	64.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	56	36	64.29
beel1236	Beele	Afro-Asiatic	Africa	52	28	18	64.29
chey1247	Cheyenne	Algic	North America	139	56	36	64.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	42	27	64.29
embe1260	Emberá-Catío	Chocoan	South America	164	56	36	64.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	56	36	64.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	56	36	64.29
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	42	27	64.29
mala1522	Malayo	Chibchan	South America	157	56	36	64.29
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	56	36	64.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	56	36	64.29
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	56	36	64.29
romb1245	Romblomanon	Austronesian	Papunesia	155	56	36	64.29
sanu1240	Sanumá	Yanomamic	South America	150	56	36	64.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	42	27	64.29
tulu1258	Tulu	Dravidian	Eurasia	163	56	36	64.29
woun1238	Woun Meu	Chocoan	South America	150	56	36	64.29
bube1242	Bube	Atlantic-Congo	Africa	135	53	34	64.15
cham1315	Chamacoco	Zamucoan	South America	143	53	34	64.15
cofa1242	Cofán		South America	137	53	34	64.15
elem1253	Eleme	Atlantic-Congo	Africa	140	53	34	64.15
gata1239	Gata'	Austroasiatic	Eurasia	156	53	34	64.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	53	34	64.15
kamb1316	Kambaata	Afro-Asiatic	Africa	132	53	34	64.15
keda1252	Kedang	Austronesian	Papunesia	162	53	34	64.15
naro1251	Narom	Austronesian	Papunesia	132	53	34	64.15
neha1247	Nehan	Austronesian	Papunesia	139	53	34	64.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	64	41	64.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	64	41	64.06
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	64	41	64.06
ludi1246	Ludian	Uralic	Eurasia	192	64	41	64.06
maor1246	Maori	Austronesian	Papunesia	191	64	41	64.06
mara1378	Marathi	Indo-European	Eurasia	190	64	41	64.06
mila1245	Milang	Sino-Tibetan	Eurasia	193	64	41	64.06
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	64	41	64.06
nort2690	Northern Uzbek	Turkic	Eurasia	193	64	41	64.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	64	41	64.06
sais1237	Saisiyat	Austronesian	Papunesia	188	64	41	64.06
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	64	41	64.06
abip1241	Abipon	Guaicuruan	South America	129	50	32	64
jurm1239	Jur Modo	Central Sudanic	Africa	159	50	32	64
magu1243	Maguindanao	Austronesian	Papunesia	129	50	32	64
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	50	32	64
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	61	39	63.93
bier1244	Bierebo	Austronesian	Papunesia	186	61	39	63.93
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	61	39	63.93
chac1251	Chácobo	Pano-Tacanan	South America	176	61	39	63.93
daka1243	Dakaka	Austronesian	Papunesia	187	61	39	63.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	61	39	63.93
galo1242	Galo	Sino-Tibetan	Eurasia	179	61	39	63.93
gela1263	Gela	Austronesian	Papunesia	181	61	39	63.93
iton1250	Itonama		South America	170	61	39	63.93
mari1426	Sunwadia	Austronesian	Papunesia	167	61	39	63.93
mola1238	Molale		North America	174	61	39	63.93
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	61	39	63.93
weda1241	Wedau	Austronesian	Papunesia	115	47	30	63.83
dyul1238	Dyula	Mande	Africa	157	58	37	63.79
lund1271	Lundayeh	Austronesian	Papunesia	141	58	37	63.79
mina1268	Minangkabau	Austronesian	Papunesia	164	58	37	63.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	58	37	63.79
rapa1244	Rapanui	Austronesian	Papunesia	163	58	37	63.79
sela1260	Selayar	Austronesian	Papunesia	135	58	37	63.79
tera1251	Tera	Afro-Asiatic	Africa	152	58	37	63.79
tula1252	Tula	Atlantic-Congo	Africa	167	58	37	63.79
yagu1244	Yagua	Peba-Yagua	South America	170	58	37	63.79
amar1274	Amarakaeri	Harakmbut	South America	154	55	35	63.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	55	35	63.64
papa1268	Papar	Austronesian	Papunesia	47	22	14	63.64
sata1237	Satawalese	Austronesian	Papunesia	140	55	35	63.64
teop1238	Teop	Austronesian	Papunesia	149	55	35	63.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	55	35	63.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	63	40	63.49
anei1239	Aneityum	Austronesian	Papunesia	180	63	40	63.49
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	63	40	63.49
bund1253	Bundeli	Indo-European	Eurasia	173	63	40	63.49
choc1276	Choctaw	Muskogean	North America	190	63	40	63.49
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	63	40	63.49
honi1244	Honi	Sino-Tibetan	Eurasia	165	63	40	63.49
iatm1242	Iatmul	Ndu	Papunesia	191	63	40	63.49
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	63	40	63.49
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	63	40	63.49
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	63	40	63.49
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	63	40	63.49
pnar1238	Pnar	Austroasiatic	Eurasia	183	63	40	63.49
saur1249	Sauria Paharia	Dravidian	Eurasia	179	63	40	63.49
thul1246	Thulung	Sino-Tibetan	Eurasia	175	63	40	63.49
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	63	40	63.49
tung1290	Tungag	Austronesian	Papunesia	178	63	40	63.49
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	63	40	63.49
mand1436	Mandinka	Mande	Africa	137	52	33	63.46
sini1242	Sininkere	Mande	Africa	125	52	33	63.46
soni1259	Soninke	Mande	Africa	127	52	33	63.46
teng1272	Tengger	Austronesian	Papunesia	121	52	33	63.46
unea1237	Uneapa	Austronesian	Papunesia	87	41	26	63.41
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	60	38	63.33
kari1311	Karitiâna	Tupian	South America	160	60	38	63.33
khak1248	Khakas	Turkic	Eurasia	170	60	38	63.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	60	38	63.33
negi1245	Negidal	Tungusic	Eurasia	160	60	38	63.33
puka1242	Pukapuka	Austronesian	Papunesia	154	60	38	63.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	60	38	63.33
shor1247	Shor	Turkic	Eurasia	175	60	38	63.33
sout2782	South Fali	Atlantic-Congo	Africa	177	60	38	63.33
nort2836	North Efate	Austronesian	Papunesia	93	49	31	63.27
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	57	36	63.16
bent1238	Ben Tey Dogon	Dogon	Africa	170	57	36	63.16
gola1255	Gola	Atlantic-Congo	Africa	150	57	36	63.16
kuot1243	Kuot		Papunesia	174	57	36	63.16
mamb1306	Mambae	Austronesian	Papunesia	169	57	36	63.16
misk1235	Mískito	Misumalpan	North America	162	57	36	63.16
puin1248	Puinave		South America	44	19	12	63.16
tata1257	Tatana	Austronesian	Papunesia	155	57	36	63.16
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	57	36	63.16
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	57	36	63.16
abad1241	Abadi	Austronesian	Papunesia	118	46	29	63.04
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	46	29	63.04
bugl1243	Buglere	Chibchan	North America	157	54	34	62.96
jaqa1244	Jaqaru	Aymaran	South America	150	54	34	62.96
koya1251	Koya	Dravidian	Eurasia	137	54	34	62.96
mido1240	Midob	Nubian	Africa	55	27	17	62.96
nort2951	Northwest Maidu	Maiduan	North America	142	54	34	62.96
east2447	East Futuna	Austronesian	Papunesia	187	62	39	62.9
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	62	39	62.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	62	39	62.9
kwai1243	Kwaio	Austronesian	Papunesia	191	62	39	62.9
logo1259	Logo	Central Sudanic	Africa	172	62	39	62.9
namb1293	Nambo	Yam	Papunesia	182	62	39	62.9
nucl1302	Georgian	Kartvelian	Eurasia	191	62	39	62.9
papa1265	Papapana	Austronesian	Papunesia	188	62	39	62.9
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	62	39	62.9
sout2649	Southern Pashto	Indo-European	Eurasia	176	62	39	62.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	62	39	62.9
take1257	Takelma		North America	173	62	39	62.9
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	62	39	62.9
loma1260	Loma (Liberia)	Mande	Africa	90	35	22	62.86
bela1256	Belanda Bor	Nilotic	Africa	76	43	27	62.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	43	27	62.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	51	32	62.75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	51	32	62.75
sali1253	Salinan		North America	141	51	32	62.75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	51	32	62.75
achi1256	Achi	Mayan	North America	164	59	37	62.71
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	59	37	62.71
omie1241	Ömie	Koiarian	Papunesia	156	59	37	62.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	59	37	62.71
sani1269	Sani	Sino-Tibetan	Eurasia	168	59	37	62.71
yayg1236	Yaygir	Pama-Nyungan	Australia	154	59	37	62.71
baba1267	Baba Malay	Austronesian	Eurasia	191	64	40	62.5
bell1243	Bella Coola	Salishan	North America	191	64	40	62.5
biri1256	Biri	Pama-Nyungan	Australia	146	56	35	62.5
bola1250	Bola	Austronesian	Papunesia	193	64	40	62.5
defa1248	Defaka	Ijoid	Africa	75	32	20	62.5
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	64	40	62.5
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	64	40	62.5
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	48	30	62.5
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	56	35	62.5
hdii1240	Hdi	Afro-Asiatic	Africa	98	48	30	62.5
iris1253	Irish	Indo-European	Eurasia	189	64	40	62.5
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	56	35	62.5
kich1262	K'iche'	Mayan	North America	180	64	40	62.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	64	40	62.5
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	64	40	62.5
nana1257	Nanai	Tungusic	Eurasia	195	64	40	62.5
nand1266	Nandi	Nilotic	Africa	156	56	35	62.5
nene1249	Tundra Nenets	Uralic	Eurasia	190	64	40	62.5
ngan1291	Nganasan	Uralic	Eurasia	194	64	40	62.5
nucl1305	Kannada	Dravidian	Eurasia	191	64	40	62.5
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	64	40	62.5
otor1240	Otoro	Heibanic	Africa	88	40	25	62.5
puma1239	Puma	Sino-Tibetan	Eurasia	172	56	35	62.5
rotu1241	Rotuman	Austronesian	Papunesia	163	56	35	62.5
siks1238	Siksika	Algic	North America	162	64	40	62.5
sius1254	Siuslaw		North America	165	56	35	62.5
stan1293	English	Indo-European	Eurasia	195	64	40	62.5
tali1259	Talise	Austronesian	Papunesia	142	56	35	62.5
tami1289	Tamil	Dravidian	Eurasia	195	64	40	62.5
wand1278	Wandala	Afro-Asiatic	Africa	188	64	40	62.5
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	64	40	62.5
yana1271	Yana		North America	91	40	25	62.5
aghe1239	Aghem	Atlantic-Congo	Africa	180	61	38	62.3
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	61	38	62.3
kolu1245	Koluwawa	Austronesian	Papunesia	163	61	38	62.3
nort2952	Northeast Maidu	Maiduan	North America	161	61	38	62.3
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	61	38	62.3
temi1246	Temiar	Austroasiatic	Eurasia	167	61	38	62.3
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	61	38	62.3
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	61	38	62.3
bara1361	Barambu	Atlantic-Congo	Africa	128	53	33	62.26
