Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
duru1236	Duruwa	Dravidian	Eurasia	121	119	86	72.27
chey1247	Cheyenne	Algic	North America	139	137	99	72.26
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	99	72.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	112	72.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	173	125	72.25
busa1253	Busa	Mande	Africa	171	162	117	72.22
kats1235	Katso	Sino-Tibetan	Eurasia	186	180	130	72.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	117	72.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	104	72.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	117	72.22
guny1241	Gunya	Pama-Nyungan	Australia	177	169	122	72.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	96	72.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	96	72.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	83	72.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	127	72.16
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	158	114	72.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	114	72.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	106	72.11
daza1242	Dazaga	Saharan	Africa	180	172	124	72.09
namb1293	Nambo	Yam	Papunesia	182	172	124	72.09
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	172	124	72.09
tong1329	Tongva	Uto-Aztecan	North America	162	154	111	72.08
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	129	72.07
inga1252	Colombian Inga	Quechuan	South America	69	68	49	72.06
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	103	72.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	103	72.03
saur1249	Sauria Paharia	Dravidian	Eurasia	179	168	121	72.02
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	121	72.02
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	175	126	72
kimm1246	Kim	Atlantic-Congo	Africa	129	125	90	72
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	100	72	72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	108	72
fore1265	Forest Enets	Uralic	Eurasia	193	182	131	71.98
maga1260	Magahi	Indo-European	Eurasia	136	132	95	71.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	118	71.95
chol1284	Cholón	Hibito-Cholon	South America	181	171	123	71.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	146	105	71.92
kile1243	Kilen	Tungusic	Eurasia	188	178	128	71.91
tain1253	Tainae	Angan	Papunesia	90	89	64	71.91
bant1288	Bantoanon	Austronesian	Papunesia	124	121	87	71.9
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	153	110	71.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	115	71.88
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	115	71.88
east2545	Eastern Pomo	Pomoan	North America	163	160	115	71.88
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	128	92	71.88
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	120	71.86
tama1331	Tama (Chad)	Tamaic	Africa	139	135	97	71.85
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	174	125	71.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	125	71.84
cent2126	Central Okinawan	Japonic	Eurasia	153	149	107	71.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	107	71.81
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	112	71.79
tami1290	Tami	Austronesian	Papunesia	120	117	84	71.79
thao1240	Thao	Austronesian	Papunesia	170	163	117	71.78
crim1257	Crimean Tatar	Turkic	Eurasia	179	170	122	71.76
fuyu1242	Fuyug	Goilalan	Papunesia	180	170	122	71.76
liji1238	Lijili	Atlantic-Congo	Africa	180	170	122	71.76
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	61	71.76
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	94	71.76
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	127	71.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
toda1252	Toda	Dravidian	Eurasia	139	138	99	71.74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	104	71.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	109	71.71
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	124	71.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	81	71.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	173	124	71.68
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	173	124	71.68
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	129	71.67
soni1259	Soninke	Mande	Africa	127	120	86	71.67
kork1243	Korku	Austroasiatic	Eurasia	133	127	91	71.65
naro1251	Narom	Austronesian	Papunesia	132	127	91	71.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	96	71.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	101	71.63
west2650	Western Cham	Austronesian	Eurasia	151	148	106	71.62
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	116	71.6
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	58	71.6
molo1266	Moloko	Afro-Asiatic	Africa	109	109	78	71.56
awtu1239	Awtuw	Sepik	Papunesia	138	130	93	71.54
kute1249	Kutenai		North America	132	130	93	71.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	93	71.54
alse1251	Alsea-Yaquina		North America	149	144	103	71.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	103	71.53
alor1247	Alorese	Austronesian	Papunesia	168	165	118	71.52
mini1256	Minica Huitoto	Huitotoan	South America	160	151	108	71.52
oroc1248	Oroch	Tungusic	Eurasia	162	158	113	71.52
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	113	71.52
coma1245	Comanche	Uto-Aztecan	North America	182	172	123	71.51
serr1255	Serrano	Uto-Aztecan	North America	183	172	123	71.51
alab1237	Alabama	Muskogean	North America	177	168	120	71.43
chuv1255	Chuvash	Turkic	Eurasia	193	182	130	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	130	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	50	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	100	71.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	125	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	90	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	65	71.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	105	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	100	71.43
muru1274	Murui Huitoto	Huitotoan	South America	182	171	122	71.35
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	117	71.34
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	117	71.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	102	71.33
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	129	92	71.32
lund1271	Lundayeh	Austronesian	Papunesia	141	136	97	71.32
saya1246	Saya	Afro-Asiatic	Africa	121	115	82	71.3
kalu1248	Kaluli	Bosavi	Papunesia	96	94	67	71.28
mala1464	Malayalam	Dravidian	Eurasia	192	181	129	71.27
skol1241	Skolt Saami	Uralic	Eurasia	192	181	129	71.27
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	129	71.27
kari1254	Kariri		South America	177	167	119	71.26
situ1238	Situ	Sino-Tibetan	Eurasia	185	174	124	71.26
than1259	Thangmi	Sino-Tibetan	Eurasia	177	167	119	71.26
umes1235	Ume Saami	Uralic	Eurasia	183	174	124	71.26
gaga1251	Gaagudju		Australia	169	160	114	71.25
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	104	71.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	126	71.19
mund1326	Mündü	Atlantic-Congo	Africa	120	118	84	71.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	126	71.19
sini1242	Sininkere	Mande	Africa	125	118	84	71.19
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	177	126	71.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	116	71.17
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	116	71.17
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	111	71.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	74	71.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	111	71.15
uman1240	Umanakaina	Dagan	Papunesia	99	97	69	71.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	128	71.11
yaku1245	Sakha	Turkic	Eurasia	190	180	128	71.11
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	123	71.1
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	91	71.09
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	59	71.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	113	71.07
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	113	71.07
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	54	71.05
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	108	71.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	81	71.05
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	27	71.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	130	71.04
lese1243	Lese	Central Sudanic	Africa	150	145	103	71.03
waim1251	Waima	Austronesian	Papunesia	186	176	125	71.02
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	98	71.01
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	120	71.01
doma1260	Domaaki	Indo-European	Eurasia	144	138	98	71.01
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	98	71.01
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	93	70.99
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	93	70.99
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	88	70.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	88	70.97
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	66	70.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	127	70.95
bert1248	Berta		Africa	119	117	83	70.94
mann1248	Mann	Mande	Africa	124	117	83	70.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	122	70.93
brah1256	Brahui	Dravidian	Eurasia	151	141	100	70.92
kava1241	Kavalan	Austronesian	Papunesia	148	141	100	70.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	117	70.91
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	39	70.91
mido1240	Midob	Nubian	Africa	55	55	39	70.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	95	70.9
nucl1630	Barai	Koiarian	Papunesia	168	158	112	70.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	56	70.89
isco1239	Isconahua	Pano-Tacanan	South America	192	182	129	70.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	90	70.87
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	124	70.86
kore1280	Korean	Koreanic	Eurasia	185	175	124	70.86
guma1254	Gumawana	Austronesian	Papunesia	176	168	119	70.83
guri1248	Guriaso		Papunesia	24	24	17	70.83
mans1262	Mansaka	Austronesian	Papunesia	127	120	85	70.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	102	70.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	126	70.79
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	126	70.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	171	121	70.76
mait1250	Maithili	Indo-European	Eurasia	180	171	121	70.76
mala1522	Malayo	Chibchan	South America	157	147	104	70.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	104	70.75
ines1240	Ineseño	Chumashan	North America	173	164	116	70.73
khak1248	Khakas	Turkic	Eurasia	170	164	116	70.73
rata1244	Ratahan	Austronesian	Papunesia	166	164	116	70.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	128	70.72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	123	70.69
fasu1242	Fasu		Papunesia	120	116	82	70.69
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	123	70.69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	94	70.68
waro1242	Waropen	Austronesian	Papunesia	137	133	94	70.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	106	70.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	53	70.67
nezp1238	Nez Perce	Sahaptian	North America	176	167	118	70.66
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	65	70.65
nana1257	Nanai	Tungusic	Eurasia	195	184	130	70.65
nucl1301	Turkish	Turkic	Eurasia	195	184	130	70.65
koro1313	Koromira	South Bougainville	Papunesia	127	126	89	70.63
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	89	70.63
furr1244	Fur	Furan	Africa	182	177	125	70.62
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	113	70.62
saba1268	Sabanê	Nambiquaran	South America	169	160	113	70.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	72	70.59
bili1260	Bilin	Afro-Asiatic	Africa	157	153	108	70.59
koka1244	Kokata	Pama-Nyungan	Australia	143	136	96	70.59
miam1252	Miami	Algic	North America	120	119	84	70.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	96	70.59
chak1271	Chakali	Atlantic-Congo	Africa	191	180	127	70.56
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	127	70.56
maya1285	Mayangna	Misumalpan	North America	153	146	103	70.55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	115	70.55
yecu1235	Yecuatla Totonac	Totonacan	North America	172	163	115	70.55
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	91	70.54
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	67	70.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	122	70.52
gala1264	Galambu	Afro-Asiatic	Africa	79	78	55	70.51
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	110	70.51
wint1259	Wintu	Wintuan	North America	159	156	110	70.51
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	98	70.5
buna1276	Bunama	Austronesian	Papunesia	125	122	86	70.49
matu1261	Matukar	Austronesian	Papunesia	194	183	129	70.49
kwom1262	Kwoma	Sepik	Papunesia	174	166	117	70.48
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	105	70.47
yuro1248	Yurok	Algic	North America	153	149	105	70.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	124	70.45
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	31	70.45
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	93	70.45
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	31	70.45
iran1262	Iranun	Austronesian	Papunesia	138	132	93	70.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	62	70.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	93	70.45
warr1258	Warrwa	Nyulnyulan	Australia	137	132	93	70.45
cusc1236	Cusco Quechua	Quechuan	South America	167	159	112	70.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	112	70.44
bamb1269	Bambara	Mande	Africa	104	98	69	70.41
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	119	70.41
galo1242	Galo	Sino-Tibetan	Eurasia	179	169	119	70.41
guan1269	Kotiria	Tucanoan	South America	157	152	107	70.39
pech1241	Pech	Chibchan	North America	144	135	95	70.37
tehu1242	Tehuelche	Chonan	South America	182	172	121	70.35
eude1234	Eudeve	Uto-Aztecan	North America	153	145	102	70.34
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	102	70.34
aram1253	Arammba	Yam	Papunesia	92	91	64	70.33
djin1251	Jingulu	Mirndi	Australia	166	155	109	70.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	90	70.31
chim1309	Chimila	Chibchan	South America	136	128	90	70.31
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	116	70.3
seve1240	Severn Ojibwa	Algic	North America	176	165	116	70.3
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	116	70.3
esee1247	Ese	Koiarian	Papunesia	75	74	52	70.27
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	104	70.27
telu1262	Telugu	Dravidian	Eurasia	127	121	85	70.25
dara1250	Darai	Indo-European	Eurasia	178	168	118	70.24
mala1481	Manado Malay	Austronesian	Papunesia	178	168	118	70.24
sira1267	Sirayaic	Austronesian	Papunesia	177	168	118	70.24
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	66	70.21
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	66	70.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	99	70.21
lend1245	Lendu	Central Sudanic	Africa	159	151	106	70.2
pagu1249	Pagu	North Halmahera	Papunesia	153	151	106	70.2
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	113	70.19
njan1240	Njanga	Atlantic-Congo	Africa	192	181	127	70.17
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	87	70.16
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	87	70.16
west2392	Western Mari	Uralic	Eurasia	153	144	101	70.14
jina1244	Jina	Afro-Asiatic	Africa	161	154	108	70.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	108	70.13
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	108	70.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	115	70.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	122	70.11
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	87	61	70.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	174	122	70.11
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	61	70.11
mund1320	Mundari	Austroasiatic	Eurasia	156	147	103	70.07
chra1242	Chrau	Austroasiatic	Eurasia	166	157	110	70.06
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	117	70.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	124	70.06
asoa1238	Asoa	Central Sudanic	Africa	94	90	63	70
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	56	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	112	70
ruka1240	Rukai	Austronesian	Papunesia	191	180	126	70
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	160	112	70
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	119	70
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	91	70
ngan1291	Nganasan	Uralic	Eurasia	194	183	128	69.95
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	128	69.95
oriy1255	Odia	Indo-European	Eurasia	193	183	128	69.95
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	128	69.95
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	114	69.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	100	69.93
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	93	69.92
iwam1256	Iwam	Sepik	Papunesia	105	103	72	69.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	65	69.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	116	69.88
huuu1240	Hu	Austroasiatic	Eurasia	175	166	116	69.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	116	69.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	109	69.87
gale1259	Galela	North Halmahera	Papunesia	143	136	95	69.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	125	69.83
opat1246	Teguima	Uto-Aztecan	North America	120	116	81	69.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	169	118	69.82
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	169	118	69.82
siks1238	Siksika	Algic	North America	162	159	111	69.81
blan1242	Blang	Austroasiatic	Eurasia	159	149	104	69.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	104	69.8
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	67	69.79
colo1256	Tsafiki	Barbacoan	South America	144	139	97	69.78
idom1241	Idoma	Atlantic-Congo	Africa	144	139	97	69.78
mila1245	Milang	Sino-Tibetan	Eurasia	193	182	127	69.78
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	127	69.78
beto1236	Betoi-Jirara		South America	130	129	90	69.77
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	120	69.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	172	120	69.77
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	120	69.77
shil1265	Shilluk	Nilotic	Africa	182	172	120	69.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	113	69.75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	113	69.75
damp1237	Dampelas	Austronesian	Papunesia	159	152	106	69.74
embe1262	Emberá-Chamí	Chocoan	South America	159	152	106	69.74
hupd1244	Hup	Naduhup	South America	160	152	106	69.74
owaa1237	Owa	Austronesian	Papunesia	161	152	106	69.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	76	69.72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	122	69.71
savo1255	Savosavo		Papunesia	185	175	122	69.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	92	69.7
even1260	Even	Tungusic	Eurasia	141	132	92	69.7
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	92	69.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	108	69.68
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	155	108	69.68
gura1251	Gurani	Indo-European	Eurasia	128	122	85	69.67
gaga1249	Gagauz	Turkic	Eurasia	188	178	124	69.66
zarm1239	Zarma	Songhay	Africa	189	178	124	69.66
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	78	69.64
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	94	69.63
baba1267	Baba Malay	Austronesian	Eurasia	191	181	126	69.61
tata1255	Tatar	Turkic	Eurasia	176	171	119	69.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	112	69.57
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	80	69.57
chip1241	Chippewa	Algic	North America	171	161	112	69.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	96	69.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	96	69.57
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	121	69.54
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	121	69.54
hame1242	Hamer-Banna	South Omotic	Africa	173	164	114	69.51
loma1260	Loma (Liberia)	Mande	Africa	90	82	57	69.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	114	69.51
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	114	69.51
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	98	69.5
cogu1240	Cogui	Chibchan	South America	141	131	91	69.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	91	69.47
biwa1243	Biwat	Yuat	Papunesia	153	144	100	69.44
pamo1252	Pamona	Austronesian	Papunesia	148	144	100	69.44
woun1238	Woun Meu	Chocoan	South America	150	144	100	69.44
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	109	69.43
bilb1241	Bilibil	Austronesian	Papunesia	141	134	93	69.4
cofa1242	Cofán		South America	137	134	93	69.4
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	93	69.4
sali1253	Salinan		North America	141	134	93	69.4
avac1239	Avá-Canoeiro	Tupian	South America	153	147	102	69.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	160	111	69.38
buru1320	Burunge	Afro-Asiatic	Africa	180	173	120	69.36
gily1242	Amur Nivkh	Nivkh	Eurasia	183	173	120	69.36
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	120	69.36
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	79	69.3
zapa1253	Záparo	Zaparoan	South America	144	140	97	69.29
iban1267	Ibanag	Austronesian	Papunesia	177	166	115	69.28
kwin1241	Kwini	Worrorran	Australia	160	153	106	69.28
melo1242	Melo	Ta-Ne-Omotic	Africa	163	153	106	69.28
mina1268	Minangkabau	Austronesian	Papunesia	164	153	106	69.28
bong1289	Bonggi	Austronesian	Papunesia	150	143	99	69.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	126	69.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	90	69.23
hoaa1235	Amkoe	Kxa	Africa	193	182	126	69.23
misk1235	Mískito	Misumalpan	North America	162	156	108	69.23
sius1254	Siuslaw		North America	165	156	108	69.23
yona1241	Yonaguni	Japonic	Eurasia	164	156	108	69.23
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	119	69.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	119	69.19
cavi1250	Cavineña	Pano-Tacanan	South America	151	146	101	69.18
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	110	69.18
chit1248	Chitimacha		North America	167	159	110	69.18
ulch1241	Ulch	Tungusic	Eurasia	164	159	110	69.18
konz1239	Konzo	Atlantic-Congo	Africa	133	133	92	69.17
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	83	69.17
awad1243	Awadhi	Indo-European	Eurasia	173	162	112	69.14
mang1403	Mangseng	Austronesian	Papunesia	165	162	112	69.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	162	112	69.14
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	112	69.14
tega1236	Tegali	Rashad	Africa	82	81	56	69.14
jama1261	Madi	Arawan	South America	170	165	114	69.09
bord1248	Border Kuna	Chibchan	South America	162	152	105	69.08
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	125	69.06
meke1243	Mekeo	Austronesian	Papunesia	192	181	125	69.06
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	181	125	69.06
acol1236	Acoli	Nilotic	Africa	179	168	116	69.05
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	116	69.05
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	87	69.05
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	78	69.03
saaa1241	Sa	Austronesian	Papunesia	162	155	107	69.03
