Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	115	63	54.78
afad1236	Afade	Afro-Asiatic	Africa	62	42	23	54.76
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	46	54.76
niva1238	Nivaclé	Matacoan	South America	188	126	69	54.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	84	46	54.76
yawa1261	Yawalapití	Arawakan	South America	58	42	23	54.76
ghad1239	Ghadames	Afro-Asiatic	Africa	160	117	64	54.7
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	117	64	54.7
digo1243	Digo	Atlantic-Congo	Africa	190	128	70	54.69
mapu1245	Mapudungun	Araucanian	South America	190	128	70	54.69
maro1244	Marovo	Austronesian	Papunesia	84	64	35	54.69
tira1254	Tira	Heibanic	Africa	77	75	41	54.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	97	53	54.64
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	108	59	54.63
ital1282	Italian	Indo-European	Eurasia	193	130	71	54.62
wels1247	Welsh	Indo-European	Eurasia	173	119	65	54.62
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	33	18	54.55
kari1254	Kariri		South America	177	121	66	54.55
maba1270	Mabaale	Atlantic-Congo	Africa	118	88	48	54.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	123	67	54.47
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	90	49	54.44
umbu1235	Umbugarla		Australia	126	90	49	54.44
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	43	54.43
lush1252	Northern Lushootseed	Salishan	North America	182	125	68	54.4
pila1245	Pilagá	Guaicuruan	South America	183	125	68	54.4
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	125	68	54.4
tsou1248	Tsou	Austronesian	Papunesia	99	92	50	54.35
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	92	50	54.35
kaul1240	Kaulong	Austronesian	Papunesia	90	81	44	54.32
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	116	63	54.31
seve1240	Severn Ojibwa	Algic	North America	176	116	63	54.31
cube1242	Cubeo	Tucanoan	South America	191	129	70	54.26
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	129	70	54.26
occi1239	Occitan	Indo-European	Eurasia	187	129	70	54.26
puel1244	Puelche		South America	128	94	51	54.26
turk1308	Turkana	Nilotic	Africa	99	94	51	54.26
bali1278	Balinese	Austronesian	Papunesia	167	118	64	54.24
thao1240	Thao	Austronesian	Papunesia	170	118	64	54.24
kank1243	Kankanaey	Austronesian	Papunesia	180	120	65	54.17
nalo1235	Nalögo	Austronesian	Papunesia	33	24	13	54.17
sene1264	Seneca	Iroquoian	North America	174	120	65	54.17
xhos1239	Xhosa	Atlantic-Congo	Africa	141	96	52	54.17
yecu1235	Yecuatla Totonac	Totonacan	North America	172	120	65	54.17
djee1236	Djeebbana	Maningrida	Australia	182	122	66	54.1
mbol1247	Mbole	Atlantic-Congo	Africa	89	61	33	54.1
moro1285	Moro	Heibanic	Africa	77	74	40	54.05
nonu1241	Nonuya	Huitotoan	South America	54	37	20	54.05
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	124	67	54.03
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	124	67	54.03
gara1269	Garrwa	Garrwan	Australia	94	87	47	54.02
hali1244	Halia	Austronesian	Papunesia	172	113	61	53.98
arap1274	Arapaho	Algic	North America	188	126	68	53.97
nort2961	Northwestern Ojibwa	Algic	North America	189	126	68	53.97
patp1243	Patpatar	Austronesian	Papunesia	187	126	68	53.97
chey1247	Cheyenne	Algic	North America	139	89	48	53.93
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	102	55	53.92
lill1248	Lillooet	Salishan	North America	190	128	69	53.91
arom1237	Aromanian	Indo-European	Eurasia	165	117	63	53.85
loup1243	Loup A	Algic	North America	132	91	49	53.85
mana1298	Manambu	Ndu	Papunesia	194	130	70	53.85
ndam1251	Ndam	Afro-Asiatic	Africa	41	26	14	53.85
paun1241	Paunaka	Arawakan	South America	99	91	49	53.85
west2538	West Tarangan	Austronesian	Papunesia	54	39	21	53.85
yura1255	Yuracaré		South America	177	119	64	53.78
yaoo1241	Yao	Atlantic-Congo	Africa	137	93	50	53.76
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	121	65	53.72
mala1534	Malaweg	Austronesian	Papunesia	122	82	44	53.66
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	123	66	53.66
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	110	59	53.64
meru1245	Meru	Atlantic-Congo	Africa	162	110	59	53.64
nhan1238	Nhanda	Pama-Nyungan	Australia	163	110	59	53.64
vunj1238	Vunjo	Atlantic-Congo	Africa	165	110	59	53.64
baga1273	Baga Koga	Atlantic-Congo	Africa	104	69	37	53.62
thar1283	Tharaka	Atlantic-Congo	Africa	101	69	37	53.62
saga1262	Sagalla	Atlantic-Congo	Africa	152	97	52	53.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	112	60	53.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	45	53.57
lith1251	Lithuanian	Indo-European	Eurasia	191	127	68	53.54
lito1235	Litoka	Atlantic-Congo	Africa	97	71	38	53.52
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	101	54	53.47
mode1248	Modern Greek	Indo-European	Eurasia	195	131	70	53.44
seme1247	Semelai	Austroasiatic	Eurasia	195	131	70	53.44
achu1247	Achumawi	Palaihnihan	North America	106	73	39	53.42
alse1251	Alsea-Yaquina		North America	149	103	55	53.4
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	105	56	53.33
goon1238	Gooniyandi	Bunaban	Australia	99	90	48	53.33
cowl1242	Cowlitz	Salishan	North America	175	122	65	53.28
kwaz1243	Kwaza		South America	159	122	65	53.28
abip1241	Abipon	Guaicuruan	South America	129	92	49	53.26
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	94	50	53.19
wamb1258	Wambayan	Mirndi	Australia	103	94	50	53.19
onon1246	Onondaga	Iroquoian	North America	190	126	67	53.17
pula1262	Pular	Atlantic-Congo	Africa	134	126	67	53.17
ukra1253	Ukrainian	Indo-European	Eurasia	171	126	67	53.17
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	81	43	53.09
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	43	53.09
umaa1242	Uma	Austronesian	Papunesia	123	81	43	53.09
anci1242	Ancient Greek	Indo-European	Eurasia	194	130	69	53.08
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	52	53.06
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	100	53	53
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	117	62	52.99
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	119	63	52.94
kaya1319	Kayardild	Tangkic	Australia	96	87	46	52.87
mace1250	Macedonian	Indo-European	Eurasia	187	125	66	52.8
lund1266	Lunda	Atlantic-Congo	Africa	150	108	57	52.78
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	108	57	52.78
tagb1258	Tagbanwa	Austronesian	Papunesia	42	36	19	52.78
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	127	67	52.76
mong1338	Mongo	Atlantic-Congo	Africa	124	91	48	52.75
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	129	68	52.71
gros1243	Gros Ventre	Algic	North America	161	112	59	52.68
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	112	59	52.68
poli1260	Polish	Indo-European	Eurasia	195	131	69	52.67
iton1250	Itonama		South America	170	114	60	52.63
mikm1235	Mi'kmaq	Algic	North America	179	118	62	52.54
bani1255	Baniwa do Icana	Arawakan	South America	85	80	42	52.5
cent2292	Central Bontoc	Austronesian	Papunesia	178	120	63	52.5
sham1280	Shambala	Atlantic-Congo	Africa	118	80	42	52.5
okan1243	Okanagan	Salishan	North America	181	122	64	52.46
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	122	64	52.46
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	84	44	52.38
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	33	52.38
nuku1260	Nukuoro	Austronesian	Papunesia	120	84	44	52.38
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	130	68	52.31
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	130	68	52.31
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	130	68	52.31
matu1259	Matumbi	Atlantic-Congo	Africa	134	88	46	52.27
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	111	58	52.25
natu1246	Natügu	Austronesian	Papunesia	96	67	35	52.24
taga1270	Tagalog	Austronesian	Papunesia	101	90	47	52.22
qanj1241	Q'anjob'al	Mayan	North America	176	117	61	52.14
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	117	61	52.14
chim1301	Chimariko		North America	141	94	49	52.13
puin1248	Puinave		South America	44	25	13	52
hadz1240	Hadza		Africa	190	127	66	51.97
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	127	66	51.97
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	77	40	51.95
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	104	54	51.92
russ1263	Russian	Indo-European	Eurasia	193	131	68	51.91
fipa1238	Fipa	Atlantic-Congo	Africa	120	81	42	51.85
kima1244	Kimaragang	Austronesian	Papunesia	90	81	42	51.85
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	81	42	51.85
bela1260	Lemeting	Austronesian	Papunesia	92	83	43	51.81
yine1238	Yine	Arawakan	South America	91	83	43	51.81
east2556	Eastern Highland Otomi	Otomanguean	North America	164	112	58	51.79
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	45	51.72
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	116	60	51.72
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	58	30	51.72
neha1247	Nehan	Austronesian	Papunesia	139	89	46	51.69
kuot1243	Kuot		Papunesia	174	120	62	51.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	128	66	51.56
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	97	50	51.55
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	53	51.46
zinz1238	Zinza	Atlantic-Congo	Africa	106	70	36	51.43
tusc1257	Tuscarora	Iroquoian	North America	158	107	55	51.4
djin1251	Jingulu	Mirndi	Australia	166	111	57	51.35
como1259	Comox	Salishan	North America	177	115	59	51.3
colu1241	Columbia-Wenatchi	Salishan	North America	178	121	62	51.24
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	123	63	51.22
suku1261	Sukuma	Atlantic-Congo	Africa	128	84	43	51.19
slov1268	Slovenian	Indo-European	Eurasia	192	129	66	51.16
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	88	45	51.14
tiwi1244	Tiwi		Australia	102	94	48	51.06
mera1242	Meramera	Austronesian	Papunesia	54	49	25	51.02
cham1318	Chamicuro	Arawakan	South America	54	51	26	50.98
mwan1247	Mwani	Atlantic-Congo	Africa	157	102	52	50.98
umbu1257	Umbundu	Atlantic-Congo	Africa	153	104	53	50.96
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	110	56	50.91
siks1238	Siksika	Algic	North America	162	110	56	50.91
worr1237	Worrorra	Worrorran	Australia	151	110	56	50.91
beja1238	Beja	Afro-Asiatic	Africa	121	112	57	50.89
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	57	29	50.88
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	116	59	50.86
bora1263	Bora	Boran	South America	173	120	61	50.83
bela1254	Belarusian	Indo-European	Eurasia	190	126	64	50.79
tama1365	Tamasheq	Afro-Asiatic	Africa	186	128	65	50.78
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	130	66	50.77
maka1311	Makasar	Austronesian	Papunesia	86	79	40	50.63
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	42	50.6
moha1258	Mohawk	Iroquoian	North America	127	85	43	50.59
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	87	44	50.57
papa1238	Papantla Totonac	Totonacan	North America	128	91	46	50.55
bilu1245	Bilua		Papunesia	102	93	47	50.54
mali1284	Mali	Baining	Papunesia	102	93	47	50.54
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	101	51	50.5
bili1260	Bilin	Afro-Asiatic	Africa	157	111	56	50.45
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	121	61	50.41
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	121	61	50.41
bell1243	Bella Coola	Salishan	North America	191	129	65	50.39
bong1284	Bongili	Atlantic-Congo	Africa	102	76	38	50
chim1312	Chimwiini	Atlantic-Congo	Africa	81	58	29	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
dime1235	Dime	South Omotic	Africa	52	50	25	50
latv1249	Latvian	Indo-European	Eurasia	184	124	62	50
mara1385	Marra	Mangarrayi-Maran	Australia	94	86	43	50
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	68	34	50
ngar1283	Ngarnka	Mirndi	Australia	162	106	53	50
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	110	55	50
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	122	61	50
otor1240	Otoro	Heibanic	Africa	88	86	43	50
puyu1239	Puyuma	Austronesian	Papunesia	99	90	45	50
rend1243	Rendille	Afro-Asiatic	Africa	44	42	21	50
safw1238	Safwa	Atlantic-Congo	Africa	48	38	19	50
sara1331	Saraveca	Arawakan	South America	19	18	9	50
tain1254	Taino	Arawakan	North America	4	4	2	50
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	66	33	50
west2635	Akateko	Mayan	North America	178	118	59	50
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	41	50
guah1255	Guahibo	Guahiboan	South America	179	125	62	49.6
coos1249	Hanis	Coosan	North America	176	121	60	49.59
luva1239	Luvale	Atlantic-Congo	Africa	169	115	57	49.57
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	46	49.46
ilok1237	Iloko	Austronesian	Papunesia	94	87	43	49.43
wapi1253	Wapishana	Arawakan	South America	86	79	39	49.37
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	120	59	49.17
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	49	49
baur1253	Baure	Arawakan	South America	168	123	60	48.78
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	121	59	48.76
masa1300	Masai	Nilotic	Africa	73	70	34	48.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	101	49	48.51
curr1243	Curripaco	Arawakan	South America	101	93	45	48.39
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	62	30	48.39
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	124	60	48.39
mach1267	Machiguenga	Arawakan	South America	96	89	43	48.31
yane1238	Yanesha'	Arawakan	South America	114	89	43	48.31
jita1239	Jita	Atlantic-Congo	Africa	75	58	28	48.28
lamb1272	Lambya	Atlantic-Congo	Africa	132	87	42	48.28
bard1255	Bardi	Nyulnyulan	Australia	94	85	41	48.24
wood1236	Woods Cree	Algic	North America	162	106	51	48.11
ando1256	Andoque		South America	38	25	12	48
muna1247	Muna	Austronesian	Papunesia	99	90	43	47.78
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	44	21	47.73
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	107	51	47.66
asha1243	Asháninka	Arawakan	South America	91	84	40	47.62
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	103	49	47.57
high1243	Highland Totonac	Totonacan	North America	120	78	37	47.44
tere1278	Terei	South Bougainville	Papunesia	60	57	27	47.37
guar1293	Baniva de Maroa	Arawakan	South America	101	93	44	47.31
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	68	32	47.06
uppe1439	Upper Chehalis	Salishan	North America	164	113	53	46.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	47	22	46.81
giry1241	Giryama	Atlantic-Congo	Africa	83	60	28	46.67
ngan1295	Ngandi	Gunwinyguan	Australia	95	88	41	46.59
noma1263	Nomatsiguenga	Arawakan	South America	96	88	41	46.59
plai1258	Plains Cree	Algic	North America	174	116	54	46.55
shaw1249	Shawnee	Algic	North America	168	112	52	46.43
alam1246	Alamblak	Sepik	Papunesia	98	89	41	46.07
otta1242	Ottawa	Algic	North America	190	126	58	46.03
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	11	45.83
tima1241	Tima	Katla-Tima	Africa	61	59	27	45.76
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	26	45.61
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	35	43.75
igna1246	Ignaciano	Arawakan	South America	91	85	37	43.53
tari1256	Tariana	Arawakan	South America	161	121	51	42.15
omii1238	Omi	Central Sudanic	Africa	18	12	5	41.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	91	37	40.66
bana1288	Banao Itneg	Austronesian	Papunesia	24	17	5	29.41
apol1242	Apolista	Arawakan	South America	14	13	2	15.38
